标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600066,宇通客车,134840692,18121097,21817580,799932,381910,332910
600067,冠城大通,446722599,45903222,85837667,81038,15000,16700
600068,葛洲坝,385012254,5336275,8336197,345304,256600,117700
600077,宋都股份,120505558,0,2601341,34200,0,0
600078,澄星股份,142166766,4626806,5274694,23900,17100,10000
600079,人福医药,153345697,6314291,12793504,26700,16900,12700
600085,同仁堂,455008616,16866270,13604912,882886,107973,113821
600086,东方金钰,359170114,91769509,83231285,34100,41400,41300
600089,特变电工,700080232,54684958,49790607,2299297,1692716,1660946
600094,大名城,65683023,4527999,3139921,2400,16041,17941
600096,云天化,281346388,24637518,13862859,353527,428610,382383
600100,同方股份,843723719,31011939,38203769,601845,457565,623611
600104,上汽集团,838954435,31412729,31979265,2543716,791052,794552
600107,美尔雅,183827535,7702123,8093274,21300,5400,5400
600108,亚盛集团,324968855,13150693,6578386,1230546,186465,593552
600109,国金证券,401875024,21078722,23765261,12366794,331100,299400
600111,包钢稀土,1728121178,177856936,184188251,1169393,2699110,2907436
600113,浙江东日,136232944,30242544,23583378,38200,35600,36200
600115,东方航空,129934133,1904952,3543606,833735,386434,143270
600116,三峡水利,82109861,2250213,6315259,32900,5300,2700
600118,中国卫星,680071165,32273882,41033119,316749,381921,405166
600120,浙江东方,505952740,56502040,38191676,110800,60800,27800
600123,兰花科创,644467032,21160548,23320502,388715,380600,387594
600125,铁龙物流,354903014,7556794,14234589,506614,88000,99900
600132,重庆啤酒,249311371,6192517,11455979,198413,66600,87100
600139,西部资源,103460295,6306064,5725986,32700,18500,46200
600141,兴发集团,268016986,9716200,9203372,7467,3100,3800
600143,金发科技,228284505,6035870,6396122,566898,57957,174360
600145,国创能源,99981827,4987732,4484903,240200,230900,10000
600146,大元股份,197995912,7741698,3102655,37100,0,0
600149,廊坊发展,145364064,7301622,11274722,21600,10000,20000
600150,中国船舶,383612786,9554537,14700843,713009,94742,23100
600153,建发股份,232891942,14463796,7086475,569631,276700,146746
600157,永泰能源,438926767,38331771,28904236,270156,170500,222200
600158,中体产业,257558425,13436490,11674026,148685,43800,76500
600160,巨化股份,215144983,10648117,5328437,430875,434180,338600
600163,福建南纸,172566269,8675791,3541201,56000,10800,21500
600166,福田汽车,354001034,19264818,14601169,925991,495500,361200
600169,太原重工,171092563,1065057,6332215,1272506,119710,313400
600170,上海建工,226629728,7721874,4378963,548630,134100,144700
600177,雅戈尔,286339167,3812525,4926196,433889,236109,135952
600179,黑化股份,76280820,3805195,1896235,26800,52400,52400
600185,格力地产,103966086,9076550,9598937,84800,16800,5000
600186,莲花味精,81797373,613725,1097784,12500,3000,10000
600188,兖州煤业,171289646,10237090,9150205,860846,216520,223008
600193,创兴资源,142431617,12259364,13626614,38600,11900,6000
600196,复星医药,426905749,11357519,11087895,670890,381398,463970
600197,伊力特,112853552,6881090,6779660,11700,9200,18100
600199,金种子酒,294401246,23524147,26482150,28400,75100,84100
600208,新湖中宝,210948310,7476235,25697082,2230737,1709948,1123118
600209,罗顿发展,220807088,41420397,39955387,78800,66100,61800
600216,浙江医药,363300436,13073419,25515757,259575,72568,61634
600218,全柴动力,167373820,7747361,11376338,25151,12400,17400
600219,南山铝业,273651559,15396183,13333600,493118,455918,256300
600221,海南航空,184642141,3877275,10990815,1046200,841900,712100
600223,鲁商置业,44522177,2964815,3333440,39581,18400,0
600225,天津松江,55871753,14466349,6756463,64700,89600,46000
600229,青岛碱业,68750463,5118136,2968503,20000,0,19600
600230,沧州大化,119203850,5628594,3771785,4900,1900,4800
600239,云南城投,323676896,11319573,12129351,231210,95450,19450
600240,华业地产,230180803,4002888,18135714,57200,16200,33200
600252,中恒集团,737991392,39906208,47472752,1012244,495042,496865
600256,广汇能源,4824373130,194227896,176685880,3836443,1838404,1560787
600257,大湖股份,176724756,4780663,11751236,3500,0,0
600259,广晟有色,384529051,93222818,59314803,231052,227046,231419
600260,凯乐科技,287990273,9810300,12106347,46700,2000,2000
600266,北京城建,284524696,17110600,25430272,231300,309600,316894
600267,海正药业,262784208,13874193,13027214,179663,162140,93226
600271,航天信息,799589810,36110593,24334352,541073,100360,93246
600276,恒瑞医药,275050190,14501161,14035614,332519,74200,87459
600277,亿利能源,117319143,5891740,5202336,111207,66600,67700
600288,大恒科技,181127356,7115610,12522917,140900,81800,1800
600293,三峡新材,113324790,5205789,5991008,24600,0,0
600298,安琪酵母,377454629,24238219,28284947,29100,2900,15500
600300,维维股份,127126076,5639524,6111485,35200,13300,5300
600309,万华化学,300439245,10880131,15695329,1668471,395711,205817
600311,荣华实业,81542488,2781450,5995749,59147,64000,53100
600312,平高电气,290570149,28212450,14822846,86300,7100,31397
600315,上海家化,173285855,22846032,18614427,579834,104800,131965
600316,洪都航空,519638464,30073294,28358092,266029,87486,114786
600321,国栋建设,98422609,1993664,5384602,43200,0,0
600325,华发股份,377223816,20060212,21504487,102000,26000,8600
600332,广州药业,1177531071,65625563,62148944,138694,136270,91921
600333,长春燃气,175363943,2429552,3462928,39600,5600,0
600340,华夏幸福,199576395,10481060,20372890,268870,73586,61786
600348,阳泉煤业,313326421,12980363,17478444,847529,495796,560429
600354,敦煌种业,80806799,2357918,5122598,21800,17600,17600
600362,江西铜业,763783879,22889850,31113234,1110307,826033,1008567
600366,宁波韵升,288060332,46211722,43779183,29200,125438,127338
600369,西南证券,295638199,11830386,14653941,776786,568067,462654
600372,中航电子,395668555,25154893,19073738,183093,131228,126028
600376,首开股份,372386718,19564081,41614253,710124,768052,865455
600383,金地集团,420735627,22707512,36921868,3903003,3713321,3649138
600395,盘江股份,263681070,8757637,7486690,419420,235468,235652
600406,国电南瑞,334133950,20925086,17084422,1171246,584929,575814
600408,安泰集团,59754875,1981893,1658037,1000,0,0
600415,小商品城,354096251,18080425,13553509,1133062,1267452,1072214
600418,江淮汽车,197665960,32481968,34251965,406016,506300,498441
600425,青松建化,89671691,1928168,2240278,33800,3900,45900
600426,华鲁恒升,188132887,10613355,8624723,12000,37800,51600
600433,冠豪高新,2361312039,0,840157,61800,0,0
600435,北方导航,390658535,48833141,51939255,43800,88650,122450
600436,片仔癀,190671417,25808010,19376333,24302,11201,4178
600449,宁夏建材,114811622,3290767,3568676,4300,4600,4600
600456,宝钛股份,116374288,4920658,7792108,122665,11900,16200
600458,时代新材,195389624,8820669,10668944,24900,0,8100
600467,好当家,124262919,4188522,3785660,8400,3500,1000
600470,六国化工,102298126,6697132,9059272,20499,38600,32700
600478,科力远,424737425,50314438,23665370,30600,2400,2300
600483,福建南纺,78931327,3118449,4791536,39400,11600,12700
600489,中金黄金,515744813,19687497,29703461,1077942,1496718,1692169
600490,中科合臣,355124789,8994802,7131605,20600,27000,59600
600491,龙元建设,58194772,1580866,1615213,32900,37000,21200
600495,晋西车轴,108403182,5322403,4529488,12800,16000,17000
600497,驰宏锌锗,195757164,6073178,11611291,504144,228428,210428
600498,烽火通信,480623574,73584460,79616968,369369,265000,277600
600502,安徽水利,200543940,6837662,8623588,26200,300,0
600503,华丽家族,555642390,33476446,31739353,98000,22200,20000
600515,海岛建设,221282716,25599574,21256414,35100,252208,252208
600516,方大炭素,496460644,20497807,17704501,508555,508790,438490
600518,康美药业,824534099,59458960,61504338,2119074,595884,664698
600519,贵州茅台,1564443013,27662232,51088716,695068,22472,18100
600528,中铁二局,210306189,8739687,5957630,444503,96800,148307
600535,天士力,258305168,23297702,22771898,750406,106994,178712
600543,莫高股份,161067828,4103936,5303575,58500,0,6900
600545,新疆城建,74137776,2653664,987483,12800,7300,7300
600546,山煤国际,231341681,31923099,15388610,190200,177500,158735
600547,山东黄金,574616524,84929902,74636579,754210,727329,609360
600549,厦门钨业,534617128,44502128,35346381,359829,664177,574449
600557,康缘药业,337806315,9985860,8657670,41160,1600,12100
600559,老白干酒,113425245,8044662,7213703,8200,700,3500
600568,中珠控股,151492834,8379863,11895583,26300,1700,2600
600582,天地科技,174847662,7350692,10140667,190800,126700,132600
600583,海油工程,493968675,55607599,16086245,1093558,549454,335643
600585,海螺水泥,831638071,13198954,52006992,1841223,1558238,1233347
600588,用友软件,173616938,9110977,14949120,290028,141900,157390
600598,北大荒,333112496,0,3035300,617838,0,0
600600,青岛啤酒,356562543,1310588,8501585,366884,43520,56338
600606,金丰投资,141058855,0,3032196,33823,0,0
600609,金杯汽车,77102193,2252496,4849699,25800,50300,43900
600614,鼎立股份,581017317,63117754,27181019,75274,5000,5100
600616,金枫酒业,116281562,2887788,1960920,1100,0,24700
600636,三爱富,88856066,2803473,5540357,36888,49500,50400
600637,百视通,997720621,221620450,94141595,372294,128814,146314
600642,申能股份,250597670,2122014,6033037,351502,45200,13600
600644,乐山电力,50960426,3903840,5311244,24500,0,0
600645,中源协和,639334415,26039052,19241794,24400,2400,2200
600649,城投控股,287071238,12613752,21045687,1087528,200500,142600
600655,豫园商城,149606135,2716005,3374885,701787,328861,274164
600660,福耀玻璃,199858442,2512891,3108593,545450,86967,101497
600664,哈药股份,442634274,10929845,15896215,234394,243572,155872
600667,太极实业,115989788,6187749,8434034,0,53000,53000
600668,尖峰集团,364106825,7839236,9367965,26800,28226,20926
600674,川投能源,661852471,19667933,31669592,928073,202500,262600
600675,中华企业,393754817,12314653,12558147,202200,94700,75600
600690,青岛海尔,813827129,3541043,11605089,876501,360258,317488
600692,亚通股份,144445138,13906562,11537340,39200,76000,83000
600694,大商股份,352547925,14522763,22906162,25504,84525,108425
600696,多伦股份,101562270,19558931,6479849,53300,54000,45400
600702,沱牌舍得,275711870,40479710,31340260,17800,56650,58350
600703,三安光电,259691402,47158221,37829783,664985,864475,820864
600711,盛屯矿业,58030951,2512152,6252441,20100,9600,14700
600720,祁连山,199326439,8562908,10734281,21101,35400,23900
600739,辽宁成大,1619221474,34619449,37799106,1935276,614204,706555
600740,山西焦化,104803117,6289768,5019148,80000,0,1000
600741,华域汽车,390254713,17394496,15726582,221116,96296,147980
600742,一汽富维,191025510,5382585,10273121,774,4900,7226
600743,华远地产,66661637,2494830,1569555,40800,13600,29165
600744,华银电力,97494806,5228047,6089954,15201,21200,15000
600747,大连控股,233083772,5719865,5712562,315901,20000,154400
600748,上实发展,251572677,9579081,6289313,90900,55500,56100
600750,江中药业,170657713,5814772,13828336,11200,5500,4200
600759,正和股份,260389350,40239859,16521876,99551,142400,139840
600770,综艺股份,449784483,18783826,19874257,235548,221700,160000
600779,水井坊,121807979,4956638,6655867,117152,261259,280559
600787,中储股份,287625678,16009976,19204116,113800,53600,52600
600795,国电电力,294074581,8459270,10472621,908500,278500,520277
600800,天津磁卡,116331710,5537635,9084086,79400,38600,26200
600801,华新水泥,127386118,4162131,9847416,26700,19100,4000
600804,鹏博士,1987034957,298200829,301054795,1500476,1282280,1230774
600805,悦达投资,329395645,17536348,28703584,24040,8500,5000
600809,山西汾酒,255974395,13318253,18754349,99638,269374,297332
600815,厦工股份,104767738,4021926,3171043,86800,34300,34300
600816,安信信托,222041979,8991141,10049958,115267,75500,30100
600820,隧道股份,182265042,4905492,4576368,11000,0,0
600823,世茂股份,267682441,7632401,11278801,84000,40300,40800
600825,新华传媒,123343172,12248092,14394711,33136,19705,26605
600827,友谊股份,328175569,6233895,6589452,181050,24900,47600
600832,东方明珠,241732752,20747422,8436505,957058,191300,411700
600837,海通证券,2374995860,143494151,181363160,5290936,6319871,6075255
600839,四川长虹,264814656,8468142,6110074,958602,951702,514100
600844,丹化科技,138980929,11503592,9949992,35320,34000,14800
600868,梅雁吉祥,73819491,4296152,5532017,75500,132100,71900
600875,东方电气,398881019,9757505,12358257,259269,268584,273619
600880,博瑞传播,604263979,0,10527126,41800,0,0
600881,亚泰集团,185602573,2793189,6323271,690146,264546,157750
600886,国投电力,347424030,9131764,20179288,2185901,1080400,412900
600887,伊利股份,402835090,0,10358413,1751774,0,1300
600893,航空动力,449639282,81606008,57316991,177800,278459,303859
600900,长江电力,1096377769,2408752,6134631,1582326,437693,686814
600970,中材国际,343230134,20711742,27659245,107157,555806,573706
600971,恒源煤电,97254805,6176864,4919387,196300,173383,175983
600987,航民股份,188314785,3480720,9451518,13100,16200,13000
600999,招商证券,867180659,19218791,48771378,832443,1342834,1109134
601001,大同煤业,72230391,12330445,5797219,1133279,68600,106300
601002,晋亿实业,114018458,4750444,5167627,45900,21700,15700
601005,重庆钢铁,30479728,5444896,4639953,156200,115000,76700
601006,大秦铁路,630592159,6652514,12597147,807947,107500,312600
601009,南京银行,325796824,3936100,3502838,767251,160900,294361
601038,一拖股份,110110844,5544025,7620997,41400,42500,22900
601088,中国神华,854076781,19419621,27244147,2423432,1008051,462506
601099,太平洋,675658065,13415698,12830941,613095,205000,219170
601101,昊华能源,269112665,11568747,9278887,183010,219882,200482
601111,中国国航,170225674,3227651,4986612,389500,36700,111200
601117,中国化学,520032178,27445532,29308533,1626796,488210,533191
601118,海南橡胶,352857824,15998698,7135667,900069,209279,271879
601139,深圳燃气,118828255,2199566,6710437,114337,5600,16800
601166,兴业银行,4314219165,88021994,108058934,10305463,7153799,5839147
601168,西部矿业,419929164,14687542,14850276,1565946,772154,766173
601169,北京银行,875047194,14327787,18887115,1581957,723100,401600
601186,中国铁建,675008863,13690305,10449216,290337,159900,187760
601288,农业银行,465525306,9633903,10067058,2174854,129800,1173000
601299,中国北车,445097026,8488280,9322372,285300,69900,553800
601311,骆驼股份,298513614,33129404,21559231,21000,10200,16600
601318,中国平安,5063969397,128804641,140913902,1566276,2260318,2261642
601328,交通银行,1159600435,12170427,41980292,757200,138600,195700
601333,广深铁路,204114397,6325132,1636563,525800,103800,246100
601336,新华保险,420111980,21860253,35203145,194669,121700,156195
601377,兴业证券,510005829,23460286,34945289,439988,1112355,1352155
601388,怡球资源,141045091,4359013,4695401,17900,48800,38500
601390,中国中铁,393163889,9525931,6238037,576981,315000,10000
601398,工商银行,238769604,2822308,4095417,10474242,311500,4724072
601555,东吴证券,423252535,20527016,29307080,455327,452745,474600
601600,中国铝业,172297455,9247114,7534443,2083685,1640705,1676605
601601,中国太保,687475081,34480995,41013563,1207374,724084,876144
601607,上海医药,492529520,12808074,10725527,585713,517576,385675
601608,中信重工,121391238,7005998,3267758,112100,15500,100
601618,中国中冶,369033922,9188230,18622826,2130161,898600,675100
601628,中国人寿,916657237,22658722,12574209,524970,180200,110100
601633,长城汽车,126233846,10208140,10231059,440918,126041,119538
601666,平煤股份,169802756,11038209,10700282,911293,210900,232265
601668,中国建筑,829973496,18510532,28526904,2128428,1876300,3042600
601669,中国水电,526791594,23458549,20134586,1253000,1453000,1506400
601688,华泰证券,1137808869,27087021,31944059,1212602,1201325,1112535
601699,潞安环能,582252165,30384217,27189840,819709,544079,695062
601717,郑煤机,537935983,17506314,43765077,1143948,246121,492930
601766,中国南车,457762025,6817854,11048689,886664,745564,751415
601788,光大证券,658048096,24585908,24201271,515942,1494877,1527685
601789,宁波建工,123278235,2791919,5461680,31800,1400,0
601800,中国交建,275953958,8039189,7300769,694600,2700,36200
601801,皖新传媒,133562342,21038487,21709208,29300,2000,29549
601808,中海油服,428964663,11474620,28380865,205237,245173,213361
601818,光大银行,1501042705,12680936,17791842,2069118,1984361,2274243
601857,中国石油,405367829,11378630,17365431,2679235,1333841,1975435
601866,中海集运,78036642,1493910,1854213,781700,154300,20000
601888,中国国旅,316008865,29713876,18649388,221646,40046,45626
601898,中煤能源,250099402,10069093,4607555,1232286,248757,531898
601899,紫金矿业,374400986,103628202,19133557,5970366,9799618,8119418
601901,方正证券,1709297449,123669339,131582843,1242803,2621100,2667650
601918,国投新集,98672647,0,171909,242800,0,0
601928,凤凰传媒,350970010,54550839,61769176,522645,236267,268567
601929,吉视传媒,178070359,6303859,10216986,56230,33500,16200
601939,建设银行,193251117,3402106,14899520,7314705,6049540,1828584
601958,金钼股份,380938143,15617161,12241850,1488649,311996,411278
601988,中国银行,227553328,3566891,6717944,926527,902710,931610
601989,中国重工,382912559,0,590785,2235749,0,0
601991,大唐发电,57580735,6820172,8267591,760600,740698,714546
601992,金隅股份,137186824,4465075,8205264,170740,235000,263400
601996,丰林集团,144502799,15601175,16341920,35900,27500,31000
601998,中信银行,332791844,1977377,8109885,1238250,314100,445680
603000,人民网,337682227,34385687,43025835,21100,400,800
