标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601099,太平洋,232307851,13064545,9976956,197181,58700,97800
601101,昊华能源,173458221,15319789,8815297,122493,26660,55060
601106,中国一重,89523581,932227,4177509,84097,11000,0
601111,中国国航,105781488,0,470679,540642,0,0
601117,中国化学,126627549,13341379,17008864,1015153,741500,632505
601118,海南橡胶,163277535,9141472,7608636,513628,300,108000
601158,重庆水务,121423520,2597052,1256817,26200,18500,0
601166,兴业银行,1658821106,29635307,32824376,198367,65892,8800
601168,西部矿业,289811170,14474906,3860099,334839,81000,161800
601169,北京银行,660206727,5115251,7472450,6600,0,0
601179,中国西电,73962283,2081377,1722451,3100,4800,33000
601186,中国铁建,151705159,3834572,8728296,1815526,2015429,294440
601268,二重重装,59365614,6086158,3730179,201600,100100,86600
601288,农业银行,93841348,14385377,14022592,1203100,2057900,976000
601299,中国北车,321919631,25534506,9414242,548600,740600,504500
601318,中国平安,1024592287,21645404,25579498,1627457,166481,320207
601328,交通银行,411135755,9325968,10066632,1133701,578600,122000
601377,兴业证券,217466444,26367859,15576936,631305,524206,731494
601390,中国中铁,199058725,3692153,12852147,908800,680300,217900
601398,工商银行,54768489,5010771,1702830,4748680,747500,532192
601588,北辰实业,80002787,705846,686863,2000,0,0
601600,中国铝业,93613081,5022776,3999674,1922492,621932,234000
601601,中国太保,197533754,4271473,2582113,630404,283227,202576
601607,上海医药,271948010,6033614,18469507,271740,34600,69900
601618,中国中冶,179522317,6033368,4829844,108000,0,60000
601628,中国人寿,198505350,17186116,7340833,1337710,118841,361883
601666,平煤股份,155063620,4633971,6215518,337962,10800,12849
601668,中国建筑,242864901,3085123,5483486,563800,184000,33500
601688,华泰证券,316169772,18076932,15209970,1138471,694200,575283
601699,潞安环能,475752490,18645305,12358457,269563,188920,261521
601717,郑煤机,370167489,9222860,14791423,300339,131022,156322
601718,际华集团,83873356,2870022,2555613,10000,0,10000
601727,上海电气,48070780,849682,1907677,4000,0,0
601766,中国南车,287949243,15008486,16130086,1183600,1827700,1325000
601788,光大证券,221291758,15334564,11405459,944514,366190,421317
601808,中海油服,150682162,2263668,4801265,51367,32500,20500
601818,光大银行,218574022,2327302,6028212,6100,2138800,2527800
601857,中国石油,183648165,2417629,3945916,164393,0,5900
601866,中海集运,43913065,2235432,1714796,452300,43900,130400
601888,中国国旅,159948469,1739919,868184,215632,20300,20948
601898,中煤能源,195581760,8715811,6630021,480472,322800,214300
601899,紫金矿业,372394114,14377400,19492676,1328000,1732692,1788792
601919,中国远洋,119486994,6471753,3637613,1895735,175000,173500
601939,建设银行,130399610,5207535,5505955,336700,212400,0
601958,金钼股份,289212091,9314468,8650121,732056,244750,445648
601988,中国银行,66074244,3927961,1570574,650900,414600,15000
601989,中国重工,362044886,17421708,16712925,370800,51000,51000
601998,中信银行,154835904,1544299,767927,7600,0,10400
