标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600029,南方航空,1321786668,36685896,54766202,4694726,152600,493762
600030,中信证券,7892595461,98319183,167497925,3105314,672500,485100
600031,三一重工,1013933228,14437190,19764031,402900,132300,40000
600033,福建高速,168535143,17301980,24079997,0,0,0
600036,招商银行,2420311409,393362393,167617026,3331254,1926199,564878
600037,歌华有线,803781306,4266737,9288957,1982,0,53200
600038,中直股份,795694160,12308698,12760804,89783,10000,60929
600039,四川路桥,529689481,10597255,9331449,2200,0,0
600048,保利地产,1872553999,49603680,48627407,480669,65000,310900
600050,中国联通,4503142073,0,6970356,1529700,0,130200
600056,中国医药,309909148,5559290,9821361,49300,1500,2600
600058,五矿发展,564583304,13198524,13389284,92291,69310,22300
600059,古越龙山,530802868,4480350,8812552,1400,1400,0
600060,海信电器,946079113,30049294,28353255,166300,20900,50900
600061,国投安信,314847748,27491261,16821855,0,0,13000
600062,华润双鹤,307955811,12917958,14830858,36332,300,20464
600063,皖维高新,524224553,5466222,6461730,500,0,0
600064,南京高科,408433044,9341612,9220915,10000,0,8600
600066,宇通客车,647145097,7556838,10530482,142194,10478,9200
600067,冠城大通,848648897,16178878,7943161,39100,0,51100
600068,葛洲坝,1585073025,110194132,126307388,489000,134300,118939
600073,上海梅林,668057587,6339514,5927573,14400,0,25100
600077,宋都股份,630694573,7890380,19868474,4200,4200,0
600078,澄星股份,427529322,6522805,10478001,0,0,0
600079,人福医药,422383976,10275743,10414757,38500,600,800
600085,同仁堂,529775895,17395694,25366429,89700,4000,17400
600086,东方金钰,580227077,0,2733716,21600,0,0
600088,中视传媒,395500790,1742583,3568229,11284,400,21400
600089,特变电工,1317344637,43702865,57252454,264500,89700,39700
600094,大名城,511210119,3253780,5112841,68300,0,0
600096,云天化,434412042,4672298,4490091,32100,20900,7400
600098,广州发展,578013813,15868234,15720242,34400,22300,76500
600100,同方股份,3063236166,0,11256935,1361957,0,27200
600104,上汽集团,1043753805,43215043,64054656,1434687,123341,141900
600107,美尔雅,664702210,11166072,15932924,9426,1400,15100
600108,亚盛集团,971907376,13278241,12181615,291300,211200,12000
600109,国金证券,2134637473,71497500,75979894,3324015,372500,342900
600110,诺德股份,1056509761,59485420,69136329,327627,42600,42200
600111,北方稀土,1640139158,10675612,26372001,360883,79100,180968
600113,浙江东日,464528748,62124558,62327934,326677,10000,21400
600115,东方航空,1177030071,24072717,27522081,491400,0,63400
600116,三峡水利,707480632,26759887,24188110,85100,10000,170000
600118,中国卫星,1521590938,16598957,27123088,134021,30000,184690
600119,长江投资,652270207,16811368,26176348,215328,117900,28400
600120,浙江东方,1279068400,78116372,55209442,62300,62300,24700
600123,兰花科创,654893259,14695880,20618823,58200,9000,36700
600125,铁龙物流,723821911,61969152,60541475,175300,0,297300
600132,重庆啤酒,292128157,4673592,4832559,1047,0,4000
600135,乐凯胶片,790857812,101207950,109795136,190000,45000,25000
600138,中青旅,501414819,12055761,29181047,44400,30600,21300
600139,西部资源,586559021,19891370,15170877,29812,0,20100
600141,兴发集团,656336074,9977859,9108361,14400,0,0
600143,金发科技,537968106,1076865,9427821,203400,0,0
600146,商赢环球,420638747,0,1065320,0,0,0
600150,中国船舶,1375498237,28643072,45860081,2398496,101800,665521
600151,航天机电,381536049,21618129,27793711,0,0,300
600153,建发股份,1221900193,40142642,46543380,607426,90800,38500
600155,宝硕股份,899413724,184269345,137308708,209948,25000,30000
600157,永泰能源,857973252,3625032,6607725,312470,5000,234800
600158,中体产业,1562903436,25762654,36550807,82300,0,123000
600160,巨化股份,1001457592,84839699,82274282,119000,44500,77500
600161,天坛生物,855979851,43644692,59472375,1300,0,18700
600166,福田汽车,1234291510,37116994,21324750,5710218,35000,160800
600168,武汉控股,127444089,4534247,5298794,0,0,0
600169,太原重工,447242983,5657810,9386132,0,0,152900
600170,上海建工,854626469,13832741,24264556,597922,44200,13500
600171,上海贝岭,891370644,11523427,10778641,2500,2000,35900
600175,美都能源,517822976,0,1487851,0,0,0
600176,中国巨石,1223817789,28033614,72016782,13400,0,56200
600177,雅戈尔,1071185115,12457853,16195251,210100,200,200
600183,生益科技,620303520,28856831,28005121,30043,0,2200
600185,格力地产,593258315,51955936,57796407,241000,141800,240000
600186,莲花健康,440683518,3603684,7578837,0,0,9500
600187,国中水务,822075256,19836358,25971812,539211,409211,46600
600188,兖州煤业,230925416,8318710,8930377,100588,33300,59700
600193,创兴资源,358383448,3487781,4503668,0,0,5000
600196,复星医药,750118648,57190454,68353320,127989,19300,7600
600197,伊力特,274299352,9528798,11198065,34303,29800,5200
600198,大唐电信,1100715944,58276692,29182700,32300,6500,220230
600199,金种子酒,371839955,7924402,11533807,100,0,0
600200,江苏吴中,885580711,12910889,18612317,274,0,124600
600201,生物股份,992211341,9140237,11549070,5900,200,11600
600206,有研新材,774440329,6248887,7046406,38700,3200,0
600208,新湖中宝,1028683383,23796141,21961887,361900,7100,78200
600209,罗顿发展,536256983,24022888,21304884,367357,16600,50643
600210,紫江企业,770181110,24953625,27340785,0,0,0
600216,浙江医药,694716879,10689152,8185530,600,0,25000
600218,全柴动力,774269160,0,4789862,1200,0,0
600219,南山铝业,1240147281,30828595,20793192,98900,33500,87800
600220,江苏阳光,480114415,6579505,6916493,0,0,0
600221,海南航空,1403605608,35880599,35618736,959600,0,154500
600222,太龙药业,450144024,3871185,8134370,0,0,0
600223,鲁商置业,363919625,4310178,4646534,0,0,0
600229,城市传媒,376508389,3698834,5106911,0,0,0
600237,铜峰电子,526011688,7464353,11899829,0,0,0
600239,云南城投,524463889,0,1014143,900,0,0
600240,华业资本,802068781,13931725,14673643,1700,1000,12000
600251,冠农股份,344119115,3018222,6359792,0,0,0
600252,中恒集团,942171720,8377045,16667356,150100,23000,268900
600256,广汇能源,1031383275,6511728,10867642,327200,33500,13300
600257,大湖股份,584390563,9957189,17425184,0,0,0
600259,广晟有色,675915462,16863850,15160523,19400,500,300
600260,凯乐科技,1405665265,38519763,37134911,10125,0,56700
600261,阳光照明,293124197,1950789,6293671,6400,0,25300
600266,北京城建,2005217751,55851111,93719804,0,0,0
600267,海正药业,575046074,6400642,8252179,42500,35000,14700
600269,赣粤高速,259304745,13860126,14100400,0,0,0
600270,外运发展,528763411,5447002,10364229,12300,2000,43256
600271,航天信息,1097974044,13837255,15880584,201461,15000,40100
600273,嘉化能源,401200613,16679346,43504352,44700,0,300
600276,恒瑞医药,408611059,12932381,24123132,447715,3100,41424
600277,亿利洁能,895001134,0,707403,72300,0,0
600284,浦东建设,280796675,5425065,5079747,0,0,15000
600285,羚锐制药,472873219,6261426,8970233,10500,10500,6500
600288,大恒科技,747901162,7822867,15473641,9381,7000,20900
600289,亿阳信通,780172746,0,1085244,1900,0,0
600292,远达环保,684696138,24608329,34249057,125296,5200,24314
600293,三峡新材,886087398,3671889,19324490,15933,2400,0
600297,广汇汽车,507788075,19882492,7203989,0,0,0
600298,安琪酵母,472870402,19197722,24273808,217700,100,12500
600300,维维股份,556571405,4845496,5737400,0,0,0
600307,酒钢宏兴,839235642,15983998,32797819,0,0,0
600309,万华化学,1760255581,120402233,150694098,2062900,47200,62100
600310,桂东电力,180930516,8853832,4839165,0,0,0
600312,平高电气,1004611930,15141974,29297043,23868,14900,32600
600315,上海家化,901340301,8804452,12062759,546031,4600,55100
600316,洪都航空,716336494,7592422,8492530,89892,3300,70242
600318,新力金融,671895816,0,1435821,0,0,0
600320,振华重工,300546856,5440574,9783220,90300,10600,9200
600321,国栋建设,540987081,6733207,16270914,300,0,0
600323,瀚蓝环境,484452618,11468722,13707143,31290,3400,59200
600325,华发股份,1331269152,60176770,80928371,96688,40000,151100
600329,中新药业,285392725,2951821,4729403,17620,17600,7800
600330,天通股份,828112038,8673300,14952030,16700,500,1000
600331,宏达股份,416103388,6056642,6817809,0,0,2600
600332,白云山,669016165,10880950,19199762,74656,30600,7900
600333,长春燃气,334866331,7390652,6757335,0,0,0
600335,国机汽车,173597674,12507535,12841489,20300,13900,4700
600336,澳柯玛,460174856,3840795,5281032,0,0,0
600337,美克家居,361584096,3720886,7724309,12040,12000,12000
600340,华夏幸福,4109936927,325118789,444122611,423990,43000,74300
600343,航天动力,785297205,9891864,22827000,1922,1800,41400
600348,阳泉煤业,721156936,33881834,37192758,31300,9900,0
600350,山东高速,283346439,8540352,9077795,62000,0,0
600352,浙江龙盛,1149778220,18464731,13288363,262353,0,50500
600354,敦煌种业,454632746,53259809,48352626,230000,180000,0
600362,江西铜业,1563311545,39720556,39624757,75400,0,132476
600363,联创光电,855414516,9530221,7662580,7,0,24900
600366,宁波韵升,796934952,11553475,22725855,36402,0,36600
600369,西南证券,1075058481,19560614,33101490,312000,70300,3200
600372,中航电子,900042521,0,6650883,189322,0,72355
600373,中文传媒,742893229,13207159,6975867,40711,20200,5100
600376,首开股份,861166242,30938710,25513121,96512,2300,88588
600377,宁沪高速,67381089,4770951,6862459,71700,0,0
600380,健康元,720699500,28466024,28687033,34900,34400,15500
600382,广东明珠,781359475,3852543,5094434,60,0,16900
600383,金地集团,2830265115,15584914,17004343,70407,3000,176800
600386,北巴传媒,482523755,4053669,8744129,2904,0,25500
600387,海越股份,547186344,0,1377649,484110,0,0
600388,龙净环保,1001860922,76720804,86921443,224231,124200,69200
600389,江山股份,215146467,2432245,8503326,0,0,0
600391,航发科技,646524984,17644865,30578025,15037,15000,15300
600392,盛和资源,813523195,31184186,32962433,35000,15000,8000
600395,盘江股份,334246367,5683816,5461638,15898,0,59300
600398,海澜之家,213150829,2478371,5592009,0,0,0
600406,国电南瑞,1710495598,0,10870088,153555,0,0
600409,三友化工,615211523,8738283,20155772,40000,7300,0
600410,华胜天成,1164561476,9831697,14992442,0,0,104482
600415,小商品城,776219312,6438331,5443314,378000,45500,26800
600416,湘电股份,1065353052,16053970,27797989,29000,0,16000
600418,江淮汽车,931220414,13115934,26337972,90061,4200,55000
600422,昆药集团,535350614,9493341,10183686,16962,0,11500
600426,华鲁恒升,328967894,1770967,25209179,79500,19500,0
600433,冠豪高新,728031610,5743162,13076331,18600,3700,12000
600435,北方导航,1053063322,40937064,56455199,937417,139400,719600
600436,片仔癀,472971731,34944034,40786807,25930,300,0
600446,金证股份,1413506114,90491693,107572968,126416,56300,44100
600449,宁夏建材,519340645,21216122,27911054,155000,27500,37500
600456,宝钛股份,425754059,10263720,15709274,46909,700,17700
600458,时代新材,572115401,4732350,7192039,3120,0,32800
600459,贵研铂业,724911920,15675717,23852666,7433,7400,15400
600460,士兰微,571067014,0,4382373,32200,0,3400
600466,蓝光发展,652834624,15814438,23772117,0,0,0
600467,好当家,421077013,9613263,6886186,0,0,0
600470,六国化工,542855400,5298072,10344866,147974,0,0
600478,科力远,894258317,6098618,14653408,169800,127900,1000
600481,双良节能,520656174,0,1303270,104700,0,0
600482,中国动力,1688365681,34076865,51434589,50052,8700,47000
600483,福能股份,286379416,11453262,8157127,3000,2000,0
600485,信威集团,173675703,0,2532715,176600,0,0
600486,扬农化工,371255424,3054292,12477879,24000,600,5000
600489,中金黄金,1776047575,44112292,43245291,192399,27300,5400
600490,鹏欣资源,1341443636,0,2633603,13586,0,0
600491,龙元建设,598605465,7671138,8958756,30200,21800,23300
600495,晋西车轴,667476599,15580513,14824610,140000,120000,75800
600497,驰宏锌锗,1120103133,31139189,21475665,61700,29000,100100
600498,烽火通信,535672525,12974262,11816870,19870,5700,37700
600499,科达洁能,872894098,5722524,18316014,21400,12300,23300
600500,中化国际,1003012623,15361811,19706248,35000,25700,170000
600502,安徽水利,690544216,11386482,15199153,2500,0,30000
600503,华丽家族,1386878408,23475746,29577546,400,0,175500
600509,天富能源,447059338,13780343,13549854,0,0,0
600511,国药股份,129934546,31191898,22987741,32400,4400,600
600515,海航基础,398863980,4499482,6091742,88769,45300,6100
600516,方大炭素,971968502,144483774,184792238,59500,21000,336300
600517,置信电气,583738975,7748328,12105071,46600,800,400
600518,康美药业,2011790269,25179346,66904820,905933,249400,215967
600519,贵州茅台,1935065656,137037624,128968475,171025,1300,10100
600521,华海药业,518915958,15015824,8111027,34223,25100,15300
600522,中天科技,1904353900,45294561,71139855,50,0,22400
600523,贵航股份,623505663,9702971,11625710,56,0,13400
600525,长园集团,532931477,2468359,3154247,24300,4500,0
600526,菲达环保,457459275,10881267,8056472,69426,29100,38500
600528,中铁工业,1362373584,88953846,88257179,564089,220099,5000
600535,天士力,1651937770,6031737,9291715,21200,200,3800
600536,中国软件,1120595272,77763571,39999602,66,0,100862
600537,亿晶光电,697372975,13675985,17185287,14600,3000,33500
600543,莫高股份,273883415,26099148,34337079,9494,0,23400
600545,新疆城建,630381055,44721483,47198030,343600,143600,237000
600547,山东黄金,1876917519,0,9636734,85000,0,11300
600548,深高速,42127242,1950882,2455964,0,0,0
600549,厦门钨业,940497356,12441038,20410666,83339,27736,55200
600551,时代出版,343030121,0,366193,0,0,0
600557,康缘药业,403543449,2794577,8120843,75,0,13300
600559,老白干酒,150330901,0,716095,5650,0,0
600563,法拉电子,387740968,8200020,9286910,40,0,4900
600566,济川药业,138175470,2117575,3766903,19800,0,0
600568,中珠医疗,806133692,0,15793044,12498,0,0
600570,恒生电子,2474993775,54682620,92897102,147684,30900,28900
600572,康恩贝,456146700,12343553,9315580,40900,0,55000
600575,皖江物流,321610795,4585588,4734347,0,0,0
600578,京能电力,320631849,4279211,7382396,1600,200,42100
600580,卧龙电气,389445396,2444298,2141650,600,0,12000
600582,天地科技,458338232,10257574,8743687,40700,10300,42200
600583,海油工程,764819732,9771072,11008731,233900,0,19900
600584,长电科技,800116782,19333381,18688551,31,0,39900
600585,海螺水泥,843210562,22346484,25304175,329809,7100,90500
600587,新华医疗,406925803,6112067,4895233,8300,3000,0
600588,用友网络,1631911442,23381040,22961471,500619,85502,152700
600592,龙溪股份,417920965,62731057,56769017,65000,45000,13000
600594,益佰制药,818997241,22172717,25232399,1287,0,8400
600595,中孚实业,326273647,6158157,8766889,70200,0,2600
600596,新安股份,489861638,8648427,7474546,0,0,0
600597,光明乳业,532270779,5401271,7213000,15300,6200,0
600600,青岛啤酒,270846173,1856056,5363086,51100,500,8100
600601,方正科技,709763911,6356010,9924612,100179,62879,2000
600604,市北高新,288724693,3328017,6889802,18500,18500,6439
600606,绿地控股,1910993693,53296307,53437035,7900,0,54300
600609,金杯汽车,415289334,0,43400,39000,0,0
600611,大众交通,809992219,5825057,8623027,29500,27100,500
600612,老凤祥,30422701,5300820,6796866,0,0,0
600614,鹏起科技,975545724,24643693,28195848,25600,400,2600
600616,金枫酒业,533845063,5218989,6340413,14500,14500,6700
600620,天宸股份,444611485,4150639,8181505,14786,14700,8638
600624,复旦复华,513548009,4531624,6773791,0,0,0
600626,申达股份,744834440,17965179,13087485,40000,40000,9000
600633,浙数文化,616581336,15037911,19616049,48145,8723,16600
600635,大众公用,994696244,9738568,20132816,100000,0,30000
600637,东方明珠,1245206895,9267893,14618250,163700,22300,56100
600639,浦东金桥,364549466,3588879,4045994,1429340,30000,600
600640,号百控股,493275118,877898,3601357,6400,5400,10800
600642,申能股份,607530396,6416350,14762045,24400,0,0
600643,爱建集团,706054788,0,2146817,33929,0,0
600645,中源协和,1095121271,33762980,27175037,4300,3300,13600
600648,外高桥,804579607,6978434,6574363,1496358,18900,3600
600649,城投控股,1898314458,47390746,73654761,1927872,141899,200554
600651,飞乐音响,633330808,10974419,15182608,91400,600,14900
600652,游久游戏,696875718,46939282,74551832,110,0,107800
600653,申华控股,453641209,0,983010,0,0,0
600655,豫园商城,550579751,0,618874,33900,0,0
600660,福耀玻璃,1012373339,59733890,40410892,123400,6600,2300
600661,新南洋,292771206,5092132,5057680,324500,500,5500
600662,强生控股,649116619,8893009,9348908,0,0,0
600663,陆家嘴,619450084,6956604,6019957,228621,7200,3100
600664,哈药股份,529967099,18628926,11339662,600,0,18200
600667,太极实业,732648533,40907673,66455052,73400,23400,0
600668,尖峰集团,805755943,10114504,21898510,0,0,17000
600673,东阳光科,1375188872,0,6956865,26900,0,0
600674,川投能源,619068263,17737262,14061887,288700,0,46000
600676,交运股份,113810483,1452641,3000867,0,0,45000
600677,航天通信,460307604,3193750,8817093,94,0,0
600684,珠江实业,624601747,53833618,56625395,175400,145100,79914
600686,金龙汽车,295348415,10864895,8685272,38100,0,9900
600688,上海石化,704186006,9683622,12188731,1246804,20700,4000
600690,青岛海尔,796830167,47691526,49049032,668125,39500,50200
600692,亚通股份,640766231,15340552,21856264,4200,3800,15100
600694,大商股份,1079348354,33422058,33093116,12595,600,300
600699,均胜电子,1042945727,0,5873281,33899,0,0
600702,沱牌舍得,479019719,11123791,19319456,24927,24400,10000
600703,三安光电,906549063,78099253,119854563,535990,191900,112300
600704,物产中大,1040728641,16548374,25078745,93800,19700,22600
600705,中航资本,2284866255,26926646,28803449,453900,80000,33300
600707,彩虹股份,580849216,39447448,40147291,0,0,100000
600711,盛屯矿业,909403491,10314946,15292980,300,0,0
600716,凤凰股份,400507515,5322093,9073312,0,0,0
600717,天津港,971151531,123224580,155420699,693503,289520,85000
600718,东软集团,1531122014,36881620,38149117,183181,3800,99695
600720,祁连山,730034644,14867013,25432832,155300,0,50000
600722,金牛化工,318149644,34745168,32152051,441300,137000,63000
600728,佳都科技,926691240,13271473,15537554,0,0,0
600729,重庆百货,579170894,16902989,29562036,6200,1600,7000
600730,中国高科,523296031,12236240,11848602,51800,0,0
600737,中粮糖业,999327706,12789427,13877361,269907,35000,29000
600739,辽宁成大,1802129287,20552115,35274795,129405,28200,63400
600740,山西焦化,431114098,17218821,8648764,0,0,0
600741,华域汽车,653236414,45729203,33344969,52700,7500,6100
600742,一汽富维,727476448,9582587,14412017,0,0,0
600743,华远地产,411008944,7970285,13198947,900,0,0
600744,华银电力,349571769,13755341,17443233,120000,0,20000
600748,上实发展,585439683,4200197,3834814,27130,14700,5700
600750,江中药业,671472780,8093745,11563823,300,0,6000
600751,天海投资,765344523,7110866,11506711,0,0,10000
600755,厦门国贸,940003811,40875534,34716425,169906,56900,0
600756,浪潮软件,791857249,9188244,15550089,169,0,21596
600757,长江传媒,522388316,18886139,23064493,2404688,28800,49100
600759,洲际油气,671860425,23859950,28999189,2561150,957600,24100
600761,安徽合力,345141538,5412705,9245700,23500,0,0
600765,中航重机,1141294603,44619621,35029348,38213,0,35300
600770,综艺股份,1104527948,9728348,14017786,1000,1000,19700
600771,广誉远,529247433,3679545,4549767,11584,8862,6900
600773,西藏城投,701445137,21237772,25829113,76000,0,0
600775,南京熊猫,783775661,3410849,10376170,20098,3000,12900
600776,东方通信,481049439,3231491,5569678,26900,25900,2500
600777,新潮能源,697216548,5126552,11317650,0,0,80000
600783,鲁信创投,1000745920,13516309,19579145,33300,0,6000
600787,中储股份,840961863,21353765,26490748,48000,0,62000
600789,鲁抗医药,481017602,5752163,6148840,130600,0,0
600790,轻纺城,502581940,9555764,9836391,0,0,0
600795,国电电力,1257801442,37162407,37563942,10349400,85900,511100
600797,浙大网新,939738167,126745602,100178712,38800,38800,12700
600800,天津磁卡,525958715,22821107,17019351,40600,0,0
600801,华新水泥,354825061,14927250,13588060,245300,90100,60100
600802,福建水泥,417528095,15022319,22648068,261894,30000,84600
600803,新奥股份,330481381,15536424,11383625,0,0,0
600804,鹏博士,3097647580,64439500,44121363,231287,47200,238800
600805,悦达投资,475487210,4889359,5573602,0,0,0
600807,天业股份,860802007,1088916,10509133,600,0,0
600808,马钢股份,400949766,10716084,12320771,42400,7400,0
600809,山西汾酒,369351624,21402459,27244660,75154,31800,45400
600811,东方集团,874265397,6259165,10796737,4400,500,11000
600816,安信信托,2204179305,26974229,45977427,311280,0,221530
600820,隧道股份,1164468667,18774798,23577844,135000,0,20000
600823,世茂股份,466542297,9259965,8830511,16000,0,500
600825,新华传媒,602666779,3273056,3425792,26000,21400,20200
600826,兰生股份,469207364,5577167,26122448,10645,600,16700
600827,百联股份,945918966,10875901,17389765,87822,1500,54843
600830,香溢融通,724248801,24008451,28868969,0,0,0
600831,广电网络,480846022,3931308,4117727,6177,6059,33753
600835,上海机电,475755038,9090011,7928763,17532,0,7900
600837,海通证券,3280707865,30594275,37728209,10277986,136700,264200
600838,上海九百,657441875,14452158,24149714,150200,70000,45000
600839,四川长虹,1619010256,21697659,29615088,566600,62000,8300
600846,同济科技,566916934,36806497,45969182,1200,0,0
600851,海欣股份,522677907,2067462,5112036,33326,33300,26500
600855,航天长峰,384397048,18119471,24476464,0,0,0
600859,王府井,297627209,8974293,10438181,200,200,0
600863,内蒙华电,537064363,8081733,10887555,6600,0,70000
600867,通化东宝,592273652,4199918,4531928,89708,9200,15900
600868,梅雁吉祥,1068898253,23974299,44626107,145000,108200,58200
600872,中炬高新,410958023,3937096,17338263,449304,16800,29600
600873,梅花生物,747478106,6931024,20916567,212300,21000,45000
600874,创业环保,997847343,434579052,514130088,563430,228430,104799
600875,东方电气,835990820,5865243,11285950,181906,0,5000
600879,航天电子,1331657186,40140110,44341900,178566,13900,266843
600880,博瑞传播,724545322,5399801,12958325,23200,0,0
600881,亚泰集团,772283017,14044239,10774846,5900,0,0
600884,杉杉股份,866232862,36812599,30222728,15132,0,51200
600886,国投电力,1504631615,18843266,19695403,340800,20000,102400
600887,伊利股份,2214280675,56501128,68885207,538880,77800,122100
600893,航发动力,1548411469,32422189,42311327,727824,23700,233774
600894,广日股份,365257076,5206931,5430593,26100,3000,0
600895,张江高科,1153360221,10356895,17669637,124664,21000,53400
600900,长江电力,1235853324,25552086,23703254,1046750,15100,7100
600919,江苏银行,829193759,106111224,99768443,0,0,0
600958,东方证券,371204009,29776835,21447425,411059,105400,122265
600967,内蒙一机,785678439,14488137,28522153,0,0,15000
600970,中材国际,971094015,170028778,219264221,406300,122000,90000
600971,恒源煤电,423971438,36268086,18611630,3800,0,0
600976,健民集团,291585826,1091737,2295070,4291,0,8700
600978,宜华生活,1283519425,12609130,37234463,5300,0,4200
600987,航民股份,243910690,2960596,3117479,22900,5500,2100
600993,马应龙,536598205,19824367,22181958,16167,16100,8200
600998,九州通,233255106,1587406,3180338,39209,600,2800
600999,招商证券,1282527279,19196558,14073180,231604,75400,103200
601000,唐山港,1117228796,221551017,224239409,705000,165000,99920
601001,大同煤业,331983994,4699151,9829494,3700,0,3300
601002,晋亿实业,556753172,49263722,43997003,90000,0,260001
601006,大秦铁路,953893085,35959792,17291787,2363455,300800,228000
601009,南京银行,1713368966,104736149,127966466,323980,133800,115700
601012,隆基股份,763036410,20543045,12071593,100,0,45800
601018,宁波港,730076855,33935528,24818147,997831,121200,1155200
601021,春秋航空,133902774,5549367,6977793,0,0,0
601038,一拖股份,263273784,8722426,11425398,71,0,7900
601088,中国神华,1208318528,28832139,27043789,682455,50200,48700
601098,中南传媒,336036503,328829,9920081,33593,1600,31300
601099,太平洋,1825081948,50730062,133215743,531845,3400,4800
601101,昊华能源,193631943,8652531,6131880,37100,35500,6000
601107,四川成渝,109104666,2104239,2163857,0,0,0
601111,中国国航,450657776,27489950,27342859,641700,152000,70000
601117,中国化学,925816018,49427777,74655700,328300,128200,44600
601118,海南橡胶,1061333861,13529703,12818960,270300,9600,9400
601126,四方股份,358068927,6460376,17013698,20000,0,3000
601139,深圳燃气,169974162,9993633,5049302,28200,22800,0
601155,新城控股,397244285,6741030,10677359,0,0,0
601158,重庆水务,261500275,3503340,5361124,0,0,24000
601166,兴业银行,10687960967,325644323,291584940,7094361,273500,305400
601168,西部矿业,1237593277,13486619,16516374,12800,0,0
601169,北京银行,1432986018,45426795,38016022,12458262,61500,323700
601179,中国西电,687228265,15482045,12390177,144598,10100,153600
601186,中国铁建,2248883037,57494766,111621521,1729200,111500,571847
601199,江南水务,130950464,3068920,6589936,0,0,0
601211,国泰君安,962835772,78395414,54641223,1541800,17900,84600
601216,君正集团,1072596368,68922128,82422430,1576900,982700,170800
601218,吉鑫科技,476970904,7209734,11236772,0,0,0
601225,陕西煤业,486261045,16310990,15296541,133500,12900,5900
601229,上海银行,595057074,148101387,127508661,0,0,0
601231,环旭电子,251713711,18817029,22713834,104400,800,1000
601238,广汽集团,561791859,11917948,15473852,3777248,9000,72884
601258,庞大集团,957757022,127822654,131760575,1683700,715300,680000
601288,农业银行,1887607617,80224067,140283655,1688101,318700,689100
601311,骆驼股份,508991965,4620062,5164519,40087,0,28400
601318,中国平安,11503722507,537713825,746757652,1483260,390600,284900
601328,交通银行,1459940568,98446567,134945861,17978500,235700,706000
601333,广深铁路,707075859,11457357,13341619,273000,0,40000
601336,新华保险,584301360,58642637,35293459,390009,26400,26300
601369,陕鼓动力,393762782,4995103,10964786,37200,14000,1600
601377,兴业证券,2101745300,62396513,62584548,538500,144000,185600
601388,怡球资源,414372243,20114709,16325152,0,0,0
601390,中国中铁,1861556798,48986861,59841760,1892864,422000,716900
601398,工商银行,2784250316,54357867,47244807,48025921,8372300,1860844
601515,东风股份,74593792,402870,1077051,0,0,0
601555,东吴证券,1777555927,32970835,39331729,1389842,185500,0
601566,九牧王,114076019,10652912,13503244,25200,11000,2800
601588,北辰实业,420876583,7825182,11117128,466000,0,80200
601600,中国铝业,1644080163,41124743,31009286,793400,5000,398400
601601,中国太保,780613307,57965904,72741895,1732000,280100,143743
601607,上海医药,410676130,8778086,34972151,281325,2400,12800
601608,中信重工,618171206,0,1235670,120000,0,0
601618,中国中冶,1227850164,51494500,67203206,1145759,252500,535600
601628,中国人寿,873338135,39478109,59803170,568932,96800,73100
601633,长城汽车,736609728,12921475,17629845,304700,58100,3000
601666,平煤股份,527099650,10814461,17622091,0,0,0
601668,中国建筑,6127525858,335378384,472022804,2347807,268800,2014100
