标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600139,西部资源,102111893,2754135,1925247,100400,26000,15300
600141,兴发集团,262443255,7356529,7798767,12900,4200,0
600143,金发科技,275777894,15003813,16137850,343524,393759,341959
600145,国创能源,97840551,1350943,10801347,128301,157500,145500
600146,大元股份,202322064,6868251,2163093,16600,19400,36100
600149,廊坊发展,155416248,2417097,4091162,32400,11000,16200
600150,中国船舶,321814652,8132755,11750303,614125,173724,134424
600153,建发股份,248352040,4935647,4111500,484341,505000,532087
600157,永泰能源,407207792,30900203,35631213,255656,568515,558044
600158,中体产业,276598277,24610389,26256157,138000,131800,113900
600160,巨化股份,199101963,4702128,5301743,215206,142600,110800
600163,福建南纸,165687551,5591726,7184708,50600,49200,52300
600166,福田汽车,380476540,15893645,13068535,784623,379930,208330
600169,太原重工,159044887,18150647,27121535,1546482,793300,765000
600170,上海建工,207770469,3312852,4851038,531255,142315,50780
600177,雅戈尔,281431527,3009729,8027100,727005,236300,21500
600179,黑化股份,85951380,814748,1650272,86800,7200,0
600185,格力地产,99138727,1795262,2807479,96400,15200,3200
600186,莲花味精,83518522,861014,789289,44400,0,0
600188,兖州煤业,173881057,18702110,14699924,912051,449264,358264
600193,创兴资源,148424428,9325673,10120982,27800,0,1800
600196,复星医药,431044462,19495850,25296822,613516,182693,263725
600197,伊力特,103896429,4275251,5484512,13900,17300,17400
600199,金种子酒,346183786,55145064,33211861,30000,93587,96287
600208,新湖中宝,190004386,0,2906194,2230737,0,0
600209,罗顿发展,221047965,11221297,16513393,74400,17200,25400
600216,浙江医药,353937286,26782743,26320760,179305,147477,114359
600218,全柴动力,167860118,5211950,4480356,20800,14900,4100
600219,南山铝业,285298869,7260991,8057929,376610,78164,49854
600221,海南航空,159297071,1775985,4804004,1393734,252234,291400
600223,鲁商置业,48528641,2469906,763520,39700,1000,0
600225,天津松江,52868068,1734932,768573,21000,32000,12000
600229,青岛碱业,70179071,17985509,30020185,29000,11100,6700
600230,沧州大化,123078415,2212878,1753460,11200,2300,700
600239,云南城投,302880416,4531567,6976546,122110,56600,46200
600240,华业地产,231340801,27261420,16800536,55400,65700,59000
600252,中恒集团,771885377,47051359,66957261,1012098,459426,487866
600256,广汇能源,3812904404,0,11265916,3396705,0,0
600257,大湖股份,180299075,5109384,6682411,33500,32924,2924
600259,广晟有色,334298732,0,3055690,222752,0,0
600260,凯乐科技,288349474,12608024,13708906,3000,20300,25600
600266,北京城建,237929040,0,3428118,209198,0,0
600267,海正药业,265570106,23751959,28205544,223075,188200,208948
600271,航天信息,830413339,186236581,193989966,316200,480200,519400
600276,恒瑞医药,312195097,51222708,30797280,290782,365120,394120
600277,亿利能源,119941638,10073151,12031933,150507,10000,12000
600288,大恒科技,260446083,31828411,47048838,98700,106655,74755
600293,三峡新材,112146571,2276269,3206907,21600,0,0
600298,安琪酵母,336983206,9818690,16102900,44436,7600,100
600300,维维股份,146626734,10311087,9899797,23500,35000,35000
600309,万华化学,358279264,15438222,11240752,1239785,358760,558119
600311,荣华实业,77228241,1209377,5010394,39947,15000,35000
600312,平高电气,360282489,14348079,12879901,116704,46800,14700
600315,上海家化,214738045,29855666,33514299,662129,148300,129381
600316,洪都航空,491419397,16001856,16373600,256340,139950,158278
600321,国栋建设,106314132,2734743,1269691,71600,0,0
600325,华发股份,405721021,24236817,15747415,136900,125900,18200
600332,广州药业,1265534302,107995723,124122882,207274,195856,184856
600333,长春燃气,168934990,2152451,3212814,49800,20900,10000
600340,华夏幸福,253436861,9825344,14482857,240787,69400,62400
600348,阳泉煤业,303320629,12863021,10858530,561336,1324842,1318089
600354,敦煌种业,82410199,3072819,2542559,3500,1100,2100
600362,江西铜业,698207320,12027536,9977041,1225355,397680,268532
600366,宁波韵升,324996328,38960602,39279856,62000,42300,31500
600369,西南证券,269082229,12389998,16097931,801240,729394,660198
600372,中航电子,388767700,10454236,17681062,209093,75159,30660
600376,首开股份,371782461,18310989,23421434,636171,219587,287541
600383,金地集团,503403664,23558117,16351696,2697030,1984304,1988376
600395,盘江股份,239653216,5568363,6772383,535288,422313,399313
600406,国电南瑞,376540070,32325057,21364455,865769,1061634,948270
600408,安泰集团,57935436,1722186,783738,25000,4000,7000
600415,小商品城,348910055,12565016,23644807,790497,379100,341730
600418,江淮汽车,222089225,10817699,8093490,359539,120900,148700
600425,青松建化,74695795,2080947,2897026,6000,0,3300
600426,华鲁恒升,188136374,6173024,4454134,65100,12000,4600
600433,冠豪高新,2321504801,0,1874120,61800,0,0
600435,北方导航,462775100,78074811,84907691,58000,173276,167776
600436,片仔癀,189827009,10493124,15079442,28077,3500,4909
600449,宁夏建材,112710308,7421567,5792234,33600,9200,7300
600456,宝钛股份,121671056,4796965,3946833,66274,15700,35667
600458,时代新材,212314188,38597615,42385050,40600,34900,35400
600467,好当家,120234064,2576408,4354861,17400,0,0
600470,六国化工,102664721,5187424,5381001,499,0,2000
600478,科力远,422468158,23893590,12154383,8300,2000,1700
600483,福建南纺,85786544,1359859,1320144,22400,8000,0
600489,中金黄金,494498686,8148327,14664333,897167,342373,339464
600490,鹏欣资源,379456154,13964028,16864435,16100,43400,43400
600491,龙元建设,60224372,1124579,1914717,30300,11000,0
600495,晋西车轴,147450527,61840568,52879261,23800,37800,39800
600497,驰宏锌锗,193675717,6929608,4839996,385632,136905,145405
600498,烽火通信,522443824,121735777,121612400,359593,263963,282663
600502,安徽水利,210381252,13173464,13682816,26300,0,18100
600503,华丽家族,544907555,45054670,43823612,64800,244700,242800
600515,海岛建设,222978162,12438693,22178722,33300,9900,0
600516,方大炭素,529212955,36065772,34979042,409414,813347,781320
600518,康美药业,910102242,43156213,66249607,2093268,623648,602961
600519,贵州茅台,1476662787,63187057,72505140,502171,286079,287240
600528,中铁二局,205223588,35902574,33733790,314878,545500,619925
600535,天士力,381938811,38241015,29795179,909367,106283,99446
600543,莫高股份,155350806,4666744,7759842,12800,9600,5600
600545,新疆城建,68378270,4522948,6677193,44900,20000,27100
600546,山煤国际,253223123,11663996,13772024,168013,148159,138759
600547,山东黄金,555273469,47441488,29596623,541786,371201,338101
600549,厦门钨业,509801931,13233825,15587486,312778,212899,196969
600557,康缘药业,354569547,10370232,18009177,29809,17300,11600
600559,老白干酒,97627023,10656023,14251230,11200,300,5000
600568,中珠控股,205772483,25141667,14068824,59800,20300,22000
600582,天地科技,186809955,7831138,5718790,287043,191178,150300
600583,海油工程,481962883,36346679,54160923,1321331,863891,973146
600585,海螺水泥,617120270,32027682,56517847,1534564,2817706,2703497
600588,用友软件,237033932,33635528,44582783,140600,129800,159710
600598,北大荒,365040130,20630347,8890070,432539,112700,132900
600600,青岛啤酒,398000422,37457397,17736353,478907,273943,219263
600606,金丰投资,126487029,0,507296,33823,0,0
600609,金杯汽车,85147183,3750833,2305436,29800,10000,10000
600614,鼎立股份,678068477,18848245,4907849,61974,5300,7100
600616,金枫酒业,120903298,4543870,6491929,2400,74900,74900
600636,三爱富,85529698,5378118,5549807,33528,1900,0
600637,百视通,1097694353,125462673,129730547,419394,203378,193078
600642,申能股份,233635007,11879447,4266041,858094,35400,26993
600644,乐山电力,62851206,3273578,3782730,50358,6000,0
600645,中源协和,726369646,17615906,20280061,21800,500,0
600649,城投控股,298647536,32893346,21350203,540328,247023,370223
600655,豫园商城,138034329,8227513,4660327,828951,314174,295969
600660,福耀玻璃,232559660,3588923,5295882,407285,133885,99700
600664,哈药股份,440741252,15612738,18870968,397973,360639,339233
600667,太极实业,130601073,7018403,4777007,0,1000,1000
600668,尖峰集团,338590334,18576874,17344216,21200,27900,24000
600674,川投能源,581822802,7898580,11168743,907325,129802,208052
600675,中华企业,327325531,13739630,11360001,254223,95300,2600
600690,青岛海尔,974998305,12103497,5064421,905890,518041,517460
600692,亚通股份,157054281,11689061,10053492,23200,13800,25600
600694,大商股份,394985329,11445491,13254699,64125,42208,34181
600696,多伦股份,128631567,9506190,16840104,79000,58904,15304
600702,沱牌舍得,308483672,45139289,48766368,23800,59900,57700
600703,三安光电,275719375,31588976,28189906,647555,560667,649168
600711,盛屯矿业,56890778,2708913,1853611,30300,12700,11100
600720,祁连山,217745415,19640002,20225760,49440,7400,300
600739,辽宁成大,1538660479,44943407,42829694,1876883,689215,673040
600740,山西焦化,112010652,7924042,4892930,61400,96700,93800
600741,华域汽车,382767966,20560768,9885263,245922,84986,103776
600742,一汽富维,202469488,3797183,4559359,200,0,0
600743,华远地产,56739011,830963,1554618,47200,8400,8400
600744,华银电力,90608930,2559338,3521152,24501,0,22600
600747,大连控股,228417709,8509722,8748100,274901,58100,38300
600748,上实发展,230713680,5786000,9251117,66600,10000,10000
600750,江中药业,190064548,29403465,21782445,18098,13100,11500
600759,正和股份,190901579,21593654,83660866,232391,51800,7000
600770,综艺股份,481950428,40187883,32055214,152248,212500,272700
600779,水井坊,135584304,14328411,9332827,274352,365390,273065
600787,中储股份,301541829,27761200,33644287,93800,20000,66700
600795,国电电力,322937572,5424509,9473058,845887,93100,148100
600800,天津磁卡,136891729,10275798,12091321,86500,24700,3500
600801,华新水泥,138133386,17034453,39887422,18300,99800,105000
600804,鹏博士,2359342957,540015626,424350578,1472770,1136711,1118002
600805,悦达投资,334373704,10456367,13446395,34480,1500,14200
600807,天业股份,20760445,3586123,3055089,0,0,0
600809,山西汾酒,254488791,27172976,24131493,161331,369642,375674
600815,厦工股份,100420758,4167609,4115853,72561,12500,16500
600816,安信信托,253108648,9520994,13623213,118067,73650,68650
600820,隧道股份,191975310,15472411,19207349,9500,21300,15200
600823,世茂股份,249192793,16112348,16446538,66067,66220,62520
600825,新华传媒,194349481,31029378,34781088,47136,47600,39000
600827,友谊股份,351742012,8850016,11567046,126750,63700,100378
600832,东方明珠,259283544,58907833,133398497,1023000,751659,825727
600837,海通证券,2723195409,247697773,275465177,16568537,9717923,8745500
600839,四川长虹,273333326,17417861,21584272,741950,1301500,1235400
600844,丹化科技,147233164,3435702,5504631,8800,25600,18700
600868,梅雁吉祥,79497358,3043121,2226425,8800,100,100
600875,东方电气,396587611,14009250,11892730,211700,267688,202198
600880,博瑞传播,1208565914,321423076,311274112,43800,2200,2200
600881,亚泰集团,182611954,4639197,7413521,496746,681308,660400
600886,国投电力,518757499,23039939,15618936,579786,391700,253258
600887,伊利股份,332883881,30397001,15624117,1899365,333277,439040
600893,航空动力,468798449,35232842,30917651,127707,149351,160151
600900,长江电力,830154526,5638480,4763102,1462211,485441,607471
600970,中材国际,334451432,9459962,11911891,237804,91200,58300
600971,恒源煤电,88394538,2639456,5415081,192900,422194,425794
600987,航民股份,190022494,5850479,4598959,15400,11200,1200
600999,招商证券,772429100,24878831,23197592,900089,2039466,1930733
601001,大同煤业,63323992,2764591,5154586,839051,132367,152226
601002,晋亿实业,133977539,31400751,38940189,62100,46400,22700
601005,重庆钢铁,46848339,15889070,10751386,75270,118200,95100
601006,大秦铁路,660979576,14352375,39008774,2213282,2176700,1134100
601009,南京银行,319022996,5055907,15903355,660936,173603,362217
601038,一拖股份,109840783,5125259,2959227,30200,2400,1600
601088,中国神华,825795294,19175519,16743447,1478087,1047263,985480
601099,太平洋,671019624,26005410,9403568,353320,479800,456900
601101,昊华能源,228197746,4354187,7040852,220836,556287,517354
601111,中国国航,197948549,12572139,6618220,771100,355200,357500
601117,中国化学,597337560,56312579,83243922,1551964,617581,610685
601118,海南橡胶,338989328,9494249,7645178,1084080,176700,65822
601139,深圳燃气,135942005,3104954,4528238,68000,26800,22100
601166,兴业银行,4272190688,97488688,93415134,6904023,8087413,7713244
601168,西部矿业,395232086,8824137,4727727,1186760,341195,390045
601169,北京银行,822388043,9353803,12511857,1051486,613678,586134
601186,中国铁建,540494060,29337586,68827638,1991471,1347600,1102678
601288,农业银行,407096329,22015906,24111578,2717900,6713200,7618660
601299,中国北车,376513745,16691718,45008362,2523050,3264864,2849739
601311,骆驼股份,351715841,23023189,21034311,15500,4200,39800
601318,中国平安,5635261661,202696291,148775319,1076526,2181321,2103711
601328,交通银行,1226139963,33586299,24068780,470836,2181036,2210300
601333,广深铁路,210022745,13803649,17941807,1335100,1418100,716400
601336,新华保险,413449934,25809990,26307069,179376,183104,193704
601377,兴业证券,516445527,23220300,31993295,1035538,1608910,1503734
601388,怡球资源,162840219,15495208,9447803,62390,2000,17299
601390,中国中铁,316872308,20172136,25739201,3444379,5271354,4560694
601398,工商银行,262265320,860648,6959756,11925543,834252,2095134
601555,东吴证券,402806495,22297365,22630701,659460,1118200,942500
601600,中国铝业,151679819,5481243,7832731,2052351,112966,69700
601601,中国太保,698776227,13945533,26090264,1290128,1156406,994150
601607,上海医药,488461775,9346961,21069242,382680,182636,195307
601608,中信重工,121736079,2401757,4797855,0,0,0
601618,中国中冶,328862528,6774266,6224854,959500,881019,934519
601628,中国人寿,903437631,5696664,11708377,632249,310402,361000
601633,长城汽车,164945895,15856417,9308830,449483,65946,59315
601666,平煤股份,165316416,8909232,9691877,877913,632100,602837
601668,中国建筑,914033710,25967972,37931216,1783742,3089800,3039358
601669,中国水电,566350078,20160117,14009901,1217400,164200,40600
601688,华泰证券,1040259636,23819332,32341098,1017284,2224163,2133709
601699,潞安环能,515387021,28276691,20988771,792849,1141260,1112597
601717,郑煤机,500316859,28438526,36471440,1308908,482855,507667
601766,中国南车,474137952,22912975,49637913,3100813,3088011,2541898
601788,光大证券,664855849,20817999,19042950,716860,1738093,1617274
601789,宁波建工,126908005,10065139,9369320,62328,16200,0
601800,中国交建,306858796,15048440,17735438,226000,115200,113200
601801,皖新传媒,313045320,56101989,39719290,36700,35000,30000
601808,中海油服,414114578,15505431,11453292,207200,417733,372647
601818,光大银行,1384599225,12887297,15366317,2967318,1662800,1597582
601857,中国石油,409931851,16066663,14674020,1841893,1244800,1160200
601866,中海集运,87759838,6534454,5336807,1349622,721605,530900
601888,中国国旅,348182358,14764640,15228767,266756,97479,70879
601898,中煤能源,227665515,1699375,2779810,1627983,586700,426000
601899,紫金矿业,311887286,4283507,7080124,3538663,536997,938100
601901,方正证券,1726283725,133741075,121997838,1327544,3598628,3611178
601918,国投新集,91271898,0,371647,242800,0,0
601928,凤凰传媒,541462372,120454470,101466014,415045,454200,513000
601929,吉视传媒,309158474,49866502,52477503,58580,0,15900
601939,建设银行,214035553,8622500,4011990,1616100,618800,472100
601958,金钼股份,335981029,4165943,9525484,1349471,292318,279572
601988,中国银行,203035039,1269724,4952455,2371189,2689402,2182097
601989,中国重工,354017309,0,221917,2220749,0,0
601991,大唐发电,42037252,1009413,7283708,504142,229600,116744
601992,金隅股份,142690581,13427395,14071945,317116,1144721,1137206
601996,丰林集团,143528240,9091471,11288553,30300,29300,3000
601998,中信银行,347499300,10113136,7187165,749343,380900,216100
603000,人民网,418001676,61243619,78635594,23100,5900,3600
