标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600600,青岛啤酒,687998176,5680820,14847453,157427,19070,15293
600606,金丰投资,61863213,7780638,3430655,0,57800,57800
600609,金杯汽车,31977715,2046459,1985311,27300,47100,37100
600614,鼎立股份,66560927,5197092,3556626,33200,0,0
600616,金枫酒业,57600732,3745714,2048723,24400,0,0
600636,三爱富,84686825,20777723,8891155,6300,13800,7500
600637,百视通,180521864,10215077,6924027,41500,48350,78750
600642,申能股份,206847757,4697056,5801910,102000,90000,90000
600644,乐山电力,35749093,708975,629836,1000,0,0
600645,中源协和,230867632,13137141,10155881,8700,4200,0
600649,城投控股,181591533,0,607192,68801,0,0
600655,豫园商城,167581191,5924663,10274237,958300,152200,220515
600660,福耀玻璃,124793472,4848901,4504949,663436,166200,175800
600664,哈药股份,240542545,15803707,10979105,293894,564500,413900
600667,太极实业,70712563,3280827,2036871,13000,0,26000
600668,尖峰集团,210777929,39346974,27185447,29400,7000,10300
600674,川投能源,344763090,9711980,10374985,571285,25600,71000
600675,中华企业,215743461,3295484,4511769,97800,0,61900
600690,青岛海尔,851602340,14421488,14627574,268484,157800,282400
600692,亚通股份,56358304,3186346,1882753,5300,5300,0
600694,大商股份,56389627,0,0,0,0,0
600696,多伦股份,40563938,4472749,2560333,16000,14500,14500
600702,沱牌舍得,189748339,12389622,22541729,5000,1000,10500
600703,三安光电,175312259,11329728,15905705,870361,399431,321428
600711,盛屯矿业,31242682,1569452,349913,1000,0,0
600720,祁连山,75452865,11261016,7935742,8100,20000,20000
600739,辽宁成大,1213068129,38750638,31773454,575783,237300,250237
600740,山西焦化,84010005,4561795,5645153,21000,16800,16800
600741,华域汽车,222138772,3719359,6851269,387126,48298,53900
600742,一汽富维,105497560,6442690,2487364,2000,1000,1100
600743,华远地产,34376712,2334179,2450997,27600,0,0
600744,华银电力,79238208,5778906,6717229,1500,0,0
600747,大连控股,232293618,4527176,5733944,431095,0,0
600748,上实发展,227483182,6722009,11216514,83400,0,29100
600750,江中药业,94137478,13019653,5571779,8200,12200,6200
600759,正和股份,196899731,4845436,5007161,214325,94525,78600
600770,综艺股份,146470798,20671064,12864964,194563,104600,151187
600779,水井坊,74403522,6773925,5456236,129402,123786,91986
600787,中储股份,77298020,6529806,2701022,0,30000,30000
600795,国电电力,169287609,3607825,8508420,2270800,1063200,538900
600800,天津磁卡,71357867,9266646,6491054,84500,14700,1600
600801,华新水泥,42396887,5012132,6597338,6000,26500,26200
600804,鹏博士,379991003,7774430,11741340,736448,79000,117500
600805,悦达投资,88464859,16924024,6249530,23500,6000,4000
600809,山西汾酒,114301805,15660725,17550539,92179,122557,128662
600815,厦工股份,71720542,1989569,5204153,12600,0,0
600816,安信信托,148704681,12041990,8920875,64786,42300,22000
600820,隧道股份,111993428,4939792,3789859,0,0,0
600823,世茂股份,220054011,11879401,7514106,40838,1000,5600
600825,新华传媒,42844600,1395704,583656,4300,0,0
600827,友谊股份,139824169,3305967,2993584,20500,0,6400
600832,东方明珠,111988161,7041854,3692249,141100,81000,93600
600837,海通证券,2240897040,111252784,103636536,4828086,4032460,3654636
600839,四川长虹,151103556,11288579,3058500,327100,250000,200000
600844,丹化科技,78810100,4252936,5597111,6900,0,0
600868,梅雁吉祥,56618940,6994384,8760134,4300,70000,80000
600875,东方电气,373411771,16532485,25227680,287021,69100,67900
600880,博瑞传播,174353068,6298275,5931798,2600,1000,1000
600881,亚泰集团,164051568,14796540,9430269,204100,270800,179800
600886,国投电力,121317023,1893848,14718093,1286264,125800,247900
600887,伊利股份,245266031,73739157,5930562,1867505,351322,395722
600900,长江电力,872473897,5442297,6078759,1081744,112450,78600
600970,中材国际,174963312,8789007,7551733,34000,59500,63400
600971,恒源煤电,74021431,2014529,3170234,21608,2800,9200
600987,航民股份,95978599,28488684,20678892,6400,19500,19500
600999,招商证券,920455756,64420742,64632313,1404716,854266,915787
601001,大同煤业,120313276,1883477,3706120,549502,23000,37000
601002,晋亿实业,61248649,6880696,4826644,18800,16400,4000
601005,重庆钢铁,11386428,1581111,606160,94250,0,0
601006,大秦铁路,536525526,24445318,43277781,1896226,1568604,1884119
601009,南京银行,473927170,19387250,13584854,679172,1065229,953429
601038,一拖股份,77979333,5663783,4842297,8500,27100,37100
601088,中国神华,913496536,27333164,25863916,348819,238200,39400
601099,太平洋,441111669,16356903,20946785,642530,124169,125369
601101,昊华能源,266776011,10193359,11515811,114118,62518,34900
601111,中国国航,147228617,901935,4574962,1652429,668300,658700
601117,中国化学,338789762,23026867,62243039,1632082,1256500,1315371
601118,海南橡胶,318133875,7259884,16896179,670400,488200,436400
601139,深圳燃气,62162957,3834610,4502372,0,62720,72420
601166,兴业银行,3135948715,213850972,175666388,6466443,2676319,2851666
601168,西部矿业,427440892,14635609,23601075,774541,177600,454996
601169,北京银行,714918622,36124211,44555324,1637800,805500,320282
601186,中国铁建,646205054,9563209,3601414,1093887,0,65100
601288,农业银行,747518475,35047534,26501161,569167,1108067,1108700
601299,中国北车,418151382,17064818,8147323,1015365,315800,321100
601311,骆驼股份,72232376,8688805,12009247,21500,12400,15400
601318,中国平安,3956293439,59301198,98289306,1864917,746427,906643
601328,交通银行,810502389,18411777,14107604,1177663,50100,255900
601333,广深铁路,70719410,6540474,11251126,452000,1470700,1175900
601336,新华保险,220810678,18140771,18830573,51699,75510,69661
601377,兴业证券,373868854,40887405,35981877,747701,1262189,1106389
601388,怡球资源,107455160,12520397,14010813,29701,47201,26500
601390,中国中铁,322042301,4676323,6560044,426085,360000,372800
601398,工商银行,160297308,2381903,4283214,2425010,200900,492800
601555,东吴证券,301842232,44965987,36746185,292746,563399,587400
601600,中国铝业,182645838,3903637,6310523,1144127,388300,157200
601601,中国太保,571882678,12969702,13357769,1602329,412816,164671
601607,上海医药,289720143,9245468,6048046,321986,95400,131900
601608,中信重工,78736963,905085,1397242,0,0,0
601618,中国中冶,381966297,3026239,1981903,405134,0,22000
601628,中国人寿,837521218,24287268,9707373,1322284,356996,292896
601633,长城汽车,47615164,6169530,5081371,402884,91053,68753
601666,平煤股份,187158199,2268899,4688330,384174,58700,22100
601668,中国建筑,826908199,44078041,25942045,516576,348800,537200
601669,中国水电,344496938,17590065,12606341,6800,10000,20000
601688,华泰证券,994914732,65587537,45992301,1208801,1023680,1033044
601699,潞安环能,512008536,27661841,37020164,414488,279860,316009
601717,郑煤机,549627121,16302719,10954665,278845,41900,71883
601766,中国南车,477841359,12708306,6068264,1185773,184300,163700
601788,光大证券,546894489,18295241,16960048,880380,624807,626276
601789,宁波建工,41273052,1796233,2074950,0,13000,13000
601800,中国交建,160707956,8884687,6558447,3900,0,80000
601801,皖新传媒,47064496,3181075,1835929,0,0,0
601808,中海油服,396870043,11755875,10113002,174465,56200,35100
601818,光大银行,1503521418,39474698,40135405,2908127,1778300,1748000
601857,中国石油,495861800,18874663,18158850,366476,24900,65200
601866,中海集运,49105274,4940471,5523049,349300,1927668,2019368
601888,中国国旅,223557516,11913982,15532485,413783,53100,89822
601898,中煤能源,212705789,4941098,4329698,622006,144000,23400
601899,紫金矿业,398459629,17287627,9806242,2534651,569600,343500
601901,方正证券,1320576485,152383488,110967242,2040683,1724437,1536537
601918,国投新集,131639211,17541140,6613897,16200,23700,23800
601919,中国远洋,240515646,7652846,7407864,1710049,193200,161600
601928,凤凰传媒,115452932,6132865,6857861,32200,5300,13300
601929,吉视传媒,116269490,12511199,14830473,0,0,0
601939,建设银行,235715411,9290889,6980904,2725000,247664,194064
601958,金钼股份,412320591,29196704,21731799,726592,1331980,1314549
601988,中国银行,203309508,2996449,5876445,444400,217500,50000
601989,中国重工,464405391,17758453,21662747,1002900,872700,560685
601991,大唐发电,57280702,4257554,5319165,217600,27500,0
601992,金隅股份,124158502,10246778,8837277,66100,269930,266930
601996,丰林集团,101773824,13720924,11366371,9100,5000,5000
601998,中信银行,347972825,55626594,23778014,1989161,368400,1291280
603000,人民网,154866222,19284771,6124206,2200,100,1100
