标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600061,国投资本,344820763,6957455,7343265,0,0,7500
600062,华润双鹤,296613487,20054510,52095729,22920,0,0
600063,皖维高新,448684192,5565895,4321924,100000,0,0
600064,南京高科,469630925,8927864,7064659,59500,0,0
600066,宇通客车,464299932,21722273,13522894,184750,11000,50620
600067,冠城大通,775333993,21091617,16485710,24400,4500,0
600068,葛洲坝,1602842200,39488236,45288209,549200,397800,58500
600073,上海梅林,554732151,3248604,7927822,16241,0,7900
600077,宋都股份,409756981,6453706,2110622,2300,0,0
600078,澄星股份,323202084,3594904,4719312,300,0,0
600079,人福医药,1047719609,51627418,34632727,40300,0,0
600085,同仁堂,650498971,59546210,27199852,58700,500,2000
600086,东方金钰,419227752,0,16946,0,0,0
600088,中视传媒,330883893,7144068,5996625,13120,2900,4600
600089,特变电工,1676936030,28310338,23916245,110309,33100,800
600094,大名城,616263891,1914467,3366201,70000,0,900
600096,云天化,469133170,3493367,4451383,2900,0,1500
600098,广州发展,385212595,2478594,2164881,0,0,700
600100,同方股份,2575500784,149797157,165652660,579100,71600,32100
600104,上汽集团,1837187738,30981352,45591924,881856,94600,47800
600107,美尔雅,605368934,1984345,2822152,14340,0,3100
600108,亚盛集团,775417174,4910934,4798312,175600,0,0
600109,国金证券,2101198083,48760057,53336464,225200,58200,69400
600110,诺德股份,1205269993,27788046,18198513,22500,0,0
600111,北方稀土,2431440587,70517457,79005039,677413,74600,71600
600113,浙江东日,362689754,32486255,29349668,271596,20000,36500
600115,东方航空,955555886,44994192,39330299,636000,212200,51200
600116,三峡水利,546608583,14010955,7800218,110300,6500,0
600118,中国卫星,1284526699,45445770,33021897,356806,95500,114600
600119,长江投资,413190877,9289149,10410284,242300,114200,10000
600120,浙江东方,844210982,19107235,13321205,7403,3000,0
600122,宏图高科,394147297,20151931,10185007,40000,6000,0
600123,兰花科创,740979050,33080346,25498137,53900,51900,120090
600125,铁龙物流,957503724,29676194,22002369,397309,40000,411954
600132,重庆啤酒,219940922,13167344,15612412,15600,12200,34400
600135,乐凯胶片,560078074,10452111,14509019,100,0,3900
600138,中青旅,396980422,24578775,20684953,32600,11300,10700
600139,西部资源,434552720,6344542,5122420,95500,0,0
600141,兴发集团,862602649,38580924,38174979,2600,1200,1800
600143,金发科技,558144184,26192895,10402559,19600,19600,23200
600146,商赢环球,375092812,6799030,9819063,21500,1000,1700
600151,航天机电,427830187,6162635,15023110,62500,51000,0
600153,建发股份,1393012741,30425147,27717290,192026,1300,23400
600155,宝硕股份,461024609,10487747,13454566,188200,45000,35800
600157,永泰能源,915067208,31911040,24601729,71900,0,467300
600158,中体产业,1085223702,0,8467677,20500,0,0
600160,巨化股份,1354233622,85490183,118581326,161843,0,38008
600161,天坛生物,721260027,10018726,12567930,9500,2300,0
600162,香江控股,267484660,5850749,6395733,0,0,0
600166,福田汽车,1121968885,8992912,9274275,957100,836900,836900
600168,武汉控股,138536420,5828503,7525037,0,0,0
600169,太原重工,321487530,1184877,2323906,90700,60000,67900
600170,上海建工,559522770,8378359,5416419,26049,0,0
600171,上海贝岭,1174277201,267153941,223090128,359300,76000,73338
600175,美都能源,477959895,5225391,6987020,0,0,0
600176,中国巨石,1178029462,48880497,52982327,107819,57500,9300
600177,雅戈尔,1114895446,13738782,16906392,337100,16800,0
600183,生益科技,845735054,54711565,45597334,131600,81400,1300
600185,格力地产,505719275,21466128,19766145,34300,30200,10000
600186,莲花健康,295411944,1437923,824028,27100,500,200
600187,国中水务,492948419,6473476,7877004,150000,150000,239947
600188,兖州煤业,638987123,96345461,123736355,278530,90300,102100
600193,创兴资源,190891778,1693182,1929454,0,0,0
600196,复星医药,1741125229,75789392,97213302,208196,43300,26800
600197,伊力特,241665907,9282128,13293157,43493,7200,40200
600198,大唐电信,643562609,41937314,45823207,43600,0,0
600199,金种子酒,286196848,11765021,2931783,3500,0,0
600200,江苏吴中,666059290,8239555,6405821,30000,30000,23000
600201,生物股份,965855608,16347278,21871934,59600,1500,3000
600206,有研新材,1044761335,147062280,117607426,246700,76600,125500
600208,新湖中宝,934887498,21636997,14759694,67300,43200,308311
600210,紫江企业,559241724,6633959,5455045,0,0,0
600216,浙江医药,726899978,37539347,26224006,69200,6000,1000
600218,全柴动力,548014274,0,605452,1900,0,0
600219,南山铝业,1422088385,51033804,41262229,436100,171100,0
600220,江苏阳光,357354850,2518666,3708497,0,0,0
600221,海航控股,1296656876,0,1592770,21500,0,0
600222,太龙药业,299885485,12623898,6728724,0,0,0
600223,鲁商置业,340083510,2745289,2793100,0,0,0
600229,城市传媒,292207562,6239765,5586565,1100,0,0
600230,沧州大化,1137571916,41240190,39081654,72300,17500,2500
600236,桂冠电力,118212797,4396754,1939769,14000,0,0
600237,铜峰电子,377721333,27036354,16950763,0,0,0
600239,云南城投,649692167,15035474,8134490,50900,0,35500
600240,华业资本,868839986,12859258,10236365,0,0,400
600251,冠农股份,311349843,4943983,5426403,20700,0,39970
600252,中恒集团,838782588,8451597,11222799,59800,0,4900
600256,广汇能源,1148121707,25193512,22843725,185010,5000,33100
600257,大湖股份,371552178,0,89437,0,0,0
600259,广晟有色,575223294,18511123,15879182,28300,0,3000
600260,凯乐科技,2303841916,38132696,38222168,22621,21900,27900
600261,阳光照明,236668856,8461932,3123342,0,0,11200
600266,北京城建,1214761936,51761880,31790604,1500,0,0
600267,海正药业,897697330,13955977,20669001,106000,0,300
600269,赣粤高速,385261330,5561745,6676747,0,0,0
600270,外运发展,475798313,23396222,14264158,5600,1600,9600
600271,航天信息,1248382908,102070160,199793197,528687,72750,163100
600273,嘉化能源,504776483,6374498,3136848,2000,0,25700
600276,恒瑞医药,1042951253,114763687,61399868,402436,18200,23600
600277,亿利洁能,621486411,8307705,9919170,23600,8900,104600
600284,浦东建设,180323968,4250221,3038721,100,0,0
600285,羚锐制药,312712800,5819288,5110899,0,0,0
600288,大恒科技,603132403,22922193,20705196,3600,0,0
600292,远达环保,464186830,5438278,5482747,310,0,4900
600293,三峡新材,430402177,13742997,12390531,400,0,0
600297,广汇汽车,606483604,11934524,10470600,9600,8000,0
600298,安琪酵母,525605469,36869937,30849683,109162,30000,14400
600300,维维股份,409551642,2890012,2063375,12600,12000,1200
600307,酒钢宏兴,727753398,13507428,13731976,0,0,0
600309,万华化学,3078857541,0,3781447,625584,0,100
600310,桂东电力,133811106,944155,591645,0,0,0
600312,平高电气,712089262,6031463,5891759,100796,0,2800
600315,上海家化,842188545,12549128,30611538,473148,21600,32100
600316,洪都航空,619083565,17455288,9233479,150130,26900,90000
600318,新力金融,544890645,0,265282,12500,0,0
600320,振华重工,362573084,3499616,3477676,59600,0,0
600323,瀚蓝环境,466693350,11066734,20660859,16100,2200,29900
600325,华发股份,1536741305,86562274,83268806,81080,45800,49000
600326,西藏天路,466906293,29966002,20577048,206800,156800,20000
600329,中新药业,243285666,5492774,9598958,1100,0,0
600330,天通股份,753740698,65582216,72560677,60000,0,0
600331,宏达股份,648122030,6983911,4636280,12500,0,0
600332,白云山,840535901,89328916,66468956,77100,15500,40700
600333,长春燃气,217242823,6287020,8688050,131472,50000,20000
600335,国机汽车,385386699,0,5412874,12700,0,0
600336,澳柯玛,358265530,2737900,2691152,0,0,0
600337,美克家居,168001802,2064098,1971170,0,0,0
600340,华夏幸福,3399799238,110296952,121441479,502748,139400,140800
600343,航天动力,612148344,8506864,8950561,102929,34900,68300
600348,阳泉煤业,736757616,28350739,39986529,58900,7000,83500
600350,山东高速,334080287,3250899,3358540,85000,0,0
600352,浙江龙盛,2210847209,56071669,64758002,287400,59600,1200
600354,敦煌种业,400142749,25969171,27524745,588400,17800,191000
600362,江西铜业,1541071292,120307562,103859497,192507,92100,66000
600363,联创光电,606147506,10913335,11023428,5100,0,48500
600366,宁波韵升,723759068,10939492,12722650,3655,3600,11300
600369,西南证券,958213642,6518323,5072630,370200,89500,129700
600372,中航电子,958613255,31551743,38296350,244325,62900,62008
600373,中文传媒,1044276125,19390925,13438194,31015,0,21300
600376,首开股份,634426687,11668650,7694742,24400,7900,0
600377,宁沪高速,74586047,2296781,2337717,1647400,83300,0
600380,健康元,912152911,19724383,31413051,1400,0,900
600382,广东明珠,639465973,10985793,14537665,3625,3600,0
600383,金地集团,3665628466,46788457,64415979,298221,17700,13000
600386,北巴传媒,324383021,2647400,4631239,60000,60000,0
600387,海越股份,379228992,3306969,3775831,0,0,0
600388,龙净环保,686612335,7550949,13303647,3900,400,24200
600389,江山股份,266761930,16002391,18969908,25200,0,0
600391,航发科技,542478517,25825831,26422641,37000,2000,15000
600392,盛和资源,1208604182,72434727,67257375,351642,20000,144558
600395,盘江股份,372313150,5519965,5719836,9598,4900,0
600398,海澜之家,261905188,18773917,19728906,65300,16700,0
600406,国电南瑞,1873853259,19921398,28738845,101592,15000,32700
600409,三友化工,1092019949,47635321,44471354,46000,11500,7900
600410,华胜天成,1263587064,222055600,195071027,351997,231900,65000
600415,小商品城,666957370,5504997,6758766,161000,18300,15050
600416,湘电股份,647857732,19500581,33026083,48700,12700,13300
600418,江淮汽车,914672292,9514211,10127818,197200,40500,12400
600422,昆药集团,597860203,27741562,28120799,21500,0,0
600426,华鲁恒升,437030946,32624370,59239047,110465,41000,39864
600433,冠豪高新,573108709,3006522,2830346,51200,0,30000
600435,北方导航,771541616,51022682,54033217,187400,200,392300
600436,片仔癀,704748672,50232964,39237689,46967,7196,10800
600446,金证股份,1103955947,51135906,38121769,129737,31200,58400
600449,宁夏建材,515137250,9315938,8953492,120000,29200,51400
600456,宝钛股份,573384803,14291007,14581211,62184,4000,37490
600458,时代新材,420461811,3930920,9002436,6200,0,12800
600459,贵研铂业,543603747,37402261,34535363,37141,37000,51500
600460,士兰微,1325964302,194487067,225816962,1292900,51900,17100
600466,蓝光发展,500185402,14113801,19383975,64000,24500,1000
600467,好当家,280914597,3312473,3050871,3700,0,0
600470,六国化工,422525404,7474897,6767401,0,0,0
600478,科力远,1264899861,6405303,10801604,27200,0,25000
600481,双良节能,417310165,1171628,1808234,0,0,0
600482,中国动力,1144484475,20550682,27239803,19800,700,1400
600483,福能股份,201785645,4415430,3756709,800,0,0
600485,信威集团,113195538,0,5000,176600,0,0
600486,扬农化工,253177962,18333538,14484018,37977,23600,0
600487,亨通光电,2313448623,161435226,171865564,48300,3000,9400
600489,中金黄金,1622854960,45470262,60909024,337100,10000,138717
600490,鹏欣资源,1506384508,0,5581906,79133,0,0
600491,龙元建设,829869426,7608733,7084935,20500,5000,30500
600495,晋西车轴,422946346,9163995,4266760,416100,377000,0
600497,驰宏锌锗,1214562901,39272370,48521277,207700,50400,30500
600498,烽火通信,699724309,41628284,53125837,143315,51000,56500
600499,科达洁能,1526399977,18172414,62628561,38300,0,0
600500,中化国际,775724576,6947300,10193973,20300,10000,1300
600502,安徽水利,642259645,6465997,4517815,0,0,0
600503,华丽家族,1062044063,9849361,8418424,3000,0,116200
600509,天富能源,392185191,4526017,2046058,9000,0,0
600511,国药股份,383784349,24471232,24890266,9000,5600,500
600515,海航基础,447751713,0,144628,13800,0,0
600516,方大炭素,3562279314,188530839,166492012,369000,20000,133400
600517,置信电气,547581414,5198485,4773194,60000,0,0
600518,康美药业,1610376854,14274586,13598834,644718,57100,29400
600519,贵州茅台,7007634728,294231168,364561787,200191,9900,3600
600521,华海药业,483005108,33032747,28688628,13670,1000,0
600522,中天科技,2822577813,73394037,76698504,85600,15000,53500
600523,贵航股份,412936659,4612118,8157746,10858,0,0
600525,长园集团,1413963381,120247661,77605612,64276,4800,4856
600526,菲达环保,339066625,4501102,3278341,81900,0,3100
600528,中铁工业,899333043,40975701,45566936,542875,438100,9900
600535,天士力,1165538063,40023589,57468027,131700,75700,4300
600536,中国软件,785723211,315951506,300773405,176142,105900,54100
600537,亿晶光电,453179039,2588506,2056906,3000,0,0
600543,莫高股份,237295011,2876076,4651704,4500,0,4900
600545,卓郎智能,331345183,2822778,2226915,25800,0,0
600547,山东黄金,1765114559,108235496,112862579,253700,2600,64000
600548,深高速,74755039,1003228,4503441,0,0,0
600549,厦门钨业,1230664332,50018168,52667468,263526,8100,75100
600551,时代出版,339536099,1926819,3223557,1000,0,900
600557,康缘药业,372342953,5425728,12326843,1180,0,0
600559,老白干酒,351810410,5288104,12720311,40950,9600,6200
600563,法拉电子,349449988,26237865,6418629,2400,2400,2100
600565,迪马股份,314878304,5331137,6817683,0,0,0
600566,济川药业,177961286,19540447,26672900,33100,0,0
600568,中珠医疗,557754862,0,845013,2094,0,0
600570,恒生电子,2656100400,271713614,303106757,176787,19300,22900
600572,康恩贝,556896162,3790398,4620736,3200,0,0
600575,皖江物流,632681944,5864884,3515670,0,0,0
600578,京能电力,297979891,539713,1213728,100300,0,0
600580,卧龙电气,445633425,10001228,13436696,0,0,3500
600582,天地科技,329707325,5742379,9078527,138000,0,0
600583,海油工程,852822440,12283865,14417426,211700,28700,0
600584,长电科技,1508892139,350379685,359825765,208272,177958,136000
600585,海螺水泥,1697408920,294754868,236662531,494277,131300,56700
600587,新华医疗,345906984,8708875,7604149,8300,3000,0
600588,用友网络,3035153687,163416017,119197421,1236329,229600,160500
600592,龙溪股份,384180576,9579860,6680667,0,0,0
600594,益佰制药,645973740,19585834,18287143,66100,0,2000
600595,中孚实业,357483880,8034431,10400562,67000,0,0
600596,新安股份,897065783,278826415,233733315,263200,84400,5000
600597,光明乳业,598067390,12211965,8079459,1000,0,50000
600598,北大荒,739995427,63501345,62338548,149100,44100,78800
600600,青岛啤酒,323810474,38054382,28219696,98300,10300,5800
600601,方正科技,709658873,4975302,4094696,150800,95800,4300
600604,市北高新,308177872,8385791,7035361,75000,0,50000
600606,绿地控股,2218694774,127532507,131223118,251600,166800,3900
600609,金杯汽车,260137780,259016,655189,95200,0,400
600611,大众交通,600595809,3217708,3430681,100,0,0
600612,老凤祥,74891748,4957048,2330807,0,0,0
600614,鹏起科技,893657501,0,5075775,22100,0,0
600616,金枫酒业,473457796,1252338,2320687,37300,0,0
600620,天宸股份,358408376,3137400,2124403,0,0,10900
600624,复旦复华,434453029,18826227,17603915,70000,70000,0
600626,申达股份,522103081,5244202,5651878,0,0,200
600633,浙数文化,728810907,14032276,29294590,55868,14900,14000
600635,大众公用,878429340,9214193,11256924,113100,10000,72500
600637,东方明珠,1289239939,16382741,42884170,93221,3400,100
600639,浦东金桥,217955543,837042,2014162,800,0,0
600640,号百控股,352197120,5926215,7538337,65557,41000,56300
600642,申能股份,467107951,2400263,3600403,4000,0,0
600643,爱建集团,867299766,15268716,20519447,15929,0,0
600645,中源协和,979604983,25071386,22013287,19650,8300,29000
600648,外高桥,878053135,4376131,4254831,28116,8000,2800
600649,城投控股,1084019885,4670107,8575187,78600,8800,2200
600651,飞乐音响,458201569,11704757,14417955,0,0,0
600652,游久游戏,513624659,13636441,12988109,71200,1200,125900
600653,申华控股,286392785,2615392,1933814,0,0,0
600655,豫园股份,482641577,6717866,25867105,25300,0,6000
600660,福耀玻璃,1248204922,26197457,48610347,289700,139200,12100
600661,新南洋,318766877,2520301,4033723,18100,0,0
600662,强生控股,450894392,5287979,11316391,75999,49999,0
600663,陆家嘴,429736343,5208848,3447198,202103,0,20877
600664,哈药股份,543487521,18998950,13405745,14600,0,0
600667,太极实业,1074500125,171774498,165497654,164900,80000,245618
600668,尖峰集团,643750664,25656576,16566206,27000,0,7400
600673,东阳光科,1435652397,56563928,48291773,16800,4600,11200
600674,川投能源,640443493,5556998,14370571,35300,0,33000
600676,交运股份,210155043,2617232,2233592,45000,45000,0
600677,航天通信,441437712,38262560,29829945,0,0,0
600684,珠江实业,551229247,13614010,19443257,140000,110000,0
600686,金龙汽车,231825758,9244820,12250634,8400,0,0
600688,上海石化,578038764,9227732,18540223,406000,1800,82600
600690,青岛海尔,1482611606,104441004,103080183,769559,270200,60100
600692,亚通股份,437069683,8004296,5871364,30000,0,35200
600694,大商股份,865815270,7263155,7944269,2900,0,0
600699,均胜电子,1389062083,40014230,41662048,41039,5100,46800
600702,舍得酒业,646950544,32015104,18562534,28212,21400,55200
600703,三安光电,1946696855,161576418,216444796,420778,25900,176317
600704,物产中大,773510830,23122948,12875086,85850,68300,2400
600705,中航资本,1807715026,22851411,18677427,284200,0,0
600707,彩虹股份,591459326,3023658,5907508,0,0,0
600711,盛屯矿业,1550321570,169259571,258694956,212480,163900,127400
600716,凤凰股份,416108253,3485451,3301927,10000,10000,0
600717,天津港,744887563,8362123,7542040,93600,0,0
600718,东软集团,1167577758,152630997,149631289,480229,104700,207200
600720,祁连山,796087715,50760234,34399764,201800,10000,60600
600722,金牛化工,240111541,9373038,6500824,227230,77300,0
600728,佳都科技,1215060765,132137114,129709111,384040,49000,92300
600729,重庆百货,580416437,17805193,22835254,33800,16200,2100
600730,中国高科,343582951,7292412,5265341,30000,0,0
600737,中粮糖业,816685916,8467789,14122664,50000,0,69300
600739,辽宁成大,1372297785,12272981,9688600,318505,220800,0
600740,山西焦化,632727714,106748363,68985288,597100,132500,316500
600741,华域汽车,529156543,13119853,34606866,211400,76300,86300
600742,一汽富维,838077583,4841463,7883608,32300,0,200
600743,华远地产,320430307,5309395,6136029,50900,40000,0
600744,华银电力,210270858,1143048,1061969,50000,0,0
600748,上实发展,486097259,3846298,3180251,1430,1100,29500
600750,江中药业,652797522,18277140,15466702,57100,1400,5300
600751,天海投资,705975914,0,508884,27800,0,0
600755,厦门国贸,1416494296,21113988,22576770,3600,0,0
600756,浪潮软件,829623208,134693297,168494965,295625,132900,20000
600757,长江传媒,482709929,13055227,11311278,44300,0,0
600759,洲际油气,525120357,0,542951,18600,0,0
600761,安徽合力,300773712,2085690,4506642,0,0,0
600765,中航重机,811492879,7997559,11518843,37300,5000,16500
600770,综艺股份,931325818,85665395,76153000,320000,230000,40000
600771,广誉远,609700133,17141102,23487770,18900,400,0
600773,西藏城投,720477496,12844679,12387459,159986,100000,0
600775,南京熊猫,513314371,7466850,5042990,43200,0,56800
600776,东方通信,383909683,19519862,15443100,0,0,40000
600777,新潮能源,818608118,0,135500,3000,0,0
600783,鲁信创投,638068455,18884361,21289753,88346,22900,1900
600787,中储股份,751821970,17277390,7433758,40800,0,10000
600789,鲁抗医药,689779419,28361034,35000206,537700,28600,91000
600790,轻纺城,484402704,4952744,4836839,0,0,0
600795,国电电力,1059547476,27897799,15765741,44900,0,253505
600797,浙大网新,1284944480,337137326,328887916,180099,75000,130500
600800,天津磁卡,373875876,6396120,4117302,9000,9000,0
600801,华新水泥,685323509,63535010,55830989,258500,98700,140000
600802,福建水泥,348466385,17067203,18780189,245000,170000,81800
600803,新奥股份,634263826,33661308,22160733,0,0,0
600804,鹏博士,3096407027,24322766,21425495,585563,116999,147600
600805,悦达投资,372729947,2637246,3235354,0,0,0
600807,天业股份,774543753,0,1457945,13600,0,0
600808,马钢股份,1047754468,54590616,61209575,167000,124000,0
600809,山西汾酒,294833435,27227797,25833920,273859,136200,173500
600811,东方集团,758499159,5690586,5549104,0,0,0
600816,安信信托,2449773982,12984746,14613351,161000,37800,6000
600820,隧道股份,1040979176,10714024,13396721,233900,185000,1600
600823,世茂股份,649917244,18918254,24967329,0,0,0
600825,新华传媒,403891442,4550686,1912350,3000,3000,0
600826,兰生股份,314316676,10051219,13603622,0,0,7000
600827,百联股份,745040837,7180206,7233263,80444,0,0
600830,香溢融通,522563568,14685336,17064484,0,0,62000
600831,广电网络,406447293,6472990,9475145,57,0,4900
600835,上海机电,391315847,8554308,7262923,12556,4000,4900
600837,海通证券,3223895490,81159357,59599210,2062400,262200,236900
600838,上海九百,375138049,6292953,6093584,248600,83600,30000
600839,四川长虹,1350284143,30062859,15025485,185100,0,110000
600846,同济科技,636858392,43286025,40822407,264400,37100,76200
600851,海欣股份,360553097,2780941,1944184,0,0,5000
600855,航天长峰,354605538,12333918,10473482,70000,0,0
600859,王府井,310951804,4150658,30528727,31100,12400,33000
600863,内蒙华电,421588241,2753969,2316843,5000,0,110900
600867,通化东宝,651655252,21064793,19562712,222752,54500,43500
600868,梅雁吉祥,988129665,16928069,14512540,115500,112000,235300
600872,中炬高新,479009488,4953866,16016188,94762,12300,15082
600873,梅花生物,766923465,7424804,9113417,64800,0,0
600874,创业环保,741142597,84189383,67555309,845326,9000,111200
600875,东方电气,943630107,20029908,17741423,102200,5200,0
600879,航天电子,1060188458,81564247,76972082,404000,69900,180500
600880,博瑞传播,452404472,0,798196,94600,0,0
600881,亚泰集团,798492445,21091607,56984962,50000,0,181800
600884,杉杉股份,1033336643,57510259,49821255,69745,26000,102600
600886,国投电力,2328380809,9802753,9594598,135600,0,8000
600887,伊利股份,2202237640,150898107,207042600,1472605,304500,198000
600893,航发动力,1351533898,81265486,94654371,724870,42000,60874
600894,广日股份,281031681,4341874,6282208,0,0,0
600895,张江高科,825211274,18543586,11918339,64083,0,7400
600900,长江电力,1953970589,7721551,7403804,877200,26400,366346
600919,江苏银行,1178609349,31773400,25937419,58200,0,4200
600926,杭州银行,500504315,30341672,38314304,80000,80000,0
600958,东方证券,921358141,16708388,21014084,603801,125600,92900
600967,内蒙一机,534135348,12231554,21870276,0,0,0
600970,中材国际,973239584,34557481,21695424,296500,80000,1100
600971,恒源煤电,674996166,23403477,19511584,72969,57000,35900
600976,健民集团,372308486,1327530,2367668,0,0,0
600978,宜华生活,775746368,9932405,10002209,1400,0,0
600987,航民股份,217209440,0,96382,9500,0,0
600993,马应龙,471882310,8829731,6988124,1400,0,0
600998,九州通,197490598,3548056,5870134,22000,0,0
600999,招商证券,1231975854,23014445,23218206,423200,181700,20400
601000,唐山港,641059612,11074445,6802244,0,0,150000
601001,大同煤业,310650663,6499103,7020721,121900,92500,0
601002,晋亿实业,493926880,15568783,16235545,499000,483200,0
601006,大秦铁路,1718120918,45913302,35463559,375755,22200,0
601009,南京银行,1643120187,49692171,67008016,466004,190200,28700
601012,隆基股份,1066415734,56754650,76080104,63401,53400,33900
601018,宁波港,691163151,5801739,3204397,840431,60000,89100
601021,春秋航空,172818735,3800624,6539165,21200,0,500
601038,一拖股份,183255254,3425630,3092472,240504,52100,0
601088,中国神华,1431389446,59015690,85770255,359600,58100,10500
601098,中南传媒,390681951,2062453,3463242,47600,6000,1100
601099,太平洋,1983780779,26927430,33308023,410000,31100,2100
601101,昊华能源,346533025,17441870,11013776,0,0,7400
601107,四川成渝,79822325,2295860,1946723,0,0,0
601111,中国国航,728202558,91481185,75527878,1053284,399700,58800
601117,中国化学,654257536,50336936,32284121,371900,114700,12300
601118,海南橡胶,1380959226,58155975,64146361,1206740,114800,249900
601126,四方股份,250671249,3358719,3625654,26000,0,0
601128,常熟银行,332384614,11596369,11935804,123240,73300,0
601139,深圳燃气,188784612,2970615,3454480,0,0,0
601155,新城控股,1289588134,139072619,137140395,188300,48500,43000
601158,重庆水务,208058409,2309682,2479923,1800,0,0
601166,兴业银行,16196358859,117601667,160098242,897002,113700,143200
601168,西部矿业,1290613264,24290460,26427235,132473,73000,71500
601169,北京银行,1634714246,18075730,31230672,191133,11700,7700
601179,中国西电,465556892,4242204,5828458,263200,118000,0
601186,中国铁建,1374779285,24782135,23482398,1241240,1026140,117400
601198,东兴证券,239484583,19681357,17975404,165500,100500,0
601199,江南水务,127501170,2445204,1438343,0,0,0
601211,国泰君安,1571007800,70511482,53872523,105970,57100,44000
601216,君正集团,1013738613,30649328,29077846,716200,0,538580
601218,吉鑫科技,352531596,2337514,1520368,0,0,0
601225,陕西煤业,1967735113,115435512,149365745,401025,126400,35400
601229,上海银行,839328533,58046968,48565872,6500,0,1000
601231,环旭电子,446989375,16465105,11305644,15000,10000,19400
601233,桐昆股份,372211038,34110366,43688250,51413,8000,18000
601238,广汽集团,729585082,7255655,14974115,51200,36700,31100
601258,庞大集团,710516099,10654231,16747523,484100,20000,80000
601288,农业银行,4171522743,155273010,244658735,4708301,1226400,702500
601311,骆驼股份,539180697,7454910,4844257,38400,2300,18000
601318,中国平安,23623883696,789654996,886737029,1928721,197900,133500
601328,交通银行,3225005254,77633174,65123506,409200,2000,59700
601333,广深铁路,914066849,16972201,19011739,173600,0,0
601336,新华保险,1691347927,211758979,303497901,297700,45900,18700
601369,陕鼓动力,352061055,17524719,12099971,179400,1400,500
601377,兴业证券,1772773020,21359458,18711853,194600,96600,0
601388,怡球资源,713734617,16714751,13584769,50300,0,120000
601390,中国中铁,1051959062,13200321,11941254,1289500,970800,80000
601398,工商银行,2900254191,340327898,205355776,2989301,1458400,1562300
601515,东风股份,95601375,778352,1164612,0,0,0
601555,东吴证券,1225876371,23569419,21317497,327700,1100,800
