标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600222,太龙药业,218550577,0,4001052,35700,0,0
600223,鲁商置业,324829120,56223432,45748157,83200,53400,30600
600225,天津松江,268584416,12186074,13647320,8000,5000,5500
600229,青岛碱业,299305486,28823705,24802967,22500,3500,0
600230,沧州大化,274630187,25987060,23259143,16800,7700,6200
600237,铜峰电子,426489452,16949778,17518689,0,0,0
600239,云南城投,602207173,94672959,92823049,96700,126100,121600
600240,华业地产,662516452,0,12156631,197600,0,0
600251,冠农股份,433401718,27815520,28968798,5000,25600,21900
600252,中恒集团,2097819815,102255744,101537521,888615,496979,469779
600256,广汇能源,3484126810,641650643,556217760,459979,5716513,5671113
600257,大湖股份,462982689,20477911,17054907,17500,7200,6200
600259,广晟有色,579463644,167704944,127423051,126487,195037,186400
600260,凯乐科技,708932792,18565055,13482341,25637,35000,30963
600261,阳光照明,404298001,21480225,27135721,15000,1000,1000
600266,北京城建,1833493066,332419722,377407763,142397,118698,118398
600267,海正药业,915803204,71993162,60209751,266039,193404,219535
600270,外运发展,612566392,24599918,31231427,18500,19100,19100
600271,航天信息,1358114416,155245203,163321779,423932,604286,590506
600276,恒瑞医药,582340504,38247349,45714272,502329,358947,483975
600277,亿利能源,1127378315,109532950,107345022,55707,93386,146786
600285,羚锐制药,308029644,28954958,20055592,23100,2100,0
600288,大恒科技,324423726,0,6459328,86400,0,0
600289,亿阳信通,777040773,38387739,45913577,24500,13000,18300
600292,中电远达,613294840,31829784,26021019,14500,11400,5200
600293,三峡新材,335410431,21835292,24125165,49600,6000,1000
600298,安琪酵母,417079606,36125787,34233605,9100,7900,8400
600300,维维股份,417617956,33562389,29222508,107317,96900,91400
600307,酒钢宏兴,296814603,27976187,23918545,47400,181000,180000
600309,万华化学,1132508251,201554907,295911812,895800,997965,826996
600311,荣华实业,346417038,76677044,105730256,77000,75500,54500
600312,平高电气,1188848339,106773471,80185304,68500,40600,62961
600315,上海家化,1055481346,124256305,92454061,252993,384833,444415
600316,洪都航空,1302630087,116187859,147612753,126200,651831,651731
600318,巢东股份,94677705,0,285,15500,0,0
600320,振华重工,656112465,109633163,108712533,34000,14500,11500
600321,国栋建设,503314243,61193448,41340716,63600,8100,3500
600323,瀚蓝环境,402200632,34929960,29113959,5100,74100,80700
600325,华发股份,1307271285,233633439,235572055,56600,269300,268100
600329,中新药业,316146331,18676331,17492823,19400,0,0
600330,天通股份,254954257,15637271,12377011,0,0,0
600331,宏达股份,428877903,86069814,41976812,2600,0,0
600332,白云山,1319661076,0,8849026,107563,0,0
600333,长春燃气,254639845,11509878,14476763,40000,17200,14100
600335,国机汽车,203175912,17626815,28299538,0,32100,32100
600336,澳柯玛,510302490,22214782,21079517,33700,85700,52200
600340,华夏幸福,722973118,134639416,123270952,483082,780100,764200
600343,航天动力,1133401678,69330310,133920280,9100,48600,48600
600348,阳泉煤业,538076189,114237927,220032067,296317,2168870,2149470
600350,山东高速,236254346,66424325,41058923,108800,126100,100000
600352,浙江龙盛,3131334082,456328712,461343729,324936,1771607,1749607
600354,敦煌种业,374519284,35540519,33187330,39800,118500,109800
600362,江西铜业,1396671128,475484488,337185985,1230733,12533065,12312770
600363,联创光电,417625669,24724263,20262195,700,0,0
600366,宁波韵升,802853015,0,14747823,28800,0,37
600369,西南证券,2845223855,731046226,480658556,801357,1887808,1941608
600372,中航电子,1929663097,87108293,90491206,191962,422534,425820
600373,中文传媒,758679803,42597991,29420498,4600,248100,246000
600375,华菱星马,849160291,75260289,64643971,6500,13900,29700
600376,首开股份,952650950,380447701,340137168,649101,364000,331372
600377,宁沪高速,164270181,39286207,26677261,32776,28200,15924
600380,健康元,383090680,100970193,72913972,39400,14200,14200
600382,广东明珠,489927093,70564858,67114241,0,0,0
600383,金地集团,789668093,347968547,318783695,2487542,5353450,5279732
600386,北巴传媒,295909587,11333060,13201271,2400,20000,20000
600387,海越股份,554342213,23719714,23446672,5200,1700,6367
600388,龙净环保,799773714,122990701,125924426,11500,184500,186700
600389,江山股份,255568446,9163167,11010524,13500,0,2500
600390,金瑞科技,539450741,20084423,21759854,2300,53000,50900
600391,成发科技,753782154,78652924,57982450,0,19900,19900
600392,盛和资源,510465021,89981042,89480253,7900,98423,96123
600395,盘江股份,552474655,165261230,94492867,196399,1602183,1601683
600406,国电南瑞,2363179195,132824831,131426201,343136,1272233,1223133
600408,安泰集团,218722805,87933366,73242190,58000,21900,18800
600409,三友化工,673003700,42039143,48448577,54014,48500,24486
600410,华胜天成,1773870997,101075400,135058333,19500,216806,225606
600415,小商品城,1062808982,87368736,77314326,926903,283400,277019
600416,湘电股份,367982877,27714600,36440565,26771,7171,6200
600418,江淮汽车,978283280,117303469,99402310,213239,827200,808900
600422,昆明制药,865924615,60071643,46474993,15900,12900,11000
600425,青松建化,476708683,56967885,67918603,17700,355300,359400
600426,华鲁恒升,753824890,84367535,86022613,62400,5300,1900
600432,吉恩镍业,407300575,101436505,78454986,23600,2300,0
600433,冠豪高新,1734919239,36160456,47282730,5000,0,0
600435,北方导航,1138745318,33625131,46084126,53300,381100,384000
600436,片仔癀,524861450,55094168,53101674,40416,11300,14800
600446,金证股份,671001820,72269752,46583735,1367,5467,4600
600449,宁夏建材,402396619,50764868,47983116,43900,0,400
600456,宝钛股份,355243983,56513610,29872257,55100,26700,27200
600458,时代新材,302456628,0,3215765,54800,21400,0
600459,贵研铂业,284221146,77240599,51625254,9500,1100,1100
600460,士兰微,462988041,37380737,23043597,64682,10200,13400
600467,好当家,372486814,42203956,32730154,29900,2900,2200
600470,六国化工,397396315,39186083,33088126,57200,29000,11000
600478,科力远,1193172163,45908118,47962012,45500,41900,35900
600481,双良节能,461569973,15255090,25799084,25100,22700,14500
600482,风帆股份,512774611,32946416,23946074,32600,26800,21700
600483,福能股份,198940203,5694740,5974061,44000,500,10900
600486,扬农化工,274952913,46674777,44967347,1800,0,0
600489,中金黄金,1361994484,422463500,249425215,898554,2228415,2176278
600490,鹏欣资源,1765391087,0,19587301,130000,0,0
600491,龙元建设,200446320,55043841,63688963,71700,223000,243900
600495,晋西车轴,1623422488,152087823,170269227,44520,306800,308600
600497,驰宏锌锗,597870326,145710179,128664466,202412,1211446,1064585
600498,烽火通信,484906884,36925879,33599870,145621,296400,307500
600499,科达洁能,1449372886,50072939,59408824,8799,2699,6700
600500,中化国际,750031884,141678483,132283788,6400,75500,70500
600502,安徽水利,601743809,48515566,42842037,60750,11900,7400
600503,华丽家族,992925812,67331212,65213137,18000,863593,865993
600509,天富能源,463632380,44593945,42227590,20200,46000,41400
600515,海岛建设,423042057,18922736,17102225,17900,124328,116628
600516,方大炭素,1182304651,117955845,94310512,208100,1019100,1095739
600517,置信电气,617887212,63043638,45250639,200,24800,29800
600518,康美药业,3158481185,220693839,234132433,1539610,1048244,942844
600519,贵州茅台,2583952764,173826438,180494568,641707,352106,318005
600521,华海药业,351990614,16587633,16548693,57100,14700,722
600522,中天科技,1241956340,75939013,97766400,42517,31721,24224
600523,贵航股份,242562320,11766363,9724178,0,0,0
600525,长园集团,486787499,44344491,26062020,5000,31700,26700
600526,菲达环保,410321929,41149886,33608387,11200,31900,31900
600528,中铁二局,1170339167,296047026,260532056,355354,308300,295500
600535,天士力,970522854,97207464,99567896,311404,284556,317199
600536,中国软件,1626895981,73083836,82985070,0,40000,40000
600537,亿晶光电,584848339,42276043,37219507,22900,65999,68799
600543,莫高股份,329308507,21300968,20533563,54900,85900,83700
600545,新疆城建,759850927,149440344,100385647,44300,777200,778700
600546,山煤国际,661291935,232628028,210719265,218196,803300,771104
600547,山东黄金,1045946309,308302656,206191737,317408,872018,864315
600549,厦门钨业,907963526,249413206,189431883,206616,756710,784610
600551,时代出版,466212765,35511261,29519040,14200,29000,28000
600557,康缘药业,620134820,45009947,52498581,20800,24300,25200
600559,老白干酒,101125269,31055414,12410102,24300,56726,56726
600563,法拉电子,310287485,16484740,15115486,15600,0,0
600566,洪城股份,165993939,8574616,4770173,5700,0,2500
600568,中珠控股,627919553,22659431,22288775,64201,16200,14299
600570,恒生电子,2694225016,245209595,90782472,73300,212168,188168
600572,康恩贝,621609761,23772382,24642163,27000,12000,6200
600578,京能电力,703592326,154484527,107611735,144066,1167700,1129322
600580,卧龙电气,309337883,0,5922095,27900,0,0
600582,天地科技,666107849,45518132,51530049,125465,72500,80200
600583,海油工程,3081834044,551563800,496406933,615570,3886689,3914649
600584,长电科技,379383295,0,2352919,47900,0,0
600585,海螺水泥,2276977531,555691222,472679944,1283117,2066373,1967873
600587,新华医疗,433380602,33174088,26584165,16000,900,700
600588,用友软件,1573819058,245217943,183552663,276318,943600,946400
600592,龙溪股份,491266390,34084445,29329597,12200,8200,13000
600594,益佰制药,550619712,22365606,58676468,15340,5000,7300
600595,中孚实业,257490233,39753784,33290984,18600,20700,18300
600596,新安股份,582791714,53618471,55186354,43400,33000,24900
600597,光明乳业,899079083,107672390,129496289,182264,259906,243440
600600,青岛啤酒,655169059,45502436,24661501,462608,105200,136400
600601,方正科技,825749181,58079714,51358275,83700,24400,0
600604,市北高新,136304793,5352834,4228340,9300,1200,0
600606,金丰投资,582366192,123673327,97824354,41300,115400,104900
600609,金杯汽车,336021038,31755321,24866347,96800,123000,113100
600611,大众交通,1180959975,143732393,179037346,23300,24300,27100
600614,鼎立股份,559935771,42432183,54220737,38900,16100,15400
600616,金枫酒业,330527346,39775129,38876733,21560,38700,34300
600620,天宸股份,551204679,31635146,32586128,14900,15000,15000
600624,复旦复华,492131388,40972291,50317743,15300,11200,9200
600626,申达股份,279406198,22855469,27701439,0,0,0
600633,浙报传媒,1667907216,159071604,153000060,46110,440893,437593
600635,大众公用,999471364,154553564,127700615,19100,354200,349200
600636,三爱富,495756807,24332856,29430199,25000,24500,22000
600637,百视通,2963358950,150682259,132530816,83719,162800,140201
600639,浦东金桥,577328687,128877697,149859624,26500,21900,21800
600640,号百控股,489507175,20372368,22816448,21599,8200,6600
600642,申能股份,720170549,114945244,105987813,1029409,2984800,2910950
600643,爱建股份,1473737904,150849501,106548746,27700,208444,203408
600644,乐山电力,290421925,29579943,23036153,34200,3000,4700
600645,中源协和,1342093166,76761519,85936318,25656,16200,15700
600648,外高桥,790505511,65863867,70387172,26957,148987,157587
600649,城投控股,395227064,0,1881430,552832,0,0
600651,飞乐音响,452940405,26890017,28508487,8600,33800,33800
600652,爱使股份,339171125,54017904,41059351,12000,27500,24500
600653,申华控股,412756816,118623128,83435189,129500,271500,156400
600654,飞乐股份,854201823,42253189,25153372,45119,7000,400
600655,豫园商城,513893972,57622888,33466704,510718,716408,753708
600660,福耀玻璃,792373968,91689309,107439045,1449413,912406,933806
600661,新南洋,137998248,9495454,8172552,0,0,0
600662,强生控股,427095774,32513086,25495608,3100,0,0
600663,陆家嘴,1025990186,127552376,148825149,182800,179838,187238
600664,哈药股份,800186744,0,25541129,324900,0,0
600667,太极实业,734595531,0,12900932,46900,0,0
600668,尖峰集团,715519873,61687057,48924521,68600,15200,10000
600673,东阳光科,990068283,86612378,99426325,6000,9200,9900
600674,川投能源,2557603518,236371713,309441486,957398,1202931,1264266
600675,中华企业,987725169,241082779,214526427,97200,120300,105700
600677,航天通信,417754474,0,5255632,17000,0,0
600680,上海普天,68053399,3542280,6207932,0,0,0
600684,珠江实业,488269202,85770561,59235874,44600,125625,101325
600688,上海石化,881947947,355792900,244610823,664900,3047025,2951725
600690,青岛海尔,1245308156,227194899,281228059,1602243,1225326,1286636
600692,亚通股份,452975931,16747611,17803732,60500,89310,83910
600694,大商股份,1115580781,87950601,122312292,81200,103786,93964
600696,多伦股份,536243532,11227659,10990420,53100,1900,9400
600699,均胜电子,602613281,43042020,37592200,21239,5200,9200
600702,沱牌舍得,436589854,71349312,41734863,26400,100393,96593
600703,三安光电,1719440375,155036308,167080242,443263,1188155,1262431
600704,物产中大,106866272,0,2574706,0,0,0
600705,中航资本,2458328387,1012373439,585166035,434996,6413626,6496626
600707,彩虹股份,587273535,14697149,25235782,12400,14200,10000
600711,盛屯矿业,597128775,77509943,65189751,80400,207800,204500
600716,凤凰股份,233760268,0,2918981,31700,0,0
600717,天津港,1326424361,114612872,111165122,17100,132400,132400
600718,东软集团,1712176001,159730809,165941870,84900,1217839,1204940
600720,祁连山,764235805,157430495,128259122,47625,35000,32500
600728,佳都科技,482188880,36149510,32268813,5600,0,0
600729,重庆百货,426424585,60563385,67732804,34890,4300,1100
600730,中国高科,278110813,19064883,17421348,0,0,0
600737,中粮屯河,1149147957,227097041,191733945,1600,242588,242588
600739,辽宁成大,4174281307,433023527,428882897,414117,1638077,1633177
600740,山西焦化,262744699,93876332,75979407,18800,360399,368299
600741,华域汽车,658007992,81424538,87057392,1028963,852793,831993
600742,一汽富维,590336606,60662091,60756444,41000,85500,74700
600743,华远地产,377211162,122185838,100808520,122400,120200,121600
600744,华银电力,231440892,43245167,26261594,61300,45100,9000
600747,大连控股,928523244,29390958,45935387,108700,166200,130500
600748,上实发展,690907003,163992128,141591757,119600,71400,75100
600750,江中药业,329585431,22469932,23136478,25706,7900,10400
600751,天津海运,383755005,38214860,41471366,17600,160800,160800
600755,厦门国贸,1563713280,164465822,187017378,7700,9900,9900
600756,浪潮软件,698539194,38660409,45516202,12600,277872,287972
600757,长江传媒,582053549,35784313,21416939,0,23800,23900
600759,洲际油气,1332802493,0,26811102,188700,0,0
600761,安徽合力,275886464,0,13392229,15200,0,0
600765,中航重机,1371002362,70532716,72930435,5800,5000,8000
600770,综艺股份,1137019315,33969917,51313965,51800,41441,21598
600771,广誉远,408903104,17971129,6917462,4400,0,0
600773,西藏城投,366919664,43516848,34923322,45820,65800,63500
600775,南京熊猫,532691340,20953999,19861362,22200,1900,2200
600776,东方通信,330769443,22917882,11926065,21200,14100,0
600777,新潮实业,453974136,0,1562201,0,0,0
600779,水井坊,276118164,32428581,60488879,96800,183946,180146
600783,鲁信创投,1081773252,140440276,132358168,56293,130667,134474
600787,中储股份,1365765750,118238408,118706613,110200,488837,502737
600789,鲁抗医药,300513750,41091750,40096930,4000,41500,41400
600790,轻纺城,441300283,47580037,42833739,22400,3100,0
600795,国电电力,4568253532,1323151719,1272918516,9430651,156439208,156949040
600797,浙大网新,788029392,51322635,49694689,16900,20000,17700
600800,天津磁卡,440234172,20464804,31579873,80800,0,7100
600801,华新水泥,367190167,83037884,94722881,48600,185500,186000
600802,福建水泥,314162416,46518849,30415117,4600,0,5000
600804,鹏博士,3175453250,141749760,192605821,466094,966577,988877
600805,悦达投资,1278189790,118266366,140714887,28000,255100,269800
600807,天业股份,247389497,17566618,15893037,5600,700,700
600808,马钢股份,665115879,152131999,140394017,103500,15000,14000
600809,山西汾酒,355102658,46634609,66223135,204974,612712,618011
600811,东方集团,1544329034,319719875,237332939,106700,223900,221900
600815,厦工股份,502592007,77403365,35401954,125100,14900,16300
600816,安信信托,1475195440,144868513,133863721,53900,108190,142590
600820,隧道股份,1454039837,183212714,209447153,141330,200700,109270
600823,世茂股份,613439597,224060354,152314685,155815,70800,79600
600825,新华传媒,795268760,35941072,33701628,75600,33800,33500
600826,兰生股份,475912587,34422820,16699366,0,1400,1400
600827,百联股份,1450339815,130471079,148381599,346926,1106322,1086750
600830,香溢融通,606370812,42690889,46161514,900,0,0
600831,广电网络,469083630,26696800,26835066,0,58090,58090
600832,东方明珠,1350439193,69980772,91256037,385900,477762,419362
600835,上海机电,915299705,123337882,85312263,12700,58000,57400
600837,海通证券,13713874014,2574970259,2051632413,3969581,71953098,76112955
600838,上海九百,424661275,15163579,16422506,24400,6900,7700
600839,四川长虹,2998420403,110855413,142269546,1127495,5322331,5303131
600844,丹化科技,263973768,0,1911207,16600,0,0
600846,同济科技,802192820,30916910,29260648,24900,32400,29700
600851,海欣股份,582202513,69063927,29481329,15500,3200,0
600855,航天长峰,487665115,94347505,38975591,23700,0,2200
600859,王府井,514501771,90314958,78802441,42000,16700,7800
600863,内蒙华电,819849397,174240112,127703796,1086460,3197800,3179700
600867,通化东宝,1290777451,57612614,64429961,148324,261732,264532
600868,梅雁吉祥,867601965,38353839,51781045,109900,67000,50300
600872,中炬高新,406257833,39957955,30235058,190000,125200,135300
600873,梅花生物,458276562,92125044,78777024,136100,87900,366200
600874,创业环保,604739304,95067433,75175543,35000,219900,213700
600875,东方电气,1500486586,286089279,272144031,542230,708452,728190
600877,中国嘉陵,333314498,22091821,20337267,10000,0,0
600879,航天电子,1567352897,98771685,84667037,109600,247370,240370
600880,博瑞传播,1229735446,71774855,102640719,38602,627048,611666
600881,亚泰集团,1169441355,135836186,95616258,180031,174000,232900
600884,杉杉股份,560583473,43085638,37002097,17600,800,8100
600886,国投电力,2927654406,1175678048,977726856,3733060,4512593,4196802
600887,伊利股份,3993965167,496900052,630795607,1516756,2571435,2514759
600893,航空动力,1928120695,71117773,103516399,228012,606340,587706
600894,广日股份,263304083,16889979,17302067,13500,7100,21200
600895,张江高科,917000096,170698743,147379976,218895,277400,263405
600900,长江电力,2458279576,279387138,222675288,3701456,3384691,3075681
600967,北方创业,1479559557,110593563,84867202,29300,30100,34100
600970,中材国际,810932259,144847523,125817536,108770,137200,123630
600971,恒源煤电,287913935,61571298,85343770,207442,2007545,1990871
600976,健民集团,316618129,13160336,9138218,4200,14600,14600
600978,宜华木业,766298284,86718610,66070751,0,0,0
600987,航民股份,461447984,12193864,18788057,25910,23700,21149
600993,马应龙,763693716,35800657,67819726,2666,10600,9134
600998,九州通,652266928,76941212,50261592,122454,61000,70000
600999,招商证券,4573198268,1012922408,859896632,1048884,7425600,7416526
601000,唐山港,654357172,75332618,77945190,0,0,0
601001,大同煤业,478845908,180231226,86814850,212500,449900,423196
601002,晋亿实业,1229559613,197057263,194626299,36600,420085,423485
601005,重庆钢铁,239072185,51552052,29781896,132500,65300,40000
601006,大秦铁路,2330252501,561077083,305783081,4131938,4819539,4845114
601009,南京银行,2497982115,421682880,404568156,990462,3028683,2847983
601012,隆基股份,780080177,167404941,142991954,19200,2600,600
601018,宁波港,752024241,88304108,82024594,908300,2022800,2487400
601038,一拖股份,357301944,49489073,48178856,38700,99370,110870
601088,中国神华,2702175583,708931045,496477781,3109538,2274202,1912402
601098,中南传媒,849085706,42714955,50486092,82900,347764,339264
601099,太平洋,4144824979,568434883,460566692,526285,758495,717710
601101,昊华能源,364122776,131324592,112094296,202300,289110,271510
601106,中国一重,1418462256,252305855,275160993,81400,373400,376700
601111,中国国航,1140875653,296015153,237117217,1444808,1810000,1737100
601117,中国化学,2029217194,438295581,389535195,637999,3624700,3550627
601118,海南橡胶,1687293086,177059661,144960963,503700,2638333,2619733
601139,深圳燃气,283108097,32857860,31580163,228200,79800,17400
601158,重庆水务,520272719,65075215,76968028,303567,847597,874797
601166,兴业银行,12609285188,1587637542,2090165129,3759292,16358060,17405266
601168,西部矿业,1206683184,350225489,223553787,1214469,2353332,2454943
601169,北京银行,1981327922,495379968,384990462,2472633,5815226,5735915
601179,中国西电,833347922,230174499,117296384,700446,1224800,1202354
601186,中国铁建,3710120955,928237133,821868308,2234818,2530441,2337729
601216,内蒙君正,339095214,0,1748907,303500,0,0
601218,吉鑫科技,492793102,21706100,29642921,0,0,0
601225,陕西煤业,457613986,119500266,101130879,185600,770800,757700
601231,环旭电子,257037715,12153561,10442586,78062,22844,22255
601238,广汽集团,566884639,64181847,81907133,366088,57200,79300
601258,庞大集团,721844628,44425460,39794109,67100,329600,318100
601288,农业银行,4495421240,922617577,994791601,8853997,26835731,25982631
601299,中国北车,576726529,0,5809414,2198201,58500,100
601311,骆驼股份,657452606,18189169,29823134,61400,6400,100
601318,中国平安,25098851500,3800463922,3473160777,3509518,4741809,4604845
601328,交通银行,3669664597,726175806,884508505,4377191,12213850,12195934
601333,广深铁路,1091224366,247433127,184377352,1228596,3964959,3867259
601336,新华保险,2672276492,566913374,508113073,658317,882741,941741
601369,陕鼓动力,420501223,87307229,40234829,41200,108300,104600
601377,兴业证券,4752966626,544610572,522855350,2262865,30816673,30784139
601388,怡球资源,386491894,29622459,21324921,58440,67500,40000
601390,中国中铁,3441291486,616476280,692569242,4112889,3650837,3733437
601398,工商银行,4531501640,1296656817,952431189,7282571,15240606,16755707
601519,大智慧,124889993,0,2919758,12000,0,0
601555,东吴证券,3155578550,1014755730,739856030,623535,1483657,1480257
