标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600132,重庆啤酒,143287194,10571290,18186218,214333,35870,1100
600150,中国船舶,217567892,30545232,23863788,354524,200597,284648
600151,航天机电,43763909,4820592,4720449,68600,22500,5300
600158,中体产业,150933077,6374740,4742253,69200,20000,90200
600160,巨化股份,247119580,17296270,22984210,161629,62700,78531
600166,福田汽车,185705969,8863505,8277697,252892,51692,10000
600169,太原重工,93956480,28310346,12763062,1072894,617900,806376
600173,卧龙地产,48269995,1696971,1151736,10400,0,0
600175,美都控股,54481599,1019553,1070540,80220,0,36400
600177,雅戈尔,183116528,12263665,17355878,156166,605610,511100
600183,生益科技,76636899,6659671,3339716,42300,0,1000
600188,兖州煤业,112700929,19598684,6134072,505702,359642,152488
600196,复星医药,139467832,5597872,10184682,582526,73200,60121
600208,新湖中宝,76794034,7018045,5962183,276143,50100,234300
600216,浙江医药,239066641,8098403,7123773,100703,11700,18400
600219,南山铝业,127462682,13731601,6193979,105600,251200,230500
600220,江苏阳光,24660965,1000964,1299211,75500,100,22300
600221,海南航空,84462831,2752713,2226534,113000,138700,151400
600239,云南城投,104875714,3871418,4203161,101789,30300,20000
600246,万通地产,40692481,2070190,3130987,83800,0,0
600252,中恒集团,446304306,26559277,22334453,191555,35500,69600
600256,广汇能源,1198419008,39683668,21907333,1524929,542583,418604
600259,广晟有色,210341103,10134728,18646542,76954,20700,16900
600266,北京城建,96899636,12296719,3008664,8321,90100,98561
600271,航天信息,329080201,32019220,18194427,52753,254751,297270
600309,烟台万华,179932549,6823182,5646730,340552,30716,98000
600320,振华重工,47649154,1762895,1900298,217847,55000,150500
600322,天房发展,68912564,2084957,368957,9600,11600,11500
600325,华发股份,158122721,7136153,4783998,69200,0,0
600331,宏达股份,72714284,5323480,5521161,226947,275057,274010
600348,阳泉煤业,298366685,22653062,27301868,333696,763865,711028
600352,浙江龙盛,100254669,7209022,16814553,230850,739050,608000
600362,江西铜业,480008238,40274513,41625180,679734,850571,590116
600369,西南证券,168336911,13925516,10370651,335333,129700,88400
600376,首开股份,57029496,8574034,2572112,165393,63100,71652
600383,金地集团,306531335,15543615,9797558,457745,342466,406289
600395,盘江股份,155838506,18585507,27362505,362178,349950,277019
600406,国电南瑞,174452993,5328717,5124780,640964,173400,167530
600415,小商品城,278268058,6306165,8011865,133070,20000,12000
600418,江淮汽车,126557179,8532696,4780385,172600,48000,20000
600432,吉恩镍业,46228313,2478395,2378941,76119,171096,159477
600489,中金黄金,301455852,25953348,17865841,631742,197500,171500
600497,驰宏锌锗,77679663,17800128,7094271,235413,180442,165372
600508,上海能源,74051187,5696121,3998899,95578,90795,66900
600516,方大炭素,234831282,26840235,31919828,302246,70700,115200
600518,康美药业,489218857,51725122,36464485,1324225,601370,293070
600519,贵州茅台,894377815,44371714,25407229,345020,40135,25273
600528,中铁二局,207933092,14976152,13860127,450908,158200,86000
600547,山东黄金,447923173,56363231,60781090,386124,193173,182773
600549,厦门钨业,504353122,61757482,53289969,121102,293072,298972
600550,天威保变,143028663,7133503,4971255,942974,69400,152100
600583,海油工程,131129424,5265281,4371946,581019,796035,464135
600584,长电科技,120358058,6268752,4833174,138900,29300,34600
600585,海螺水泥,394570721,45689484,34534897,1040117,1118030,598800
600595,中孚实业,22129677,469212,967694,93378,130300,115273
600598,北大荒,235386396,32315947,27641854,344017,196400,211900
600600,青岛啤酒,713599512,764720,6016725,75910,19100,42401
600622,嘉宝集团,134270697,10361236,7140029,116000,2000,4000
600635,大众公用,81652626,5052919,3209017,105350,0,4100
600638,新黄浦,122342055,2992967,3312222,96300,12500,1190
600641,万业企业,85662270,2872692,1233255,78600,15500,12000
600642,申能股份,81589038,3306179,925505,141200,0,2000
600643,爱建股份,104619679,3418109,3517487,104749,500,700
600649,城投控股,151193729,6805522,3625555,164571,10500,3000
600655,豫园商城,109544184,7199973,4407538,135000,27600,53400
600657,信达地产,63842329,1330951,1412946,6500,0,4900
600660,福耀玻璃,66156220,4962933,1530645,12779,337374,334374
600663,陆家嘴,48813282,3839144,1641142,6900,0,0
600664,哈药股份,164337415,5534892,8683942,59450,1000,10700
600674,川投能源,122700640,3009676,2227548,115740,22300,63500
600675,中华企业,91607271,2299181,5064340,51540,0,0
600690,青岛海尔,393707762,21081562,10249082,544217,345591,781920
600703,三安光电,160961777,18143730,14412717,506621,45864,80429
600736,苏州高新,136545924,5753998,3608137,123400,7700,0
600737,中粮屯河,46277493,3370868,3782457,111824,20600,16500
600739,辽宁成大,1085249332,52315632,40957849,643142,345165,330604
600741,华域汽车,41686594,1503099,904865,228461,93210,194610
600747,大连控股,148060296,4462489,8379306,122274,14900,14900
600748,上实发展,81107126,1822898,1002987,31700,0,4000
600759,正和股份,120615859,5752559,6148037,31200,27000,52400
600773,西藏城投,99573272,3619374,11912140,133600,8200,2500
600795,国电电力,123700910,3559616,959148,257600,0,150600
600804,鹏博士,122616838,6910812,8211060,406451,552600,250900
600811,东方集团,217743498,7634168,15244898,71000,33000,70000
600812,华北制药,193900228,12680082,3752637,402004,60200,116900
600823,世茂股份,56645601,2573490,3029790,11800,0,0
600832,东方明珠,52336637,2206287,904924,14000,0,0
600837,海通证券,537695217,25684031,31598932,1329297,639867,909667
600863,内蒙华电,54102801,2334543,781009,160600,106000,90510
600872,中炬高新,84358602,4433845,2128987,167357,62500,0
600875,东方电气,293689250,11114242,13368740,149708,149600,94500
600879,航天电子,136428530,29993803,14650082,76400,127490,175490
600884,杉杉股份,139800173,6061559,5495595,20969,0,28600
600887,伊利股份,140384522,12512337,8692544,836834,182800,124490
600895,张江高科,98821452,2786854,6448455,25700,20000,23000
600900,长江电力,592942028,52637019,15706222,304600,58666,60466
600997,开滦股份,70065718,4579515,6130172,297435,47000,56400
600999,招商证券,210542910,8831730,9406181,255045,63671,91809
601001,大同煤业,79289609,2519372,1448047,269197,22700,9200
601006,大秦铁路,509079113,32172418,5921540,92100,14400,0
601009,南京银行,184977616,5325457,8039647,37600,0,0
601018,宁波港,69366582,1076940,1322767,2000,0,50000
601088,中国神华,606861854,12676581,29260497,278550,195001,179901
601099,太平洋,215795283,10243964,7347698,115150,600,8300
601101,昊华能源,164946154,14957087,12328727,146524,46900,25000
601106,中国一重,93680276,1463522,2968252,174000,0,0
601111,中国国航,119424317,3251932,5144251,536821,399800,187600
601117,中国化学,113431195,16791793,13069647,670445,573724,542805
601118,海南橡胶,139426233,16289872,9667229,599296,423500,371800
601158,重庆水务,118056358,2436829,3483707,7000,56300,56300
601166,兴业银行,1714613110,29809271,34678245,150625,25000,20200
601168,西部矿业,272994628,11709495,23875672,778335,459900,371049
601169,北京银行,615706954,16337292,6712991,3500,12100,18000
601179,中国西电,72773858,4401905,937814,126353,60853,0
601186,中国铁建,178565413,3384148,7422027,710537,320600,35000
601268,二重重装,51580955,2826447,1222665,60600,7000,51000
601288,农业银行,90742144,28247889,8757431,1120500,4000000,3000000
601299,中国北车,304570805,8828477,7841757,298400,223900,165000
601318,中国平安,1072258883,45247693,37512361,828294,390808,379394
601328,交通银行,470008661,70726893,6854178,6000,0,0
601377,兴业证券,198320143,13272756,7217764,368875,229000,376624
601390,中国中铁,204118682,5371658,4692257,224600,0,10000
601398,工商银行,77180730,1446848,1320925,702800,671000,2885900
601588,北辰实业,96379988,101398,431022,0,0,0
601600,中国铝业,97925881,7118183,2639464,1822620,215800,109700
601601,中国太保,227678886,12648989,4506797,458556,349127,278810
601607,上海医药,257744930,14585534,20775722,313740,46600,32100
601618,中国中冶,183980199,6760066,1949774,363900,61000,23000
601628,中国人寿,193338136,12917208,2978703,946500,206382,395269
601666,平煤股份,142045041,3929872,8541117,284362,136100,157200
601668,中国建筑,219408652,13512466,2761574,146800,110000,19300
601688,华泰证券,307243394,11269321,5081239,406996,370695,418000
601699,潞安环能,469123330,40982588,30021351,396377,817708,837105
601717,郑煤机,386635319,17484496,16344869,221439,98900,104500
601718,际华集团,64150512,9320368,22638610,360333,1013833,661500
601727,上海电气,53006852,6278306,911406,36000,0,0
601766,中国南车,288265197,5657334,5244998,838547,335200,276700
601788,光大证券,212265924,7686908,7225025,824679,289136,428944
601808,中海油服,170841213,20042191,5769940,136129,87660,75060
601818,光大银行,279549999,1391050,3561469,57034,1786300,1729266
601857,中国石油,197971563,4815757,3145657,36816,2600,2600
601866,中海集运,44068146,1913149,569987,545900,121000,545400
601888,中国国旅,190744734,9248399,15933790,128199,14700,47900
601898,中煤能源,216289845,13688881,6032814,565502,105000,35176
601899,紫金矿业,336094008,21014812,21778791,1901962,1750793,1388693
601919,中国远洋,132866546,7233898,6035902,1641402,166584,140700
601939,建设银行,128284422,2271643,969074,7000,2100,100
601958,金钼股份,292787561,13677013,17433337,452238,304200,305974
601988,中国银行,46157345,2891476,845824,31500,619769,619769
601989,中国重工,313863837,25668478,33579468,577418,844600,1004000
601998,中信银行,172577033,12271189,3496663,451700,30000,31000
