标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600059,古越龙山,514217772,17547863,11373957,0,0,0
600060,海信电器,838574552,33360463,25795656,272500,118300,21500
600061,国投安信,282105943,96582272,72061407,7361,7300,5600
600062,华润双鹤,291631232,14728173,20173577,67464,4800,560
600063,皖维高新,501362475,21699050,26819910,0,0,0
600064,南京高科,375331704,17649056,18053652,8000,4000,0
600066,宇通客车,360624904,18399303,31383305,186950,2400,14600
600067,冠城大通,827844191,25297111,27461278,10500,100,5100
600068,葛洲坝,1617149175,172773440,151717478,140199,46000,33300
600073,上海梅林,634868364,15185906,17748744,20600,20600,4900
600077,宋都股份,560963938,7480571,7464062,4000,4000,0
600078,澄星股份,408857565,9530675,14958276,400,400,0
600079,人福医药,560866309,31178130,22838226,8900,4200,200
600085,同仁堂,552808467,62348193,61767324,129375,19800,400
600086,东方金钰,536699133,15699074,16125320,35900,10500,0
600088,中视传媒,358270848,7022948,13238044,23746,1600,11700
600089,特变电工,1652164881,151799615,98868422,1177796,15500,20800
600094,大名城,599202023,18412964,8459928,15000,0,0
600096,云天化,397330245,6404140,16742388,28200,0,12700
600098,广州发展,584632381,9119964,13726784,36899,34000,500
600100,同方股份,2657051590,0,21555359,68500,0,0
600104,上汽集团,1653310708,69904096,108044307,972648,124700,197600
600107,美尔雅,598131493,0,2650279,32844,0,0
600108,亚盛集团,910487796,23314916,32645659,252000,131000,0
600109,国金证券,2269206657,87086628,86583184,308612,115600,131200
600110,诺德股份,1097280788,112777323,127005060,796960,228405,173400
600111,北方稀土,1937676283,375682238,297399187,1059727,432050,33200
600113,浙江东日,443066959,21957772,32786387,275600,77500,0
600115,东方航空,1116153211,29276293,57175938,483100,4000,153895
600116,三峡水利,662179870,28619242,33113761,165100,162800,32800
600118,中国卫星,1368221827,46534453,59374441,224317,105700,75625
600119,长江投资,492529837,15926116,24174855,171140,73700,0
600120,浙江东方,1152085876,45631842,55795889,42930,25800,4000
600122,宏图高科,39582739,18519236,2887891,0,0,0
600123,兰花科创,718933450,87157534,65969180,152000,27300,800
600125,铁龙物流,645072411,159240665,151258407,307800,92800,252500
600132,重庆啤酒,538311047,30103491,21518242,43100,42100,0
600135,乐凯胶片,767848891,0,11988272,105000,0,0
600138,中青旅,393975482,19736506,7498436,62562,10100,3100
600139,西部资源,613792045,29594111,39120173,88112,57100,42000
600141,兴发集团,604079198,34877779,31541352,0,0,0
600143,金发科技,711496573,16156349,29433911,42000,41100,27100
600146,商赢环球,377669927,0,393906,0,0,0
600150,中国船舶,1467773725,64817234,77682872,1305301,290716,1128945
600151,航天机电,364522213,17308782,16535743,1900,400,0
600153,建发股份,1148232874,83790859,99529204,616826,22400,70000
600155,宝硕股份,729811292,50975657,73064637,204100,99500,5000
600157,永泰能源,847810253,27376418,20987660,202500,109400,113800
600158,中体产业,1453582213,43726289,67431364,266613,114163,0
600160,巨化股份,1037517984,94892671,106842546,86700,52100,66329
600161,天坛生物,1091121236,139319402,166636874,2190,0,100
600162,香江控股,29015179,13240227,3690110,0,0,0
600166,福田汽车,1239564235,38289976,46576376,3518500,175000,0
600168,武汉控股,133002191,8106020,11167934,0,0,0
600169,太原重工,437294773,7937070,18130570,0,0,0
600170,上海建工,768017802,19296272,42733199,168555,10600,3200
600171,上海贝岭,844186522,48857300,39629106,30266,4500,98700
600175,美都能源,387390152,24625776,29952680,0,0,0
600176,中国巨石,1163767290,55525014,59176390,44500,18700,76000
600177,雅戈尔,1469898681,108836001,98255116,278700,3900,8200
600183,生益科技,728506196,84964015,84196781,70000,0,0
600185,格力地产,584983851,31443137,39171618,26000,23800,140000
600186,莲花健康,436938431,7189779,14282059,9500,0,0
600187,国中水务,701424191,15167931,37776060,325000,235000,59500
600188,兖州煤业,332089991,126096472,100051642,159198,96900,600
600193,创兴资源,319863382,0,503889,1288,0,0
600196,复星医药,951704653,29685725,64668998,70902,13600,18200
600197,伊力特,273812435,30111036,26645907,32012,30900,7300
600198,大唐电信,990192203,29402244,38210827,112300,76500,27900
600199,金种子酒,336600913,33388411,33706441,100,0,0
600200,江苏吴中,840834522,37525670,38831673,38780,38600,33400
600201,生物股份,1003521246,42632422,20416955,29000,100,200
600206,有研新材,727526166,23041113,29358434,37400,0,0
600208,新湖中宝,1021672453,33213827,28896119,67000,20400,0
600209,罗顿发展,538501212,0,6418632,405700,0,0
600210,紫江企业,932126286,59563988,57207137,1000,1000,0
600216,浙江医药,678906285,21038668,22728800,26400,24300,15100
600218,全柴动力,704792944,12924334,11839841,700,0,200
600219,南山铝业,1142843505,138867972,117990359,617300,540000,0
600220,江苏阳光,421661991,7040854,11770132,0,0,0
600221,海航控股,1345132178,44431425,65933397,516700,100000,0
600222,太龙药业,406787962,10651891,19048454,0,0,0
600223,鲁商置业,354436953,7777500,7976948,1700,0,0
600229,城市传媒,348870976,8267060,11132086,0,0,0
600230,沧州大化,367348991,220079037,141964666,31800,0,10000
600236,桂冠电力,16903439,4366830,1805818,0,0,0
600237,铜峰电子,508181304,19640807,30951709,0,0,0
600239,云南城投,568258254,0,3817720,260050,0,0
600240,华业资本,798389979,6219402,16315790,20733,13200,1400
600251,冠农股份,336018746,28048620,25822046,141600,41600,0
600252,中恒集团,843545567,17068110,32705535,542600,68100,67800
600256,广汇能源,997965506,36868697,34952746,823300,2000,1500
600257,大湖股份,511565784,18195077,28856229,0,0,0
600259,广晟有色,790775227,146193115,145157271,75000,30200,15000
600260,凯乐科技,1993516222,71010723,70618209,107655,97400,49000
600261,阳光照明,261514936,6994556,8129936,29300,2000,0
600266,北京城建,1689128051,56186710,66146597,1600,1600,0
600267,海正药业,547459336,11869579,18508545,33500,8300,6000
600269,赣粤高速,252637335,24251467,14624182,0,0,0
600270,外运发展,428064362,19675057,35715401,40477,39677,26500
600271,航天信息,1176014558,33802775,48487655,201773,59200,18200
600273,嘉化能源,530209752,28376676,45002240,3200,0,0
600276,恒瑞医药,581791047,26082956,48245601,414213,16300,11000
600277,亿利洁能,821543712,0,3490409,72300,0,0
600284,浦东建设,266860593,10486714,12967752,9873,9800,5100
600285,羚锐制药,348925430,14287370,14112162,0,0,17000
600288,大恒科技,718046286,53087979,43281227,73077,20300,7100
600289,亿阳信通,674848812,0,1594723,1900,0,0
600292,远达环保,641222460,15918233,24301254,69688,67000,14700
600293,三峡新材,776938255,20591023,38989047,11006,11000,5400
600297,广汇汽车,494024777,47794604,33804760,0,0,0
600298,安琪酵母,545262190,18595243,28687384,34700,17400,4400
600300,维维股份,533875041,17368649,20184569,54600,0,10400
600307,酒钢宏兴,814887773,44313178,65458038,2600,0,0
600309,万华化学,2662028080,366529310,404028998,2882938,808819,1516760
600310,桂东电力,168493347,11137150,4456811,0,0,0
600312,平高电气,937329935,43114136,39881719,61947,53700,0
600315,上海家化,916846782,26650262,28519518,109476,5100,54378
600316,洪都航空,680955166,26828326,34825006,57093,15000,55000
600318,新力金融,608712192,0,1730433,0,0,0
600320,振华重工,334310872,16458114,14846835,220000,100000,0
600321,国栋建设,484498593,9014280,20125490,76100,1100,25000
600323,瀚蓝环境,467383214,17940969,30955812,50226,25700,32500
600325,华发股份,1204514288,89104596,82227009,70235,51600,141460
600326,西藏天路,495856615,362223073,276890103,25000,0,0
600329,中新药业,267601935,14929284,11354537,31919,0,13500
600330,天通股份,762674941,33183169,40083127,13500,3500,0
600331,宏达股份,387040965,22410728,33525236,0,0,0
600332,白云山,785641130,20591077,43740437,40969,15200,20400
600333,长春燃气,321154436,8350986,12858900,0,0,0
600335,国机汽车,169933603,9954777,4972323,24729,14000,200
600336,澳柯玛,474875365,14748867,21745471,3900,0,0
600337,美克家居,219934070,8141695,12021268,12040,12000,0
600340,华夏幸福,3705918630,215288567,288640791,499893,130393,93700
600343,航天动力,738334168,41763847,57909485,95120,15000,46600
600348,阳泉煤业,754890133,151425988,84459376,381900,183000,45000
600350,山东高速,266035947,9816711,12474534,44300,44300,18200
600352,浙江龙盛,1210893643,138492129,117593610,222500,149500,65900
600354,敦煌种业,441500181,34392950,47109342,0,0,0
600362,江西铜业,1616730859,208907130,194034693,283197,175797,126300
600363,联创光电,822591990,33129975,65447879,24911,24900,0
600366,宁波韵升,714937201,44844285,44693558,10999,10800,28900
600369,西南证券,972753320,38928296,51513328,477799,212000,4100
600372,中航电子,919632930,23920473,19731154,241768,126900,66700
600373,中文传媒,881001995,71835032,25917044,14635,600,25200
600376,首开股份,733068539,51705151,30172373,50873,39900,11190
600377,宁沪高速,68097262,2704374,5776329,75000,0,0
600380,健康元,667461110,14035608,21815165,4600,4100,0
600382,广东明珠,571965984,6611801,13624555,3734,3700,13200
600383,金地集团,2569040169,46902869,71421339,303156,135400,45200
600386,北巴传媒,445931701,13779581,15031752,14545,13900,13900
600387,海越股份,619625979,36051929,28821301,43000,3100,36900
600388,龙净环保,1068373613,60174689,58833843,113417,88300,0
600389,江山股份,202404103,10202076,15704056,0,0,0
600391,航发科技,616957199,39373786,48838685,23564,23400,15200
600392,盛和资源,1137027233,204164031,240237221,172800,112800,105000
600395,盘江股份,372381670,58490554,37660939,230750,204852,100000
600398,海澜之家,300356750,8294371,8304944,300,300,0
600406,国电南瑞,1729284461,44021744,92002792,318600,68600,42900
600409,三友化工,519312540,79734249,49579080,20900,0,12600
600410,华胜天成,1083479710,23004662,25725012,46925,46900,0
600415,小商品城,761828166,11942833,24351304,84600,8100,165000
600416,湘电股份,943929131,32738860,45599799,40150,40100,4700
600418,江淮汽车,883591085,28702235,37626739,178754,25900,27300
600422,昆药集团,557190128,16880835,24672598,17162,4000,5900
600426,华鲁恒升,302742803,11426316,19174007,67196,0,0
600433,冠豪高新,711789054,50486788,41526468,53100,0,0
600435,北方导航,936461100,89500054,109889052,736553,469600,292000
600436,片仔癀,565315993,29797104,44675929,14650,100,4700
600446,金证股份,1216399458,65725686,96222161,143554,84500,24400
600449,宁夏建材,495858286,67883632,50441963,181000,141000,30000
600456,宝钛股份,430888400,36811231,47934695,103109,25000,9500
600458,时代新材,538626708,19832112,21291261,19960,6600,26200
600459,贵研铂业,700082991,51069814,66134549,27533,27500,15400
600460,士兰微,492561563,0,1455514,32200,0,0
600466,蓝光发展,608579931,26105895,42523264,0,0,0
600467,好当家,346362091,12394118,22635774,0,0,0
600470,六国化工,490883023,7035663,15228832,0,0,0
600478,科力远,903775318,20248621,27892628,99900,51700,0
600481,双良节能,521070884,15263026,20034328,0,0,0
600482,中国动力,1324039398,49030406,68178092,46352,44600,4900
600483,福能股份,279267050,14600847,11796992,3000,0,0
600485,信威集团,151466720,0,204026,176600,0,0
600486,扬农化工,341945543,11092034,15034070,29000,3700,0
600487,亨通光电,374242221,181649131,64026426,0,0,0
600489,中金黄金,1605290500,152014345,153544091,445875,174100,10000
600490,鹏欣资源,1194551468,0,1289471,13586,0,0
600491,龙元建设,553399134,14589939,7916886,23500,22900,2000
600495,晋西车轴,617036350,23533196,36097703,172000,97000,10000
600497,驰宏锌锗,1243875585,191982264,188209729,374300,136800,218700
600498,烽火通信,506441355,17318972,24926703,37061,21000,3500
600499,科达洁能,799411929,22953702,19915969,11800,8900,14500
600500,中化国际,734319315,36397518,48640853,1600,0,0
600502,安徽水利,639155215,24867831,27466885,93000,40000,20000
600503,华丽家族,1239150576,47144567,57937795,90200,90000,120000
600509,天富能源,435398010,27784569,26607085,0,0,0
600511,国药股份,211809907,24405611,54816117,23100,2100,100
600515,海航基础,392657194,5394988,3404481,92194,92000,1200
600516,方大炭素,2343025281,763415626,695865469,396900,69000,135400
600517,置信电气,586554858,19768817,16728248,58000,0,0
600518,康美药业,1877382691,37086588,85881380,967167,480900,174100
600519,贵州茅台,2598987183,226560606,219646320,171980,6100,11600
600521,华海药业,511049438,5772869,11041411,13876,1800,38400
600522,中天科技,1758658735,101022475,100513099,22450,22400,0
600523,贵航股份,580284963,21118268,39576380,15284,12100,8100
600525,长园集团,506208508,112733908,57528526,57300,32300,81500
600526,菲达环保,403082606,15255396,23008779,10634,10500,57300
600528,中铁工业,1228601242,151157938,128025492,371495,157406,106400
600535,天士力,1830369620,17600235,39598767,35400,5500,2200
600536,中国软件,1047511796,24215444,40332632,20507,20400,1400
600537,亿晶光电,644292655,13662645,19357947,5800,0,0
600543,莫高股份,271834898,6789901,11241785,9400,4400,0
600545,新疆城建,551047115,39475489,54486845,384000,144000,124800
600547,山东黄金,1597766342,275466918,270452859,211500,60000,0
600548,深高速,56593549,3795930,6903306,0,0,0
600549,厦门钨业,1165811741,219877684,250499728,147873,29900,57700
600551,时代出版,411038831,18007585,11396994,0,0,0
600557,康缘药业,405317484,8924345,14085169,21647,11400,8900
600559,老白干酒,130829252,0,220371,5650,0,0
600563,法拉电子,288657667,21330309,21697851,4978,4900,0
600565,迪马股份,16463633,8620420,7415640,0,0,0
600566,济川药业,163401711,13379619,21972885,20000,0,0
600568,中珠医疗,700276410,0,5765341,28554,0,0
600570,恒生电子,2480208504,195464743,270887440,217870,69500,22100
600572,康恩贝,521026544,9060648,13558242,1100,0,13600
600575,皖江物流,343130019,8438558,12225910,0,0,0
600578,京能电力,373016895,31446861,12977301,24500,23900,0
600580,卧龙电气,409183665,21594433,24068488,14400,0,0
600582,天地科技,397737321,39479405,20960363,56300,23500,51500
600583,海油工程,810219046,22846882,32038854,346200,40000,21000
600584,长电科技,830204702,41661156,66267690,113349,73200,976
600585,海螺水泥,799345295,70244872,75504851,350149,103800,25800
600587,新华医疗,488803894,34406401,31127622,13200,13200,1000
600588,用友网络,1553538365,22819697,21756588,518980,94100,60800
600592,龙溪股份,477445386,43613074,45918179,28000,28000,40000
600594,益佰制药,747112941,32034953,42875637,8478,8400,0
600595,中孚实业,335643464,40251173,28045992,82400,72400,20000
600596,新安股份,483912615,27607514,42308361,0,0,0
600597,光明乳业,596978986,6188361,4042055,2000,0,11700
600598,北大荒,93388633,33736494,25982136,0,0,0
600600,青岛啤酒,362925091,20562879,30486951,37700,4100,300
600601,方正科技,782000562,22353762,25268234,20000,20000,50000
600604,市北高新,256791750,5644351,8196999,75248,25300,0
600606,绿地控股,2147430885,164572509,166106280,414400,92100,20100
600609,金杯汽车,383708758,0,479052,39000,0,0
600611,大众交通,746334198,14144716,32047964,0,0,0
600612,老凤祥,73154996,6228386,4605048,0,0,0
600614,鹏起科技,970981121,11285861,25447740,30000,2900,0
600616,金枫酒业,450949904,17674332,18108640,21616,21580,1000
600620,天宸股份,410546272,6559354,8333890,12546,12000,10800
600624,复旦复华,482505086,14500689,15657460,0,0,0
600626,申达股份,659028298,23791719,22024713,24400,24400,6300
600633,浙数文化,559022354,25114406,32421332,30984,0,18000
600635,大众公用,927578188,16483885,11696159,64500,58300,0
600637,东方明珠,1349702062,51658300,49361819,234160,20600,7300
600639,浦东金桥,340258200,13214048,15558051,14740,14700,800
600640,号百控股,462182494,5404731,8493244,17600,15200,0
600642,申能股份,559207255,15605811,17186565,72100,0,0
600643,爱建集团,649669135,0,1182680,31929,0,0
600645,中源协和,1129416889,117025836,132007239,38959,21459,5000
600648,外高桥,787376032,6732151,9192305,45242,0,0
600649,城投控股,1822701169,48510853,76777386,2561200,29000,0
600651,飞乐音响,552123930,15912384,20869830,21840,13800,3500
600652,游久游戏,782953366,51992588,95737916,6439,6300,131400
600653,申华控股,417855562,0,1236772,0,0,0
600655,豫园商城,516186086,0,3293051,12700,0,0
600660,福耀玻璃,1016993009,48379720,47376185,117300,2700,6200
600661,新南洋,266454033,6933390,13220143,104452,4400,1500
600662,强生控股,588969017,9327294,14529434,130000,130000,0
600663,陆家嘴,593683772,18063288,40060922,331600,23000,7900
600664,哈药股份,487063589,18844899,16555891,4900,0,9900
600667,太极实业,753483800,37103563,43236975,0,0,0
600668,尖峰集团,717040243,41355783,51481693,23,0,16900
600673,东阳光科,1324765305,0,179164,26900,0,0
600674,川投能源,646288840,21287416,16969607,190600,99200,43500
600676,交运股份,124625257,4884025,6409762,0,0,0
600677,航天通信,459381226,31670145,31560645,0,0,0
600684,珠江实业,615010931,40149888,39906312,45000,0,90000
600686,金龙汽车,196458056,5953317,5125016,41601,2800,6300
600688,上海石化,654904638,38128103,58566030,269801,4000,43100
600690,青岛海尔,985964927,53321580,80375833,674349,105200,26500
600692,亚通股份,599408297,33433472,46241346,22500,6100,92900
600694,大商股份,965541940,22658803,26041952,2200,1100,1100
600699,均胜电子,1191591339,55090582,48768805,19900,0,100
600702,沱牌舍得,568439229,112210423,82391620,41557,40400,27500
600703,三安光电,911103548,49271502,51169276,527152,167600,121100
600704,物产中大,905422958,41728029,44290662,165750,30000,1950
600705,中航资本,2126580515,123905389,85443331,469600,0,297600
600707,彩虹股份,585979338,17677144,44215929,15000,0,0
600711,盛屯矿业,963189753,69691774,79329863,240300,90000,180000
600716,凤凰股份,441851329,12947161,15199037,0,0,0
600717,天津港,831297612,55107801,99448302,375500,251800,15500
600718,东软集团,1372862896,34251110,39528915,176522,109000,300
600720,祁连山,854050254,77236982,84734640,259812,44412,105000
600722,金牛化工,357262315,16455883,24130196,308000,48100,99400
600728,佳都科技,843566219,25104816,39024377,5000,5000,0
600729,重庆百货,554290220,40214464,24981934,4100,0,7400
600730,中国高科,453357799,13043548,23159591,35300,35300,0
600737,中粮糖业,891145034,35096474,49890686,242101,82010,10600
600739,辽宁成大,1714879871,82839406,105508088,151627,72600,13000
600740,山西焦化,446373500,62171405,55941553,378900,318900,0
600741,华域汽车,595097392,25504029,44881334,281400,13400,44100
600742,一汽富维,676192695,25632196,24687548,0,0,0
600743,华远地产,371547908,12370826,15971321,30000,30000,0
600744,华银电力,293250383,9145775,18143748,0,0,0
600748,上实发展,595392175,23383750,22295831,8730,8400,14900
600750,江中药业,593595039,19213878,16235933,12503,2900,3400
600751,天海投资,741145173,20914872,14529140,187300,90000,0
600755,厦门国贸,955025085,50246314,43794625,30200,30000,10000
600756,浪潮软件,882199288,34882824,44849672,91366,51200,9900
600757,长江传媒,513145747,24365781,26435282,272452,9100,5700
600759,洲际油气,618071177,15377513,19888346,1109430,119800,600
600761,安徽合力,331730037,12368922,14944259,4000,0,11500
600765,中航重机,1027769079,52402263,65323138,229217,215100,30600
600770,综艺股份,1061474359,19409787,37682112,20700,18100,0
600771,广誉远,497246120,15044429,22921613,18981,14800,0
600773,西藏城投,747256941,113038905,96856893,165000,35000,66000
600775,南京熊猫,737056474,14537468,17553484,32998,12900,0
600776,东方通信,444004145,13463043,19782861,29700,3400,300
600777,新潮能源,915585346,6951625,12841964,0,0,0
600783,鲁信创投,900747562,47691303,64460589,62646,0,1300
600787,中储股份,805160955,168411352,154132199,61100,18300,106800
600789,鲁抗医药,481472055,17543712,16991668,130600,0,0
600790,轻纺城,426328171,12256277,10348923,0,0,0
600795,国电电力,1067030375,0,6371352,6693700,0,0
600797,浙大网新,954730188,75044099,75637517,15420,15400,1000
600800,天津磁卡,495236356,18250121,40431953,0,0,0
600801,华新水泥,313515423,64282250,67613966,362700,81000,50400
600802,福建水泥,374268015,32139299,30856578,265430,102500,99500
600803,新奥股份,485600108,0,9137490,20000,0,0
600804,鹏博士,3226206450,24762984,30597224,275648,104000,18700
600805,悦达投资,434837894,8721009,13171710,0,0,0
600807,天业股份,776878135,31218369,44620564,700,700,0
600808,马钢股份,531033368,70748274,77892817,241055,50000,170000
600809,山西汾酒,357972405,21469479,41678918,80869,40100,94800
600811,东方集团,819322979,32783579,21900609,25000,24100,1900
600816,安信信托,2443507181,306176230,278349469,590050,381600,171891
600820,隧道股份,1106208524,49969582,46174799,96400,30000,0
600823,世茂股份,454692419,26602335,35493315,33200,10800,0
600825,新华传媒,600089203,5703843,8195597,69900,0,0
600826,兰生股份,462766597,28794742,49676591,11887,11800,5500
600827,百联股份,867165415,55100435,60363442,268300,72700,14000
600830,香溢融通,635443447,23760754,43620241,75000,60000,10000
600831,广电网络,468670044,7719866,19496403,35602,35400,4300
600835,上海机电,396379177,15974445,21552801,19211,7900,14621
600837,海通证券,2796954903,113602092,96085801,4814007,1351000,1255800
600838,上海九百,584699095,30525535,43230217,267700,72500,20000
600839,四川长虹,1516305947,34298587,53524771,593600,47500,132354
600846,同济科技,535893160,26047424,32298134,0,0,0
600851,海欣股份,471654804,7970681,17380229,85,0,59700
600855,航天长峰,398556860,29270207,41202700,55000,35000,15000
600859,王府井,319270714,12877143,10054553,8000,3000,0
600863,内蒙华电,531297219,30820453,30311091,275600,269500,200
600867,通化东宝,593440326,15379984,34239097,105360,39400,9300
600868,梅雁吉祥,1030747198,22288285,37810753,70000,0,0
600872,中炬高新,403665168,11984692,19981961,749113,54600,100600
600873,梅花生物,725942533,40887033,47142241,72900,2000,0
600874,创业环保,897129816,118465497,153785590,615000,199600,127600
600875,东方电气,851868484,24854822,22742410,124900,3000,22700
600879,航天电子,1190676112,69250124,82356654,1017716,398440,225900
600880,博瑞传播,663937907,17536709,22327300,65500,0,0
600881,亚泰集团,798645095,19241035,18772542,0,0,0
600884,杉杉股份,741245484,115575502,134552091,78337,77400,67800
600886,国投电力,1365862702,62310660,49613854,446500,137700,42200
600887,伊利股份,2432609295,145035295,167860455,995130,248400,107700
600893,航发动力,1327737081,55932305,83145895,582253,211000,99400
600894,广日股份,357659175,12142905,14119523,0,0,0
600895,张江高科,1121675993,16079726,23766671,158650,56100,3600
600900,长江电力,1485095424,16016124,43609890,1388500,129100,125400
600919,江苏银行,856825228,303813342,278867183,237600,203000,37000
600926,杭州银行,122178034,99140146,41249732,0,0,0
600958,东方证券,501420408,58297320,50532132,639499,404800,179400
600967,内蒙一机,819285066,123074169,77428394,15000,15000,0
600970,中材国际,973560837,77336725,98940158,296300,124000,81900
600971,恒源煤电,491529907,126003059,110530090,36500,25000,55000
600976,健民集团,373976041,4592961,6537516,6856,6800,6000
600978,宜华生活,1165363351,19474391,30357864,3900,0,100100
600987,航民股份,218680015,13396291,13650306,14906,1700,0
600993,马应龙,468751367,34158108,48477246,7939,7900,10400
600998,九州通,252381169,8146006,8680403,10500,4000,8800
600999,招商证券,1200223084,102720169,105047636,262200,45100,36900
601000,唐山港,782967729,43835810,52116727,391000,241000,181000
601001,大同煤业,291134209,0,1026531,12000,0,0
601002,晋亿实业,535449802,56942769,48231736,233999,24000,50000
601006,大秦铁路,978903826,62002425,59501194,1671155,723700,154600
601009,南京银行,1770940330,311169769,193496495,382980,140300,112000
601012,隆基股份,653997501,25103409,38890785,25922,25500,0
601018,宁波港,708916719,70465211,46694304,1253231,121300,64900
601021,春秋航空,140376490,7452560,9906162,0,0,0
601038,一拖股份,272258985,23997653,21986343,41,0,62900
601088,中国神华,908569505,0,11771598,591447,0,0
601098,中南传媒,308017032,5869084,4867500,19050,5800,25000
601099,太平洋,1744196377,86089719,93464111,431245,0,100
601101,昊华能源,307507967,69348507,83164037,150500,94500,45500
601107,四川成渝,95586607,10947009,7740543,60000,60000,0
601111,中国国航,543406229,31111161,49595658,439200,162500,165100
601117,中国化学,810350471,76545579,86031587,249900,179400,94400
601118,海南橡胶,939152067,0,6830804,114700,0,74900
601126,四方股份,280758987,12209553,12682564,0,0,0
601128,常熟银行,32214278,15266143,7774480,0,0,0
601139,深圳燃气,133440153,2066332,2499551,1800,0,0
601155,新城控股,573170831,60921267,62366639,10000,10000,0
601158,重庆水务,241981713,7469632,7971970,0,0,0
601166,兴业银行,11426425575,650920426,537253711,14730867,2879885,1598942
601168,西部矿业,1235515675,103312181,94269410,108100,1400,1800
601169,北京银行,1504841562,145414665,114197397,5906444,2423083,88965
601179,中国西电,639198086,24923498,25853343,10000,0,0
601186,中国铁建,1875918292,208381505,178385125,1054700,393900,187000
601199,江南水务,132550204,12373476,8110574,0,0,0
601211,国泰君安,1134791257,171996560,157612192,1855700,987300,1532182
601216,君正集团,1126645151,115190851,106835779,1528500,870400,85200
601218,吉鑫科技,449510044,11341413,15644801,0,0,0
601225,陕西煤业,1140748371,295336505,281001318,231589,36000,61900
601229,上海银行,520514845,151324376,124805493,122400,43200,7200
601231,环旭电子,259307194,31586843,40625318,146200,37500,800
601233,桐昆股份,39974448,20500831,12807048,0,0,0
601238,广汽集团,1014241284,37990071,37825525,534284,4100,5300
601258,庞大集团,895827942,41549782,63667604,522500,166400,0
601288,农业银行,1839034828,189132611,160465459,7020701,3438300,189800
601311,骆驼股份,425460876,10818564,16251863,50034,18100,18100
601318,中国平安,13373063653,1112543372,1117031262,3034939,390680,326300
601328,交通银行,1777365713,356112554,247301639,18839978,3644600,1709300
601333,广深铁路,803384104,93470751,86171647,580000,357600,94000
601336,新华保险,636020656,100974558,135932643,509409,46000,16800
601369,陕鼓动力,351409705,11041116,5762212,45000,12800,1500
601377,兴业证券,2043464242,166490648,144540380,405000,1000,13100
601388,怡球资源,404173054,35931136,40789374,3000,3000,0
601390,中国中铁,1517638399,64692472,67951388,944300,265600,269300
601398,工商银行,2919097721,109917248,87967588,3887601,1773000,8000
