标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600321,国栋建设,529248473,15490323,10827541,1800,0,0
600323,瀚蓝环境,443661951,42999647,31775824,0,0,0
600325,华发股份,605482721,53844526,31552337,117900,30600,0
600329,中新药业,366950394,15682713,14753128,0,0,0
600330,天通股份,689058085,63990597,76295446,0,0,0
600331,宏达股份,519971235,17591749,13830526,2600,0,0
600332,白云山,879527976,17583463,28237708,25147,0,0
600333,长春燃气,209131903,4966198,7354980,1500,0,0
600335,国机汽车,263575533,14308529,11370293,9600,0,0
600336,澳柯玛,435935824,27343230,28017658,0,0,0
600340,华夏幸福,1181185679,51248027,42846994,172322,18500,0
600343,航天动力,705881874,65035999,58420502,0,0,0
600348,阳泉煤业,412232459,14387185,15744215,35200,0,0
600350,山东高速,297717352,14058170,11256012,200,0,0
600352,浙江龙盛,1701353815,58022459,52232425,209900,0,4200
600354,敦煌种业,399263900,31160242,28874624,0,0,0
600362,江西铜业,862079029,41064291,45420177,129250,7750,2200
600363,联创光电,833785200,0,7711775,0,0,0
600366,宁波韵升,883436452,99966827,81983750,3600,0,0
600369,西南证券,1873371083,78164542,78981777,532100,1100,14700
600372,中航电子,1156671441,57789676,56800490,238523,6700,44200
600373,中文传媒,692487936,16922749,13778102,23400,0,0
600375,华菱星马,223872192,21922894,18817284,0,0,0
600376,首开股份,990341010,45832107,54029682,93700,2000,2000
600377,宁沪高速,206010627,20472660,25191053,0,0,0
600380,健康元,1012775741,57317473,44558178,1500,0,0
600382,广东明珠,498666307,45107764,34095493,0,0,0
600383,金地集团,4940203575,40062922,59243397,255900,0,24200
600386,北巴传媒,320891723,23621799,25299283,0,0,0
600387,海越股份,616588577,27027419,20252820,0,0,0
600388,龙净环保,1002263051,39027181,33320634,1200,0,0
600389,江山股份,141061148,0,835035,0,0,0
600390,金瑞科技,507788017,0,973083,0,0,0
600391,成发科技,883643522,71727417,111003861,0,0,0
600392,盛和资源,579361888,58484585,56319370,0,0,0
600395,盘江股份,263437426,26374416,27092436,122498,0,0
600406,国电南瑞,1711137070,86255050,63150817,349157,0,500
600409,三友化工,410707167,29880632,20258628,0,0,0
600410,华胜天成,1365926970,103345319,92341799,5000,0,0
600415,小商品城,973032198,23288913,26572634,1080007,0,1000
600416,湘电股份,564262517,36920750,61337894,20100,0,0
600418,江淮汽车,696160750,55794014,56631076,138100,0,60000
600422,昆药集团,665274513,53557331,57323731,0,0,0
600425,青松建化,348643883,19080192,17561240,0,0,0
600426,华鲁恒升,532300312,32244890,29141470,0,0,0
600432,吉恩镍业,409648049,53282572,53978037,1769276,486300,282235
600433,冠豪高新,1067502448,104203411,82908479,0,0,0
600435,北方导航,1034164643,120238565,93986218,5700,0,0
600436,片仔癀,452831371,26667529,33262132,15737,1900,0
600446,金证股份,2267594262,489280228,387708118,2400,0,0
600449,宁夏建材,399652995,30142348,25353172,0,0,0
600456,宝钛股份,462797178,40659317,49465551,8000,0,0
600458,时代新材,731934140,37038224,27208020,4100,0,0
600459,贵研铂业,566614914,40418231,39294823,0,0,0
600460,士兰微,613289098,26162004,24161597,0,0,0
600467,好当家,339508744,33770262,24286720,0,0,0
600470,六国化工,520981438,32381040,36696985,0,0,0
600478,科力远,1125412715,54972434,79314269,26580,20000,50900
600481,双良节能,712696758,17889251,24959476,0,0,0
600482,风帆股份,1572798657,124483223,67524618,6900,0,0
600483,福能股份,282469696,15355234,15445392,4600,0,0
600486,扬农化工,549305901,13097889,13939490,0,0,0
600489,中金黄金,1033717993,58642763,65185606,362400,0,0
600490,鹏欣资源,1055777662,106693350,82153859,35300,0,0
600491,龙元建设,457129926,14210649,15556142,0,0,0
600495,晋西车轴,696871263,23644438,28309018,0,0,0
600497,驰宏锌锗,720160544,65179346,64721956,94700,0,0
600498,烽火通信,525824750,49423483,35242169,35237,0,0
600499,科达洁能,1007327571,67441244,88916195,0,0,0
600500,中化国际,793778940,42584656,44409298,3100,0,0
600502,安徽水利,229656912,0,234913,2100,0,0
600503,华丽家族,1818332187,253942761,290096245,6500,0,0
600509,天富能源,488649499,17611198,16090225,0,0,0
600515,海航基础,546382594,39269198,43165946,3500,0,0
600516,方大炭素,1286970484,156625591,204590087,184800,0,0
600517,置信电气,726540575,25438617,17436121,0,0,0
600518,康美药业,2940195839,91298552,126151316,557600,74800,28700
600519,贵州茅台,1058457127,180564049,151878735,70452,200,1000
600521,华海药业,468792609,25834487,41297231,4100,0,0
600522,中天科技,1436406410,48371359,49058085,17100,0,0
600523,贵航股份,515018042,31566558,27525830,0,0,0
600525,长园集团,1013536799,72311757,50101306,0,0,0
600526,菲达环保,656510944,59690916,48311912,1900,0,0
600528,中铁二局,907908289,146289770,154319644,39290,0,0
600535,天士力,621489919,60776635,36403139,23924,400,0
600536,中国软件,1246344986,76731120,57556030,0,0,0
600537,亿晶光电,706322496,91286960,71497369,0,0,0
600543,莫高股份,315292969,19516230,26866731,9400,0,0
600545,新疆城建,492316554,25907448,30958197,200,0,0
600546,山煤国际,357748672,19649558,19239665,1300,0,0
600547,山东黄金,1113636352,136007813,143597936,214300,2700,5500
600549,厦门钨业,793839721,92243567,50819781,50078,0,0
600551,时代出版,451507982,23373655,33093693,3000,0,0
600557,康缘药业,523525978,14993162,11217236,0,0,0
600559,老白干酒,142393860,20482121,19772387,1800,0,0
600563,法拉电子,476572261,68550951,97460035,0,0,0
600566,济川药业,218501391,7031996,16428722,0,0,0
600568,中珠控股,698343616,62771290,65401310,11100,0,0
600570,恒生电子,3463872095,792071141,632313453,144290,9500,0
600572,康恩贝,428116923,24519401,17845359,0,0,0
600575,皖江物流,246942140,15670415,16627516,0,0,0
600578,京能电力,367737814,4824973,6592555,128200,0,0
600580,卧龙电气,486849432,27234269,15149579,1200,0,0
600582,天地科技,557523323,37689791,50044652,6100,0,0
600583,海油工程,1055070678,43536370,27418806,327302,2500,2000
600584,长电科技,562810370,0,2075368,100,0,0
600585,海螺水泥,1181620819,32849779,24884724,155484,2600,6800
600587,新华医疗,360080874,16261456,9188777,300,0,0
600588,用友网络,1753481019,95610302,102772887,257920,10000,0
600592,龙溪股份,463563487,55757451,50886612,0,0,0
600594,益佰制药,715616500,34803567,29020810,0,0,0
600595,中孚实业,311129785,22972383,28361454,2400,0,0
600596,新安股份,546386753,16827920,25242885,1300,0,0
600597,光明乳业,650043432,28423243,26297048,500,0,0
600600,青岛啤酒,336410877,15804342,25043767,7700,0,100
600601,方正科技,1026666825,35192987,33981314,25000,0,0
600604,市北高新,423538807,128137209,93296555,0,0,0
600606,绿地控股,385437822,12968827,21138346,1700,0,0
600609,金杯汽车,176473284,6411480,10351138,40500,0,0
600611,大众交通,1397547218,158463664,240930580,0,0,0
600614,鼎立股份,822294924,54137164,54183631,0,0,0
600616,金枫酒业,450102278,44241186,49796382,5700,0,0
600620,天宸股份,475945232,51009882,47070317,0,0,0
600624,复旦复华,708168981,87300186,92278110,9800,0,0
600626,申达股份,858686711,39441671,39298156,0,0,0
600633,浙报传媒,699365067,133528791,105983381,35118,9600,2300
600635,大众公用,1346112926,80267419,79774706,6100,0,0
600636,三爱富,523309671,30751720,21457080,0,0,0
600637,东方明珠,1613423053,111376197,86292764,112414,4000,3500
600639,浦东金桥,398608188,52700269,49169414,6500,0,0
600640,号百控股,527803726,42504393,39893498,1000,0,0
600642,申能股份,695778442,11345177,15908405,56500,0,38400
600643,爱建集团,1090441832,0,11335989,59,0,0
600645,中源协和,1613484533,160222369,140775441,4700,0,0
600648,外高桥,716492255,28705810,35158118,49300,0,0
600649,城投控股,2115076453,94769035,84540204,52400,0,0
600651,飞乐音响,775395313,72472678,69179332,7900,0,0
600652,游久游戏,1036685615,108308200,142207732,0,0,0
600653,申华控股,590914714,18106142,13641734,0,0,0
600654,中安消,1689557732,0,743212,100,0,0
600655,豫园商城,867583496,103727976,97899609,243390,0,0
600660,福耀玻璃,788434357,11731235,14281129,48600,0,0
600661,新南洋,255873112,45877904,28554772,13267,167,0
600662,强生控股,1143620125,197249737,229916861,0,0,0
600663,陆家嘴,854962105,0,3189737,108100,0,0
600664,哈药股份,249867558,8930776,6269428,16300,2000,2200
600667,太极实业,758429031,67945172,45698373,0,0,0
600668,尖峰集团,565315104,15159105,20505289,0,0,0
600673,东阳光科,1731704648,126081406,86663485,0,0,0
600674,川投能源,1194874420,16870300,34174425,157100,0,6000
600677,航天通信,682544711,49022417,49266725,1300,0,0
600680,上海普天,449325063,96887150,95853046,19590,17990,0
600684,珠江实业,642794855,32882876,26321951,15400,0,0
600688,上海石化,581773157,17368577,46178488,413982,0,30000
600690,青岛海尔,753688691,19175400,19367082,102125,10400,3300
600692,亚通股份,523136660,67870533,79437904,9300,0,0
600694,大商股份,1104893147,25484439,35768782,6300,0,0
600696,匹凸匹,457624193,38696858,37735416,0,0,0
600699,均胜电子,1071872800,233352925,202831138,0,0,0
600702,沱牌舍得,415012207,40451726,41760010,200,0,0
600703,三安光电,1566056467,61082452,41497815,94118,2100,0
600704,物产中大,1229696903,124897038,123270221,10000,0,0
600705,中航资本,3270100371,178679179,190651990,355650,0,180000
600707,彩虹股份,450576583,0,5606187,3400,0,0
600711,盛屯矿业,844035622,82762622,53742210,26548,0,0
600716,凤凰股份,300221646,22851767,26936604,30000,30000,0
600717,天津港,522728196,31242804,18699240,47200,0,0
600718,东软集团,1317142531,147699102,145642824,221879,0,16200
600720,祁连山,496554654,19446314,14464110,0,0,0
600728,佳都科技,880061619,0,1993860,0,0,0
600729,重庆百货,392684468,25415676,57896926,1951,0,0
600730,中国高科,677274262,85550215,94067258,96600,42200,0
600737,中粮屯河,1363492328,110886889,146847342,1600,0,0
600739,辽宁成大,2799396713,184420206,228383183,87812,900,5500
600740,山西焦化,279993058,0,2836232,0,0,0
600741,华域汽车,739640844,82174513,89679891,40800,0,0
600742,一汽富维,681414795,25655355,21115591,0,0,0
600743,华远地产,350123530,20634131,19298104,0,0,0
600744,华银电力,339157365,14316661,8391480,100,0,0
600747,大连控股,519344505,20163089,32857166,4100,0,0
600748,上实发展,566069234,15458157,18548957,133700,0,0
600750,江中药业,537619210,36686758,25914908,100,0,0
600751,天海投资,357814597,0,340550,0,0,0
600755,厦门国贸,903714791,23577603,27961503,0,0,0
600756,浪潮软件,1225943165,231193291,200434702,5000,0,0
600757,长江传媒,643789369,24527809,19308352,0,0,0
600759,洲际油气,520054042,0,5048066,4800,0,0
600761,安徽合力,332346146,8908843,7736813,9700,0,0
600765,中航重机,1115178161,74419805,57299470,0,0,0
600770,综艺股份,1609421165,0,3143630,6700,0,0
600771,广誉远,245684901,31518230,30212316,0,0,0
600773,西藏城投,836117528,203893580,184311572,8000,0,0
600775,南京熊猫,740757846,56670261,31446640,0,0,0
600776,东方通信,580421421,29906542,28823099,0,0,0
600777,新潮实业,692814290,96789321,60778114,0,0,0
600783,鲁信创投,1117716118,85321944,92041326,67000,0,0
600787,中储股份,856498165,23767710,30184814,3000,0,0
600789,鲁抗医药,489998435,47071416,44676975,0,0,0
600790,轻纺城,484345221,20366660,14434453,0,0,0
600795,国电电力,1609225705,20874742,36667159,231300,6300,1200
600797,浙大网新,911699047,104346858,85706741,14500,0,0
600800,天津磁卡,491128772,33166604,27995881,0,0,0
600801,华新水泥,140874469,7514856,9959055,4500,0,0
600802,福建水泥,441335223,12166447,18992096,0,0,0
600804,鹏博士,2171162981,37515083,59411510,298364,14500,1000
600805,悦达投资,645441818,25699127,24270915,0,0,0
600807,天业股份,784468488,135426257,83600875,0,0,0
600808,马钢股份,518964811,18415130,21400748,0,0,0
600809,山西汾酒,223475050,46650797,22844289,293900,45800,43000
600811,东方集团,1008870466,26440588,25993592,12000,0,0
600815,厦工股份,526280517,10719967,15081473,0,0,0
600816,安信信托,1610501743,24225859,30460658,91850,0,0
600820,隧道股份,1372981742,34298187,39230978,0,0,0
600823,世茂股份,394718811,32519656,19141376,500,0,0
600825,新华传媒,573464342,86579754,47882982,500,0,0
600826,兰生股份,445838699,29658012,22566964,0,0,0
600827,百联股份,1017486810,110929608,102386479,113450,0,0
600830,香溢融通,641708348,52261443,42852027,0,0,0
600831,广电网络,521044970,42968293,43640962,0,0,0
600835,上海机电,550737216,37357797,35407435,43100,39600,0
600837,海通证券,4980245321,154336583,134934256,1713651,60300,286109
600838,上海九百,724032928,92181699,105677500,0,0,0
600839,四川长虹,1912892713,93218155,95537035,860600,100000,0
600844,丹化科技,312267245,22973077,19040165,0,0,0
600846,同济科技,705787623,64741664,60474292,25200,0,0
600851,海欣股份,733455705,38751380,72358642,5000,0,0
600855,航天长峰,407548523,61214420,56937024,0,0,0
600859,王府井,495295063,76580211,95033434,10300,0,0
600863,内蒙华电,704917411,8125757,9070872,52400,0,0
600867,通化东宝,831051526,39806948,11391911,29760,0,3000
600868,梅雁吉祥,798170623,109060418,90739852,0,0,0
600872,中炬高新,726511910,42198421,48514409,593285,161585,186200
600873,梅花生物,999959603,0,5915826,113800,0,0
600874,创业环保,369873556,17058925,31533317,0,0,0
600875,东方电气,1335230958,66607476,48093136,386600,0,200
600877,中国嘉陵,315581768,0,775944,0,0,0
600879,航天电子,1196551111,78450230,70709900,16300,0,0
600880,博瑞传播,787079458,92230180,108103523,15800,8800,0
600881,亚泰集团,922471390,35707135,25313462,11500,0,0
600884,杉杉股份,1037801718,202663400,171206196,1800,0,0
600886,国投电力,2455900155,33099719,59070091,236055,0,0
600887,伊利股份,2658543604,69783752,87268836,1652763,177093,67600
600893,中航动力,2195296429,97767455,100621304,164800,0,0
600894,广日股份,586192863,29809437,43607398,0,0,0
600895,张江高科,1681910939,243020368,174549401,23400,0,0
600900,长江电力,2272609131,35514372,9448165,337624,3100,5800
600967,北方创业,986471949,69283126,50377975,800,0,0
600970,中材国际,656572941,41719422,35814724,0,0,0
600971,恒源煤电,220205599,12953516,9540440,0,0,0
600976,健民集团,351917494,15530687,15673991,0,0,0
600978,宜华木业,1455523118,76392305,75452689,0,0,0
600987,航民股份,319165339,47461334,57889621,15800,0,0
600993,马应龙,517535839,27083240,26490277,10000,0,0
600998,九州通,432399480,10916302,19955599,59700,20000,0
600999,招商证券,2087068526,111623812,126322302,272453,200,800
601000,唐山港,373514630,57534740,46107851,0,0,0
601001,大同煤业,181658980,0,921554,4700,0,0
601002,晋亿实业,528548512,21297398,20449404,200,0,0
601005,重庆钢铁,454711816,40298842,56853285,0,0,0
601006,大秦铁路,2109579971,83232239,61313033,519155,98100,0
601009,南京银行,1470426849,27423729,45264057,106900,0,0
601012,隆基股份,831096151,57119591,60608031,70000,0,0
601018,宁波港,802092257,29889357,32836134,685203,0,0
601038,一拖股份,239622608,17223276,11770520,0,0,0
601088,中国神华,1262088375,19942686,18855095,286900,2000,25400
601098,中南传媒,412274628,9583386,9452136,50000,0,0
601099,太平洋,2539076607,190428570,142736601,114300,0,0
601101,昊华能源,230764229,10303666,10081557,924578,14300,20000
601106,中国一重,1127209845,59122098,102974924,185100,0,0
601111,中国国航,671099437,18395212,24674334,471800,0,15000
601117,中国化学,1007393137,19499041,21645952,47300,0,50000
601118,海南橡胶,882982121,60318821,67521083,299200,49900,0
601139,深圳燃气,279429966,11623277,14973696,0,0,0
601158,重庆水务,302022579,9961247,7511265,51600,0,0
601166,兴业银行,6839610778,65264411,122137692,482900,10500,5000
601168,西部矿业,834157348,0,3979674,80900,0,0
601169,北京银行,1728358832,45305095,41479469,635644,0,3000
601179,中国西电,624953404,15580846,14485586,14800,0,101100
601186,中国铁建,1444848220,20342966,33456462,1668945,1000,59100
601216,君正集团,910479123,42319729,41394866,421860,0,0
601218,吉鑫科技,480821392,14219629,11702122,0,0,0
601225,陕西煤业,399205263,10390632,9589860,13000,0,0
601231,环旭电子,253798389,7420234,8231824,9500,0,0
601238,广汽集团,391556999,3138599,2089016,25000,0,0
601258,庞大集团,926330579,130649481,160137674,333100,0,0
601288,农业银行,2156754753,44302221,48318787,1906700,6200,8700
601311,骆驼股份,477026851,29758100,35129315,1000,0,0
601318,中国平安,11414037678,243112540,272116310,477700,3400,60600
601328,交通银行,2389482468,161302903,79907915,881100,102300,49200
601333,广深铁路,688469694,12730507,12775914,112300,0,0
601336,新华保险,1824947373,150502794,151149199,152600,0,1100
601369,陕鼓动力,373458606,13397953,9594992,1700,0,0
601377,兴业证券,3177112217,264947359,237523040,606070,138500,1000
601388,怡球资源,371745113,23819478,25445475,3600,0,0
601390,中国中铁,1711445403,56673865,44564103,2208481,3000,105100
601398,工商银行,2208559822,20947985,20020969,1662000,33900,13500
601519,大智慧,605150230,34512508,44236668,3000,0,0
601555,东吴证券,2231551752,217241943,201059458,353047,0,0
601600,中国铝业,1236592464,35783191,39604032,613500,0,0
601601,中国太保,1144101817,51196365,31283454,276800,47800,49000
601607,上海医药,609882410,29973948,41473653,120200,41300,38368
601608,中信重工,577900191,15492748,13833413,36000,0,0
601618,中国中冶,1133657112,48107795,54891172,1345781,60000,139300
601628,中国人寿,1459546471,49973611,55605175,213700,12800,5100
601633,长城汽车,498755391,16398901,21931794,107800,0,0
601666,平煤股份,388425500,4609557,12659025,49900,0,0
601668,中国建筑,4179091997,111715085,98595712,1921500,680400,48200
601669,中国电建,1251062594,28612005,27428305,395103,0,6500
601678,滨化股份,372604986,26637746,20875091,2100,0,0
601688,华泰证券,2629838703,117300085,131231498,593741,37741,700
601699,潞安环能,420213700,0,5708004,153610,0,0
601717,郑煤机,655570315,0,345124,72200,0,0
601718,际华集团,1429773436,105732455,116777765,201800,57500,0
601727,上海电气,1148922443,0,13497749,413200,0,0
601766,中国中车,2853809299,84292017,76269288,1002600,34000,5100
601777,力帆股份,726523963,189263951,112090795,134300,120300,0
601788,光大证券,3311711686,323652495,230733447,120800,0,0
601789,宁波建工,410315840,21718268,19977437,0,0,0
601800,中国交建,764352606,40196617,33011551,765734,0,5200
601801,皖新传媒,348096074,39731249,24864230,0,0,0
601808,中海油服,562405488,14339422,16614098,93700,1800,0
601818,光大银行,1913644705,23382507,40227660,893000,0,47000
601857,中国石油,1582876170,45061013,58796075,577200,85800,53700
601866,中海集运,633653832,40673709,49386405,362512,0,2400
601872,招商轮船,827891267,18048214,26300319,23100,0,0
601877,正泰电器,476665780,77524435,60220149,0,0,0
601880,大连港,447112471,0,7793040,5000,0,0
601886,江河创建,595171564,70165589,61054734,0,0,0
601888,中国国旅,796982664,40077813,33985460,41490,400,0
601898,中煤能源,533851969,8525738,9441721,187000,0,10000
601899,紫金矿业,1178493108,18458387,25867623,141700,0,0
601901,方正证券,2367944514,129554128,141841029,489700,58900,0
601918,国投新集,912604860,24562003,41764780,174300,0,0
601919,中国远洋,801703107,43838233,52141359,69891,0,0
601928,凤凰传媒,722623477,45070066,69449378,108800,0,0
601929,吉视传媒,636084830,34260433,31860655,75200,0,0
601933,永辉超市,1145885886,49756554,83661755,430300,65000,0
