标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600096,云天化,539163464,13231688,11911528,800,0,0
600098,广州发展,524158867,10239858,17306989,5600,0,1400
600100,同方股份,3399795639,175269456,147496014,833300,11900,0
600104,上汽集团,786733441,39277344,34546102,403500,33800,37085
600107,美尔雅,761984185,23044026,37624415,10600,0,0
600108,亚盛集团,988623084,19680732,16051494,59900,3900,4900
600109,国金证券,2527423776,128730959,102097300,601322,45308,40500
600110,诺德股份,921633784,0,6013361,0,0,0
600111,北方稀土,2308783057,113153004,96903949,546250,43300,132500
600112,天成控股,814849882,23723445,26875350,0,0,20000
600113,浙江东日,369806337,98508168,88327834,3700,0,0
600115,东方航空,958991843,60844999,35996905,794700,4900,0
600116,三峡水利,596157458,18603893,24366523,0,0,0
600118,中国卫星,1698846901,103254268,95210157,425307,134207,31600
600119,长江投资,753042582,169361861,154718196,0,0,0
600120,浙江东方,1157721916,207446345,171900093,105200,30200,28000
600123,兰花科创,487022838,60928900,58752091,130900,74200,40700
600125,铁龙物流,613620707,17764129,22106332,300,0,0
600132,重庆啤酒,231544987,7812261,13423383,66800,65800,0
600135,乐凯胶片,887022942,24364620,22427490,0,0,0
600138,中青旅,471030720,26871777,20989685,158130,66000,100
600139,西部资源,543908711,0,335580,0,0,0
600141,兴发集团,533157512,19525864,14590921,0,0,0
600143,金发科技,719761530,20363953,17754238,78962,4300,13900
600146,商赢环球,309269278,0,58042,0,0,0
600149,廊坊发展,451723851,107563694,94524899,3197,0,0
600150,中国船舶,1321655470,85174684,78773217,1514018,927300,70600
600151,航天机电,619274755,26855498,21994969,1900,0,5000
600153,建发股份,1536608025,93647506,83269399,112026,34000,55000
600155,宝硕股份,368716692,42038741,24950714,0,0,0
600157,永泰能源,1063175090,67035510,55827776,649670,358700,0
600158,中体产业,1472233394,82668034,96395365,78300,0,39328
600160,巨化股份,757768346,27626911,24715826,4700,0,0
600161,天坛生物,667894880,114471918,94777078,700,0,0
600166,福田汽车,1247113428,30211464,27026736,18300,0,247000
600169,太原重工,525179119,15294257,11430029,11100,0,0
600170,上海建工,619628434,94784204,64073813,356600,0,30000
600171,上海贝岭,1313681514,70082073,55270214,0,0,0
600175,美都能源,442428792,0,2985029,0,0,0
600176,中国巨石,927979316,23362998,33027539,201200,201200,0
600177,雅戈尔,1562333011,157948445,127242775,277900,88500,31400
600183,生益科技,567849564,64482037,61986325,2200,0,0
600185,格力地产,508064425,33326090,37072550,8500,8500,0
600186,莲花健康,550163906,12653607,12247236,1600,0,0
600187,国中水务,903003444,7883583,4512477,0,0,6000
600188,兖州煤业,198962682,68706359,41642810,114300,0,5000
600193,创兴资源,447371088,23232845,20572298,0,0,0
600196,复星医药,952299046,38873350,30036135,125700,34300,1800
600197,伊力特,383285487,25817153,22687604,5000,0,0
600198,大唐电信,1333517984,92883135,76771516,0,0,0
600199,金种子酒,315951647,32448059,27046040,56100,50000,0
600200,江苏吴中,1161470704,42401013,37785928,27700,24700,15700
600201,生物股份,918703621,19426741,23192112,0,0,0
600206,有研新材,1048953351,27279441,28841810,2300,0,0
600208,新湖中宝,777622781,18321543,18946947,175805,92500,23900
600209,罗顿发展,350262494,0,973268,0,0,0
600210,紫江企业,709139892,14625990,16061220,0,0,0
600216,浙江医药,1009532796,76154546,64851802,16400,0,0
600218,全柴动力,844829643,32152577,29597685,1900,0,0
600219,南山铝业,1353115134,66006920,60518753,3700,0,0
600220,江苏阳光,514583603,13760256,10645852,17100,17100,0
600221,海南航空,1165612066,34661129,31417122,1450900,79300,0
600222,太龙药业,503658925,12967163,9296971,0,0,0
600223,鲁商置业,350463123,16898938,14645824,1700,0,0
600225,天津松江,364487159,14423261,13582014,0,0,0
600229,城市传媒,454845116,11249864,14891191,0,0,0
600237,铜峰电子,534742865,22061418,21532825,0,0,0
600239,云南城投,576807705,54826437,59237564,6390,0,500
600240,华业资本,877336065,77300936,101950733,400,0,0
600251,冠农股份,338064793,6904171,6175775,0,0,0
600252,中恒集团,1179078103,27273865,22071358,200400,88300,6400
600256,广汇能源,1163395427,19280492,32701459,331000,214600,48400
600257,大湖股份,518534579,20554705,28476404,0,0,0
600259,广晟有色,601466019,35996059,30377222,72810,10000,5500
600260,凯乐科技,1318610953,34738316,41097495,3700,0,26300
600261,阳光照明,269589805,3865716,6441111,0,0,0
600266,北京城建,1129741417,45058416,76837355,1600,0,0
600267,海正药业,674391181,19500515,20176748,2200,0,0
600270,外运发展,487076547,30728510,11784341,0,0,0
600271,航天信息,1461638950,71647789,52841102,286072,91800,14700
600276,恒瑞医药,433171180,7359319,4654777,206889,7200,19800
600277,亿利洁能,851954476,47034906,15638917,7000,0,2500
600285,羚锐制药,357212987,17864158,9666363,0,0,0
600288,大恒科技,733038983,20687867,21682765,32300,0,0
600289,亿阳信通,856559622,27948043,69037397,67612,20400,59588
600292,远达环保,707915169,17155848,20140882,0,0,5000
600293,三峡新材,612474401,10036509,11624913,0,0,0
600298,安琪酵母,401751911,10825526,14365906,13319,0,7500
600300,维维股份,491896509,11422498,13820851,36000,0,0
600307,酒钢宏兴,809534041,35663403,28338643,0,0,0
600309,万华化学,1056562425,13834688,11764860,63400,34900,16900
600312,平高电气,1043556250,98778953,66385278,32600,15000,12000
600315,上海家化,1001446661,33822121,30623085,14700,100,0
600316,洪都航空,814465717,31517140,27769113,155684,57700,30000
600318,新力金融,298756380,0,16148,0,0,0
600320,振华重工,357008055,12400802,15313372,32800,0,12700
600321,国栋建设,467539349,0,576111,1800,0,0
600323,瀚蓝环境,432039566,52155905,54222451,5100,2000,17500
600325,华发股份,678513815,72259698,66966046,100000,9900,109100
600329,中新药业,468500395,12681606,7416879,0,0,0
600330,天通股份,539513314,0,3164969,0,0,0
600331,宏达股份,658142313,40729604,46123314,2600,0,0
600332,白云山,863992270,34324184,36965655,68900,5500,7000
600333,长春燃气,215870181,11379848,7445463,1500,0,0
600335,国机汽车,276304295,33329833,35622583,0,0,0
600336,澳柯玛,453542993,28579939,26370324,0,0,0
600340,华夏幸福,1287044631,67219688,76993247,172923,68800,1200
600343,航天动力,1575963877,245770005,205081512,21400,11400,31600
600348,阳泉煤业,412617130,67358889,36960215,331400,297200,27500
600350,山东高速,287980489,18673798,11639330,0,0,0
600352,浙江龙盛,1422808750,47974958,38055616,584607,29000,30000
600354,敦煌种业,430530844,10731621,11288382,0,0,0
600362,江西铜业,1068837206,84600363,63318330,139600,41800,3500
600363,联创光电,867406336,54071785,33657676,0,0,0
600366,宁波韵升,1250370787,62129956,64280906,7500,0,32000
600369,西南证券,1396145499,39983143,49893421,121300,0,95000
600372,中航电子,1211524491,68160909,60619018,584638,196200,19000
600373,中文传媒,692116365,35883605,17895122,20100,500,11081
600376,首开股份,901182461,60430060,73120310,17000,0,12400
600377,宁沪高速,95343130,3325290,2664833,0,0,0
600380,健康元,908635829,31549892,39610921,1500,0,0
600382,广东明珠,814952818,23736137,34204869,0,0,0
600383,金地集团,2703008262,89365948,96311996,257800,82200,30000
600386,北巴传媒,385830197,7816015,10149568,20000,0,0
600387,海越股份,567561862,7247351,10219063,0,0,0
600388,龙净环保,908587223,13385405,17410900,0,0,6000
600389,江山股份,179399709,13389872,10386553,0,0,0
600391,成发科技,890901833,55347760,46369911,5000,5000,2000
600392,盛和资源,1212104808,71649480,64303174,65000,20000,40300
600395,盘江股份,281504308,28381347,36147101,142798,126600,6000
600406,国电南瑞,1652742441,88050382,63131012,223955,30000,18500
600409,三友化工,362850773,32846002,24674263,0,0,0
600410,华胜天成,1262527214,41450686,26824556,0,0,47000
600415,小商品城,733201030,11690363,16104556,444800,15000,0
600416,湘电股份,686981130,34227441,25700434,1000,0,0
600418,江淮汽车,1065045868,23128433,41845264,153400,0,90000
600422,昆药集团,650250094,34119359,17135000,0,0,0
600425,青松建化,329209430,10349191,4405029,0,0,6000
600426,华鲁恒升,389398626,16891203,19945723,0,0,0
600433,冠豪高新,913761412,16866671,17782491,102400,0,0
600435,北方导航,1108706059,165981602,142578712,621432,503000,102000
600436,片仔癀,528602053,23584008,22164144,24780,500,600
600446,金证股份,2213481113,91841956,102409659,187500,10000,7000
600449,宁夏建材,498407893,48802218,37616239,0,0,0
600456,宝钛股份,512454442,23145535,24818199,0,0,0
600458,时代新材,511364060,20827987,9144480,7900,900,10000
600459,贵研铂业,839060590,98154105,76348626,20000,0,5000
600460,士兰微,713757487,17406553,27472084,15600,0,0
600467,好当家,460222972,17059295,19048401,0,0,0
600470,六国化工,540800953,17410314,13771913,0,0,0
600478,科力远,1260846283,16418355,10604888,87800,0,20000
600481,双良节能,606442983,5859950,7662963,0,0,0
600482,中国动力,1393305865,13465199,23091087,1555,0,5900
600483,福能股份,303496493,4624552,6610276,4000,0,0
600486,扬农化工,480970307,52437586,28613938,0,0,0
600489,中金黄金,1691210180,258911339,344401775,405414,96900,75000
600490,鹏欣资源,1379678542,48999201,50217101,25000,0,0
600491,龙元建设,532224809,32680274,43346842,1000,600,0
600495,晋西车轴,618592585,8054937,15294367,6000,0,0
600497,驰宏锌锗,936976749,72109946,96006507,62714,24900,0
600498,烽火通信,473346079,28777189,33480920,31700,20700,5000
600499,科达洁能,1109572543,28100521,27168899,0,0,0
600500,中化国际,657383411,0,4449174,0,0,0
600502,安徽水利,607749947,28662686,32094743,4300,0,62640
600503,华丽家族,1849748109,199962213,181606326,115800,0,184738
600509,天富能源,399135237,10745823,9976904,0,0,0
600515,海航基础,546237131,12470163,15040951,3000,0,0
600516,方大炭素,1298350364,233501911,241350107,191100,0,30000
600517,置信电气,607413238,8077120,16397093,0,0,0
600518,康美药业,2401048409,28416516,28223644,421900,46800,82600
600519,贵州茅台,1403434007,52222100,69674451,134945,13900,2000
600521,华海药业,292623079,7240454,17644119,5080,0,200
600522,中天科技,2126940901,336565744,255168378,39200,39200,1300
600523,贵航股份,530299134,22804483,17753769,11000,0,3000
600525,长园集团,1115013156,40755598,21520703,20000,0,0
600526,菲达环保,605944948,34476545,31041875,5000,5000,0
600528,中铁二局,776279312,42558385,49784736,146690,1600,10000
600535,天士力,615686873,13625229,29450043,50200,5400,3500
600536,中国软件,1551953612,95092350,91997556,41100,27300,41200
600537,亿晶光电,889141543,91419136,93512810,101000,68000,70000
600543,莫高股份,364908947,35823825,27300296,9400,0,0
600545,新疆城建,350987227,0,663969,200,0,0
600547,山东黄金,2308658482,533992167,546287611,561840,144000,251083
600549,厦门钨业,1345839594,84191386,64856687,105500,14700,25000
600551,时代出版,472323660,13758989,10248600,2800,0,1100
600557,康缘药业,483465939,19660142,12598798,1200,0,0
600559,老白干酒,289072417,34832511,34382584,11400,5400,0
600563,法拉电子,732735440,28314080,20841626,0,0,0
600566,济川药业,163431832,7323151,4113322,0,0,0
600568,中珠医疗,781507409,67052214,52828641,11100,0,0
600570,恒生电子,3561329466,264972753,234154460,253458,0,5000
600572,康恩贝,387135447,16159839,19312188,6100,0,0
600575,皖江物流,249213889,3185434,3395608,0,0,0
600578,京能电力,349037747,20946265,8290019,176000,1700,0
600580,卧龙电气,578749705,27177097,22322311,0,0,0
600582,天地科技,454457615,13264655,9507387,11800,0,0
600583,海油工程,980857623,60198552,59488142,114000,23000,2000
600584,长电科技,1071694790,32371814,38283722,10000,0,0
600585,海螺水泥,883022605,24493233,46287556,271584,58100,0
600587,新华医疗,401381467,9969284,14549728,500,0,0
600588,用友网络,1713014941,256146679,238598228,469304,13600,71700
600592,龙溪股份,478169104,18683914,17677496,0,0,0
600594,益佰制药,606025805,10785650,16039465,0,0,0
600595,中孚实业,358379418,32898104,38746199,0,0,2400
600596,新安股份,525972143,10304747,11165416,0,0,0
600597,光明乳业,520408229,26882248,30113538,19300,18400,7400
600600,青岛啤酒,305772638,9707200,10175416,24200,3000,0
600601,方正科技,757660569,18412874,24765401,0,0,0
600604,市北高新,325405257,14088170,17571851,0,0,0
600606,绿地控股,958398586,109959143,88467622,6300,0,0
600609,金杯汽车,319524764,3286597,6513252,41300,0,0
600611,大众交通,1155556659,94928694,81607364,118600,87000,57400
600614,鼎立股份,617881310,0,742547,0,0,0
600616,金枫酒业,438959699,35135712,38208754,0,0,0
600620,天宸股份,509007679,70175954,68472278,0,0,0
600624,复旦复华,590812864,25438333,44272458,0,0,0
600626,申达股份,985915304,105816534,75495561,0,0,0
600633,浙报传媒,740704546,26975428,19273264,24168,0,5000
600635,大众公用,1239105951,94386615,71685236,6100,0,74
600636,三爱富,413374668,0,3991611,0,0,0
600637,东方明珠,1535398148,37648770,27960696,133300,2500,21200
600639,浦东金桥,633210826,40220539,37308491,1059872,0,149500
600640,号百控股,367946136,0,619755,1000,0,0
600642,申能股份,649989229,21685829,16622412,55500,100,0
600643,爱建集团,1071788855,91758977,75947048,29,0,0
600645,中源协和,1434270327,33998214,37332223,6600,0,0
600648,外高桥,819781942,18901569,17260890,145400,25000,6000
600649,城投控股,1874616779,0,916916,38900,0,0
600651,飞乐音响,608525367,25117293,26614903,7900,0,0
600652,游久游戏,998243088,45549172,26881913,88000,0,10000
600653,申华控股,466279987,0,349344,0,0,0
600654,中安消,1274396162,96661693,75994742,0,0,0
600655,豫园商城,701234824,29157996,30086490,170090,0,2300
600660,福耀玻璃,490651902,12799242,8985219,113500,1900,9400
600661,新南洋,261657430,20998280,17898238,12200,0,0
600662,强生控股,1028836106,265000354,291712792,0,0,0
600663,陆家嘴,892525496,9925561,14145120,395179,18253,35398
600664,哈药股份,420837046,3800606,2172572,11390,300,800
600667,太极实业,733361854,24221367,32261281,20000,0,0
600668,尖峰集团,625946159,30438712,31293746,3000,0,0
600673,东阳光科,1416051419,5723843,14567048,0,0,0
600674,川投能源,838734541,19012940,20939822,86600,1300,5600
600677,航天通信,773779416,66105048,79621979,65000,5000,3000
600680,上海普天,318322508,18690803,16937078,42590,0,0
600684,珠江实业,629033358,64922559,86582918,14400,1000,7000
600688,上海石化,862656477,47264785,34513458,621500,224000,8300
600690,青岛海尔,773706613,43682181,40164113,500252,120000,21600
600692,亚通股份,607766496,46369523,37157509,8900,0,0
600694,大商股份,1115003703,100841846,88989182,4900,0,200
600696,匹凸匹,376998934,47426589,61562702,0,0,0
600699,均胜电子,1185379596,38203261,37576597,50000,18500,0
600702,沱牌舍得,594662542,30420785,32720341,13700,13000,0
600703,三安光电,1337155491,22387665,19157054,236720,10100,14300
600704,物产中大,1091136849,100570129,94896558,51400,15300,59000
600705,中航资本,2668940539,60455941,71895745,901600,101100,101600
600707,彩虹股份,856947959,64193716,50416424,45000,35000,0
600711,盛屯矿业,867799614,78160186,81674359,65700,65400,8100
600716,凤凰股份,360401262,9871229,10424636,0,0,0
600717,天津港,552591182,19645430,16586554,38400,0,10500
600718,东软集团,1556416967,51833232,62149028,218610,10000,142400
600720,祁连山,481877789,12515602,12401360,6000,0,0
600728,佳都科技,885434811,23074458,51412494,0,0,0
600729,重庆百货,611538776,30312903,20895097,500,0,0
600730,中国高科,634106805,24497314,25986694,70600,0,0
600737,中粮屯河,1276441829,56116367,45779950,252095,92400,0
600739,辽宁成大,2613812032,408862272,548171531,182312,20400,9100
600740,山西焦化,393020599,95265773,68111412,6000,0,0
600741,华域汽车,676424065,36427133,40722694,73830,49030,2000
600742,一汽富维,650687242,77476222,60736633,0,0,0
600743,华远地产,285677981,14691938,12268327,800,0,0
600744,华银电力,346337872,7650979,6717069,0,0,0
600747,大连控股,545752624,8117012,9706681,0,0,0
600748,上实发展,549287110,81247261,71575207,47400,6000,143527
600750,江中药业,650102254,32809076,42897704,100,0,0
600751,天海投资,547183238,137888732,79688780,27000,0,16400
600755,厦门国贸,970237390,92175856,81925199,122300,100000,50000
600756,浪潮软件,1228974580,61956693,61885331,34300,2000,6200
600757,长江传媒,673510257,16378578,18631350,2000,0,6000
600759,洲际油气,708545275,11845723,16204293,0,0,0
600761,安徽合力,358568285,31662268,25677823,10100,0,900
600765,中航重机,1096975828,48026714,62237002,82300,15000,12700
600770,综艺股份,1598021641,52644279,49250005,0,0,0
600771,广誉远,372831107,9612956,6030758,0,0,0
600773,西藏城投,717238015,0,3627771,0,0,0
600775,南京熊猫,842988372,25453099,37021889,23000,0,0
600776,东方通信,571688989,33913690,30880154,0,0,0
600777,新潮能源,1140507492,35903215,26859226,0,0,0
600783,鲁信创投,1020174050,60546831,65695275,63200,13000,2900
600787,中储股份,713040751,24047876,27018193,4000,0,38500
600789,鲁抗医药,456323836,13824539,12728853,0,0,0
600790,轻纺城,410718716,19594475,9454698,0,0,0
600795,国电电力,1191290953,31577032,43474818,382900,236900,1100
600797,浙大网新,920022940,68660375,53407004,5000,5000,0
600800,天津磁卡,620753367,113548023,93593407,0,0,0
600801,华新水泥,170515929,22463999,19251791,12100,4000,4000
600802,福建水泥,434695258,7985029,7762704,0,0,5000
600804,鹏博士,2203070631,56656277,78616846,540566,56100,16600
600805,悦达投资,600098718,24330577,18281400,0,0,0
600807,天业股份,955867092,85377491,100449122,600,0,0
600808,马钢股份,448073709,48146722,28586048,0,0,0
600809,山西汾酒,356877787,20099935,19268013,185800,13400,3000
600811,东方集团,934957966,20175904,16430936,4200,0,0
600815,厦工股份,494202589,7061568,8525721,1800,0,0
600816,安信信托,1588000625,53851784,54649074,118122,40100,76500
600820,隧道股份,1099813852,44880445,44726000,19100,8000,112200
600823,世茂股份,287967886,26792998,31071069,0,0,0
600825,新华传媒,565194600,59656095,43086813,5600,5100,0
600826,兰生股份,616601780,61921369,70178699,0,0,0
600827,百联股份,788341239,51834755,37544232,132400,1000,1100
600830,香溢融通,661633417,86345635,87492878,0,0,0
600831,广电网络,533805492,35576658,44998635,6300,6300,0
600835,上海机电,570755057,66800717,71625502,75692,72492,34600
600837,海通证券,3013975120,36126935,29561623,3995903,385300,344000
600838,上海九百,623979448,102037652,94483385,0,0,0
600839,四川长虹,2085693072,144796185,117147056,1473445,277800,176100
600844,丹化科技,360126788,24325580,20666639,0,0,0
600846,同济科技,759119769,42453027,47424861,1200,0,0
600851,海欣股份,741492052,30943850,9781925,0,0,5000
600855,航天长峰,573633723,54496461,58767551,70000,15000,22000
600859,王府井,483540113,42951673,36873922,1000,500,0
600863,内蒙华电,584581102,0,665799,54300,0,0
600867,通化东宝,641863183,15199081,12874331,37000,0,3300
600868,梅雁吉祥,816248316,16460848,26532725,198000,0,0
600872,中炬高新,597337350,56152894,42405110,72300,0,63800
600873,梅花生物,948921826,31512177,34919014,300600,15000,0
600874,创业环保,307840791,8054795,8344775,6000,0,0
600875,东方电气,1155779702,28341698,32612850,146100,500,0
600877,中国嘉陵,237145121,0,132640,0,0,0
600879,航天电子,1173517394,100929050,90720222,206400,187300,12800
600880,博瑞传播,853366121,19445155,20959576,65600,0,6000
600881,亚泰集团,773746856,22654811,31031540,6000,0,0
600884,杉杉股份,1143124967,42255642,32285431,0,0,0
600886,国投电力,1744604651,48666746,46221423,211400,14800,52400
600887,伊利股份,2412633716,70871073,58918876,1482945,98500,235900
600893,中航动力,1915782394,66504570,96719739,332180,105300,2100
600894,广日股份,427141395,46354683,20755077,0,0,0
600895,张江高科,1493672480,37033888,26041690,17000,100,33300
600900,长江电力,2107266846,53498608,19189935,494334,23900,12700
600967,北方创业,963729439,27938073,21105276,0,0,0
600970,中材国际,554301903,22168961,24727126,30000,14100,0
600971,恒源煤电,301801463,54740570,41091310,7000,0,6000
600976,健民集团,389512614,18276970,15080383,0,0,0
600978,宜华生活,1414489814,35278560,46985490,0,0,0
600987,航民股份,341842926,21432497,16126084,67800,0,0
600993,马应龙,648171504,36513101,41904966,0,0,0
600998,九州通,312591279,8910943,7958199,133500,12200,300
600999,招商证券,1420034564,41291725,57550281,126446,7100,40500
601000,唐山港,356394146,10649748,11510886,0,0,0
601001,大同煤业,285092288,85292311,68890346,55100,47000,0
601002,晋亿实业,480662067,8805278,11981240,6200,0,8200
601005,重庆钢铁,323771086,0,828210,0,0,0
601006,大秦铁路,1692965249,37870546,31291095,420155,18000,0
601009,南京银行,1325220282,35652166,58164062,418366,26586,58700
601012,隆基股份,1289712770,70470510,77267586,0,0,120226
601018,宁波港,763798139,7233712,11530757,2129131,104900,147200
601038,一拖股份,240188152,6948198,6918214,0,0,0
601088,中国神华,1070053403,90241007,70848503,707000,266200,4900
601098,中南传媒,372158849,11794847,7362842,19200,3400,3000
601099,太平洋,2087185994,42943373,36263309,185900,24000,2000
601101,昊华能源,193936602,0,585029,2000,0,0
601106,中国一重,925919790,33733081,25113546,249400,0,6500
601111,中国国航,614505168,45872095,15700625,587100,59400,14900
601117,中国化学,854083788,16916797,24432879,114700,700,5700
601118,海南橡胶,792282100,33929048,26051936,305300,154900,47700
601139,深圳燃气,193227412,0,399320,0,0,0
601158,重庆水务,300814593,18026918,14032057,1500,0,1900
601166,兴业银行,5604303834,58470094,84094390,2429903,2000,121900
601168,西部矿业,920771568,96182997,97181677,9100,0,0
601169,北京银行,1350391257,11091819,35048228,789063,0,27600
601179,中国西电,523069590,7107248,3571710,19500,0,0
601186,中国铁建,1914500362,198338536,108830215,935400,91300,0
601216,君正集团,796209617,35320680,26102058,154600,0,20000
601218,吉鑫科技,438716897,9243568,5171383,0,0,0
601225,陕西煤业,292616019,36899221,48834792,187200,164900,0
601231,环旭电子,347889881,14212686,12347470,6300,0,0
601238,广汽集团,312224722,13704715,26708720,32262,0,6400
601258,庞大集团,670714071,15833495,22540934,64500,0,0
601288,农业银行,2045466314,31376863,29264525,2512900,600200,4900
601311,骆驼股份,795642379,14573573,15759633,9600,3200,10000
601318,中国平安,11344664105,169972551,72970074,1138008,2500,4000
601328,交通银行,1463434868,28234467,19422864,2122100,1414400,1383900
601333,广深铁路,577001915,7106827,13041003,132700,0,87200
601336,新华保险,1187661092,46955967,43855910,128400,6900,0
601369,陕鼓动力,368276335,8771162,6243386,0,0,0
601377,兴业证券,2473624332,84363255,86525043,751969,2200,203800
601388,怡球资源,565784456,37635089,28667389,108300,0,114000
601390,中国中铁,1320751601,32589864,23270284,1388300,103900,76000
601398,工商银行,2169055897,11069847,25547826,837700,35000,0
601519,大智慧,532290128,14716134,16580238,3000,0,5000
601555,东吴证券,2007100144,101151704,83140106,577400,0,0
601600,中国铝业,1474998779,40879635,55039813,354600,8900,0
601601,中国太保,910385071,18072389,17520598,204200,1500,42200
601607,上海医药,609824040,37012496,21182866,159684,35400,49800
601608,中信重工,748414586,12853318,12634771,108100,40000,0
601618,中国中冶,1026289432,42964394,24941220,585228,300,29000
601628,中国人寿,1313933245,15492951,16654928,138700,7900,24200
601633,长城汽车,369991032,26566871,31424198,350900,210100,300
601666,平煤股份,414957559,31949066,24850056,3000,3000,10000
601668,中国建筑,3348783559,113552565,90002583,2652900,1199000,67900
601669,中国电建,1124146354,27942266,16254338,753468,80000,104901
601678,滨化股份,325453067,11950378,8067194,3000,0,0
601688,华泰证券,2073006505,32445154,55386914,2392213,193100,456800
601699,潞安环能,385066713,142855761,67669760,3747970,2691720,241500
601717,郑煤机,718966406,11865447,11587608,2700,0,0
601718,际华集团,1149223631,73410701,51323063,412512,90000,30000
601727,上海电气,1003022146,39553164,29266519,1309400,3700,25000
601766,中国中车,2626112658,45528110,32343212,352200,5800,39800
601777,力帆股份,993871490,26987361,26599184,16300,0,0
601788,光大证券,2695636309,50573049,56856452,69300,16600,20000
601789,宁波建工,448878525,0,595599,0,0,0
601800,中国交建,621475615,25818364,13860291,708683,4000,4000
601801,皖新传媒,332207630,12410932,15364514,4700,1400,300
601808,中海油服,514842791,8077802,18570354,12300,0,0
601818,光大银行,1389336459,22030785,34334358,4450259,1587100,2479300
601857,中国石油,1321632844,25301715,12819015,745400,1400,85000
601866,中海集运,609819352,20963368,13863597,1211112,150000,0
601872,招商轮船,696993741,20199508,21432582,60603,2500,0
601877,正泰电器,497937954,28511762,29437070,0,0,0
601880,大连港,434236646,18217631,20056868,165000,154900,284300
601886,江河集团,542376898,7886548,10410749,0,0,0
601888,中国国旅,725712668,30198289,14972127,45490,0,900
601898,中煤能源,391453569,30816153,33949178,131700,66000,0
601899,紫金矿业,1518107505,67552032,90674793,573900,0,0
601901,方正证券,2180699169,54613414,42020290,828000,6200,20000
