标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600058,五矿发展,1831365091,220481055,343977194,126871,978558,979399
600059,古越龙山,1387093232,140691919,144995534,50864,318509,318509
600060,海信电器,3713454881,152806527,175848676,189530,1331634,1284459
600062,华润双鹤,1334120819,118912748,116758983,68400,165000,137700
600063,皖维高新,1781077902,156965573,195494619,64842,411400,398400
600066,宇通客车,1208449257,65518295,77554961,583352,1532294,1511104
600067,冠城大通,2276755834,163871842,158994813,18757,550095,552475
600068,葛洲坝,4030293745,470156030,463326180,265822,8403035,8390078
600073,上海梅林,1280620030,69926163,107561485,69243,138100,137900
600077,宋都股份,1068006665,52677480,76746672,78566,55799,55900
600078,澄星股份,809910872,0,5105604,29500,0,0
600079,人福医药,1620963543,94355826,118421177,169343,270691,267105
600085,同仁堂,2350991448,134165019,119622896,463965,1190702,1116759
600086,东方金钰,572350295,136886075,90714835,23800,37023,37923
600088,中视传媒,783952138,34264746,24863634,22644,102976,81600
600089,特变电工,5705264979,290117968,436509729,433388,5827007,5772852
600094,大名城,2129733873,75285778,85979076,35448,106900,101800
600096,云天化,1010698901,83291822,110507773,199719,275318,279000
600098,广州发展,1415306571,151559607,165951547,42978,346800,339800
600100,同方股份,7389391437,500225806,664551378,685024,3967383,3855607
600104,上汽集团,5340951417,382266520,368765368,1458331,2551733,2149251
600107,美尔雅,1005404029,33161059,76048504,50960,206100,206500
600108,亚盛集团,3535901927,422367315,397614605,156458,4083624,4093525
600109,国金证券,8320864899,1225649184,839393994,386008,5186033,5236758
600110,中科英华,1972789348,373420557,287360370,17023,207600,207600
600111,北方稀土,5752974211,347488553,482543235,406130,4024808,4069426
600112,天成控股,2410396062,124666023,144133527,88,122700,122700
600113,浙江东日,523324299,0,4145048,21400,0,0
600115,东方航空,2158557871,466597874,707426492,733721,7739231,7713028
600116,三峡水利,765879885,32033298,50748198,15015,440099,437099
600118,中国卫星,4284461479,308922118,450963914,180479,2120471,2112371
600119,长江投资,1100474805,75581629,86745073,1593,276249,278349
600120,浙江东方,1939270594,98191623,140949147,55183,333759,332453
600123,兰花科创,1182108873,113252228,107446483,134663,593100,596950
600125,铁龙物流,2568154463,301124394,308263075,52882,932400,928800
600132,重庆啤酒,909425696,67354908,72792339,32193,187600,201800
600135,乐凯胶片,1150685805,41961672,40171728,15926,30200,29900
600138,中青旅,1025027153,88017017,145378036,86040,174600,157100
600139,西部资源,1380842044,0,12267161,38600,0,0
600141,兴发集团,981831674,59848568,99868595,14626,70600,81200
600143,金发科技,2592554318,202925163,259690168,406284,4050575,4047361
600146,大元股份,410937142,10737715,9563380,18000,7900,7500
600149,廊坊发展,1080850860,112569120,125362904,51107,1055190,1096206
600150,中国船舶,5048693817,505473545,594013846,216589,13423532,13391732
600151,航天机电,1196702057,145213607,177514923,38959,340564,333864
600153,建发股份,3663303031,323699431,333693989,384754,3156148,3131009
600155,宝硕股份,177955518,0,256258,34600,0,0
600157,永泰能源,2378118999,150755464,200718274,573932,6923956,6889607
600158,中体产业,3168089175,250670140,215178098,94172,1058023,1070814
600160,巨化股份,1494743077,180857159,146722811,95214,3393588,3377966
600161,天坛生物,1577354860,99926694,116946310,13142,131335,137474
600166,福田汽车,2775794136,217182380,198939183,634756,14763997,14831174
600169,太原重工,2328726465,135264745,141214715,127858,1472400,1423575
600170,上海建工,1479194589,55988320,82054593,328511,3287165,3281888
600171,上海贝岭,1997800741,158898388,178789422,31291,86400,86400
600175,美都能源,1659436316,309125717,275646244,14787,397300,397273
600176,中国巨石,912172781,191207215,255068066,10345,300900,301200
600177,雅戈尔,4536591318,237918581,288394325,687654,2299401,2303275
600179,黑化股份,261078409,23624673,33501779,29298,74900,63300
600183,生益科技,2521785414,133711342,125537493,2786,181700,181700
600185,格力地产,1041421558,60046109,66130644,54907,264422,267100
600186,莲花味精,707493255,0,5838417,90600,0,0
600187,国中水务,1781228935,134939748,140402328,2039,436200,436960
600188,兖州煤业,901746157,80253046,79791557,136766,1569409,1561190
600193,创兴资源,582201448,41413724,29304871,27400,6800,4800
600196,复星医药,3353100712,197246065,239969198,259261,948657,966366
600197,伊力特,700372262,49951810,58010332,13208,83400,82950
600198,大唐电信,3075941468,345440052,316365054,20083,255117,254317
600199,金种子酒,956900517,80786404,90027751,12020,405079,412188
600200,江苏吴中,2578053047,189042162,160922652,16326,181762,181762
600201,金宇集团,2181140978,57665903,70763632,90,9900,9900
600206,有研新材,2095655039,96974849,148283362,42137,110700,109300
600208,新湖中宝,2554397570,185427802,197999009,475811,5586268,5508301
600209,罗顿发展,196987769,4002082,1338284,27500,5200,0
600210,紫江企业,1866954609,101175194,128913464,36,59900,59900
600216,浙江医药,1410832817,90371437,91823952,77922,299114,287521
600218,全柴动力,923214972,30432436,34414122,29946,104900,102800
600219,南山铝业,4499730980,279898304,295759349,134745,786500,720600
600220,江苏阳光,1736549140,94586445,188969898,24999,291399,291399
600221,海南航空,3974867727,578741820,987562837,1466170,18563739,18662513
600222,太龙药业,874756200,35190267,52643918,10536,72157,73200
600223,鲁商置业,819509204,105229518,113443459,36479,169541,167600
600225,天津松江,512287805,61336965,52217749,15397,173895,173835
600229,青岛碱业,826693098,38979376,63808386,6666,119798,119798
600230,沧州大化,465500514,74720246,71125846,32582,37900,37500
600237,铜峰电子,1339237612,194557057,95983069,62,59901,59900
600239,云南城投,1082991159,103172926,107071225,157145,663255,608719
600240,华业资本,2966217396,176805871,142045987,91799,267800,268100
600251,冠农股份,778653524,37673451,74383058,21785,347504,328604
600252,中恒集团,3785448847,208191027,282445728,385759,1656637,1633029
600256,广汇能源,4627483968,446428298,554773104,326129,7314445,7372895
600257,大湖股份,829826785,117710759,109837221,31728,69400,55600
600259,广晟有色,1196072078,52249169,59355432,63820,82800,80500
600260,凯乐科技,1214431178,90067915,90531601,22354,103929,100682
600261,阳光照明,809918041,48297364,62000236,4150,264300,263896
600266,北京城建,2416804073,220208212,262618116,50935,312684,311884
600267,海正药业,2157016763,127839472,118366512,363846,444000,412800
600270,外运发展,1321509431,117785020,150074853,37109,225700,225900
600271,航天信息,4111058881,333775820,389076349,302097,1201247,1184761
600276,恒瑞医药,1148957935,63764026,94293382,532106,671801,638345
600277,亿利能源,1214363811,0,23819715,118500,0,0
600285,羚锐制药,858440523,49889647,79425086,17239,87175,86975
600288,大恒科技,2020103409,126640257,72838939,131027,96000,95900
600289,亿阳信通,1691372864,85088321,149099493,41741,1091389,1072489
600292,中电远达,1130408094,105565435,125203794,17291,107861,107661
600293,三峡新材,656367767,36560261,54952185,13700,0,0
600298,安琪酵母,755971157,113171766,106702013,34863,126259,123300
600300,维维股份,1496440247,105274156,138735690,70442,63700,64500
600307,酒钢宏兴,3077935994,338131737,424712930,37522,275900,275900
600309,万华化学,1911692888,129750271,102022454,475764,756544,750810
600311,荣华实业,977939052,50574278,62707818,58796,164599,158200
600312,平高电气,1911800844,0,28663761,35453,0,0
600315,上海家化,1979642879,0,165804150,146078,0,4800
600316,洪都航空,2341304950,169929178,153267109,86940,1391833,1406315
600318,巢东股份,784422917,79862306,66301455,17092,87698,85906
600320,振华重工,1605080031,245065717,222935005,19139,1207745,1205300
600321,国栋建设,1201576280,62854998,103386500,10824,260704,258200
600323,瀚蓝环境,889175870,33053900,46056114,9053,61700,65700
600325,华发股份,1793730127,145162505,165085415,66906,563703,581594
600329,中新药业,771288977,174775540,108714986,14845,77900,77509
600330,天通股份,1658340681,77046587,94987844,3,127900,127900
600331,宏达股份,1139255174,71101729,64302646,9845,73530,71100
600332,白云山,2686541155,131306975,178544484,121935,522466,526226
600333,长春燃气,446742983,0,4410845,23700,0,0
600335,国机汽车,443549000,0,13813474,32398,0,0
600336,澳柯玛,990334561,59276330,56369834,38791,146988,138801
600340,华夏幸福,2599576159,244604083,235603435,368718,3938991,3937578
600343,航天动力,2100484284,219210560,285689913,6144,288199,290200
600348,阳泉煤业,1373422561,139367296,158881127,227536,2559984,2532813
600350,山东高速,731699555,63332606,79694547,58654,799200,809700
600352,浙江龙盛,6262028518,272720898,393725952,190219,5096203,5106821
600354,敦煌种业,834401234,64936071,97760528,13860,556161,559203
600362,江西铜业,3622853305,194341201,301438753,1061851,7229081,7427697
600363,联创光电,1298296464,102887074,99385437,700,42900,42999
600366,宁波韵升,804387171,0,15469740,62500,0,0
600369,西南证券,5176887016,330508548,383434695,252964,1843436,1826367
600372,中航电子,2917528491,158177984,173579987,170373,3508585,3477660
600373,中文传媒,1753265481,114564786,97687302,62905,616928,615969
600375,华菱星马,1003155051,2634272,20798710,30500,0,1100
600376,首开股份,2913508022,977585755,840466973,282921,1454478,1462045
600377,宁沪高速,495217322,70832376,63178511,58908,75908,70800
600380,健康元,2750104739,108482218,182304025,38622,275800,273700
600382,广东明珠,708122037,47030492,58296977,20039,114000,113200
600383,金地集团,4096693166,74698918,102019678,966643,2881935,3512551
600386,北巴传媒,648886169,46616805,69052729,7429,93399,89999
600387,海越股份,1011702226,0,8656055,7500,0,0
600388,龙净环保,1884985203,166177542,211743543,36480,726794,707350
600389,江山股份,389929631,22591766,31512037,14748,44500,40500
600390,金瑞科技,999133425,44674287,64448956,7065,372400,372402
600391,成发科技,1337824602,135349547,138369400,115,235394,235341
600392,盛和资源,1000294940,78614083,85692489,564,218755,218664
600395,盘江股份,545696336,0,5921938,123425,0,0
600406,国电南瑞,4753867723,207807129,270015856,304117,2753240,2678865
600409,三友化工,1877973350,205192941,151378951,25119,282300,279300
600410,华胜天成,2516099321,0,20649715,22400,0,0
600415,小商品城,4520725095,1360921835,971848865,905143,7344755,7207471
600416,湘电股份,732815330,0,3612734,21200,0,0
600418,江淮汽车,2096009122,213134679,189554259,81150,662438,646138
600422,昆药集团,744060843,41512708,54185625,20482,55641,55641
600425,青松建化,1231354316,161627507,99604324,12493,1157690,1157290
600426,华鲁恒升,1605754714,325159565,355024225,18784,906950,907950
600432,吉恩镍业,1215096779,93931389,124302131,11619,692700,693100
600433,冠豪高新,2360868583,172685098,150793989,5000,77100,75500
600435,北方导航,2801432880,64513164,71761671,34356,576770,576791
600436,片仔癀,1033999196,0,51053144,95286,0,100
600446,金证股份,1440208825,202466407,200394615,6800,73615,73615
600449,宁夏建材,766104685,67449291,67496346,5876,132745,128693
600456,宝钛股份,1126840411,42433287,59329151,26002,110170,112770
600458,时代新材,2048829308,123192427,168098948,9687,269961,272109
600459,贵研铂业,923065069,41929748,59169671,16120,41632,40798
600460,士兰微,1255380017,66451171,105663780,52923,324681,320000
600467,好当家,719542120,37511085,45346558,30186,99700,99414
600470,六国化工,704897918,43486586,51951005,34639,288134,288099
600478,科力远,1255325247,54267859,44284997,31969,257699,258782
600481,双良节能,1386977714,105428385,135280585,10206,85300,85300
600482,风帆股份,1456217325,0,13878175,42109,0,0
600483,福能股份,499155300,87803526,85403021,31577,34300,32323
600486,扬农化工,1131882979,29214614,47023979,20,26900,26900
600489,中金黄金,2763810796,353995430,227815280,278426,2532800,2532196
600490,鹏欣资源,2743484809,156816974,183500799,43248,444368,445268
600491,龙元建设,907338847,58245149,77140104,45434,512809,540200
600495,晋西车轴,1795863835,149447090,167716961,7658,1111471,1111271
600497,驰宏锌锗,1765970401,152524874,199896110,110462,1178007,1164205
600498,烽火通信,1503931151,63785882,93220951,54131,858409,864709
600499,科达洁能,1897742702,0,24068689,28700,0,0
600500,中化国际,2427347607,246924261,260558651,6110,365600,366201
600502,安徽水利,1237103180,133033395,107832969,29656,666949,666136
600503,华丽家族,2591539323,645935362,1100225022,23484,1150900,1150816
600509,天富能源,1283936306,107332930,136787301,21000,105800,105000
600515,海岛建设,576907875,0,4701457,25600,0,0
600516,方大炭素,2114810172,241565462,264209073,179836,1352380,1327264
600517,置信电气,1718063516,120211295,168093407,5596,249800,251853
600518,康美药业,6880727456,481524161,540490282,1212486,9896917,9860819
600519,贵州茅台,3565271763,254320374,266602555,302094,267178,321852
600521,华海药业,662617162,55023925,72346793,43396,66800,62720
600522,中天科技,2041639581,169406892,218920770,15196,88400,88700
600523,贵航股份,712709410,171872603,174191065,25,171800,171775
600525,长园集团,1698416762,47696119,60038878,3903,76900,76900
600526,菲达环保,1292417128,206477980,144488984,11241,260502,260500
600528,中铁二局,2017927748,128122879,161457241,136577,1270398,1263339
600535,天士力,2049189884,109976097,109687684,357982,677983,631682
600536,中国软件,1865513284,135857769,132014747,23,178687,178687
600537,亿晶光电,1208348666,93351586,104773883,11744,266310,266320
600543,莫高股份,728869930,51783625,62829761,43193,83000,83400
600545,新疆城建,1311635560,115401896,150264306,3097,2079751,2078993
600546,山煤国际,957707573,128716215,177302203,124072,464750,469650
600547,山东黄金,2794951375,223526265,310908079,233786,1090537,1074937
600549,厦门钨业,1753197312,76761747,139384437,73171,610545,591243
600551,时代出版,909165897,78433245,77986676,15107,298530,299430
600557,康缘药业,2094412684,75962472,68347685,5875,48800,52400
600559,老白干酒,223200447,61812939,30942431,23266,139383,139655
600563,法拉电子,836314490,66540540,73704370,1725,33500,32400
600566,济川药业,464195793,40930825,51555994,10229,138000,137871
600568,中珠控股,406888226,0,945456,43200,0,0
600570,恒生电子,6429479550,466939257,383628799,114050,1040459,1054194
600572,康恩贝,1103968801,87968710,77492237,8517,87100,90245
600578,京能电力,1300320988,281906752,265130103,229153,4378660,4385100
600580,卧龙电气,1232093610,155991376,120661427,32801,297400,293200
600582,天地科技,1375895580,96148663,54275072,48964,121200,114640
600583,海油工程,4682226153,1156442360,1139972058,549874,5755531,5741182
600584,长电科技,1755479618,120113181,125137044,5812,388494,388762
600585,海螺水泥,5549502977,415872862,494405761,516098,2397334,2359834
600587,新华医疗,863552088,0,5288381,22094,0,0
600588,用友网络,5178028596,286646905,606440142,271909,1405104,1403560
600592,龙溪股份,1122269280,81764849,87577919,26544,29900,29900
600594,益佰制药,2494602874,61301243,141887583,6237,40900,40900
600595,中孚实业,680894900,0,6558196,5900,0,0
600596,新安股份,1347517364,127720000,130894276,11512,171400,169000
600597,光明乳业,1215935180,103862363,109780290,34237,707453,771416
600600,青岛啤酒,1646783191,72142351,77388943,187410,232351,279911
600601,方正科技,3413617237,223127694,254083732,55767,917270,910888
600604,市北高新,344546115,20724110,19196214,6152,29900,30315
600606,金丰投资,1129587718,53778614,94443073,38694,271272,272503
600609,金杯汽车,352756451,0,632648,76700,0,0
600611,大众交通,2611404862,283304680,385613503,11307,437537,442950
600614,鼎立股份,369155246,0,2691488,33700,0,0
600616,金枫酒业,788545204,64416203,88040204,37218,131211,133011
600620,天宸股份,1318755203,55891110,65053983,27610,78476,75676
600624,复旦复华,1216678935,95720139,120246430,40204,126655,126600
600626,申达股份,1772001204,217664737,223198517,20081,158549,158551
600633,浙报传媒,2482748960,166792562,189054650,30555,885178,885478
600635,大众公用,2911386407,120948245,199204786,82546,1444018,1437253
600636,三爱富,1019565584,95185084,80764114,20300,155600,145040
600637,东方明珠,6787135036,721727611,666687937,58855,2192763,2200388
600639,浦东金桥,791053456,81905606,107614553,23137,296825,296825
600640,号百控股,1051374443,152745808,176580879,17303,287700,299600
600642,申能股份,1990346815,127963704,170193192,324516,7846759,7884793
600643,爱建股份,3415611800,403389971,346479965,23505,1545070,1544588
600645,中源协和,1422534233,0,10158736,21300,0,0
600648,外高桥,1941984547,190980852,228698116,15606,390103,400803
600649,城投控股,123195942,0,30191,498832,0,0
600651,飞乐音响,1129712099,159775147,174033466,26750,96800,91800
600652,游久游戏,1893545488,0,21678207,36100,0,0
600653,申华控股,1473780139,105560932,175031378,18488,534900,534900
600654,中安消,2799619326,195654441,191061873,25600,0,0
600655,豫园商城,1998862293,138646386,190922282,154729,764086,777607
600660,福耀玻璃,2060937262,106831080,116466404,714932,1431262,1296462
600661,新南洋,693929277,24782537,36529397,5407,19809,19900
600662,强生控股,1918545979,84916049,116613963,7152,217344,217435
600663,陆家嘴,1697995284,140705812,215155789,149487,716608,728023
600664,哈药股份,1360378248,86948689,105910741,195992,1132870,1134508
600667,太极实业,168901474,0,5918222,26500,0,0
600668,尖峰集团,1444563382,59675837,91895269,48243,126406,125806
600673,东阳光科,2194946011,125078233,172141057,21754,344680,342200
600674,川投能源,5164542658,690667543,481489552,593680,1923240,1922440
600675,中华企业,2162916689,187844919,180243206,52452,431748,432953
600677,航天通信,1049741649,194985279,195081785,19200,29700,32300
600680,上海普天,320887733,18404726,20070763,67,11900,11900
600684,珠江实业,1683115973,154931798,144729918,24243,218500,232500
600688,上海石化,2579639537,1047067784,1083009222,602238,21460861,21434461
600690,青岛海尔,3308469112,255342853,280514035,388495,2109677,2136692
600692,亚通股份,855141438,91742635,125783448,57879,186749,203700
600694,大商股份,1865585391,76132382,105400086,28552,84600,84700
600696,多伦股份,646293722,68606986,60700884,46472,50400,58200
600699,均胜电子,2169521428,68318723,85882387,19022,139100,139600
600702,沱牌舍得,699809243,102277156,131390481,17923,523203,524203
600703,三安光电,2795921818,480506970,385961052,394341,2284944,2363847
600704,物产中大,2701589447,169566063,220927541,5398,314250,314200
600705,中航资本,9411884670,679700458,764946851,415283,9310780,9282045
600707,彩虹股份,1288199837,72489060,155876182,20915,79920,76005
600711,盛屯矿业,2087792698,143339807,191458228,41338,824862,820100
600716,凤凰股份,811461131,46964924,74874664,185,89800,89800
600717,天津港,1816365551,108394014,134701116,10019,600457,596657
600718,东软集团,4160247434,240238620,323853356,140468,1544019,1473286
600720,祁连山,1309399465,108649633,123247082,7811,320900,321800
600728,佳都科技,1332072531,112251065,151164514,6891,29900,29900
600729,重庆百货,1312447525,91655604,90956600,25118,88440,79300
600730,中国高科,1320636522,129079507,161767665,0,39900,39960
600737,中粮屯河,2326312315,624406342,815565019,1738,1192568,1192568
600739,辽宁成大,6789314496,380857077,484952688,309319,3227911,3171384
600740,山西焦化,821258390,46727397,49504451,755871,2529190,2419319
600741,华域汽车,2374117565,213275470,271632740,329608,1646063,1671481
600742,一汽富维,1312791216,79786737,70118861,14221,82173,81300
600743,华远地产,742413497,164345274,134967428,38198,96700,131400
600744,华银电力,602964892,115557513,115008889,32841,307200,308724
600747,大连控股,390828701,639471,27756087,55900,1900,0
600748,上实发展,931464012,66151551,86919388,21551,274460,272660
600750,江中药业,608125552,34863557,73339695,21833,42200,41600
600751,天津海运,682841655,60390299,66263197,874,725900,725400
600755,厦门国贸,2796710334,159121572,264159174,9916,832368,832400
600756,浪潮软件,231698013,0,7030714,20000,0,0
600757,长江传媒,1596423631,121205599,139352662,997,304743,304700
600759,洲际油气,1922301513,90640131,92154604,48433,168600,162900
600761,安徽合力,1024189845,52574830,55852495,4700,200875,200966
600765,中航重机,2057619493,195861215,212460713,14534,272002,272002
600770,综艺股份,3160050373,92512659,152125567,86786,458000,440984
600771,广誉远,900759163,42823640,54436809,1917,28700,28700
600773,西藏城投,854591090,71151463,81715605,33632,550400,551400
600775,南京熊猫,1314950468,110708015,113888017,20310,97524,97500
600776,东方通信,1837291767,105633666,80069597,14771,131600,138100
600777,新潮实业,453907414,145011676,83494677,0,0,0
600783,鲁信创投,2023212695,176761992,203047314,86085,402570,420340
600787,中储股份,2586757102,619706210,405181739,51033,1637300,1631542
600789,鲁抗医药,969030830,124634585,154714974,31003,1247827,1246327
600790,轻纺城,887326038,0,13258864,35365,0,0
600795,国电电力,8747550590,2016700596,2058080363,1539694,168654078,168547119
600797,浙大网新,1260329902,228903678,192791960,23400,205900,206900
600800,天津磁卡,941621780,64042511,75814058,9758,285400,286000
600801,华新水泥,700899381,71221998,81618375,20700,387411,375511
600802,福建水泥,721313005,50326828,56050342,23628,135699,134599
600804,鹏博士,6866925447,393465125,468467570,446421,3198015,3206966
600805,悦达投资,1864786562,111417173,117075737,45797,391702,385802
600807,天业股份,637538659,36223871,64011568,21842,30200,35100
600808,马钢股份,2356335747,153868661,187976245,111935,935200,935200
600809,山西汾酒,1072922234,122352698,146158762,205642,1088654,1101646
600811,东方集团,3016599296,271606667,246583009,39981,468225,473100
600815,厦工股份,1432849372,138130740,158429524,45651,403011,403311
600816,安信信托,2705541727,487732531,415654060,68384,642746,641937
600820,隧道股份,3478035539,175229072,273042912,42919,1350450,1337550
600823,世茂股份,744353929,59482113,47755182,44485,253759,272850
600825,新华传媒,1786606736,151783105,162742995,20000,2307998,2310295
600826,兰生股份,1188064255,145680009,144725556,387,63102,63034
600827,百联股份,1964689866,136299247,236772638,37409,1517288,1536103
600830,香溢融通,1305028195,119962941,134123871,16275,618260,618358
600831,广电网络,1077547114,148811744,147067061,4753,200200,200210
600835,上海机电,1309395269,71783053,127470055,18023,266700,263000
600837,海通证券,20992341096,976773264,1178756993,2929272,19889519,19618941
600838,上海九百,1088664931,58630590,55860647,11765,270227,262191
600839,四川长虹,4929648665,618696238,714184104,1085440,14143972,14205073
600844,丹化科技,656621674,52586688,44711769,11032,61700,61001
600846,同济科技,1419238382,96904713,100160102,31725,207681,207100
600851,海欣股份,1711077582,107531237,135243545,27224,139899,139899
600855,航天长峰,1025423971,110186765,132992267,6905,201600,203197
600859,王府井,1163867042,55137396,50035207,47740,83500,76500
600863,内蒙华电,2303034025,596646831,809227118,890801,8590055,8326055
600867,通化东宝,2019399445,68472171,129532235,98622,759593,733763
600868,梅雁吉祥,1785628483,100292222,148904334,108026,214700,206000
600872,中炬高新,459978076,0,2161121,130024,0,0
600873,梅花生物,2782563824,354969933,401766332,108175,4595526,4586526
600874,创业环保,801964448,57251912,124421334,21532,569700,572700
600875,东方电气,4759509926,233804630,314809525,397908,2087701,2078295
600877,中国嘉陵,746213289,53931630,89185679,761,668841,668841
600879,航天电子,1778892332,0,15505481,35000,0,0
600880,博瑞传播,2868279175,186512596,216517935,130670,1244693,1245862
600881,亚泰集团,3870640337,383362511,254521431,66261,682000,678296
600884,杉杉股份,1469105989,120027591,153507357,31615,119300,120100
600886,国投电力,6348295211,0,573199745,354762,0,10400
600887,伊利股份,4900548458,284658548,369118458,1535675,7427178,7040309
600893,中航动力,4176805068,438583746,443209013,270588,1754428,1759206
600894,广日股份,1263247382,84659767,68292579,6341,34799,34799
600895,张江高科,3596996502,374995878,458229452,74157,755411,749051
600900,长江电力,5853958447,0,122680755,1100863,0,0
600967,北方创业,860827596,0,19796460,41044,0,0
600970,中材国际,1337497281,97188586,100036500,27576,257168,242500
600971,恒源煤电,788716527,50358773,56682412,133139,1550550,1662419
600976,健民集团,653577671,35321611,31279768,11038,11400,11400
600978,宜华木业,3343192733,0,49948221,62,0,0
600987,航民股份,730815535,28458403,38672375,22999,172550,172550
600993,马应龙,1131127658,48476416,66504247,13488,89800,89600
600998,九州通,1359342197,87714038,75126519,132548,464158,482758
600999,招商证券,9824489957,1032673215,915803783,552690,17288697,17306379
601000,唐山港,1514699991,112527967,155616741,25,315500,315500
601001,大同煤业,918848989,104179768,90413442,98309,475990,477590
601002,晋亿实业,1527349082,115589631,156452046,3182,1180373,1184573
601005,重庆钢铁,1945347177,130097110,165751317,67665,327758,329694
601006,大秦铁路,7767459320,912423993,950762735,962898,11401023,11347279
601009,南京银行,3726302584,365182567,624541382,537195,4255648,4181209
601012,隆基股份,2076955526,74571672,110638437,19214,568000,551648
601018,宁波港,2838132936,222996736,237575634,818536,9539551,9519051
601038,一拖股份,557826778,63144613,68602380,47820,440268,441000
601088,中国神华,6394254906,621459468,603429411,916414,3848600,3894558
601098,中南传媒,1312116236,59920727,93401467,127931,538613,590288
601099,太平洋,7485672267,309774238,426761570,259614,2509100,2553173
601101,昊华能源,806032882,77014374,67223151,314675,4784679,4767617
601106,中国一重,3844659212,340343979,406110817,107128,2931417,2931871
601111,中国国航,2093403948,631081188,811734447,677855,5676700,5653838
601117,中国化学,3844709512,194923167,219262385,171942,3913205,3956915
601118,海南橡胶,2803774012,183645799,184276317,218614,4138482,4118689
601139,深圳燃气,702326343,55234497,54830493,74706,86000,84749
601158,重庆水务,976372268,60441945,56422541,108844,1141090,1129391
601166,兴业银行,24240349272,2083382694,1669331854,1577982,19133400,18782900
601168,西部矿业,2941360864,230006695,248670810,852546,2504990,2016133
601169,北京银行,9507235739,1032720235,1449620099,1149189,8761814,8560335
601179,中国西电,2327562164,176076320,236212148,576328,4829572,4806987
601186,中国铁建,5758759005,464481192,532108955,1164176,6687567,6875470
601216,内蒙君正,2186238811,135400426,132207359,163225,2524176,2505676
601218,吉鑫科技,1744134043,78322523,136976474,94,65900,65900
601225,陕西煤业,1908102939,112133841,211996595,214207,1224000,1149474
601231,环旭电子,1050794816,86678464,118006219,146557,456669,472369
601238,广汽集团,568636170,71149420,64402656,86400,298300,309100
601258,庞大集团,2312943546,149294140,207236313,533812,4375477,4216668
601288,农业银行,12288189669,641510827,1129593388,7417524,17613605,16367131
601311,骆驼股份,963378781,0,15046980,12400,0,0
601318,中国平安,48032285711,2271036158,2566052248,1341800,3740751,3519855
601328,交通银行,8726643659,899290749,1066719033,2646110,58604764,58434062
601333,广深铁路,2807702409,439783229,570608620,682093,8824600,8818401
601336,新华保险,5289668544,278224027,480068543,174413,1077178,1053361
