标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601618,中国中冶,1368392813,70102251,93658208,1350327,55900,714100
601628,中国人寿,1173680870,28641634,39374164,512389,1600,18500
601633,长城汽车,367312460,10045291,9793060,96300,9700,243800
601666,平煤股份,450630411,7213678,7491185,0,0,0
601668,中国建筑,6503272870,732921582,475373350,4075959,1254600,651200
601669,中国电建,1440068305,112728585,88466738,1365517,110500,300800
601678,滨化股份,475464428,12880357,18444784,0,0,0
601688,华泰证券,2631990020,31640739,51916520,8903335,13800,74100
601699,潞安环能,495336652,35281505,18940406,6741890,91700,1236126
601717,郑煤机,551977715,19505335,16346649,9000,7100,600
601718,际华集团,1264916941,21890400,29507309,158400,0,13000
601727,上海电气,815512002,0,1414959,523500,0,0
601766,中国中车,2932970352,46943754,86607069,643098,15000,232975
601777,力帆股份,858579437,7830807,15826774,0,0,0
601788,光大证券,2419115564,21806893,36728479,49400,0,0
601789,宁波建工,668875575,19166830,23346426,700,700,0
601800,中国交建,789360077,44465337,50205859,753600,135700,256616
601801,皖新传媒,371592451,32107662,30916162,45051,0,0
601808,中海油服,477430906,7966197,8093893,126600,3300,0
601818,光大银行,1215827774,13224001,18893469,1801500,578100,216200
601857,中国石油,1083929428,38765102,32228628,1664700,27700,76200
601866,中远海发,628920056,6819344,7604341,527212,0,0
601872,招商轮船,768080561,14532284,21180489,48800,0,0
601877,正泰电器,553831387,6690217,11013754,11200,0,0
601880,大连港,406423757,13992254,14990346,171300,0,330000
601886,江河集团,690351120,22144504,27534776,14700,10000,10000
601888,中国国旅,708397824,12404477,18682687,35500,5600,14400
601898,中煤能源,507941640,14180471,18642840,58600,0,58900
601899,紫金矿业,1347620922,20435688,59998069,1005900,2000,48800
601901,方正证券,2125574708,40293842,28399517,512100,0,0
601919,中远海控,680945193,12416257,14147967,461391,0,0
601928,凤凰传媒,581523851,4018435,10576543,6500,0,300
601929,吉视传媒,568993964,1930649,7567088,1216400,191800,222900
601933,永辉超市,916466302,8495769,17426488,604200,0,500
601939,建设银行,1754534426,24306982,65344069,843700,17400,112100
601958,金钼股份,685738820,6679588,8221821,130600,10400,29900
601985,中国核电,466241933,25428084,23914499,222200,0,0
601988,中国银行,2592481576,62215196,90084844,3022700,1000000,725200
601989,中国重工,4539394315,144852507,169714606,2446031,175200,208700
601991,大唐发电,349421046,3598651,2430665,4000,0,0
601992,金隅股份,314332493,16280057,11746629,72600,0,86300
601996,丰林集团,481527908,240998525,172682607,0,0,0
601997,贵阳银行,297167772,14943970,14125368,0,0,0
601998,中信银行,658400263,5393323,12250839,351900,115000,34800
601999,出版传媒,334031920,11875091,15032124,0,0,0
603000,人民网,794519505,13967571,12796572,111200,6600,20400
603001,奥康国际,163640833,4778773,6632821,0,0,0
603188,亚邦股份,68398379,2306581,3375661,0,0,0
603369,今世缘,107264443,3504156,4366126,0,0,0
603766,隆鑫通用,487150921,81233836,48938111,0,0,0
603993,洛阳钼业,548805770,15693358,28860923,354500,0,900
