标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600078,澄星股份,294320197,5345729,2814638,30100,0,0
600079,人福医药,850690762,20161605,16698937,1800,0,9200
600085,同仁堂,517012714,41766436,35687378,75100,18000,6200
600086,东方金钰,381140565,0,407707,0,0,0
600088,中视传媒,284297877,1505142,2528115,524,0,13500
600089,特变电工,1441395966,18195489,8864765,110600,6700,3500
600094,大名城,544174541,6839989,7031811,50100,0,21800
600096,云天化,398769748,2882481,2266648,900,0,10500
600098,广州发展,282937700,1639910,844042,53000,0,110000
600100,同方股份,1843713638,5401499,17926295,421500,21400,4400
600104,上汽集团,1527405860,53866211,19313226,1383063,97900,342746
600107,美尔雅,357882815,4912071,2132501,29040,2500,0
600108,亚盛集团,670307253,7541910,9417927,244900,0,23500
600109,国金证券,1862002582,35284410,37914439,199900,47500,221500
600110,诺德股份,1019454926,15386792,20950414,19400,0,0
600111,北方稀土,2149548833,72061980,55424267,687611,82000,82800
600113,浙江东日,276042762,13933272,11729071,172396,0,0
600115,东方航空,701654184,66828396,28281867,818858,376500,178300
600116,三峡水利,445093630,2914706,6632032,167900,81700,13200
600118,中国卫星,1159314708,16299566,9781687,131406,4800,2800
600119,长江投资,324665843,10549899,4409933,254000,103500,14500
600120,浙江东方,721738435,15020772,16373645,37642,34100,7600
600122,宏图高科,341801569,0,876309,37200,0,0
600123,兰花科创,733229043,7082362,11656154,17500,1000,12600
600125,铁龙物流,868214272,33904618,35783121,379309,22000,1100
600132,重庆啤酒,145199707,9096578,11738371,78086,30100,20250
600135,乐凯胶片,460217157,12030491,6614569,20300,0,0
600138,中青旅,364921187,13310817,11221836,134300,52500,25800
600139,西部资源,356425786,10580181,8190864,100000,0,13800
600141,兴发集团,862812957,31747513,16017691,21320,3000,26800
600143,金发科技,499656903,8475772,7230488,13300,0,23200
600146,商赢环球,289770902,0,175110,2400,0,0
600151,航天机电,360101250,4172310,2940421,34400,0,0
600153,建发股份,1062857782,23858297,16764703,224926,55700,45300
600155,华创阳安,436624157,16420032,12579281,169200,16200,28800
600157,永泰能源,681439091,0,5521135,206516,0,0
600158,中体产业,963192466,0,521237,20500,0,0
600160,巨化股份,1091963737,66404267,49852786,115260,200,161000
600161,天坛生物,742996581,29698331,20221459,46340,0,3900
600162,香江控股,219826778,1677366,2265704,43000,0,0
600166,福田汽车,937799663,9859054,7543747,1821300,1171700,755000
600168,武汉控股,131107540,1027531,1603619,0,0,0
600169,太原重工,277896440,1546586,2089466,13800,0,9600
600170,上海建工,509905495,6443702,4758173,794949,778100,370000
600171,上海贝岭,934131438,70811266,56284990,503679,202853,93400
600175,美都能源,561207705,0,514512,31400,0,0
600176,中国巨石,1213420827,66055654,80979367,233003,38300,56000
600177,雅戈尔,944386136,11288620,5414375,581960,150000,48800
600183,生益科技,564694852,31129706,28172805,98131,3911,4000
600185,格力地产,487933616,6136151,20968820,31760,0,60700
600186,莲花健康,246389622,816977,894562,9500,0,30700
600187,国中水务,370208125,7763714,8432320,224800,0,5000
600188,兖州煤业,785570173,59232139,48186827,382511,79200,115100
600196,复星医药,1523872217,166816800,110456409,285809,42400,22000
600197,伊力特,247750178,38596415,31914787,70197,14000,5000
600199,金种子酒,370808033,33411471,10847113,206200,131000,0
600200,江苏吴中,551572196,2804625,4461247,110126,0,23000
600201,生物股份,1024116322,32428167,24114013,74910,34400,67500
600206,有研新材,832242522,38497398,37260191,301258,53000,42500
600208,新湖中宝,815650751,16830828,9372115,236124,185400,27390
600210,紫江企业,442957984,3632582,3565541,34400,0,0
600216,浙江医药,667404104,51846309,28047859,103500,10000,16900
600218,全柴动力,500406208,0,38872,21500,0,0
600219,南山铝业,1271443601,19333959,19108328,133600,0,170000
600220,江苏阳光,325592030,2065852,1039869,0,0,0
600221,海航控股,1187032743,0,193497,21500,0,0
600222,太龙药业,285318037,9050618,7722964,1000,0,0
600223,鲁商置业,325421189,2581626,3821076,1300,0,0
600229,城市传媒,254476001,2727905,2060530,5300,0,0
600230,沧州大化,926496978,45693746,32492967,78326,3500,3500
600236,桂冠电力,94246627,5710081,3934314,0,0,0
600237,铜峰电子,338699580,5025337,5573524,0,0,0
600239,云南城投,559943991,4739391,2184122,30000,0,20000
600240,华业资本,711973872,8691846,8911105,93800,5500,2800
600251,冠农股份,282591869,5367572,3203821,27200,0,65400
600252,中恒集团,631533613,5192262,5424662,569700,0,72800
600256,广汇能源,1165121539,61864177,77998978,918910,476600,233000
600257,大湖股份,326202503,4336210,2997814,1200,0,0
600259,广晟有色,464044095,6675375,10661035,88200,31600,23400
600260,凯乐科技,2361353947,148725026,83482312,509,0,13900
600261,阳光照明,214559513,2920872,2249908,0,0,4000
600266,北京城建,1533883286,18368010,7650677,1500,0,1600
600267,海正药业,976669753,13755905,26220396,82100,4300,17400
600269,赣粤高速,347060623,1950841,4791239,30100,0,0
600270,外运发展,585279792,14218574,18795320,97194,10000,3900
600271,航天信息,963770732,68856895,70130772,335100,35200,50400
600273,嘉化能源,442362941,10856734,10474240,1000,0,14700
600276,恒瑞医药,1406187091,190556144,124668886,1132125,150200,279036
600277,亿利洁能,572170828,4716137,4847681,229900,136300,5000
600282,南钢股份,42921503,32005679,18511872,0,0,0
600284,浦东建设,159251370,3777864,1982456,0,0,0
600285,羚锐制药,302362118,13101270,11276445,5000,0,0
600288,大恒科技,515752863,6497547,5647562,32300,0,2300
600292,远达环保,415424540,2969855,3681857,18510,0,4900
600293,三峡新材,338262076,0,399867,400,0,0
600297,广汇汽车,569188152,10791200,5004215,93000,60000,20000
600298,安琪酵母,396008796,28229646,26894026,132700,36000,14200
600300,维维股份,355234743,2852383,2020577,41100,0,0
600307,酒钢宏兴,625546697,12719750,8695359,62800,0,0
600309,万华化学,3844176225,303916698,230640792,2051265,289700,400830
600310,桂东电力,122351084,2899409,740447,0,0,0
600312,平高电气,577765906,5915990,8640867,143496,7600,600
600315,上海家化,1034010877,30705125,25290233,201948,56100,29000
600316,洪都航空,562781262,10420238,7921130,196527,0,300
600318,新力金融,513284787,0,14946,12500,0,0
600320,振华重工,295674847,2327435,2648624,0,0,500
600323,瀚蓝环境,403922495,13139925,15293110,33000,3000,1600
600325,华发股份,1441549078,20023969,29514014,90480,14300,57200
600326,西藏天路,398830971,10648145,6462488,77200,0,0
600329,中新药业,357759563,68796689,46194718,44996,25600,45000
600330,天通股份,701618958,26381946,30512303,9980,0,32000
600331,宏达股份,553152481,7879660,13265320,0,0,0
600332,白云山,1153947976,172397790,123971679,116273,9000,27400
600333,长春燃气,183376700,6042529,4181800,294800,0,26600
600335,国机汽车,302515456,0,2110566,12700,0,0
600336,澳柯玛,330212367,1104390,2110497,0,0,0
600337,美克家居,119654060,2211930,1537073,34600,0,21000
600340,华夏幸福,3359947113,91949201,83791490,467458,90000,64382
600343,航天动力,531298911,18462314,5145617,97827,34900,0
600348,阳泉煤业,711462191,20455224,14616861,40200,7200,187400
600350,山东高速,303764530,4657118,6794327,83800,0,0
600352,浙江龙盛,2467130506,219464430,206858862,458200,121300,32400
600354,敦煌种业,313233714,12218679,16514014,234300,0,283000
600362,江西铜业,1311351202,39938187,31249716,335158,64000,13500
600363,联创光电,540063249,5058683,6567566,70196,52400,2400
600366,宁波韵升,561974242,8739691,17085837,39599,15000,11900
600369,西南证券,790155328,8502565,6270639,529200,131800,156000
600372,中航电子,689007779,5463141,8727433,252055,74400,62200
600373,中文传媒,868230230,4990698,5428447,51773,2800,4700
600376,首开股份,529477771,8973665,7351891,25900,0,1000
600377,宁沪高速,59956406,1365325,3166438,2172413,79800,4300
600380,健康元,830770812,99849200,100427287,75484,53300,100
600382,广东明珠,588295855,3518219,3822544,8425,0,1400
600383,金地集团,3344752948,45309275,27540184,185600,83000,31100
600386,北巴传媒,268790552,2314830,1188301,30100,0,0
600387,海越股份,385159710,8866889,9145794,17700,0,0
600388,龙净环保,901716197,14086026,9604940,60300,0,0
600389,江山股份,323371587,9460305,6087254,35040,4900,4900
600391,航发科技,489866757,19433755,19273350,48700,4500,29500
600392,盛和资源,1221911690,98278635,71568697,544580,62000,159800
600395,盘江股份,350671573,3146358,3396955,19398,0,3000
600398,海澜之家,207579568,7170283,7763239,68500,0,0
600406,国电南瑞,1460953048,21243956,8509215,74700,13400,62600
600409,三友化工,1008705379,74803140,45940429,92400,16900,20000
600410,华胜天成,1119120660,74752196,46798824,231509,58000,104900
600415,小商品城,592701151,4249048,4399081,436860,128100,60740
600416,湘电股份,595402505,8057232,7091476,34700,0,0
600418,江淮汽车,761743552,11270749,8131291,266800,85500,3800
600422,昆药集团,501448528,5967250,9346136,0,0,0
600426,华鲁恒升,518003248,85970319,63821042,121065,5100,6700
600433,冠豪高新,538588458,6712805,7767435,41700,0,0
600435,北方导航,642202330,19651013,19249399,298771,34300,62100
600436,片仔癀,1033737617,144872154,125340491,96534,14100,16200
600438,通威股份,30310438,14846302,4299724,0,0,0
600446,金证股份,862745149,20023583,16326487,71137,29000,1900
600449,宁夏建材,481355103,9202665,8352832,50000,0,50000
600456,宝钛股份,432922159,6642040,6298340,47943,8100,5300
600458,时代新材,377960092,4470432,3480508,43067,0,3900
600459,贵研铂业,433879149,8656040,5469525,3250,0,0
600460,士兰微,988013287,116282806,117461545,450000,30900,48100
600466,蓝光发展,394236559,7709541,5843196,38640,0,0
600467,好当家,235611197,2916360,3296865,0,0,0
600470,六国化工,357904780,4383680,8708004,0,0,200
600478,科力远,1066570240,5228263,10986647,23900,0,79200
600481,双良节能,342858812,15400023,6209184,34400,0,50000
600482,中国动力,721833901,19818738,11292687,11800,5200,900
600483,福能股份,156591085,2689141,3961042,8000,0,0
600485,信威集团,106979178,0,0,176600,0,0
600486,扬农化工,219875841,29351725,20118040,44600,400,3000
600487,亨通光电,2302028953,246040445,222630743,212700,140400,21300
600489,中金黄金,1274820732,21690819,29885963,288600,7500,216000
600490,鹏欣资源,1303999742,0,732676,19933,0,0
600491,龙元建设,793167583,3034015,3823936,8100,0,0
600495,晋西车轴,356288622,13513644,9173344,55200,25000,123000
600497,驰宏锌锗,1029202687,10385846,10092973,163077,0,9200
600498,烽火通信,842962002,79155924,73355989,185469,38100,52900
600499,科达洁能,1293459480,32794996,29214786,30500,500,1800
600500,中化国际,721132870,7082833,10930031,11700,0,2600
600502,安徽水利,518369351,4573129,3300781,25800,0,240
600503,华丽家族,866114913,7706388,5705627,1000,0,0
600507,方大特钢,41627363,23427096,5589573,0,0,0
600509,天富能源,372360132,6426209,5274740,0,0,0
600511,国药股份,289260312,11931945,10727729,25177,1600,1600
600515,海航基础,374211833,0,260652,13800,0,0
600516,方大炭素,3319907181,301874608,271267274,437600,101000,145975
600517,置信电气,403346001,4449097,3696409,54100,0,0
600518,康美药业,1765264867,72369015,47244250,492276,12600,86600
600519,贵州茅台,6551651384,283503383,353318314,225261,2800,3100
600521,华海药业,632212932,44564807,34695783,18435,13300,16760
600522,中天科技,2826846839,221856690,118441831,190767,80700,103800
600523,贵航股份,393237796,2635149,3888899,48061,0,0
600525,长园集团,1323376790,38676211,21545303,238800,10000,102400
600526,菲达环保,281255907,2905243,1372809,20000,0,0
600528,中铁工业,770715812,9498777,11689630,182775,36200,27200
600535,天士力,966797341,47904004,57111295,81120,37900,18800
600536,中国软件,1112169066,341347948,309577757,269759,29600,28800
600537,亿晶光电,403817123,1462557,2850202,34400,0,3000
600543,莫高股份,217059537,3732646,8268519,25100,0,0
600545,卓郎智能,318225499,6010659,6053337,5800,0,0
600547,山东黄金,1434225656,55091546,69184446,242301,3700,57200
600548,深高速,39273409,62176,463162,5300,0,0
600549,厦门钨业,937432532,19469832,16899141,366550,132600,33330
600551,时代出版,304263403,5830119,6390543,22200,0,0
600557,康缘药业,382208750,6359518,22804410,3700,0,0
600559,老白干酒,339059530,25560751,22784531,58450,9900,900
600563,法拉电子,276746870,29320422,38370384,12700,700,0
600565,迪马股份,289473358,4268335,3746377,0,0,0
600566,济川药业,174069522,6944450,14900341,38100,0,5000
600568,中珠医疗,744995289,61024699,44013701,52294,0,41400
600570,恒生电子,2347294160,136536741,111385486,174087,62400,34800
600572,康恩贝,632630966,23249817,30291794,99900,73100,0
600575,皖江物流,744512178,8007948,3933693,38700,0,0
600578,京能电力,280789810,834957,2098162,204600,0,8200
600580,卧龙电气,457277885,12643570,10280181,20700,2100,22200
600582,天地科技,295952514,3558352,3019898,2500,0,0
600583,海油工程,646346042,6657527,15465736,443400,89000,9000
600584,长电科技,1317068645,62350987,76315259,89770,58200,213300
600585,海螺水泥,1175912930,92492516,105170583,607772,17800,52500
600587,新华医疗,313397841,2811637,3278684,39100,22900,58800
600588,用友网络,2675228255,178424784,131498714,1967568,645638,233499
600592,龙溪股份,347736997,7544357,5210096,6400,0,0
600594,益佰制药,674445951,19934603,19905270,64500,0,0
600595,中孚实业,270900494,3671434,1133520,171400,0,0
600596,新安股份,1293155612,236595512,254279373,114700,15000,15000
600597,光明乳业,630998997,5156259,10930816,28700,11000,10000
600598,北大荒,577887542,62576314,61228914,215300,42500,124145
600600,青岛啤酒,292718495,21146483,18202352,94830,9100,20500
600601,方正科技,673375343,3174787,2133034,101500,0,100000
600604,市北高新,263735312,8509227,9479063,250000,134300,0
600606,绿地控股,1833840557,25653123,40603552,559100,28600,22700
600609,金杯汽车,254027409,7053597,3292750,141000,78000,8000
600611,大众交通,503782701,4939554,4566803,100,0,3000
600612,老凤祥,66421000,1550239,2514590,9400,0,0
600614,鹏起科技,750279360,30161174,21964559,223600,197500,12500
600616,金枫酒业,382973423,3895332,3297135,92900,5700,0
600620,天宸股份,285098520,2178690,3196378,33200,0,2000
600624,复旦复华,383295643,7220399,3766081,0,0,0
600626,申达股份,433657192,22499435,12279989,30000,0,80000
600633,浙数文化,620094036,12415928,11979048,75768,0,71900
600635,大众公用,708854670,3933005,4651953,190600,50000,113600
600637,东方明珠,1222023063,19836074,34885321,139761,43000,32100
600639,浦东金桥,174422476,1073182,2139456,3600,0,0
600640,号百控股,299119669,2206454,4050889,50117,8000,34800
600642,申能股份,403854583,3140355,4983354,0,0,57500
600643,爱建集团,751362523,7747673,18099338,13529,0,400
600645,中源协和,1002046443,68814342,56244527,18590,1900,3900
600648,外高桥,922098817,4508799,5665693,68813,0,16700
600649,城投控股,909582554,7521368,9664689,83238,0,10000
600651,飞乐音响,332136808,5373694,6815369,0,0,0
600652,游久游戏,398745454,10704921,5748609,353200,135000,99400
600653,申华控股,232919028,4175472,2806528,60200,0,0
600655,豫园股份,416738708,1415775,3911359,28000,1500,5200
600660,福耀玻璃,922868575,22478009,11442541,478600,2400,7800
600661,新南洋,456255640,13276479,5195364,79300,9400,48700
600662,强生控股,373711580,3204992,3010696,45730,0,0
600663,陆家嘴,333854465,5089655,3516939,80080,13100,2100
600664,哈药股份,428502580,7293600,5314823,59600,17000,7500
600667,太极实业,924986078,56781573,60437768,440400,259600,79700
600668,尖峰集团,580806171,6332812,5736331,16000,1800,3000
600673,东阳光科,1678614706,79662677,75803432,27600,1600,0
600674,川投能源,523002395,2037102,21044804,200000,9000,44900
600676,交运股份,181733634,2874396,2753524,1745000,0,0
600677,航天通信,391978053,11394999,10949392,16100,0,0
600684,珠江实业,465047817,5206759,9393142,6600,0,53800
600686,金龙汽车,343301294,17461163,15602647,95382,0,10000
600688,上海石化,496894405,7448401,9169212,87174,100,64800
600690,青岛海尔,1042848187,87776237,61307737,2237325,1137700,41700
600692,亚通股份,340759429,4251819,3557700,18440,0,0
600694,大商股份,750749958,8286320,5238361,19000,0,1100
600699,均胜电子,1102877155,21827789,17486957,10600,3100,14500
600702,舍得酒业,714382678,24537818,32536104,56341,6400,6927
600703,三安光电,2048305649,130701350,170736763,830326,382320,104800
600704,物产中大,686626596,6031654,8166657,39050,29000,33600
600705,中航资本,1614765305,11898401,14095075,200900,10600,0
600707,彩虹股份,543308027,2570355,4840457,6348,0,0
600711,盛屯矿业,1509235081,0,18617296,100300,0,0
600716,凤凰股份,366631859,2671157,4065386,30100,0,0
600717,天津港,667257006,14286812,21336319,22100,0,126700
600718,东软集团,1087807270,37619746,39122641,143886,47000,131200
600720,祁连山,737548365,16476139,15883837,129859,4600,8000
600722,金牛化工,191383624,5985865,3871055,241500,30000,30000
600728,佳都科技,969131643,36808018,22254530,317940,120400,54800
600729,重庆百货,697398205,17837945,23438117,58000,8700,0
600730,中国高科,297545988,4286899,2496211,32100,0,0
600737,中粮糖业,645467294,7322237,13398692,0,0,17000
600739,辽宁成大,1317167785,12665209,11267571,97505,7900,181300
600740,山西焦化,618081508,47097591,35990402,544604,134904,104500
600741,华域汽车,434940671,21364789,10359878,245300,9600,8800
600742,一汽富维,728757804,4908397,6701830,26380,0,7400
600743,华远地产,259706284,1302229,1579020,10900,0,0
600744,华银电力,174966255,441468,550469,43000,0,0
600748,上实发展,433938904,1091970,2045862,20030,0,9000
600750,江中药业,529464314,0,396043,79380,0,0
600751,海航科技,640833240,0,105045,27800,0,0
600755,厦门国贸,1229766635,23795008,29599588,95000,93400,0
600756,浪潮软件,851009590,135223884,115313810,297909,38400,73800
600757,长江传媒,395317464,9205663,9621089,126142,10000,28800
600759,洲际油气,479220909,0,626446,15600,0,0
600761,安徽合力,276209364,2680531,2086453,3500,0,0
600765,中航重机,695467452,9487070,6769631,40300,1200,10000
600770,综艺股份,811976214,11853944,10458742,54800,600,32100
600771,广誉远,633739343,22686935,41892347,32200,8100,7800
600773,西藏城投,542907081,11384873,11610178,136100,0,0
600775,南京熊猫,424853963,9147416,5244827,0,0,9100
600776,东方通信,337265303,11863851,5338233,77500,49000,0
600777,新潮能源,646720614,20122352,13373812,0,0,0
600782,新钢股份,20724250,11620897,13312148,0,0,0
600783,鲁信创投,535897912,6570217,6858166,63000,1000,18000
600787,中储股份,664259399,5194059,9275091,31400,1100,20400
600789,鲁抗医药,793078182,123362251,117567131,803200,287900,69300
600790,轻纺城,444245966,5156030,3928057,33400,0,0
600795,国电电力,864010556,13241763,11451468,199800,155000,180800
600797,浙大网新,989733687,37521015,34996116,150029,59600,169500
600800,天津磁卡,312113986,0,481450,39000,0,0
600801,华新水泥,571183581,145015080,113295871,291300,51500,25000
600802,福建水泥,355298355,22008551,18396477,364600,69700,110000
600803,新奥股份,575663119,24089591,16416131,29300,0,0
600804,鹏博士,2901421121,15112023,30500616,749048,290200,269616
600805,悦达投资,331770043,6049275,3776082,22800,0,0
600808,马钢股份,1075805026,67580312,60351671,180000,180000,0
600809,山西汾酒,404631506,80611215,41734210,342659,39700,35800
600811,东方集团,663058225,0,563815,33700,0,0
600816,安信信托,2175874612,28973958,17480022,293424,150000,192092
600820,隧道股份,980280023,11410847,16197755,60400,60000,0
600823,世茂股份,551535335,4082052,6656473,2100,0,0
600825,新华传媒,379525421,2114409,1139608,61400,23600,0
600826,兰生股份,337785601,14578816,13856505,14898,10900,13500
600827,百联股份,680395882,15797361,10166868,165844,0,33800
600830,香溢融通,422177196,4584334,7442373,0,0,0
600831,广电网络,359197305,4880288,5539186,6427,0,4900
600835,上海机电,318933452,6933248,10047629,11300,0,15000
600837,海通证券,3547178745,86371628,61039189,3650900,1731400,2515700
600838,上海九百,320492700,5850442,5485056,153100,71200,20000
600839,四川长虹,1194183620,25040432,9399973,1168325,890000,50000
600846,同济科技,515911623,14342962,12130621,221361,20000,61200
600851,海欣股份,262977122,2653557,2581065,0,0,0
600855,航天长峰,400065419,22528526,30070330,135000,0,45000
600859,王府井,317615787,31476983,15162169,27800,8700,66800
600863,内蒙华电,379943973,1884908,2309970,105000,100000,0
600867,通化东宝,780483918,50134530,43987088,271963,20100,47400
600868,梅雁吉祥,718916425,9909836,54910636,286700,0,1000
600872,中炬高新,327242903,14425331,17607412,114591,8100,6800
600873,梅花生物,690977304,13925539,11839579,223300,165800,0
600874,创业环保,537959039,39053755,27739874,1012509,336800,109200
600875,东方电气,806561244,9177012,15605866,108000,5200,1000
600879,航天电子,867396485,14283050,17028560,143600,35100,14600
600880,博瑞传播,405519449,5309795,3137974,29900,3000,0
600881,亚泰集团,850312889,4628769,3473537,0,0,0
600884,杉杉股份,1510323424,218891481,200142337,184940,34900,88900
600886,国投电力,2839090629,2959157,7288692,375600,9500,47800
600887,伊利股份,2383586529,244383286,167552960,1686986,253800,207000
600893,航发动力,1268275593,18964009,32692686,429046,33900,53200
600894,广日股份,224680041,3432572,2246189,17200,0,1000
600895,张江高科,722732703,4412213,3868383,82820,0,10600
600900,长江电力,1796632352,35401927,12682577,847600,75600,116500
600901,江苏租赁,31417789,26647529,4815549,0,0,0
600919,江苏银行,1145449826,29873113,36375780,58300,18000,0
600926,杭州银行,448379521,29225216,28492985,82740,0,0
600958,东方证券,887917841,13984659,18307369,883864,326400,333200
600967,内蒙一机,489037123,31379297,17113908,85100,13800,16900
600970,中材国际,957482051,16848016,16396704,202300,116000,0
600971,恒源煤电,615137978,16711037,8713222,16500,6700,14500
600976,健民集团,391636760,7904208,5350935,2100,0,0
600978,宜华生活,619127381,5047133,6205969,38000,20000,1000
600987,航民股份,222275476,3927193,3033876,46300,3000,5800
600993,马应龙,431140027,11004040,9244447,37831,10300,14200
600998,九州通,200994557,2758031,5426911,26000,3500,5100
600999,招商证券,1144893650,7949212,13171353,252200,40000,386200
601000,唐山港,480632929,11491528,13516790,165870,35900,0
601001,大同煤业,301559467,6606951,3311970,56000,5500,0
601002,晋亿实业,430687626,12284390,8887082,88300,0,266200
601006,大秦铁路,1481022835,13615346,42142955,1859355,342200,12600
601009,南京银行,1592233560,25147107,33173625,358404,52700,38100
601012,隆基股份,966380940,66108283,30957630,117180,18400,53400
601018,宁波港,533345613,4916051,5253965,819531,620700,81000
601021,春秋航空,167467133,3947331,4648793,40400,4300,500
601038,一拖股份,156412175,15599292,18370071,220500,102700,3500
601088,中国神华,1263512575,48086340,78312521,412464,14500,91700
601098,中南传媒,327625287,2544443,2693747,98400,19900,16200
601099,太平洋,1720238259,31877341,22260075,682800,341700,488100
601101,昊华能源,353129134,9322476,7762837,10000,0,6000
601107,四川成渝,68305703,1210350,1508005,34400,0,0
601111,中国国航,595697540,66331027,68035769,963027,89600,342900
601117,中国化学,574723472,17021329,15516907,67900,32000,12100
601118,海南橡胶,1181778921,0,1663320,317500,0,0
601126,四方股份,212928533,2570263,1721546,0,0,0
601128,常熟银行,303166724,12073297,8825103,70400,10000,0
601139,深圳燃气,168596246,3771773,4493744,6600,0,0
601155,新城控股,1597648993,136500142,96517182,126215,2200,6065
601158,重庆水务,198324804,672533,921896,0,0,0
601166,兴业银行,14393712565,90330961,141073075,394975,106500,305500
601168,西部矿业,1264755238,21934000,20557805,64900,0,11400
601169,北京银行,1802493124,28040489,49452982,342493,135900,383500
601179,中国西电,403288069,2611516,4906884,296400,81900,0
601186,中国铁建,1281004832,16055233,15663395,577500,328400,87500
601198,东兴证券,307020468,24967646,24926634,440300,82300,0
601199,江南水务,117844726,2406585,1377600,0,0,0
601211,国泰君安,1613160450,46439749,50428651,435570,276000,171200
601216,君正集团,897323003,17803585,11760924,505700,222700,213700
601218,吉鑫科技,328836574,1318224,1454933,43000,0,0
601225,陕西煤业,1807299162,69461448,61883853,86400,3900,96800
601229,上海银行,520329673,28015183,42746423,65200,4200,15800
601231,环旭电子,311435644,16880648,12327082,196031,115800,22800
601233,桐昆股份,406207459,49155347,39470921,41500,0,0
601238,广汽集团,515066635,6747173,12368836,45220,4200,36500
601258,庞大集团,550790939,12108465,11722123,1464600,640000,296900
601288,农业银行,3706972176,101414043,139846198,2013231,1119431,2758300
