标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601788,光大证券,346729476,4413717,8522874,180309,43500,46450
601808,中海油服,43781580,2904308,2649595,28300,65418,69918
601818,光大银行,34765856,1405946,1095763,42600,0,0
601857,中国石油,142839022,9083327,4456033,575690,108400,537179
601866,中海集运,6390347,2510,982953,59400,49400,56800
601888,中国国旅,11567131,1245431,1806331,57306,22003,59735
601898,中煤能源,145987677,751343,4686318,296154,262475,205480
601899,紫金矿业,311263759,5611509,10333767,502800,73000,90600
601919,中国远洋,170491216,4992901,7538262,1114626,292548,85800
601939,建设银行,37204064,0,94977,546056,0,0
601958,金钼股份,261595586,12706992,3863306,184381,100598,188498
601988,中国银行,94347619,739852,1274709,66300,0,0
601989,中国重工,78687193,1552297,1812330,466105,139052,37600
601998,中信银行,189469157,4972937,4308491,261000,100500,2500
