标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600031,三一重工,1152254492,88692039,75178675,292300,96600,0
600033,福建高速,185115592,13319400,10707815,0,0,0
600036,招商银行,2910781959,227443257,297292459,4071887,835817,1691256
600037,歌华有线,777688292,11226078,17817629,54284,53100,0
600038,中直股份,895985464,36593132,29394801,86585,35000,14600
600039,四川路桥,509130378,27524888,26369882,900,0,23100
600048,保利地产,1808445118,80193432,109473824,1265069,571700,177600
600050,中国联通,4202741029,0,4080435,902800,0,0
600056,中国医药,344320521,8568285,11961923,59885,12300,1200
600058,五矿发展,520776710,19934436,22790620,29599,11000,47400
600059,古越龙山,507563841,13902261,18743207,0,0,0
600060,海信电器,842660482,82528580,82994627,219500,100000,123800
600061,国投安信,265392948,22137170,19381446,5661,5600,7300
600062,华润双鹤,298693233,20915698,25586814,35788,0,1500
600063,皖维高新,504338607,14700189,19474133,0,0,0
600064,南京高科,373718233,15830434,12355516,4000,4000,0
600066,宇通客车,377559104,34371006,18258208,192850,7000,14300
600067,冠城大通,837992851,13437005,19646950,10600,300,0
600068,葛洲坝,1638016284,136961003,96013091,336498,200599,84700
600073,上海梅林,645095715,11903659,15143065,6200,6200,41700
600077,宋都股份,554342172,6859948,4353100,0,0,0
600078,澄星股份,421014253,10517778,9372921,0,0,0
600079,人福医药,553885056,25456239,25947570,23600,15200,13100
600085,同仁堂,551239790,31883334,35522985,112833,700,8400
600086,东方金钰,542412266,9662657,14972542,25100,0,0
600088,中视传媒,362602712,3644064,6943853,29146,4000,10100
600089,特变电工,1573829387,130287707,70787453,1208196,79500,7700
600094,大名城,561798139,13730791,8448762,14900,0,4000
600096,云天化,407951828,10262951,11692189,40900,0,0
600098,广州发展,595286742,10172635,6056524,5299,500,0
600100,同方股份,2694145683,0,6322425,68500,0,0
600104,上汽集团,1678792349,96211796,74126542,1248448,136300,215000
600107,美尔雅,604196807,0,2558173,32844,0,0
600108,亚盛集团,898445341,43299262,72417372,158800,71800,14500
600109,国金证券,2281583096,83224899,52351914,256012,95900,128000
600110,诺德股份,1091730816,100173816,91341234,596455,370276,118300
600111,北方稀土,1736548007,183021110,176036310,818727,413300,148900
600113,浙江东日,463873400,24473619,25526213,219900,23200,22500
600115,东方航空,1111554939,19948463,38042922,500200,12000,33600
600116,三峡水利,667222077,24850625,24144688,140400,105300,20000
600118,中国卫星,1392146837,49767648,44615358,174042,32700,13400
600119,长江投资,511463695,20574632,24128748,97510,0,54218
600120,浙江东方,1167096932,50124451,41184178,30030,13000,900
600122,宏图高科,14669736,6234839,8387020,0,0,0
600123,兰花科创,692435043,55059048,65642775,153000,85900,49000
600125,铁龙物流,648789924,49249486,39271026,126800,53500,0
600132,重庆啤酒,520087608,10413715,10336587,1000,0,0
600135,乐凯胶片,798079239,0,10869638,125000,0,0
600138,中青旅,396004310,13644193,16288016,83662,40400,5000
600139,西部资源,628142258,46418079,52072503,113212,80200,16900
600141,兴发集团,615108177,31649477,27673962,0,0,0
600143,金发科技,714107957,18036470,15675486,42800,2900,29300
600146,商赢环球,380669555,0,660356,0,0,0
600150,中国船舶,1451024010,63894039,43768221,1915882,743797,149500
600151,航天机电,362875417,19574035,15857712,1500,0,0
600153,建发股份,1190118895,80156482,82529025,628326,64000,46800
600155,宝硕股份,745609100,65381833,79908221,183100,91800,77500
600157,永泰能源,837609635,16543479,10219947,396400,142600,60600
600158,中体产业,1483768587,36952275,31835857,173350,45000,5500
600160,巨化股份,1085042672,76721990,82509095,78900,50500,80000
600161,天坛生物,1097068676,104456092,65848456,2290,100,0
600162,香江控股,12234378,4466505,831387,0,0,0
600166,福田汽车,1277802538,31669839,32340410,3513500,0,0
600168,武汉控股,135696286,5880312,12671993,0,0,0
600169,太原重工,450670422,11952493,8153510,0,0,0
600170,上海建工,789616426,20076109,21980524,157955,6800,0
600171,上海贝岭,840796660,42727638,44014882,93266,12500,0
600175,美都能源,398313827,13244277,10232114,0,0,0
600176,中国巨石,1157051088,51504578,50228501,78800,17000,48100
600177,雅戈尔,1421291681,138588969,60114938,267700,2400,10420
600183,生益科技,755535623,70183359,63884872,30000,0,5000
600185,格力地产,608043147,22047955,14639562,102100,80000,107000
600186,莲花健康,438336280,10807599,8960265,9500,0,0
600187,国中水务,733390962,25996366,24123551,132400,6000,189000
600188,兖州煤业,306450505,33424086,43445312,67298,13900,44400
600193,创兴资源,321103651,0,1854635,1288,0,0
600196,复星医药,1040939160,49928441,38651935,90602,7200,3800
600197,伊力特,267448513,26269643,17828169,39312,37300,0
600198,大唐电信,992096028,27807732,20302764,85300,48300,0
600199,金种子酒,339315713,6119733,5952679,100,0,0
600200,江苏吴中,855450184,20760999,12185831,12680,12500,32130
600201,生物股份,1022575659,16352050,22615197,29000,1000,1000
600206,有研新材,731874468,20853763,19912712,37300,300,800
600208,新湖中宝,1023178596,19247023,18313894,46900,0,0
600209,罗顿发展,559711685,0,5460546,435700,0,15000
600210,紫江企业,944395472,38926582,38782840,0,0,0
600216,浙江医药,679454228,15452008,11234905,17200,0,0
600218,全柴动力,695861991,12587518,6447506,1900,1000,0
600219,南山铝业,1123282302,43300857,48179146,277300,200000,1600
600220,江苏阳光,425569482,6926367,5231469,0,0,0
600221,海航控股,1362453375,24624791,24215952,656700,0,0
600222,太龙药业,414425221,8597852,7213013,0,0,0
600223,鲁商置业,357040610,4842968,2653244,1700,0,0
600229,城市传媒,356221342,3616676,5442544,0,0,0
600230,沧州大化,236972017,103757442,57580781,1800,0,0
600236,桂冠电力,10419518,6499081,730642,0,0,0
600237,铜峰电子,534841798,16483981,16677806,0,0,0
600239,云南城投,572987518,0,1367613,260050,0,0
600240,华业资本,813839588,11432728,19632485,31433,19200,1400
600251,冠农股份,310586736,31248872,22232275,114800,14800,10000
600252,中恒集团,867726104,17747751,17824951,550100,98100,243900
600256,广汇能源,988891697,18057900,18800675,833300,15000,5000
600257,大湖股份,519977956,18276655,17445122,0,0,0
600259,广晟有色,797065736,142895719,152790657,60000,10200,27289
600260,凯乐科技,1971386990,40318984,44313571,65355,36200,49100
600261,阳光照明,298430422,7557644,4296869,27300,0,0
600266,北京城建,1712141225,48358443,44662299,0,0,0
600267,海正药业,549817112,6518107,13005341,33500,16300,700
600269,赣粤高速,250323522,13766740,10166031,0,0,0
600270,外运发展,432825819,9062650,16494049,20000,8500,50000
600271,航天信息,1185003336,38980407,60275195,190073,35500,25100
600273,嘉化能源,550865339,37170190,27595050,3200,0,10900
600276,恒瑞医药,610588235,13039750,14332715,404913,4900,13700
600277,亿利洁能,834857458,0,241161,72300,0,0
600284,浦东建设,268826554,11420194,14122143,5173,5100,9800
600285,羚锐制药,359082527,3835564,9815140,8600,8600,4500
600288,大恒科技,705491294,64648988,46488262,2377,0,27800
600289,亿阳信通,679530147,0,3793880,1900,0,0
600292,远达环保,646244511,11032817,14266616,27888,20200,4100
600293,三峡新材,862264737,18741925,13240489,11006,10948,3200
600297,广汇汽车,480644145,20443068,17429148,0,0,0
600298,安琪酵母,557897296,30027774,36285189,21000,0,500
600300,维维股份,541843921,18262295,32080957,65000,400,300
600307,酒钢宏兴,837782187,41420308,36074382,2600,0,0
600309,万华化学,2613544314,278155524,249310463,3222725,1126246,322299
600310,桂东电力,164208347,1760402,2470975,0,0,0
600312,平高电气,931100378,34921411,37941725,61947,53700,0
600315,上海家化,914141974,17841893,11206131,173476,9400,50600
600316,洪都航空,690003789,16190987,21791307,74093,46900,22300
600318,新力金融,611812987,0,233693,0,0,0
600320,振华重工,334211815,13297437,12388971,120000,0,0
600321,国栋建设,513285434,16038302,14502503,100300,25300,180000
600323,瀚蓝环境,483710994,9072150,23224128,61526,36200,27800
600325,华发股份,1201303329,37347040,46374042,112795,60000,7900
600326,西藏天路,232295060,216787634,92424056,0,0,0
600329,中新药业,263435655,4716128,5153892,45419,19700,0
600330,天通股份,766856119,25356547,20946085,7800,0,0
600331,宏达股份,400721408,25818856,30124484,0,0,0
600332,白云山,808540678,43908841,28075813,37069,0,20600
600333,长春燃气,332249784,11601222,11439256,0,0,0
600335,国机汽车,163279764,13446730,8054393,11029,0,3800
600336,澳柯玛,483318772,10705671,10066747,0,0,0
600337,美克家居,227251378,10279459,26888819,12040,12000,0
600340,华夏幸福,3853888920,108709593,151596629,488053,56700,16000
600343,航天动力,760537971,81703067,94578922,43320,43200,0
600348,阳泉煤业,646448584,65179799,70755005,168200,61300,73900
600350,山东高速,272085899,14733711,7574836,30100,0,20400
600352,浙江龙盛,1214542419,48778461,36904112,77800,5100,10900
600354,敦煌种业,448614070,90593718,92058359,260000,260000,0
600362,江西铜业,1522405429,118861641,104742737,246400,154000,35500
600363,联创光电,848271756,23542480,20011136,11,0,24900
600366,宁波韵升,693289754,41129271,30737882,30199,30000,11200
600369,西南证券,979591725,39073401,34952557,41999,13300,408500
600372,中航电子,932116847,36657501,19136297,232825,118900,74513
600373,中文传媒,813755390,33640372,31480199,14035,0,25200
600376,首开股份,706836258,26044366,13111851,55663,5000,1500
600377,宁沪高速,73486605,6745826,2918781,40900,0,34100
600380,健康元,682450780,11977353,9703195,500,0,0
600382,广东明珠,583764846,14583681,11220763,3734,0,13200
600383,金地集团,2621921326,48170099,58521083,280756,66500,5300
600386,北巴传媒,452266519,8329532,5655487,24545,24000,1600
600387,海越股份,623666716,31787816,58702544,149800,139800,100
600388,龙净环保,1081959698,27188985,32848031,110531,65500,44900
600389,江山股份,209138393,15390701,10604425,0,0,0
600391,航发科技,630942960,27376879,22222752,15364,15200,15000
600392,盛和资源,1151846153,260998214,259769100,278600,188600,58400
600395,盘江股份,362698605,27526133,26231925,50098,24200,0
600398,海澜之家,301590362,4424546,2556756,2400,0,0
600406,国电南瑞,1789708901,148842825,117384291,251000,83200,31800
600409,三友化工,483102876,53831875,82472375,36300,2900,3700
600410,华胜天成,1087297805,25491761,23081355,105025,0,46900
600415,小商品城,774772820,18198921,13072139,189700,123800,3000
600416,湘电股份,959325424,29520910,20853537,11550,0,22800
600418,江淮汽车,905421123,14540319,14036808,198754,37400,27000
600422,昆药集团,572713968,15340042,14135211,13762,600,9300
600426,华鲁恒升,311082651,6166465,11502785,69196,0,0
600433,冠豪高新,707020874,14835103,16154416,53100,0,0
600435,北方导航,998661986,64212899,63144430,529121,218200,126732
600436,片仔癀,577264350,56847387,46294827,18750,4000,0
600446,金证股份,1252432146,62498240,58476343,66054,14400,55400
600449,宁夏建材,475926809,76401319,60927194,30000,0,0
600456,宝钛股份,445062166,45824199,35627697,97109,9000,24800
600458,时代新材,544075686,24527545,16805545,49160,34800,0
600459,贵研铂业,707319929,27834734,33116962,30433,5400,2500
600460,士兰微,495089151,0,339315,32200,0,0
600466,蓝光发展,619817017,13174214,31157188,0,0,0
600467,好当家,358668664,5719679,5787659,0,0,0
600470,六国化工,500997765,9737283,10291325,0,0,0
600478,科力远,915120263,18543010,6420545,57700,10000,2300
600481,双良节能,529733695,14150800,16283098,0,0,0
600482,中国动力,1370114398,43239617,41792358,16652,1500,30200
600483,福能股份,283922585,1614512,3578168,3000,0,0
600485,信威集团,151684106,0,118647,176600,0,0
600486,扬农化工,342207634,13523093,8270169,27900,0,1100
600487,亨通光电,162719673,78610588,16758802,0,0,0
600489,中金黄金,1625602941,84197760,72599609,182775,10900,0
600490,鹏欣资源,1202924295,0,913364,13586,0,0
600491,龙元建设,546045356,13751295,11261427,2500,0,34200
600495,晋西车轴,627600267,22494490,20879336,114000,0,302000
600497,驰宏锌锗,1256566469,214688526,175798131,566300,334100,4900
600498,烽火通信,515067401,15285358,15661555,19561,4500,34803
600499,科达洁能,807217541,16567108,23311560,17400,15600,400
600500,中化国际,755718468,22077354,36373504,1600,0,1000
600502,安徽水利,664517001,17975353,32802562,23000,0,0
600503,华丽家族,1262227495,39490725,42069758,84200,84000,100000
600509,天富能源,440604272,28504376,21760592,0,0,0
600511,国药股份,268952773,40301744,34471450,13800,13100,100
600515,海航基础,392397496,3203439,2955134,13194,5500,0
600516,方大炭素,2111723020,680520379,693760160,401420,184420,215700
600517,置信电气,588804439,6719845,7474872,58000,0,0
600518,康美药业,1812595093,64585649,43332402,691024,166500,155291
600519,贵州茅台,2556138115,135387167,130744162,183097,2600,5200
600521,华海药业,509555203,12730128,11734084,12776,500,35800
600522,中天科技,1762597333,96325260,86818413,15550,15500,6900
600523,贵航股份,612054865,30710979,16816283,10033,800,13300
600525,长园集团,468954926,19002836,12625964,11300,100,2000
600526,菲达环保,412302183,11680491,14499340,134,0,67800
600528,中铁工业,1233364624,111817448,110146784,334789,54900,154300
600535,天士力,1852833894,15891521,11148554,33400,4800,0
600536,中国软件,1056981818,10913061,16355120,2207,2100,19700
600537,亿晶光电,651793933,12459633,10559983,55800,50000,0
600543,莫高股份,276101943,4429599,4249557,2000,2000,3400
600545,新疆城建,539825715,19517552,22266005,277300,30300,270000
600547,山东黄金,1607353753,98294724,87856879,156600,3100,1500
600548,深高速,61706537,1799687,2564637,0,0,0
600549,厦门钨业,1251231356,257148748,267576582,173673,63500,29600
600551,时代出版,406457810,8259318,8086310,0,0,100000
600557,康缘药业,414390012,7984027,4977330,20647,18512,4600
600559,老白干酒,131234381,0,25493,5650,0,0
600563,法拉电子,292439609,13444370,12625160,273,0,4700
600565,迪马股份,9570401,5360703,3107206,0,0,0
600566,济川药业,192082573,8031993,17161079,20000,0,0
600568,中珠医疗,719433864,0,294492,10198,0,0
600570,恒生电子,2560478499,129250948,134798247,169870,12300,12700
600572,康恩贝,526186207,8052324,8112933,1100,0,0
600575,皖江物流,344024489,5343247,2867643,0,0,0
600578,京能电力,354285957,25239675,4000415,600,0,0
600580,卧龙电气,416877992,12973116,10925346,14400,13000,0
600582,天地科技,382587835,11944172,8702110,90200,42700,23100
600583,海油工程,821595065,21173269,25731289,362300,53100,96000
600584,长电科技,879441015,40883686,53923830,40225,0,39700
600585,海螺水泥,758213787,49108199,68456348,347649,68400,136200
600587,新华医疗,475182575,13879566,13345055,4600,1000,15400
600588,用友网络,1570052259,22778810,22972077,507593,75300,100752
600592,龙溪股份,483101032,33042100,28493546,40000,0,43000
600594,益佰制药,753753333,23437998,15619647,78,0,10200
600595,中孚实业,339288358,18957830,16559251,0,0,0
600596,新安股份,496196888,29965413,30325712,0,0,0
600597,光明乳业,593237489,18627792,10103694,18200,0,0
600598,北大荒,64454514,55705967,13898765,0,0,0
600600,青岛啤酒,353803867,20570515,11255352,37200,3200,0
600601,方正科技,798143436,22830007,9732651,38000,38000,0
600604,市北高新,263298493,3342837,3675936,89948,18200,0
600606,绿地控股,2110286506,105149799,88911029,410800,61900,83500
600609,金杯汽车,384462984,0,30995,39000,0,0
600611,大众交通,772424333,20461707,27722095,0,0,0
600612,老凤祥,68435085,4025217,4371777,0,0,0
600614,鹏起科技,985898316,6011696,13536675,27100,2900,0
600616,金枫酒业,454933984,8460578,6859502,6536,2700,13100
600620,天宸股份,413460654,3350218,5709321,16846,6900,6500
600624,复旦复华,481040024,9162461,6786952,0,0,0
600626,申达股份,664637418,17030559,14392278,40000,40000,9000
600633,浙数文化,569943010,33180549,27662530,48184,17200,400
600635,大众公用,930470536,11449591,9790949,6200,6000,0
600637,东方明珠,1343047055,41127594,23829371,225360,5100,9200
600639,浦东金桥,352166702,11917888,10360280,120040,0,9900
600640,号百控股,471299211,5136053,9907251,15000,12500,6000
600642,申能股份,561210271,13603448,7885893,34200,2000,0
600643,爱建集团,653688484,0,2416957,31929,0,0
600645,中源协和,1149371054,57296804,51457390,15800,0,24000
600648,外高桥,793173347,6731206,4984569,45242,8000,458
600649,城投控股,1856677711,46928327,39955668,2582200,0,130000
600651,飞乐音响,561463018,31964621,13448656,7940,7400,91900
600652,游久游戏,798879709,53636863,70853833,21239,21100,36600
600653,申华控股,420166794,0,129254,0,0,0
600655,豫园商城,520029233,0,299614,33900,0,0
600660,福耀玻璃,913671000,61608096,50194992,153100,1400,32400
600661,新南洋,275311298,13941895,11188584,101102,1100,4800
600662,强生控股,596025227,13715620,22749203,0,0,0
600663,陆家嘴,617210164,39559559,26531675,358106,95206,1500
600664,哈药股份,491430603,17580483,9892756,14800,0,0
600667,太极实业,766000046,25545652,21456980,0,0,0
600668,尖峰集团,748007678,34669783,26157700,23,0,16900
600673,东阳光科,1328084574,0,592536,26900,0,0
600674,川投能源,652718409,22176317,16475527,227700,40900,40000
600676,交运股份,127975660,7577339,11130693,0,0,0
600677,航天通信,461744226,22817355,26064943,0,0,0
600684,珠江实业,623074918,40292111,45961343,45000,40000,100400
600686,金龙汽车,191015794,8213495,4137745,40500,2400,7500
600688,上海石化,675439227,31012429,30500176,416901,150600,54600
600690,青岛海尔,1042058717,92238533,110164844,720449,29200,285700
600692,亚通股份,607359826,50363691,56228307,110400,49100,28500
600694,大商股份,975463544,19166444,24153485,3700,2000,2500
600699,均胜电子,1173656262,44776198,44305659,12900,100,2100
600702,沱牌舍得,530702178,36846760,79202331,28857,22900,20200
600703,三安光电,927821789,30978635,50154875,563172,79900,126700
600704,物产中大,919346254,19359853,35774663,167000,0,30000
600705,中航资本,2136946647,44632991,33310178,490400,20700,0
600707,彩虹股份,637649142,17291454,41122337,45000,0,0
600711,盛屯矿业,982064921,71041679,80055405,280300,180000,0
600716,凤凰股份,443475503,11996769,16183796,0,0,0
600717,天津港,884516523,55971851,42647572,406000,106400,16299
600718,东软集团,1382836384,57814439,45728366,104825,35400,57000
600720,祁连山,878371721,119174480,117401085,105000,40000,3800
600722,金牛化工,351179804,22612681,19720498,359300,0,0
600728,佳都科技,862140693,40634557,32947427,0,0,0
600729,重庆百货,554320949,28604761,17393098,4100,0,9100
600730,中国高科,477143489,9005677,6905772,46800,0,0
600737,中粮糖业,922868598,43339215,30161810,205691,10600,18300
600739,辽宁成大,1747201018,91572523,69275548,91227,7000,73500
600740,山西焦化,457487534,73911853,83961427,180000,50000,60000
600741,华域汽车,592356181,40384086,30419394,364800,56500,29700
600742,一汽富维,677941914,10586638,12559111,0,0,0
600743,华远地产,384820540,12784230,8370391,30000,30000,0
600744,华银电力,303849139,8683429,16892266,30000,29000,60000
600748,上实发展,590008799,8011919,7368755,18030,15800,5100
600750,江中药业,586622929,22831385,12298723,7103,2900,5900
600751,天海投资,741017262,22169324,18573234,124900,27600,0
600755,厦门国贸,961370677,26446465,28351872,10200,0,1000
600756,浪潮软件,890066358,49300708,49847701,67666,17600,33700
600757,长江传媒,513608490,16514276,7282115,275200,218300,51100
600759,洲际油气,625915516,8140345,9111245,1670030,0,0
600761,安徽合力,346955386,13204711,10208108,13000,11500,10500
600765,中航重机,1040390421,31569667,31502018,28717,14600,22700
600770,综艺股份,1082208671,14449230,12591429,18600,16000,0
600771,广誉远,497756370,3284251,10115483,5181,0,13800
600773,西藏城投,696065092,99095150,123429171,179700,149700,80000
600775,南京熊猫,735202612,16105952,15351356,21598,1500,11400
600776,东方通信,455901791,14875295,13093188,30000,3700,0
600777,新潮能源,926647191,11534499,10216685,0,0,80000
600783,鲁信创投,919723302,25022187,36624576,63946,13000,0
600787,中储股份,775200756,11625995,13677493,8700,5100,0
600789,鲁抗医药,480296538,14707414,11636201,255600,80000,0
600790,轻纺城,423593412,13110397,11072257,0,0,0
600795,国电电力,1083597050,0,9882524,6693700,0,0
600797,浙大网新,970904765,30008245,32531542,1020,1000,15400
600800,天津磁卡,522674525,18383551,24931823,0,0,0
600801,华新水泥,290577144,50914468,37596236,303600,29900,88400
600802,福建水泥,376116728,38850994,34494999,249930,25000,90000
600803,新奥股份,530701681,30821830,22512988,0,0,0
600804,鹏博士,3245630818,30092275,16112081,249903,57400,22900
600805,悦达投资,435959130,8656149,7541939,0,0,0
600807,天业股份,789308695,18081676,19819120,0,0,0
600808,马钢股份,527873177,108899791,100700196,217755,47700,30000
600809,山西汾酒,370070865,27591561,30647417,104569,38300,81800
600811,东方集团,821943666,16532383,11645745,7800,5000,42000
600816,安信信托,2360508291,80829069,103947403,395041,126891,90000
600820,隧道股份,1109676514,21739803,29992323,66400,0,0
600823,世茂股份,477016281,27447915,24548488,22400,0,0
600825,新华传媒,600820386,6145667,7092822,70600,37800,0
600826,兰生股份,486733883,15039358,13769664,6087,6000,11300
600827,百联股份,896753355,56786502,58304950,229100,1400,32700
600830,香溢融通,665455383,28714439,28301994,55000,0,15000
600831,广电网络,484243189,9016133,7950380,8102,7800,31800
600835,上海机电,422312413,4976602,13078371,33832,7900,0
600837,海通证券,2779037309,122518881,164934114,5511943,2057536,241699
600838,上海九百,589757815,35873387,42034917,205200,65000,50000
600839,四川长虹,1532506820,25588430,28595319,644600,250400,18900
600846,同济科技,550252260,29955050,22035700,0,0,0
600851,海欣股份,476324808,11466286,16178220,1385,1300,58400
600855,航天长峰,411721762,42585729,30655466,50000,15000,35000
600859,王府井,314322617,10440947,8245894,5000,0,0
600863,内蒙华电,535504058,34399470,15971079,186800,0,0
600867,通化东宝,605667828,2436953,8089426,124100,28200,11400
600868,梅雁吉祥,1057705248,28946098,25548249,70000,0,114600
600872,中炬高新,406962205,8766624,10883682,712913,36900,83500
600873,梅花生物,742543196,26557722,25459114,220900,132000,53100
600874,创业环保,999023717,233884416,194899647,578000,265000,164899
600875,东方电气,857147424,19608531,9831450,121900,0,0
600879,航天电子,1230896713,86997529,77710481,1117176,79900,203100
600880,博瑞传播,666550895,17601779,11508973,65500,0,0
600881,亚泰集团,805173180,18166773,10838063,0,0,40000
600884,杉杉股份,773189326,113267353,108094562,26177,25900,100200
600886,国投电力,1342625395,36271661,24417858,436700,53200,32300
600887,伊利股份,2379968049,104362128,152561962,1077783,214153,384800
600893,航发动力,1368415919,87643587,84253634,530753,318263,21955
600894,广日股份,359319902,13491978,9722097,0,0,0
600895,张江高科,1137006678,14561244,12946525,143950,4800,8300
600900,长江电力,1578735019,94217747,14790700,1411850,83800,41900
600919,江苏银行,839271078,56976551,54361761,71600,0,0
600926,杭州银行,50034905,45221415,22319869,0,0,0
600958,东方证券,497515786,46386021,30720149,394736,96500,224500
600967,内蒙一机,777482737,58259240,60606897,0,0,15000
600970,中材国际,972384956,73237823,72464151,285300,0,232000
600971,恒源煤电,477274491,65530180,71447934,11000,2100,0
600976,健民集团,377928247,1223951,1783673,5156,57,2800
600978,宜华生活,1198639807,34297163,39413740,3900,0,0
600987,航民股份,214672406,6479427,7848022,18206,0,3000
600993,马应龙,491332393,30216837,21687564,2839,2800,15500
600998,九州通,250969242,11399097,10723339,14200,0,11700
600999,招商证券,1221825000,65256084,47967817,213800,16000,13500
601000,唐山港,794781956,39800039,46050936,330000,87700,87700
601001,大同煤业,292943003,0,1845088,12000,0,0
601002,晋亿实业,514860260,58839980,56544082,160000,0,254000
601006,大秦铁路,1004524850,42498933,33894108,1096855,105200,244600
601009,南京银行,1715317298,156918890,149960991,340280,17100,135000
601012,隆基股份,691965975,37733480,46233325,4222,4100,21700
601018,宁波港,699544009,17240422,28139297,968631,0,57900
601021,春秋航空,146808079,6888410,6537875,0,0,300
601038,一拖股份,255058148,9689101,14218981,1541,1500,6400
601088,中国神华,931562579,0,8107873,591447,0,0
601098,中南传媒,312055280,5640285,4986343,71250,38700,37600
601099,太平洋,1748022990,39436761,53260328,431345,0,0
601101,昊华能源,300746858,43376445,46188304,114400,22000,60200
601107,四川成渝,87947816,4631844,6693550,0,0,0
601111,中国国航,589736019,37255106,39031963,622500,158300,43400
601117,中国化学,839917401,45744431,76697977,333000,279900,0
601118,海南橡胶,960527177,0,9560982,189600,0,0
601126,四方股份,293717680,6383056,12994583,0,0,0
601128,常熟银行,15153999,6088043,1743641,0,0,0
601139,深圳燃气,136402138,1534944,1171565,800,0,0
601155,新城控股,573544956,53793808,35126418,0,0,0
601158,重庆水务,246722245,5246487,6907618,0,0,0
601166,兴业银行,11246140455,559767596,625615361,14231111,2139529,1644143
601168,西部矿业,1190835539,84354380,79205354,9700,1800,40000
601169,北京银行,1448476955,36270283,88289631,3786426,346865,475541
601179,中国西电,652229952,17584212,10429303,20000,10000,0
601186,中国铁建,1916570770,87377450,99659586,1080599,375999,114600
601199,江南水务,141054500,6939535,5337287,0,0,0
601211,国泰君安,1086888314,138566275,129786007,2198182,1345082,235100
601216,君正集团,1113862624,48952443,76476165,743300,35200,271100
601218,吉鑫科技,454850664,7849007,6385830,0,0,0
601225,陕西煤业,1150655544,180708176,224525496,260489,22900,37000
601229,上海银行,545401220,115360003,100114735,83400,2000,0
601231,环旭电子,277130615,25542246,23953822,191200,2500,1300
601233,桐昆股份,16247477,11417489,5392194,0,0,0
601238,广汽集团,1025919049,13691965,24114378,526084,11800,13600
601258,庞大集团,934620111,34814039,46311937,356100,125000,300
601288,农业银行,1809118275,109622898,110384115,3894801,381900,412000
601311,骆驼股份,430379585,6863404,9146046,37234,16400,21100
601318,中国平安,13334666689,874600523,684484517,2797323,521000,359436
601328,交通银行,1693764866,114833787,221352457,16149478,1286200,261200
601333,广深铁路,800876003,42399256,18033175,227300,44500,0
601336,新华保险,658457912,84112054,88317681,409809,1700,16300
601369,陕鼓动力,344106054,7113257,5661288,32200,0,0
601377,兴业证券,2137072178,226846939,184291136,413800,600,51900
601388,怡球资源,401762207,37632176,54424359,3000,3000,0
601390,中国中铁,1512028262,61010411,36120787,1728500,819600,160600
601398,工商银行,2947926972,53060982,75746036,1855401,225800,432100
601515,东风股份,77207731,1771086,2435812,0,0,0
601555,东吴证券,1628937934,77501624,101051051,224857,17500,11500
601566,九牧王,137166176,13125745,15617202,13000,5000,3300
