标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600059,古越龙山,908726314,49181674,77413945,5300,2500,19300
600060,海信电器,2009523913,0,48760637,71236,0,0
600062,华润双鹤,798899080,67172913,74200334,42600,5300,4133
600063,皖维高新,1032841253,150556267,232841548,13462,7300,600
600066,宇通客车,835562707,152071537,121183086,178485,117100,197236
600067,冠城大通,1661520404,0,35910567,3255,0,0
600068,葛洲坝,2614013594,357758209,323751336,143000,189000,190926
600073,上海梅林,848621954,0,46670959,22100,0,0
600077,宋都股份,699024060,0,13599935,15135,0,0
600078,澄星股份,628207623,0,12612332,22800,0,0
600079,人福医药,1064595882,58861844,78482813,15085,19500,27100
600085,同仁堂,1256377164,46229670,129601222,227943,62700,88653
600086,东方金钰,459306035,59400559,32056065,26300,10600,100
600088,中视传媒,403309738,33197166,33647908,300,0,0
600089,特变电工,3896318798,0,126934090,271186,0,9500
600094,大名城,1662753858,0,15959292,29548,0,0
600096,云天化,618558624,63966136,89143735,70247,500,57800
600098,广州发展,1048639914,0,84465124,7900,0,40000
600100,同方股份,4995483367,650221940,513895594,197422,127400,108100
600104,上汽集团,2807890867,389283553,338266500,1084689,424600,437788
600107,美尔雅,543903240,49969123,169793761,12525,10800,12700
600108,亚盛集团,2222735220,203466880,215603564,49729,125100,130866
600109,国金证券,5371438102,0,144927753,119613,0,9000
600110,中科英华,1393133783,0,13200740,17023,0,0
600111,北方稀土,3719926060,309542246,252389338,454001,267000,256106
600112,天成控股,1093511522,0,44517926,0,0,0
600113,浙江东日,315305919,120536664,222531868,18800,34922,37522
600115,东方航空,1427990434,256892513,280507835,510693,159300,218197
600116,三峡水利,500454686,57535704,95993344,5816,10400,6700
600118,中国卫星,2541125942,462987095,610634481,128058,34100,34065
600119,长江投资,674395723,0,48405762,318,0,0
600120,浙江东方,1146289982,81903332,52738146,29827,100,1773
600123,兰花科创,794265264,82898489,97082174,38316,53200,99300
600125,铁龙物流,1580109470,0,74605485,34878,0,0
600132,重庆啤酒,498891323,36932772,41454465,33836,11687,11587
600135,乐凯胶片,736728671,90053835,134932630,12026,0,0
600138,中青旅,581604546,45358222,37927385,28157,300,4804
600139,西部资源,1166250087,0,16747942,38600,0,0
600141,兴发集团,630164735,31174110,44190670,11700,6900,7700
600143,金发科技,1584083946,82915412,128146529,92571,110900,81067
600146,大元股份,339301059,0,1757711,4000,0,0
600149,廊坊发展,753108967,0,19088698,7289,0,0
600150,中国船舶,2568079920,287230092,201371787,111034,18800,38835
600151,航天机电,812751786,119829912,59850176,14603,1400,6700
600153,建发股份,2628190289,0,43044925,273815,0,0
600155,宝硕股份,140640294,0,253751,34600,0,0
600157,永泰能源,1385052552,0,34475556,324952,0,41520
600158,中体产业,1841792656,142875317,134230189,60571,49700,34000
600160,巨化股份,894461148,0,21338555,44679,0,0
600161,天坛生物,1102483127,88256095,76180078,3991,0,4800
600166,福田汽车,1953867452,153492522,127188836,97700,1329600,1311450
600169,太原重工,1239221455,120516638,95244441,112852,67600,79000
600170,上海建工,878900754,85043063,71353689,273471,97200,104670
600171,上海贝岭,1212875734,92260248,75999375,4281,8000,13200
600175,美都能源,1243416905,0,18725457,14709,0,0
600176,中国巨石,589092103,47807601,42190519,1647,0,0
600177,雅戈尔,3063885243,497861992,681719907,332401,66400,71928
600179,黑化股份,184070963,0,2236955,3598,0,0
600183,生益科技,1084861492,26032050,160504162,2200,2200,0
600185,格力地产,838505131,0,37658004,23730,0,0
600186,莲花味精,552741693,0,3432373,89400,0,0
600187,国中水务,1194719259,0,32600191,1400,0,0
600188,兖州煤业,528758832,43127466,34206488,53362,33400,43776
600193,创兴资源,328280892,28635707,51304534,23600,0,200
600196,复星医药,2065766701,203815589,345261207,59910,38900,50988
600197,伊力特,428391535,30851880,52145329,2600,0,35
600198,大唐电信,1834425817,139497741,199512206,12590,1400,6100
600199,金种子酒,563160628,66750864,69305525,400,8000,9000
600200,江苏吴中,1881411143,0,22401542,11494,0,0
600201,金宇集团,1716817675,0,12013807,0,0,0
600206,有研新材,1109942186,92550441,84051075,22837,27500,15500
600208,新湖中宝,1589124323,0,60381033,271965,0,0
600209,罗顿发展,294940756,0,4331590,19600,0,0
600210,紫江企业,1140204545,95783846,135543688,36,0,0
600216,浙江医药,886734306,58045264,43745416,22400,19000,23331
600218,全柴动力,625717168,0,20224314,6646,6100,6600
600219,南山铝业,3085971398,384724274,365800509,13392,29600,25666
600220,江苏阳光,1201834042,96657293,76195805,9,0,0
600221,海南航空,2210829779,0,125215207,1014180,0,0
600222,太龙药业,640197562,54453537,50923118,36,0,2000
600223,鲁商置业,501132414,61599635,83716740,15905,10700,0
600225,天津松江,354930461,0,7319218,5497,0,0
600229,青岛碱业,552283956,71539400,113170056,500,2900,4000
600230,沧州大化,290401082,36921960,40458384,10500,17200,10000
600237,铜峰电子,855669854,0,16845805,62,0,0
600239,云南城投,728501915,0,22408889,22025,0,0
600240,华业资本,2126566649,0,22908341,32668,0,0
600251,冠农股份,447585759,0,19722838,2581,0,0
600252,中恒集团,2623438068,0,110813773,264683,0,0
600256,广汇能源,3149185253,0,61447158,381274,0,0
600257,大湖股份,560255647,0,11663400,7178,0,0
600259,广晟有色,627551271,29357312,72237937,30000,1000,2500
600260,凯乐科技,919787668,0,7376891,10753,0,0
600261,阳光照明,511954918,50394612,29547615,1698,300,100
600266,北京城建,1568333472,0,41179511,40335,0,0
600267,海正药业,1249873472,40837967,74685370,74473,27100,24200
600270,外运发展,737381355,38789216,30772928,8254,5500,0
600271,航天信息,2500840474,0,69465383,184534,0,6100
600276,恒瑞医药,737684713,116208279,96168838,235480,51400,63667
600277,亿利能源,979204472,0,9006492,118500,0,0
600285,羚锐制药,546070714,0,12800617,14225,0,0
600288,大恒科技,1192109683,0,274737080,90027,9900,9700
600289,亿阳信通,1297470327,0,14583489,27652,0,0
600292,中电远达,791235939,0,30399544,4800,0,0
600293,三峡新材,453703628,0,14510152,800,0,0
600298,安琪酵母,431268850,30249352,28025548,10700,13600,13900
600300,维维股份,892833620,0,14721167,31538,0,0
600307,酒钢宏兴,1824215038,0,88131004,12122,0,0
600309,万华化学,1235346911,105549115,122812379,143320,89600,111751
600311,荣华实业,600045353,59911896,101492917,14300,2000,4200
600312,平高电气,1486341444,0,15022413,35453,0,0
600315,上海家化,1928416715,0,54892947,82532,0,0
600316,洪都航空,1471571707,165065822,173899258,82205,27900,38262
600318,巢东股份,439385087,36880150,31892466,976,0,0
600320,振华重工,906394953,112388559,57136892,24985,13200,0
600321,国栋建设,826791183,0,22448345,6600,0,0
600323,瀚蓝环境,551261482,25644753,39485463,3700,4300,3700
600325,华发股份,1002683766,126481024,112813256,58146,0,0
600329,中新药业,467682860,50735747,56682668,58,0,54
600330,天通股份,1265074376,0,16609601,3,0,0
600331,宏达股份,860612385,0,29935824,9815,0,0
600332,白云山,1704683859,116248384,178035393,45070,29500,29154
600333,长春燃气,358201308,158215465,168083156,21600,6900,7000
600335,国机汽车,349611436,0,4933521,32398,0,0
600336,澳柯玛,644079550,47796523,67361131,251,6800,6800
600340,华夏幸福,1881372810,0,26542080,249241,0,0
600343,航天动力,1262566698,137839290,134045900,8287,3800,0
600348,阳泉煤业,841596612,124622266,105158713,107200,56400,57853
600350,山东高速,566134870,76434073,89627540,1500,0,0
600352,浙江龙盛,4228325131,527391372,729922286,90700,124900,134920
600354,敦煌种业,578880582,33880447,50798856,4270,800,4200
600362,江西铜业,2333935373,204642778,202114686,283501,41900,72916
600363,联创光电,916872504,0,23219427,0,0,0
600366,宁波韵升,673216877,0,2678429,62500,0,0
600369,西南证券,3290838318,414226696,634017552,79680,135200,167436
600372,中航电子,2056100942,162107076,103941144,131594,897554,894532
600373,中文传媒,1170564626,153879072,128007556,44094,23400,25185
600375,华菱星马,612445228,94322121,184359625,2100,10300,10800
600376,首开股份,1775906501,0,79264563,180151,0,0
600377,宁沪高速,292886364,30501279,24107634,35100,7300,100
600380,健康元,1721569919,0,37307908,8900,0,0
600382,广东明珠,552074964,100599670,81528342,6400,6400,0
600383,金地集团,3415962904,112695027,365285219,537818,338400,351459
600386,北巴传媒,514582975,73296111,57377177,2000,0,0
600387,海越股份,601914156,0,16119754,0,0,0
600388,龙净环保,1297791269,0,33368017,18357,0,0
600389,江山股份,216322423,19152978,21139740,670,0,100
600390,金瑞科技,642610100,0,17614096,1000,0,0
600391,成发科技,884248146,215811711,188902778,128,0,0
600392,盛和资源,640592705,0,9202685,100,0,0
600395,盘江股份,398964134,0,16756780,123425,0,0
600406,国电南瑞,2628572610,258044650,201207821,206211,144000,136034
600409,三友化工,1308203746,145019822,90535029,7103,1200,2000
600410,华胜天成,2004965360,0,18443342,22400,0,0
600415,小商品城,3281858646,0,70667482,772466,0,0
600416,湘电股份,609548277,0,7571116,21200,0,0
600418,江淮汽车,1435341093,0,40103740,37349,0,0
600422,昆药集团,494489094,54365126,39574844,11304,6200,4212
600425,青松建化,652491165,32157653,42873085,3679,4000,1400
600426,华鲁恒升,969694049,96148589,128337350,7787,4000,6492
600432,吉恩镍业,809423519,0,15274584,7800,0,0
600433,冠豪高新,1417302939,0,33729908,5000,0,0
600435,北方导航,1981139067,54850757,77217024,15614,4100,5300
600436,片仔癀,790958209,0,48989386,55582,0,0
600446,金证股份,1056275708,0,37714874,2800,0,0
600449,宁夏建材,496815215,47349567,43927318,7817,4500,4900
600456,宝钛股份,456492245,38956410,29861523,16974,0,54
600458,时代新材,1120508293,113266610,74681308,7142,300,900
600459,贵研铂业,580348392,54873087,86139197,2900,4300,1400
600460,士兰微,916214410,78340110,37039643,26600,300,0
600467,好当家,476377449,0,13587330,7700,0,0
600470,六国化工,580465829,39904500,28862372,4100,13200,16200
600478,科力远,927941628,0,15001655,12846,0,0
600481,双良节能,1251063430,0,12397721,4006,0,0
600482,风帆股份,1200848268,0,14027302,42109,0,0
600483,福能股份,333375382,0,7313009,27900,0,0
600486,扬农化工,774391398,38272863,111025213,144,0,0
600489,中金黄金,1653754200,130358267,207482712,90506,171600,169115
600490,鹏欣资源,1819315969,0,39269932,42200,0,0
600491,龙元建设,622691046,0,23694501,8000,0,0
600495,晋西车轴,1104055682,40106601,103519309,24089,9900,0
600497,驰宏锌锗,1159772502,121083915,106865309,69000,24900,41830
600498,烽火通信,1018139591,0,19868994,12386,0,0
600499,科达洁能,1400990870,0,14474526,28700,0,0
600500,中化国际,1671463008,177381539,78628483,6174,0,0
600502,安徽水利,751369319,150933322,164899751,21384,3900,300
600503,华丽家族,1826256430,355816159,263803027,16684,7000,20600
600509,天富能源,765600218,79402002,70568450,13900,0,0
600515,海岛建设,464502375,0,5080425,25600,0,0
600516,方大炭素,1471329880,0,27542380,146901,0,0
600517,置信电气,956634803,47817161,52195940,6350,5900,2500
600518,康美药业,4491107879,0,78696542,1500469,0,3000
600519,贵州茅台,2080936745,291361913,252680026,194310,41000,42578
600521,华海药业,545301399,48289613,89142183,12380,600,10300
600522,中天科技,1335901087,0,23467039,17996,0,0
600523,贵航股份,468748458,100432880,131832779,0,0,0
600525,长园集团,1227514652,34148416,31314724,0,0,0
600526,菲达环保,920578020,0,9211175,1960,0,0
600528,中铁二局,1364515131,296072546,112941974,143421,62500,55600
600535,天士力,1138777837,136251741,90220826,106322,45600,52155
600536,中国软件,1395279500,109940714,106224427,93,0,0
600537,亿晶光电,728486785,0,15690626,4300,0,0
600543,莫高股份,521308549,93370551,71160977,14367,5700,9900
600545,新疆城建,786787620,60853151,57536282,8449,1000,0
600546,山煤国际,673192814,0,15214243,43600,0,0
600547,山东黄金,1396582504,147695081,196013935,85001,90900,126756
600549,厦门钨业,1022174132,88897880,78774772,168240,169500,125603
600551,时代出版,567801310,29316260,20748005,13000,7000,0
600557,康缘药业,1548837133,88776701,90783602,103,0,800
600559,老白干酒,163894265,19389023,15722029,15441,2200,1000
600563,法拉电子,513474513,65968112,48623139,6798,2900,3300
600566,济川药业,328917507,0,5982411,1100,0,0
600568,中珠控股,331385644,0,2456789,42700,0,0
600570,恒生电子,4099071537,0,99280792,52000,0,3400
600572,康恩贝,782844602,0,14914110,10680,0,340
600578,京能电力,852197811,70602099,58369578,223600,56700,57663
600580,卧龙电气,832958317,0,9746049,9990,0,0
600582,天地科技,1235188950,0,6142494,19472,0,0
600583,海油工程,2570728366,288918999,292707588,414270,270894,190075
600584,长电科技,1168674852,124806830,94064984,11988,9000,8700
600585,海螺水泥,3302388040,310449509,332876835,223310,155200,158328
600587,新华医疗,529311063,204775841,81347153,8994,3900,16100
600588,用友网络,3465585478,0,58362160,208590,0,0
600592,龙溪股份,729722256,79671831,91967424,1135,1100,0
600594,益佰制药,1904734014,0,36542941,1418,0,0
600595,中孚实业,579205562,0,12484836,5900,0,0
600596,新安股份,943176795,0,18967879,1478,0,0
600597,光明乳业,1092853499,0,17535557,30938,0,0
600600,青岛啤酒,938454228,68340695,70373322,51817,32700,44675
600601,方正科技,1846066657,0,63902979,85700,0,0
600604,市北高新,261275570,0,4288401,1764,0,0
600606,金丰投资,584589987,87061384,211687522,10740,3600,5500
600609,金杯汽车,307970676,0,3033298,76700,0,0
600611,大众交通,1650111340,0,38420857,14657,0,0
600614,鼎立股份,511901333,0,890204,17800,0,0
600616,金枫酒业,538632848,52148481,38422519,33776,27500,23600
600620,天宸股份,759751415,0,16002425,10809,0,0
600624,复旦复华,727680866,0,18033740,10037,0,0
600626,申达股份,1147827915,77838592,175751083,200,6400,11000
600633,浙报传媒,1474820617,114387273,103586028,15010,27200,25700
600635,大众公用,1511318386,0,44860430,10778,0,0
600636,三爱富,540969538,38524328,45367366,3730,5200,10900
600637,东方明珠,3784690289,270737216,495368611,77600,97472,103872
600639,浦东金桥,462802190,33115809,21166624,26578,0,0
600640,号百控股,561781357,33029331,20382041,16092,0,200
600642,申能股份,1234654264,147092455,127679493,155435,206900,200637
600643,爱建股份,2641767900,0,22498314,11017,0,0
600645,中源协和,1159879479,0,11303258,20300,0,0
600648,外高桥,1095642255,90077260,145702376,11700,4100,2258
600649,城投控股,803243272,159384703,175742060,194427,26900,0
600651,飞乐音响,784262581,0,16318123,4974,0,0
600652,游久游戏,1583853007,0,14931666,36100,0,0
600653,申华控股,872936813,0,31599302,7211,0,0
600654,中安消,2051334518,0,13763477,15000,0,0
600655,豫园商城,1162918457,82356841,59596074,68826,72952,66738
600660,福耀玻璃,1512119609,97737523,108606134,243120,40500,40866
600661,新南洋,381162476,0,15445520,2726,0,0
600662,强生控股,1309569444,151207503,135798551,3244,3200,0
600663,陆家嘴,1082784139,147588266,80961383,117398,200,17481
600664,哈药股份,723256571,54569521,35913842,92107,13164,36078
600667,太极实业,266225372,0,17204881,21900,0,0
600668,尖峰集团,696193537,0,34464332,414,5900,13200
600673,东阳光科,1850695897,0,33871281,13274,0,0
600674,川投能源,3352888552,190239848,327895734,606301,213600,163300
600675,中华企业,1327896383,0,55107229,2974,0,0
600677,航天通信,700626728,0,15048477,4900,0,0
600680,上海普天,196332005,25422415,30158750,67,0,0
600684,珠江实业,916685927,112424452,187214126,9931,7100,17339
600688,上海石化,1447343988,293367837,289189421,432270,158600,207715
600690,青岛海尔,2026679673,206042985,168197024,338015,128800,152543
600692,亚通股份,570250725,120863531,114886952,28978,10000,16000
600694,大商股份,1139366511,52865186,87844562,20199,56600,50500
600696,多伦股份,398027724,0,10361812,5900,0,0
600699,均胜电子,1705492822,0,33797939,9002,0,0
600702,沱牌舍得,504425203,0,3896226,18123,0,0
600703,三安光电,2212184236,0,33410432,443040,0,800
600704,物产中大,1289795032,150530498,102289159,10000,0,0
600705,中航资本,5314707134,558994413,765532381,181850,47500,43445
600707,彩虹股份,793837831,109900852,176658780,3486,0,100
600711,盛屯矿业,1244960721,124152703,183585004,39286,11800,3100
600716,凤凰股份,510961864,0,15546009,0,0,0
600717,天津港,1166729334,123965446,109108964,4187,4800,1400
600718,东软集团,2295059795,162058726,191694373,33979,25400,25300
600720,祁连山,802039416,38164919,64467049,1100,5000,7100
600728,佳都科技,1107978623,0,13982676,91,0,0
600729,重庆百货,720845506,72278143,68651773,12451,1700,0
600730,中国高科,905599622,0,26989508,60,0,0
600737,中粮屯河,1482173588,323594941,183296143,1703,0,0
600739,辽宁成大,4286891591,0,209506420,65403,0,38700
600740,山西焦化,513911266,43136077,56248190,34831,4100,8500
600741,华域汽车,1508648141,178344485,175801286,157277,22000,56630
600742,一汽富维,726431392,71092861,81582362,5850,4100,1600
600743,华远地产,462409317,56433588,18817904,33400,12800,2200
600744,华银电力,452647159,82887675,91490708,9696,2900,3100
600747,大连控股,420189590,0,3549091,5200,0,0
600748,上实发展,596037540,23872224,31375704,25339,24900,11400
600750,江中药业,324503707,34595017,84158608,9334,5600,2800
600751,天海投资,496882152,57133872,50191008,616,0,0
600755,厦门国贸,1577259938,83355928,89734981,18500,10400,9000
600756,浪潮软件,563998674,0,10509251,13500,0,0
600757,长江传媒,933756378,71469708,58846932,90,0,0
600759,洲际油气,1545689611,0,35500076,20798,0,0
600761,安徽合力,540541435,27728357,27241486,5000,5000,3000
600765,中航重机,1234002938,138517817,102207350,2278,3500,2500
600770,综艺股份,2066518446,0,34014871,32333,0,1100
600771,广誉远,639680687,0,1886320,907,0,0
600773,西藏城投,523609057,29290776,37981307,12301,2600,2600
600775,南京熊猫,820070782,78712665,130012010,15265,500,2000
600776,东方通信,1217713054,117946987,176008883,6179,6000,0
600777,新潮实业,591109468,0,4814013,0,0,0
600783,鲁信创投,1138875860,175752256,175063539,3275,12200,24230
600787,中储股份,1732728437,0,35457012,17124,0,0
600789,鲁抗医药,624154606,63808127,75692452,27090,0,0
600790,轻纺城,716845521,0,4087537,35365,0,0
600795,国电电力,4859847879,463582835,616693930,1084436,2246500,2386908
600797,浙大网新,1105461965,0,13130275,28903,0,0
600800,天津磁卡,532208810,40155382,64048083,6678,23600,24733
600801,华新水泥,454955676,44588824,27637522,12860,7500,0
600802,福建水泥,422303939,31127569,39405870,21700,0,0
600804,鹏博士,4517129171,0,96707204,383272,0,0
600805,悦达投资,1150507830,89180193,97614109,8697,0,3400
600807,天业股份,526619494,0,6164874,12533,0,0
600808,马钢股份,1237309911,123191038,79031396,68927,4000,5800
600809,山西汾酒,688460667,103179507,140631130,73850,38600,10178
600811,东方集团,1774082618,127098640,134213970,23500,13900,12900
600815,厦工股份,963339284,146015010,192592456,21005,5000,7500
600816,安信信托,2097485837,0,32061957,39530,0,0
600820,隧道股份,2389670653,239608070,247730864,7615,900,1710
600823,世茂股份,460108179,51074666,36658906,8642,47600,48457
600825,新华传媒,1088260152,131877833,158535583,8700,8300,1200
600826,兰生股份,684304426,36720203,39174660,10,0,0
600827,百联股份,1316201362,135553986,154967450,40800,25400,48005
600830,香溢融通,770085802,0,29440955,1901,0,0
600831,广电网络,758149543,103779512,56255878,4204,0,0
600835,上海机电,711303480,54558741,35469071,5387,200,0
600837,海通证券,14239390649,1793351635,1623120927,1436019,1127180,1195724
600838,上海九百,686707299,0,88455504,9,0,0
600839,四川长虹,3515516144,605926529,473527478,617350,262208,280909
600844,丹化科技,464340328,0,10962377,7316,0,0
600846,同济科技,925181808,0,22484783,28300,0,0
600851,海欣股份,953346874,74178810,71804035,12994,7000,0
600855,航天长峰,673799010,113262491,171013029,4469,1400,5500
600859,王府井,618080331,45163918,60403908,23500,4600,4600
600863,内蒙华电,1444848429,238808858,176184125,880640,204500,194900
600867,通化东宝,1555676509,0,19549541,52596,0,0
600868,梅雁吉祥,1050852879,88429462,113913043,62225,10600,5200
600872,中炬高新,389445776,0,6333820,130024,0,0
600873,梅花生物,1715017674,170752662,203610430,92004,137200,132200
600874,创业环保,485547624,18398471,28107490,25910,2000,0
600875,东方电气,2812051461,189471054,205354723,409042,56700,62634
600877,中国嘉陵,463331625,45843443,59134607,6160,4100,0
600879,航天电子,1315858836,0,45638938,31000,0,0
600880,博瑞传播,1452259948,0,19933355,11616,0,0
600881,亚泰集团,2182604412,237114056,1012851688,22199,22700,30200
600884,杉杉股份,1005299032,0,23461656,17000,0,0
600886,国投电力,4600607073,0,91951072,350162,0,0
600887,伊利股份,3482841953,317556341,274423327,726303,565600,607600
600893,中航动力,2474049841,420462375,299091086,99826,30700,31500
600894,广日股份,699617992,54569431,37210301,300,300,2900
600895,张江高科,1981393289,196152332,133566714,46047,9200,14200
600900,长江电力,3796693844,0,108409184,1098363,0,0
600967,北方创业,716878658,0,2891271,41044,0,0
600970,中材国际,869578061,62022859,50307255,5700,2300,1604
600971,恒源煤电,464903223,19386620,24980001,2800,2900,3941
600976,健民集团,448051842,21647584,40246757,0,0,3300
600978,宜华木业,2600572599,0,19077481,62,0,0
600987,航民股份,490344421,45711512,37601821,9126,0,0
600993,马应龙,632451854,29118456,44492288,5469,500,0
600998,九州通,891528072,0,19471239,39903,0,0
600999,招商证券,5652599326,467663942,602158375,133651,3309252,3368086
601000,唐山港,796487577,44839402,46935587,75,0,0
601001,大同煤业,467400167,20207498,26852779,100739,25600,24100
601002,晋亿实业,819679279,68272217,49214465,479,0,100
601005,重庆钢铁,1069242885,128337376,70612837,64354,0,0
601006,大秦铁路,4077541547,436482355,571551835,454690,857300,881964
601009,南京银行,3253739730,637741344,524102637,232188,158300,164613
601012,隆基股份,1304962630,84620072,68750125,9914,4500,4500
601018,宁波港,1701673638,205595326,142772283,669812,286200,316777
601038,一拖股份,240395773,0,47407338,29824,0,0
601088,中国神华,3606882401,498756200,378266734,319934,281762,296303
601098,中南传媒,795300263,53090334,76069304,27703,8700,8131
601099,太平洋,4539254950,721732090,1070211084,152352,32600,22063
601101,昊华能源,475595584,25326136,25922102,51057,19800,19568
601106,中国一重,2394519233,374793277,293630055,106000,0,100
601111,中国国航,1653701685,0,45193626,585692,0,0
601117,中国化学,2571479459,226185311,248968990,77313,250200,266647
601118,海南橡胶,1696631539,0,69370868,147174,0,0
601139,深圳燃气,421605399,42638966,30695713,1419,8000,27300
601158,重庆水务,687879885,122842578,53055177,67796,25800,38413
601166,兴业银行,16809143983,1540949244,3133817883,906428,779568,808827
601168,西部矿业,1670304631,162814043,189646956,263642,137600,155744
601169,北京银行,6485135747,875437642,703757899,387276,569600,569306
601179,中国西电,1578450217,188447116,177177427,354500,118700,110093
601186,中国铁建,3913584710,828446741,561832072,1383642,205000,204812
601216,内蒙君正,1269719805,179554768,243096257,39551,36300,41900
601218,吉鑫科技,1063045375,105329137,123349929,31,0,0
601225,陕西煤业,1040818807,87078052,73236717,111200,43600,34845
601231,环旭电子,640059313,53000670,52198653,38100,700,1480
601238,广汽集团,380310458,35294299,60761838,50100,9200,11400
601258,庞大集团,1417666831,0,28650959,148057,0,26000
601288,农业银行,7771382721,1673605480,1626963537,1096715,1300200,2103763
601311,骆驼股份,738133259,0,9817385,12400,0,0
601318,中国平安,31373472074,6184899318,3146674457,493207,418965,428999
601328,交通银行,6068098864,1487909517,1137072039,1099395,2181900,2337400
601333,广深铁路,1749023344,200874802,239845503,446433,222000,210140
601336,新华保险,4392112625,878664563,752800214,114333,53058,57376
601369,陕鼓动力,681850546,28517706,40449888,106762,3700,17300
601377,兴业证券,4226530579,667337806,657704033,344688,305001,363820
601388,怡球资源,450464109,0,4329462,8414,0,0
601390,中国中铁,4342950908,741752819,445974531,3042371,407300,440088
601398,工商银行,6347227680,1595950114,1031203220,2046451,1775900,2273657
601519,大智慧,1169021438,87886636,151018424,5500,4400,2100
601555,东吴证券,2892208661,293348742,480970611,134300,117600,114002
601600,中国铝业,2989210186,272046193,299846168,839452,324400,353023
601601,中国太保,4547205417,794590818,599714181,330215,299795,306622
601607,上海医药,1798800725,211333169,163240479,198520,196305,149400
601608,中信重工,1192470775,0,26726326,47000,0,0
601618,中国中冶,2405037328,323723030,242809439,1857543,492814,582453
601628,中国人寿,4599526791,813474272,648599276,245435,171500,185212
601633,长城汽车,1102426213,0,23474096,103633,0,0
601666,平煤股份,729585247,58210418,43886074,194900,59500,49634
601668,中国建筑,9429568200,1321879784,939147597,1892607,2058080,2078760
601669,中国电建,2685844325,483994428,315926880,494516,197000,193426
601678,滨化股份,516418789,44505206,32863919,3202,0,15000
601688,华泰证券,7001827237,807560042,756226708,837755,4780490,5018985
601699,潞安环能,959218097,116715141,129202509,235453,150300,128500
601717,郑煤机,1137596008,47509715,127538667,118796,46000,41536
601718,际华集团,976873970,199095694,119341866,6800,5700,7600
601727,上海电气,3094520274,255127638,313097977,1007849,92400,101679
601766,中国中车,7667745125,1583699684,1076308811,1085530,881800,935608
601777,力帆股份,772327196,0,14348013,10400,0,0
601788,光大证券,4608307848,781781203,754883861,94216,40800,47600
601789,宁波建工,615879522,0,5169244,34200,0,0
601800,中国交建,1674453918,305030755,239889758,406929,155800,164705
601801,皖新传媒,390047604,39156696,17093899,10700,9100,9100
601808,中海油服,1460989005,154826131,198195268,176311,41375,58751
601818,光大银行,4377736144,717005064,738304028,1078002,2378100,2058042
601857,中国石油,3085724029,1003158963,559728997,709194,373300,514400
