标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600116,三峡水利,39051109,8610842,5291137,0,0,0
600118,中国卫星,435203175,50998937,33328286,283968,502798,538398
600120,浙江东方,81606414,12272561,5097649,0,0,0
600123,兰花科创,753860212,68607188,47327628,303102,564576,572416
600125,铁龙物流,67492644,17938529,28873170,60,92000,117000
600132,重庆啤酒,187263891,15124488,24482682,220094,45100,48900
600139,西部资源,35502146,2662687,1955641,0,0,0
600141,兴发集团,87596428,12085866,10705854,0,0,0
600143,金发科技,57902301,6549411,10646270,150000,300000,150000
600145,国创能源,47649928,5746306,6512833,0,0,0
600146,大元股份,71874528,11283218,7151716,0,0,0
600149,廊坊发展,51838057,4296938,1059625,0,0,0
600150,中国船舶,402037948,19588776,21579135,328068,157548,131290
600153,建发股份,53046226,5282010,1717339,46400,64600,18200
600157,永泰能源,69681288,0,12364799,38000,0,0
600158,中体产业,199339582,8261222,7997002,177199,18300,52701
600160,巨化股份,252099818,21757183,21978431,198976,65900,68500
600163,福建南纸,32004530,3324347,2086770,0,0,0
600166,福田汽车,212070143,29276132,17199533,241609,96900,432600
600169,太原重工,190181589,9568306,9606193,608850,0,54900
600170,上海建工,50672894,4599903,7636680,200,200,0
600177,雅戈尔,317777778,16994618,11996292,261551,120600,160000
600179,黑化股份,19344553,1154749,478877,0,0,0
600185,格力地产,32750656,7094543,3663912,3400,3400,0
600186,莲花味精,50296055,1361012,114013,0,0,0
600188,兖州煤业,168302968,16603449,15495677,349574,247190,242684
600193,创兴资源,61098867,6792558,6850105,0,0,0
600196,复星医药,190993027,31112727,39886137,415223,394600,537800
600197,伊力特,24312964,8534960,4149200,4500,9600,5100
600199,金种子酒,64810581,28078177,11861165,5700,15700,10000
600208,新湖中宝,206146890,1411605,7275819,566473,889400,833860
600209,罗顿发展,24589513,4234547,5611038,5200,0,0
600216,浙江医药,340633013,23698787,26960494,191833,63800,51000
600218,全柴动力,48995885,7776783,5388422,0,0,0
600219,南山铝业,206141630,11832150,10434991,114400,120800,49200
600221,海南航空,100921894,10608724,14135313,117900,16400,7700
600223,鲁商置业,16282917,1277580,1069095,0,0,0
600225,天津松江,10308797,2412947,516926,0,0,0
600230,沧州大化,52244752,17333950,12023159,0,0,0
600239,云南城投,295130757,15312621,12958110,146100,106200,65100
600240,华业地产,46197525,7119897,6525159,0,0,0
600252,中恒集团,529956292,63335746,60346803,545757,382006,517140
600256,广汇能源,4080319553,32932401,33416172,1919457,221647,494139
600257,大湖股份,36120032,10350022,5542566,0,0,0
600259,广晟有色,273563802,9885945,14473402,189768,87371,113671
600260,凯乐科技,67800797,27760382,23003030,0,0,2700
600266,北京城建,217890782,11659257,10061618,127580,75399,37665
600267,海正药业,81583602,14039270,9956518,73720,78489,23569
600271,航天信息,790852215,48739406,40861123,167861,110805,147300
600276,恒瑞医药,37768520,6806998,4494473,87892,37500,4800
600277,亿利能源,16669578,5277701,1152787,0,0,0
600288,大恒科技,33067960,1997155,1109195,0,0,0
600293,三峡新材,35013181,1912146,3857197,0,0,0
600298,安琪酵母,98732474,18072270,17846597,0,0,0
600300,维维股份,78390222,23506685,19824889,500,1500,1000
600301,南化股份,17763398,10769223,6890318,4700,0,0
600309,烟台万华,144623466,14723662,7099535,684944,265083,442419
600311,荣华实业,32448947,1373010,2639482,0,10000,10000
600312,平高电气,51408305,9403966,6560641,0,1000,11700
600315,上海家化,27375838,2066787,1777653,129791,100400,40477
600316,洪都航空,110372004,17716800,12349875,39600,18100,28100
600321,国栋建设,41390313,5863941,8064649,0,0,0
600325,华发股份,306257718,20554515,8369271,25700,60700,63300
600332,广州药业,83738588,22777803,14234567,18800,9000,2500
600333,长春燃气,28416625,8243752,7394080,5500,0,0
600340,华夏幸福,50396870,8625073,6280002,23333,30900,26000
600348,阳泉煤业,314924783,42717343,25701236,432935,1186205,1215070
600354,敦煌种业,26931491,3087840,3720601,0,0,0
600362,江西铜业,578079761,70669893,34485064,516862,849888,917161
600366,宁波韵升,70657341,13611649,7354692,0,0,0
600369,西南证券,302187026,37568122,35550514,471807,322622,770523
600372,中航电子,86008055,12040114,3341869,59000,51200,33400
600376,首开股份,395174866,21423680,22565140,201314,144800,165450
600381,贤成矿业,52743395,6619742,7570570,51200,10800,0
600383,金地集团,520698538,55670672,67202868,2562676,3553887,3171800
600395,盘江股份,275846948,28304898,19727018,269046,428492,468996
600406,国电南瑞,466498619,19180103,14415067,224390,150373,185569
600408,安泰集团,25764702,1817856,2146512,0,0,0
600415,小商品城,312392129,12081001,11083870,92000,0,34000
600418,江淮汽车,90520925,8396678,10259660,751889,315650,287106
600425,青松建化,29502894,8840872,8467085,0,0,1900
600426,华鲁恒升,38196050,9656237,7155702,0,0,0
600433,冠豪高新,400222865,25465903,11294493,2400,300,0
600435,北方导航,57476789,11562919,13440576,200,200,0
600436,片仔癀,58833897,7231387,8936021,900,200,0
600449,宁夏建材,67776311,9952465,6551792,0,0,0
600456,宝钛股份,48040595,6206961,1174327,12700,12200,600
600458,时代新材,39501472,6622576,13917406,0,0,0
600467,好当家,46104078,10250664,2857957,0,0,0
600470,六国化工,58263482,7870062,4907457,0,0,0
600478,科力远,29494288,1795939,615403,0,0,0
600483,福建南纺,20118828,5062663,1713217,0,0,0
600489,中金黄金,678788624,51022793,25972534,564929,364800,392851
600490,中科合臣,40790544,11101314,2536453,2200,0,0
600491,龙元建设,27966621,4556640,914917,0,0,0
600495,晋西车轴,35318037,6194463,5257197,0,0,0
600497,驰宏锌锗,161595805,15797210,9913945,217505,559587,534387
600498,烽火通信,59954476,9442769,8940119,1000,8100,8100
600502,安徽水利,54106209,10514036,4016242,0,0,0
600503,华丽家族,225863930,87992172,43300206,0,0,0
600515,海岛建设,27070648,3287511,941014,0,0,0
600516,方大炭素,323104367,30054803,34327642,353951,759347,751667
600518,康美药业,505348346,35795332,41833829,1977868,411462,517842
600519,贵州茅台,1220901065,101015102,90152274,476135,261619,250874
600528,中铁二局,245345161,12991437,20972787,375855,28700,24700
600535,天士力,51625721,8000509,10746831,17914,40699,35199
600543,莫高股份,55294392,21336438,9006818,9500,800,0
600545,新疆城建,22726733,4025890,2850600,0,0,0
600546,山煤国际,28414120,9333064,3725931,20800,39969,33789
600547,山东黄金,806147077,73322959,66132124,316891,272988,160648
600549,厦门钨业,756016565,53744566,39625884,215986,295281,331910
600557,康缘药业,128384044,13152377,5790292,0,0,0
600559,老白干酒,33842347,8998589,2058825,500,0,2500
600568,中珠控股,20762468,5306368,4242157,0,0,0
600582,天地科技,47192944,4069646,1954432,0,0,0
600583,海油工程,225476315,14456047,8341401,421226,163600,429500
600585,海螺水泥,359411862,43312737,23122702,854343,1330143,1678097
600588,用友软件,39325419,8551712,6377754,5100,82500,80700
600598,北大荒,327051632,34371864,25512507,489491,282840,79640
600600,青岛啤酒,755059940,2253314,1895912,131940,125996,147498
600606,金丰投资,48073897,5093565,4662559,0,0,0
600609,金杯汽车,17078063,3807417,1631037,0,0,0
600614,鼎立股份,16460794,1401251,3972459,0,0,100
600616,金枫酒业,37914421,18110316,14405487,0,0,0
600636,三爱富,44131935,9396765,7972573,0,0,0
600637,百视通,69536611,14566190,15243786,500,20465,28265
600642,申能股份,186736674,11874167,8576330,109200,19200,3800
600644,乐山电力,14925975,2032796,2402723,0,0,0
600645,中源协和,85259299,22505808,14993825,1900,0,0
600649,城投控股,222005545,0,4431467,68801,0,0
600655,豫园商城,221409282,13053296,21707720,208400,135753,159953
600660,福耀玻璃,127679315,6822618,9821829,423185,198400,249200
600664,哈药股份,209358619,24692694,20836312,329718,188210,415410
600667,太极实业,124463786,7996667,8518034,0,0,0
600668,尖峰集团,92849151,9948646,3725785,0,0,0
600674,川投能源,292302252,14073162,23337640,470904,212600,113100
600675,中华企业,224753139,4570809,14571661,221200,58021,129221
600690,青岛海尔,671113547,17575707,13664050,652591,285190,384713
600692,亚通股份,37178990,3177891,1118802,0,0,0
600694,大商股份,69483106,0,1547499,0,0,0
600696,多伦股份,21521255,3799663,651339,0,0,0
600702,沱牌舍得,76481750,21941670,10151803,600,600,3900
600703,三安光电,270072992,20406918,16635770,263388,20100,74500
600711,盛屯矿业,28025577,3623822,1401309,0,0,0
600720,祁连山,49187512,15092675,6485879,0,0,0
600739,辽宁成大,1097007053,70291035,88842508,323342,198300,797089
600740,山西焦化,48633520,4081437,3036731,0,0,0
600741,华域汽车,242569574,24716804,19541793,328877,115400,40400
600742,一汽富维,62090602,9215850,10291451,0,0,0
600743,华远地产,23809459,1292209,1509173,0,0,0
600744,华银电力,30825105,2487219,1321710,0,0,0
600747,大连控股,265326754,6655352,13484769,455295,26700,13500
600748,上实发展,259672861,14916486,13300820,113400,49000,90900
600750,江中药业,39504204,17610462,9003211,0,0,0
600759,正和股份,186755659,9132895,6854254,164100,69200,24500
600770,综艺股份,48784864,7569278,5512366,0,21500,45500
600779,水井坊,53579132,10833646,21509759,54800,321400,328300
600787,中储股份,76560947,13771608,2488602,0,0,0
600795,国电电力,253892853,7634144,23777979,3455000,972272,1040472
600800,天津磁卡,18080517,2904300,1244396,800,0,0
600801,华新水泥,15173672,2158939,4552936,0,0,0
600804,鹏博士,253373145,19498781,23311965,532281,282658,252557
600805,悦达投资,50250797,10729133,7289672,1400,400,8600
600809,山西汾酒,26452557,17102635,5922690,46415,151662,162564
600815,厦工股份,70063597,6298281,9899916,0,0,0
600816,安信信托,110668527,15350690,20241396,4200,7200,11800
600820,隧道股份,104012460,14103962,7038706,0,0,0
600823,世茂股份,237391107,10503117,11690568,19938,11100,25800
600825,新华传媒,14481291,1708139,996427,0,0,0
600827,友谊股份,89210284,12186920,3869800,2000,0,0
600832,东方明珠,97797478,6206655,6004405,106700,74200,209356
600837,海通证券,1489692343,264578976,254596264,4170379,5185289,6535489
600839,四川长虹,95470262,9050573,5069017,114800,124800,10000
600844,丹化科技,41176746,7971954,9632734,0,0,0
600868,梅雁吉祥,34379157,4787106,6192346,0,0,0
600875,东方电气,352953113,38448501,34435316,285501,106040,84640
600880,博瑞传播,79388428,22309755,23057326,3500,3500,0
600881,亚泰集团,136027345,22521432,22344292,61900,59000,59000
600886,国投电力,81650811,4675255,5874527,5000,14000,14000
600887,伊利股份,288863695,26234404,4074935,1273463,348235,452741
600900,长江电力,950472720,15956263,25643724,153562,107000,419300
600970,中材国际,134690553,17740340,19902476,1500,9400,37800
600971,恒源煤电,70325718,5458575,6399556,0,102420,102420
600987,航民股份,54953557,11827465,6498966,0,0,0
600999,招商证券,682007250,66839804,64638928,967244,945084,1531450
601001,大同煤业,145878876,8086919,13303165,643801,41100,34900
601002,晋亿实业,29217588,5022787,3653134,0,0,5700
601005,重庆钢铁,7363026,601469,1742725,0,0,0
601006,大秦铁路,354676605,45174709,30092293,1307511,1813500,3431730
601009,南京银行,381422487,36712359,31855961,653607,397346,483259
601038,一拖股份,88056076,34588042,7356776,2700,2700,0
601088,中国神华,714902768,105135766,17452165,623742,490972,175456
601099,太平洋,374528274,20350876,21154559,349530,268547,484747
601101,昊华能源,284344808,21703384,22892054,92895,219520,260920
601111,中国国航,149597546,12119324,7042636,278310,60334,330264
601117,中国化学,337993687,46515267,42635648,962333,1577700,1603600
601118,海南橡胶,326575691,16831175,35406580,421434,320300,341604
601139,深圳燃气,24911765,10790094,2637540,3700,3700,0
601166,兴业银行,2714683679,438368260,452921793,3520979,2999275,4424544
601168,西部矿业,446283852,27981940,13762225,241400,121400,199700
601169,北京银行,789913552,44341517,41487994,1262050,2156136,2226253
601186,中国铁建,604646335,14720201,14268145,805574,339300,145735
601288,农业银行,659359056,82107790,75915184,1131700,5138500,7023400
601299,中国北车,368347898,34704047,32718682,1826182,101100,827100
601311,骆驼股份,32048668,12664115,5204500,1000,7200,6200
601318,中国平安,2661174081,202682776,127041303,2077079,1839389,2023150
601328,交通银行,564551809,74413841,22284781,604559,1233888,1619210
601333,广深铁路,65366073,31615950,10668112,1800,290000,334400
601336,新华保险,116474868,20730610,17869579,32100,98141,77041
601377,兴业证券,360549320,37368747,28861450,790580,850187,1076087
601388,怡球资源,71262398,13143515,6578076,0,0,0
601390,中国中铁,324151809,9938989,13032269,1519907,35000,520100
601398,工商银行,243351275,18400444,37060240,2171610,690500,1008600
601555,东吴证券,188894221,21543726,14939841,96300,247000,174700
601600,中国铝业,157060328,11806601,3898806,1685827,392600,187800
601601,中国太保,530889624,49234106,23135035,1159357,683262,717808
601607,上海医药,242245968,85648626,18739596,939260,479355,409435
601608,中信重工,64456830,7695639,3700792,0,0,0
601618,中国中冶,369059712,12029427,7147489,449461,104300,85083
601628,中国人寿,495013576,73220598,20113563,1176992,375460,438578
601633,长城汽车,21147326,2141664,3308308,122700,105407,90407
601666,平煤股份,206533492,20233774,23885431,328694,150400,92000
601668,中国建筑,730556240,127916817,82460047,2118279,899300,1631400
601669,中国水电,249161038,48975653,16227479,200,5200,14000
601688,华泰证券,748786087,57934970,46635738,1124564,762289,1065924
601699,潞安环能,480671479,45229108,29233852,483298,1048729,1114196
601717,郑煤机,522414768,26478892,24821426,417583,94857,215057
601766,中国南车,396270532,22355264,23236287,1062637,14300,91200
601788,光大证券,363783888,45697298,34135422,1053750,716141,880693
601789,宁波建工,26595234,2403166,1772437,0,0,0
601800,中国交建,106255221,22056661,3323615,3900,3900,0
601801,皖新传媒,45853022,11911124,3427512,0,0,0
601808,中海油服,379793870,24242545,15358386,49196,113300,162810
601818,光大银行,1438033207,104394811,69522742,2898900,2338700,2736400
601857,中国石油,404187648,42592664,33547114,1301571,7400,84834
601866,中海集运,47808687,1833262,3102168,306400,118754,294754
601888,中国国旅,207889587,9426110,14121580,97585,29967,61467
601898,中煤能源,257279802,12894756,9083872,544868,275017,104200
601899,紫金矿业,366088946,18566415,22412713,1090399,194200,120300
601901,方正证券,348193161,47544160,50780128,92100,1283285,1458031
601918,国投新集,121790898,19586469,13098468,3000,222302,233033
601919,中国远洋,227632419,4237907,7110085,1551140,49000,182900
601928,凤凰传媒,57161586,7856930,3731990,0,2000,2000
601929,吉视传媒,64830844,11243299,8400746,0,0,0
601939,建设银行,266283950,26395323,36007609,2736100,160000,274200
601958,金钼股份,393585241,12108156,18283137,466017,178698,250398
601988,中国银行,209765778,12222104,9533960,944200,394000,80200
601989,中国重工,392040245,28355121,19226025,738500,466620,603620
601991,大唐发电,47253635,14479202,2970097,0,0,0
601992,金隅股份,67403681,14240871,4104122,5000,199743,245343
601996,丰林集团,61731305,29133958,17382931,3000,0,0
601998,中信银行,275957372,10877705,7546542,895074,1185292,1023022
603000,人民网,71164110,29936241,12975418,0,0,0
