标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600118,中国卫星,2536508011,302089245,242029384,239390,1184045,1208507
600119,长江投资,515531447,79141435,84412462,2500,35100,34700
600120,浙江东方,1182078233,49402526,67268978,67036,299232,301832
600123,兰花科创,848834664,41811021,35494391,200185,223800,200900
600125,铁龙物流,821918010,47752967,42385420,221583,76500,99100
600132,重庆啤酒,436251900,32489755,21222384,98200,29700,13000
600135,乐凯胶片,447961899,54982071,38694241,14500,11400,11400
600138,中青旅,793800334,116553672,100621909,79828,77200,71200
600139,西部资源,918213743,81669056,58830807,37100,111300,106900
600141,兴发集团,614182960,53245682,50530419,24700,16400,19900
600143,金发科技,1204401770,59716362,55884670,1069020,644524,636424
600146,大元股份,351318084,7053431,13373242,41200,2500,2500
600149,廊坊发展,796677413,52105770,41584286,103993,108900,105600
600150,中国船舶,2763582871,165715815,196297675,167587,705575,706387
600151,航天机电,1221148345,189172805,181577642,50800,140148,141047
600153,建发股份,1479864187,71152217,56322363,319722,173035,112113
600155,宝硕股份,589910039,15515642,45665621,33100,0,2400
600157,永泰能源,1038068415,0,14989081,108805,0,0
600158,中体产业,2075869903,257332806,236447692,184400,537167,521067
600160,巨化股份,798178995,202269040,156757399,284342,415466,369166
600161,天坛生物,873822840,110955621,47696137,8300,113900,114000
600166,福田汽车,1180540209,87916011,72624759,436000,528700,538600
600169,太原重工,1223267612,52124777,60087445,263500,509732,459332
600170,上海建工,1065281060,125561503,180632818,432910,1504680,1512678
600171,上海贝岭,809030264,45787659,42187630,43600,21199,20199
600175,美都能源,642641655,127518706,61578467,34000,77900,71200
600176,中国玻纤,750545258,50974101,35700420,22300,23000,20000
600177,雅戈尔,2379469673,424165920,316409478,1065065,1615788,1625642
600179,黑化股份,128098157,0,2064264,77500,0,0
600183,生益科技,638445890,51072887,47103253,12800,1000,10200
600185,格力地产,794840481,83575102,56646105,104000,61000,73300
600186,莲花味精,405184493,48389563,46952622,96500,38600,45800
600187,国中水务,1305260027,113640389,121148495,22300,269100,268900
600188,兖州煤业,348764803,24187663,29535023,284962,701297,671797
600193,创兴资源,352405767,13750461,15872887,33400,0,9600
600196,复星医药,2051663667,306260736,206527681,505450,2283831,2246031
600197,伊力特,304403423,35692822,23646169,19689,69689,76238
600198,大唐电信,1120833835,65638940,61635270,11100,34500,37200
600199,金种子酒,398436374,64990879,60752598,12600,353500,356500
600200,江苏吴中,1071630672,107318707,63524920,6700,21759,18859
600201,金宇集团,783521064,11165412,8620342,0,0,0
600206,有研新材,694447872,37044512,36827335,26400,30900,26800
600208,新湖中宝,1496583219,103927734,130254001,604498,1244720,1176895
600209,罗顿发展,515804030,56228411,36342447,44600,239378,245878
600210,紫江企业,583287530,169602854,206569713,0,0,0
600216,浙江医药,765258951,102896950,62288614,131900,71600,48100
600218,全柴动力,492447912,27967446,21758799,46400,11000,10000
600219,南山铝业,2110968879,645223623,540497298,305248,791974,792880
600220,江苏阳光,543335204,34103821,15303917,61714,0,0
600221,海南航空,1545693716,64703243,77786410,945900,1610600,1412100
600222,太龙药业,239069641,43082735,20846989,37100,300,300
600223,鲁商置业,325791712,30034206,18906131,60300,49500,61642
600225,天津松江,290754205,15814771,10597947,35102,17100,18200
600229,青岛碱业,427169714,35289383,31664851,12500,20600,20000
600230,沧州大化,298062237,46198356,29303069,36400,11200,10000
600237,铜峰电子,540347371,41144193,22555475,0,3000,3000
600239,云南城投,775434109,66168686,53745952,114900,167564,148022
600240,华业地产,1082990794,125984588,115047721,182000,485279,398779
600251,冠农股份,457971951,71827365,48939351,6500,112859,110059
600252,中恒集团,2095298841,161169620,139139507,697489,1249171,1287886
600256,广汇能源,3415104288,483238152,442942218,715238,7610800,7672100
600257,大湖股份,504562276,56178162,44851493,16400,27400,26700
600259,广晟有色,614410315,94212200,47613300,74837,5900,6400
600260,凯乐科技,763815237,85344647,80651466,47900,25000,26000
600261,阳光照明,458544241,92405415,63921619,15000,122900,122900
600266,北京城建,1613601291,77327798,75797541,101432,215052,209352
600267,海正药业,1008833059,181187482,201201667,243763,742267,718367
600270,外运发展,750870957,41815467,58130532,32800,17300,15700
600271,航天信息,1978014439,235745904,255390851,503631,1007807,994407
600276,恒瑞医药,504768923,75728402,40361313,451489,547166,521707
600277,亿利能源,1220477734,203781172,135426871,81300,725273,712273
600285,羚锐制药,426764490,69104124,48954273,9400,28400,21200
600288,大恒科技,892151999,60252557,51099869,46900,19900,22400
600289,亿阳信通,981951327,149118380,115318986,0,12000,12000
600292,中电远达,619830395,84737619,84101814,7500,31600,31300
600293,三峡新材,267820254,0,3434470,36100,0,0
600298,安琪酵母,471657020,48262433,27529453,22700,13000,9500
600300,维维股份,486475087,157641213,108479996,57700,177300,197100
600307,酒钢宏兴,308073672,16695228,5642650,103500,95000,95000
600309,万华化学,1962796187,96727774,100963560,448067,193600,211600
600311,荣华实业,381504365,25221167,21478957,87100,28300,6700
600312,平高电气,1209021614,111203055,112574298,87800,43500,39600
600315,上海家化,1042099582,61551603,58897056,280391,92682,122963
600316,洪都航空,1533331027,235433347,271346082,137808,1089968,1086960
600318,巢东股份,496779340,171396970,159255223,19500,55000,55000
600320,振华重工,502709643,25785502,26519982,19800,112700,110300
600321,国栋建设,465448225,48678928,36534313,33600,60800,52500
600323,瀚蓝环境,495910512,39747749,33130242,50100,44600,44500
600325,华发股份,1291798521,64990425,56698474,103300,152400,139200
600329,中新药业,418870143,42477767,41126176,21700,21800,13600
600330,天通股份,586155862,69793128,53706626,0,40000,40000
600331,宏达股份,629159846,47779835,53039870,15500,0,0
600332,白云山,1688542306,81046105,102668020,207636,492171,487702
600333,长春燃气,316874714,33976225,20928576,20000,14500,11500
600335,国机汽车,244340038,23313443,18661415,13700,29732,23232
600336,澳柯玛,520690774,45476242,35353814,39400,12400,30000
600340,华夏幸福,1124308926,85611482,58430051,326971,227123,222880
600343,航天动力,1071646337,265644857,534190727,10000,53500,53500
600348,阳泉煤业,555057567,53976085,54639495,374907,992504,874741
600350,山东高速,283409560,19372955,15343100,120800,17500,500
600352,浙江龙盛,4785046266,262584067,397259264,252900,1712075,1728479
600354,敦煌种业,358705479,52584430,40441123,10200,297010,294510
600362,江西铜业,1397670573,112741426,96555316,811178,1278403,1349249
600363,联创光电,566347281,93313680,65358938,9400,20000,11300
600366,宁波韵升,608222217,33887852,20248806,47500,51400,55000
600369,西南证券,2389526280,114600217,120948387,424985,811631,751338
600372,中航电子,1926358304,317863937,218256476,139148,1009300,955400
600373,中文传媒,820752243,130862552,107705554,47125,1454278,1455278
600375,华菱星马,764331032,37231891,34208539,11800,55800,44500
600376,首开股份,1174283688,98713948,88061906,336100,495786,479386
600377,宁沪高速,104127240,5202600,3287575,60700,10000,10200
600380,健康元,531668123,0,14854448,42400,0,0
600382,广东明珠,548914496,43995769,45418230,6700,22600,30000
600383,金地集团,893210478,45276774,45952451,1680906,1276753,1235274
600386,北巴传媒,403968762,38641337,21254313,16900,89700,89700
600387,海越股份,686999850,122174846,87935758,11143,10500,10457
600388,龙净环保,1412645065,321152628,280881257,10100,352910,375503
600389,江山股份,307702207,22856081,22904112,18400,11700,12100
600390,金瑞科技,540034860,65754367,38025625,12700,141800,137100
600391,成发科技,862471820,107479424,85060771,0,106422,106422
600392,盛和资源,548694051,30992179,38138599,7700,16200,16900
600395,盘江股份,427832510,31118068,23988890,167722,652466,639166
600406,国电南瑞,2608956858,129385462,149432917,663346,979800,950500
600408,安泰集团,176685388,22231704,23679711,38500,16200,11700
600409,三友化工,891345277,99737316,77890869,7000,117434,120434
600410,华胜天成,1738206425,153016578,162270443,30998,127600,127300
600415,小商品城,1305954870,120880730,100451181,773043,1722861,1695813
600416,湘电股份,537315355,28093695,39593033,47700,20700,19300
600418,江淮汽车,1096166613,72233046,42325657,110239,236068,216168
600422,昆药集团,647305098,114300694,268878910,12800,37080,37680
600425,青松建化,413637819,19504899,20701730,36400,83485,55985
600426,华鲁恒升,791210714,41535829,32920126,48814,44216,43702
600432,吉恩镍业,450320852,55228608,35259335,5300,20600,21200
600433,冠豪高新,1975569863,54051328,59752462,5000,0,0
600435,北方导航,1275956277,132882085,120501687,41867,382135,379035
600436,片仔癀,449615070,40535607,36713061,37501,41706,44950
600446,金证股份,890734619,84905823,97622539,6800,70101,70101
600449,宁夏建材,419887357,63525163,33475392,10600,24300,23400
600456,宝钛股份,430583060,42807305,42793889,45300,43900,37000
600458,时代新材,758546926,49077268,42470823,31800,32000,32000
600459,贵研铂业,503623120,119110993,114190150,22900,10000,11700
600460,士兰微,654637583,42375844,33222571,51529,44000,24071
600467,好当家,436859139,53342343,44739044,25700,41500,20900
600470,六国化工,552066744,35993541,42207673,57560,94700,90540
600478,科力远,1041530048,41718012,38185540,42200,10500,10500
600481,双良节能,342878400,0,8648415,52742,0,0
600482,风帆股份,597632335,38842320,40629923,28800,32000,32000
600483,福能股份,184274068,18528010,17012184,44100,3800,1300
600486,扬农化工,320065584,27048797,16591130,400,17000,17000
600489,中金黄金,1260083625,64442999,64530407,512662,398905,297243
600490,鹏欣资源,2082433112,289555763,200751052,77000,463000,460500
600491,龙元建设,676210183,69980692,53642630,112100,149800,150808
600495,晋西车轴,1201547025,55609966,72543998,18610,317812,318712
600497,驰宏锌锗,779550021,89033806,55697003,115184,401932,357848
600498,烽火通信,583333542,55769047,77124794,225021,497362,484762
600499,科达洁能,1537285828,146187389,177762866,9900,17000,20000
600500,中化国际,811559452,73117611,50153858,8000,53000,89000
600502,安徽水利,790118368,65955355,68747230,56900,252700,259800
600503,华丽家族,729644788,0,8120037,45300,0,0
600509,天富能源,569763730,47181524,42813804,31800,39500,37500
600515,海岛建设,419707867,47531039,35149975,30332,153400,141168
600516,方大炭素,1400643858,257905911,179102577,197567,1791328,1775527
600517,置信电气,682578104,51981712,63986194,25000,63415,63415
600518,康美药业,4073847818,429813832,433479870,955284,1488744,1434744
600519,贵州茅台,2416496261,64405683,77040590,491286,114022,144325
600521,华海药业,406511084,123767990,110142146,31800,69000,79800
600522,中天科技,1610039003,113111992,132683491,40200,95240,95040
600523,贵航股份,346832277,24178892,23703805,0,10400,10400
600525,长园集团,226840224,28609428,16996099,6300,23800,20000
600526,菲达环保,916090368,757821133,284427771,10000,67700,68900
600528,中铁二局,2313929375,731795121,798888040,394800,623851,625351
600535,天士力,1085147656,103808698,71392539,468997,333885,312817
600536,中国软件,1895671252,90417865,68688249,0,64000,64000
600537,亿晶光电,669106233,82495706,59600030,14000,223350,223050
600543,莫高股份,379874301,42068694,47071613,131600,1300,11700
600545,新疆城建,771685891,55087756,49430857,5119,216100,216100
600546,山煤国际,603742247,31653267,25064393,165714,126800,104986
600547,山东黄金,1369493973,91312251,81838832,305949,318499,271099
600549,厦门钨业,927189501,59847480,68279237,199360,238043,215943
600551,时代出版,471288334,63693371,59816545,10300,213200,213200
600557,康缘药业,806180105,108402390,57134409,13400,17300,10200
600559,老白干酒,127777048,7900248,9174222,22415,28100,27600
600563,法拉电子,456496629,73120724,60836991,10000,55200,50100
600566,洪城股份,218159107,35175582,42310109,14200,8700,6600
600568,中珠控股,610716098,50803842,54624464,46500,76300,88776
600570,恒生电子,3356579845,310426019,277272960,105940,252118,340678
600572,康恩贝,816813338,96594923,73591154,17700,42900,44963
600578,京能电力,549896119,32772947,24211263,171270,254617,320247
600580,卧龙电气,525062269,36142183,26112225,29600,38700,38700
600582,天地科技,693143843,46495384,48175769,120600,41750,44750
600583,海油工程,2560948046,141241943,130310820,587398,2011900,2079300
600584,长电科技,911367132,106794258,81510918,56300,85100,80200
600585,海螺水泥,2138271605,141426588,92203888,962043,311412,254646
600587,新华医疗,759281317,113226674,127769532,14300,46774,39174
600588,用友网络,2495727128,304038985,282921767,306986,659092,652137
600592,龙溪股份,529341998,31791677,26838472,33500,13000,13000
600594,益佰制药,1056464822,215074560,249349988,10089,20900,18900
600595,中孚实业,276968649,28339148,20003642,26700,107734,116934
600596,新安股份,838498392,69643829,51255736,28400,46200,54824
600597,光明乳业,991583436,134095019,82969617,187598,1230877,1227577
600600,青岛啤酒,822859718,25924644,42236885,413764,121200,75100
600601,方正科技,1363766029,165352082,136101243,58400,96300,99300
600604,市北高新,215850632,49715967,47251701,17500,14400,7000
600606,金丰投资,738684804,39429562,45131769,43979,52734,52734
600609,金杯汽车,436361920,47220044,35563142,64900,41200,45100
600611,大众交通,1314662416,105101821,79460883,14000,101298,100698
600614,鼎立股份,641459750,24736050,19768573,38100,25525,23025
600616,金枫酒业,419846652,34763151,30662552,59700,44500,38400
600620,天宸股份,651108918,55889173,48627381,34000,22700,22300
600624,复旦复华,576872938,54292013,47297658,39500,143200,130000
600626,申达股份,962968172,92057824,81366031,7200,32800,32800
600633,浙报传媒,1542689259,315210609,291066884,35510,3181856,3168456
600635,大众公用,1610845468,253993816,171855256,29300,413187,412987
600636,三爱富,617391389,102440247,126577286,17900,309434,309434
600637,百视通,3808820928,505233697,328137467,79256,1182427,1168027
600639,浦东金桥,746285405,129903262,122836519,23000,168000,168200
600640,号百控股,720335757,87498205,96025533,19200,92300,92300
600642,申能股份,1071529873,125217882,134965464,452631,1283894,1322025
600643,爱建股份,1555045148,448941651,304954081,61800,908300,907500
600644,乐山电力,290118659,31653872,16457978,14300,26100,28300
600645,中源协和,1775403415,307796694,380051627,25256,101600,101600
600648,外高桥,768383602,34184437,31337678,12600,401317,408317
600649,城投控股,225151539,0,1851552,552832,0,0
600651,飞乐音响,539000495,51903675,63083338,52800,21000,21000
600652,爱使股份,730319568,205350659,163774595,17500,54300,49600
600653,申华控股,314364858,24967461,21885042,62900,101700,111300
600654,飞乐股份,674373442,0,11199405,21319,0,0
600655,豫园商城,766705904,125826243,87641804,412348,2141163,2056763
600660,福耀玻璃,1022952385,66039553,59638349,1289961,874963,793463
600661,新南洋,211487796,45039964,57346830,10000,500,0
600662,强生控股,846626215,101562694,59095791,3100,24000,24000
600663,陆家嘴,1034514149,68478378,54469296,126600,860342,847642
600664,哈药股份,774485911,98850675,105086586,256945,866091,859391
600667,太极实业,514221571,0,2017817,31100,0,0
600668,尖峰集团,858339903,212370596,116237072,38648,182900,201052
600673,东阳光科,1001652884,55181515,49227250,5700,20000,20000
600674,川投能源,2698253642,59923526,43647205,868677,185735,180853
600675,中华企业,960646292,53939167,47857206,118800,144350,144350
600677,航天通信,305680030,0,3246842,17000,0,0
600680,上海普天,132199169,16952127,16766429,0,0,0
600684,珠江实业,654672393,68512835,60957706,70800,100320,95920
600688,上海石化,811586339,257826482,221798355,1002606,18861381,18853862
600690,青岛海尔,1084101177,122573043,74875928,1099579,827749,799069
600692,亚通股份,515911810,44375847,28415817,36100,55400,51800
600694,大商股份,1133036913,63223105,33948649,52800,21571,23256
600696,多伦股份,565102609,85624870,53048845,33300,156100,146200
600699,均胜电子,785566464,160587923,84501831,21500,37500,38700
600702,沱牌舍得,545735104,31863573,26862627,14100,206700,207000
600703,三安光电,2821661617,176842421,117378561,403925,885606,802992
600704,物产中大,904195547,296417338,255706945,16000,25000,20800
600705,中航资本,4318429506,754456777,599761779,389846,10084637,10051607
600707,彩虹股份,584697551,38824347,28787703,5200,22100,22100
600711,盛屯矿业,1488799720,619735206,409160533,78900,365000,372300
600716,凤凰股份,583961008,59967468,59844831,20800,31800,31000
600717,天津港,1522788610,102704041,102299203,13700,168200,167400
600718,东软集团,2300213296,285089818,254000010,96100,1393656,1392056
600720,祁连山,657899550,34827488,47915934,19000,121600,120700
600728,佳都科技,496533886,39905565,40100439,0,5300,5300
600729,重庆百货,468385049,48756677,65220372,16300,41500,41500
600730,中国高科,346671314,47617131,38858327,0,10000,10000
600737,中粮屯河,1306787854,107894600,99502184,1600,414700,414700
600739,辽宁成大,3357497281,112113989,138336664,462567,680668,657959
600740,山西焦化,296156501,28786065,18646247,78500,371700,358900
600741,华域汽车,625093584,65923736,37310580,782366,368222,270419
600742,一汽富维,697423761,28247824,17902981,26800,5300,2600
600743,华远地产,356831294,53107566,34293888,110700,92800,34600
600744,华银电力,275940206,32744768,26260684,20600,22200,20200
600747,大连控股,782723112,0,2069745,58500,0,0
600748,上实发展,655022795,60522749,64054168,92000,139061,138061
600750,江中药业,403857300,34706019,24149248,36706,14976,9976
600751,天津海运,349354355,40912652,37104790,12800,144200,144200
600755,厦门国贸,1758399340,111433869,134907669,18500,171731,167020
600756,浪潮软件,472368380,0,4795123,20000,0,0
600757,长江传媒,746049590,112941703,105565084,1100,143451,143470
600759,洲际油气,958197498,0,2400700,188700,0,0
600761,安徽合力,425351986,41676954,31378035,7911,138050,137039
600765,中航重机,1603480387,97460495,103727337,11400,117800,117800
600770,综艺股份,1735254872,194860418,157006142,107200,52000,52900
600771,广誉远,408753919,34867029,35897886,4900,2000,2000
600773,西藏城投,348636100,49180446,43790517,51900,125999,118999
600775,南京熊猫,580208491,41171003,39702272,35900,20000,20000
600776,东方通信,478279405,119681184,81075472,21200,20000,20000
600777,新潮实业,345440795,0,5279205,0,0,0
600779,水井坊,264976508,21537449,13249243,95000,130321,123521
600783,鲁信创投,1345856613,170397454,156739844,81100,527861,523477
600787,中储股份,1641737555,203025226,171392413,89600,824205,822205
600789,鲁抗医药,419847757,99304158,74708743,32300,542700,542700
600790,轻纺城,619258136,60837144,45609900,500,3300,30500
600795,国电电力,3401904411,184138874,218881608,3690225,28663993,29735791
600797,浙大网新,879672996,0,7298980,18300,0,0
600800,天津磁卡,556903663,63441476,58244447,87100,124100,121200
600801,华新水泥,338300445,25994390,20460591,33489,45900,45900
600802,福建水泥,325195622,25700863,26271180,21500,42000,42000
600804,鹏博士,3114592806,0,37854370,548206,0,0
600805,悦达投资,1221627116,85271974,54056375,28517,95500,95483
600807,天业股份,267484304,18606136,22797051,14900,4600,4600
600808,马钢股份,697840142,87271416,72775820,92100,185000,186800
600809,山西汾酒,462804544,29278430,23917726,108560,522054,515118
600811,东方集团,1535797139,77393249,75834474,98834,195534,143100
600815,厦工股份,566097788,67578422,52230920,67100,35700,36700
600816,安信信托,1576954694,219556801,196944376,90010,531795,531095
600820,隧道股份,1555810010,108448157,107376901,18100,139000,145000
600823,世茂股份,535072925,51010414,37158397,115119,101416,77997
600825,新华传媒,946295299,150063912,99622595,15100,2464435,2461135
600826,兰生股份,497593653,33260396,32359824,1300,28400,28400
600827,百联股份,1394222514,426798567,287626410,135957,2124397,2135197
600830,香溢融通,733627879,92084698,104361143,12000,328085,328085
600831,广电网络,1317192156,309333643,236555067,11000,84100,84100
600832,东方明珠,1368794078,179981622,142114397,537000,2993540,2953740
600835,上海机电,1246753191,99174994,82047653,3100,130800,132500
600837,海通证券,13410182052,580548404,692969765,3994718,11630684,12228114
600838,上海九百,458496826,51454675,51109447,2100,270999,270999
600839,四川长虹,3124139830,303022464,275704714,739500,9211320,9725381
600844,丹化科技,338223431,34045652,30002353,9800,10488,7788
600846,同济科技,763140810,69572886,77885611,47000,68896,65896
600851,海欣股份,675422465,95004937,74334799,20900,20000,37200
600855,航天长峰,531134669,49863599,55311540,7000,58400,56700
600859,王府井,673116779,74802018,50631619,39400,15300,7300
600863,内蒙华电,766902441,30688315,33351443,692945,785800,639855
600867,通化东宝,1174808349,75791633,104560314,149882,606750,613268
600868,梅雁吉祥,1147169249,219626279,171244097,106000,152000,154914
600872,中炬高新,483603220,26722390,34048207,156700,210475,238675
600873,梅花生物,790922245,119017879,82324993,68000,176800,177300
600874,创业环保,812757979,173154521,237298019,47300,321187,337387
600875,东方电气,2597847058,327427222,274816709,193817,1190431,1223431
600877,中国嘉陵,389425792,17184872,11168711,4200,30000,30000
600879,航天电子,2414091292,518123535,417218883,43800,446600,444200
600880,博瑞传播,1725621298,280391628,280547149,29400,1780661,1773561
600881,亚泰集团,1391798390,144373631,138688709,129500,276239,277539
600884,杉杉股份,629562782,59726153,58677548,70800,2300,0
600886,国投电力,3293098721,168130254,181594209,1517393,5002539,5052789
600887,伊利股份,3615970519,254917470,169638858,984743,1033671,917793
600893,中航动力,2263388836,153649743,137394936,236295,922670,893652
600894,广日股份,562385420,43216772,44440855,8300,25800,25800
600895,张江高科,1310386683,208108442,117714546,198500,568345,561245
600900,长江电力,3199996968,44100104,81547254,2784984,693582,408382
600967,北方创业,1310198296,142285049,84067446,42700,118600,118600
600970,中材国际,786700023,81696636,51873956,63306,72069,79269
600971,恒源煤电,463085894,63099485,22495070,219517,1417798,1376388
600976,健民集团,301324467,44241859,29809624,14400,14500,14500
600978,宜华木业,1055647889,98234732,66017720,0,112860,112860
600987,航民股份,442445693,35797517,31972342,49810,32400,29600
600993,马应龙,851737111,132969374,95006116,4600,35300,35300
600998,九州通,1323100364,167592728,191314766,197154,406700,386600
600999,招商证券,5034900251,265355408,315986539,1628339,6704492,6550273
601000,唐山港,1144166338,58893711,66306273,0,35000,35000
601001,大同煤业,353243335,23428397,19906688,131300,102000,97500
601002,晋亿实业,849083920,54945963,46979133,7400,387156,387156
601005,重庆钢铁,420975870,43501407,26848809,82201,121100,121100
601006,大秦铁路,2671059238,214917116,204147822,2365198,1294181,1247388
601009,南京银行,2609508722,120999439,102389712,668633,550722,618269
601012,隆基股份,1270247695,172128869,178285506,20900,2800,0
601018,宁波港,1113058747,77646141,74039373,909803,1871365,1297262
601038,一拖股份,384116403,31778675,28528051,49300,157100,157110
601088,中国神华,3039845574,156554425,158114602,1700296,1206922,1018244
601098,中南传媒,737880297,185517292,165723137,136607,1714574,1666370
601099,太平洋,3762735180,161619205,173177016,255050,481348,486048
601101,昊华能源,351652857,26337812,23919403,285419,434395,395995
601106,中国一重,1552352235,60283382,84011045,96300,345600,277400
601111,中国国航,999237848,32709073,55361601,889311,514600,368788
601117,中国化学,1957952706,119322325,164941113,591357,1029500,878658
601118,海南橡胶,1521642181,106604325,95548344,382200,2231772,2172872
601139,深圳燃气,195509487,11751761,17839959,203900,43900,43900
601158,重庆水务,528079508,38072207,34200418,233800,825443,734643
601166,兴业银行,14596395408,611627325,432388576,2093881,2366279,2809508
601168,西部矿业,1086493435,94552789,133060209,992155,607141,493038
601169,北京银行,2082767403,104258840,105204040,1565089,1223133,1439557
601179,中国西电,1045497281,36836910,37015828,91000,486790,481890
601186,中国铁建,4048114298,309275170,323366217,1625041,3415676,3191289
601216,内蒙君正,1676866262,451110485,429135354,301900,1560587,1549887
601218,吉鑫科技,1012177054,124719905,93212763,0,29886,29966
601225,陕西煤业,690747612,26792799,49982377,41600,286300,261800
601231,环旭电子,293865375,22900545,12916560,116768,30900,37632
601238,广汽集团,569005822,29197983,35085522,309400,105400,117200
601258,庞大集团,939841920,170727901,173838294,289700,1349500,1379268
601288,农业银行,4884188730,286373105,321164714,2442300,10461708,9863708
601299,中国北车,4854322352,382257279,365591910,560359,5755974,5715823
601311,骆驼股份,646817024,99477874,35263852,10100,72300,75400
601318,中国平安,30786426534,1759883420,1397738514,1327260,4249277,4201785
601328,交通银行,5390000541,257612619,144529522,4751439,4090531,3559431
601333,广深铁路,1100166260,67086903,47377716,347800,539700,539300
601336,新华保险,2780619877,332055306,415108934,569763,565239,568639
601369,陕鼓动力,477743490,33222099,24898003,19900,45600,47300
601377,兴业证券,4653948085,229949953,240691111,2038621,12202498,11901814
601388,怡球资源,353940478,34248242,34421404,67885,54400,29381
601390,中国中铁,3371522602,211519528,277700961,3160160,4156248,3960048
601398,工商银行,5528403265,257400671,156803150,6160912,4612363,3565479
