标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600109,国金证券,7615024305,860025280,980204275,602995,4957310,4883017
600110,中科英华,1376315135,93979302,108501851,31700,39000,39000
600111,北方稀土,4026201906,568370780,427179855,455492,3718182,3638082
600112,天成控股,2249577041,346575456,299870166,0,20000,20000
600113,浙江东日,396488102,70949595,78093179,23600,185100,186300
600115,东方航空,1289657013,205507902,158715183,1139200,5738768,5791231
600116,三峡水利,528446312,163771392,107407049,43400,441400,432000
600118,中国卫星,2805130888,244209154,246998301,209816,1753460,1743860
600119,长江投资,840450952,95480771,165619384,5900,123300,123300
600120,浙江东方,1329175080,81439926,106264126,116834,309299,264201
600123,兰花科创,909444335,137451692,129071869,145225,367000,362500
600125,铁龙物流,1667411746,288415539,303643676,184783,531828,560628
600132,重庆啤酒,639750606,106849647,106437002,98500,16000,21300
600135,乐凯胶片,601004474,73617999,79454800,7800,9900,11181
600138,中青旅,1157109408,248533638,168857205,107855,155600,155046
600139,西部资源,928922364,99340576,164334907,51000,72100,74700
600141,兴发集团,684159549,107196056,99870521,43600,51500,49100
600143,金发科技,1455491794,129931966,129575620,1150642,1212100,1173900
600146,大元股份,430992288,41800594,24581879,35300,0,0
600149,廊坊发展,862235403,146595793,110708624,129366,969069,959096
600150,中国船舶,4595988308,878918078,739011844,248165,1644144,1598094
600151,航天机电,1293548095,154475027,129858337,39900,156200,150040
600153,建发股份,1915297935,369140314,287902793,499400,2935820,2927020
600155,宝硕股份,419378234,0,6678250,34600,0,0
600157,永泰能源,813334523,0,37090199,108805,0,0
600158,中体产业,2289991018,231933235,204709036,182100,790836,789016
600160,巨化股份,843961471,77882138,81161137,225600,645870,639770
600161,天坛生物,1114238245,93261720,60609409,17300,42000,42000
600166,福田汽车,1603386995,222577612,165660249,750900,5618800,5725237
600169,太原重工,1512363204,339708929,262208192,263000,1949900,1939400
600170,上海建工,1010054724,226641110,157281888,429143,2899773,2777365
600171,上海贝岭,1183130701,125812296,98890375,56900,21100,23000
600175,美都能源,961778729,175426918,133922198,36700,63200,40000
600176,中国巨石,723121923,83343488,100998365,18200,27442,25942
600177,雅戈尔,2778978886,352311363,315511559,1101222,1624553,1576744
600179,黑化股份,96974032,0,337499,77500,0,0
600183,生益科技,722650964,58927307,65853025,11300,30000,30000
600185,格力地产,860989935,289355523,256170342,95900,328582,336487
600186,莲花味精,589301079,58088125,68747581,102400,48322,46268
600187,国中水务,1552844101,205639739,209255123,20200,414400,414400
600188,兖州煤业,481226237,145056880,115697948,365939,2304523,2284423
600193,创兴资源,427686256,44426882,34087215,6700,0,34300
600196,复星医药,2054183630,0,82471990,554233,0,3000
600197,伊力特,366300947,51740030,68692482,31500,73700,72700
600198,大唐电信,1638645868,163691789,161847010,13700,30041,33341
600199,金种子酒,522417941,66590439,64804470,18900,139200,134100
600200,江苏吴中,1708303114,146238585,150980318,8500,28000,28000
600201,金宇集团,1028723958,38510517,27486440,0,0,0
600206,有研新材,953726110,96014511,80425528,51200,10600,16000
600208,新湖中宝,2166243867,407779601,307414855,836311,5102978,4969498
600209,罗顿发展,390891340,0,19595304,17000,0,0
600210,紫江企业,682207691,112795627,77106750,0,0,0
600216,浙江医药,1002783361,130337196,133222486,181100,146300,133993
600218,全柴动力,472619312,56791295,83869007,48000,10000,10000
600219,南山铝业,3293784056,469573132,502127233,119948,1672800,1687800
600220,江苏阳光,757754778,65514098,78541246,91514,10000,10000
600221,海南航空,2513897634,0,175066207,2476972,0,0
600222,太龙药业,409705127,58704083,45869806,37100,20000,20000
600223,鲁商置业,393738609,67333260,57786010,79200,118400,118400
600225,天津松江,372762778,49615999,40546859,20500,181300,181300
600229,青岛碱业,529657387,67853550,53001541,13300,30800,30800
600230,沧州大化,280437521,35403380,34604461,40400,11700,11000
600237,铜峰电子,800026231,75421223,58677546,0,15200,20000
600239,云南城投,838165046,139936577,174828273,140310,258871,238671
600240,华业地产,1459234574,203548727,242707683,179500,509200,501500
600251,冠农股份,604012789,112438618,92068235,10300,78600,78200
600252,中恒集团,2418109898,236638023,264819283,824389,748389,697814
600256,广汇能源,4091788124,642488170,625432793,850898,7184973,7361497
600257,大湖股份,609393598,76089954,72235954,40200,5000,5000
600259,广晟有色,860088020,90924075,82017932,87937,252799,241199
600260,凯乐科技,967229461,79431616,71022509,53300,26900,25200
600261,阳光照明,495556372,56670301,74283779,16000,122177,122177
600266,北京城建,2029950597,362849026,366239934,106000,317300,278600
600267,海正药业,1271835727,144322637,126057853,404663,213421,197598
600270,外运发展,936806451,100665042,109026470,28100,69400,68100
600271,航天信息,2189015398,0,31611047,445631,0,0
600276,恒瑞医药,633903715,59746177,54515124,635737,454739,297971
600277,亿利能源,1399190538,100136312,125323197,163300,898200,864600
600285,羚锐制药,430785027,0,12523747,13000,0,0
600288,大恒科技,1302874722,152712248,127863180,95700,94400,101100
600289,亿阳信通,1249802303,108086939,102262594,16800,10000,10000
600292,中电远达,713929496,74632942,79507080,9100,26500,25700
600293,三峡新材,198404699,0,2937743,7100,0,0
600298,安琪酵母,653422573,84866771,77654237,28000,13900,10900
600300,维维股份,733608977,67129670,61428925,49800,21400,26200
600307,酒钢宏兴,463948326,97620188,22683211,87500,160000,160000
600309,万华化学,2609510244,504106682,427111915,641711,1884995,1926463
600311,荣华实业,717903710,93474936,63019793,71000,135792,123292
600312,平高电气,1494853053,298722012,239470968,84300,275000,278700
600315,上海家化,1317625841,142176815,128393208,260810,363677,443629
600316,洪都航空,2070989499,244489932,237184484,108800,780285,785058
600318,巢东股份,730636644,85112438,148190952,15300,2700,200
600320,振华重工,975393080,389375001,146758574,25400,314900,304300
600321,国栋建设,657963367,78558405,60473537,46900,50000,50200
600323,瀚蓝环境,578692044,52870883,62906450,21800,73900,77500
600325,华发股份,1528469660,223922119,192754871,77740,396589,397789
600329,中新药业,488851345,69992551,57112173,14200,17800,18200
600330,天通股份,1305874378,162637755,129492568,97,10000,9903
600331,宏达股份,702134490,74413305,55374873,17600,9800,0
600332,白云山,1963991652,210533727,221456659,149833,182368,179719
600333,长春燃气,383168256,36179617,30244236,28600,27400,27400
600335,国机汽车,291121849,33666787,33788624,37798,49200,47100
600336,澳柯玛,617315605,68555268,52250523,52900,15400,19916
600340,华夏幸福,1447453383,261421872,231206917,391656,1162123,1113297
600343,航天动力,1521242136,329027802,332750008,10000,106900,106900
600348,阳泉煤业,664516277,120710490,84146736,304244,2257444,2202044
600350,山东高速,506074822,37718453,39943561,95400,441300,436200
600352,浙江龙盛,5674779127,700026635,610062142,412306,1571126,1559026
600354,敦煌种业,452644792,68046640,55870609,10500,209800,227200
600362,江西铜业,1578851396,267298148,253207872,1532155,5696713,5453812
600363,联创光电,733266779,110064528,86469328,700,20000,20000
600366,宁波韵升,863100293,116201481,129785289,43910,421770,416120
600369,西南证券,3167209247,333244199,388637006,521692,2183983,2162383
600372,中航电子,2068288464,223160938,204956501,125481,910326,892093
600373,中文传媒,926027410,85213093,91037461,110700,401684,406784
600375,华菱星马,841164561,68012178,56286438,39900,33900,32900
600376,首开股份,1629654597,522888903,386008590,266802,1652834,1655534
600377,宁沪高速,155657696,27450242,16342071,61700,13000,59400
600380,健康元,703805309,24003910,73766142,53600,0,0
600382,广东明珠,658768584,115957687,103028521,10800,34900,35200
600383,金地集团,1501806229,494808266,325330206,2243382,11465138,10900687
600386,北巴传媒,423126252,50841229,65601086,15300,55700,54000
600387,海越股份,826116573,83361836,69164985,10700,10500,10500
600388,龙净环保,1212510473,123672091,144273850,15000,151000,149900
600389,江山股份,334416361,42081216,35016763,15900,33900,32900
600390,金瑞科技,733860175,71516801,63807193,0,88890,88890
600391,成发科技,972454204,144441220,174977662,0,134300,134300
600392,盛和资源,795403027,104760244,73160873,9400,113800,113500
600395,盘江股份,580617892,112418061,113230403,180417,2047095,2036576
600406,国电南瑞,3475750560,848707632,778874321,469718,3069530,3353961
600408,安泰集团,324859847,73761135,47430322,17500,43000,45000
600409,三友化工,1184820256,128911990,93794950,26900,115400,96500
600410,华胜天成,2280980643,216610430,179740607,26900,93400,99617
600415,小商品城,2360701470,265150253,223297286,877019,1827710,1848446
600416,湘电股份,764879494,54331454,47372552,32700,10000,10500
600418,江淮汽车,1289275182,102757307,96472772,128439,268400,298000
600422,昆药集团,677184659,56564341,70633939,27120,22700,26085
600425,青松建化,669226984,212753607,63661309,53900,497100,477100
600426,华鲁恒升,1006405369,138930083,139536403,61900,73200,64800
600432,吉恩镍业,755170567,93121369,67135420,12600,67300,66000
600433,冠豪高新,1922967017,153290897,129417550,5100,100,0
600435,北方导航,2498945614,234675163,217659374,51200,682900,674600
600436,片仔癀,511817532,47872662,46824403,46749,21400,17980
600446,金证股份,1228764046,185624236,121621308,7900,60608,59508
600449,宁夏建材,575062361,178420278,99049133,30700,56496,49996
600456,宝钛股份,597439794,77405271,62758722,62143,27800,11557
600458,时代新材,905974998,117365039,123654193,41852,117000,112500
600459,贵研铂业,568900355,90257126,85755513,21500,10000,13100
600460,士兰微,841851612,99930296,107708995,24100,30000,30000
600467,好当家,476960607,40925176,46291436,31000,11600,20316
600470,六国化工,584518608,51744868,49704935,45200,32300,19700
600478,科力远,985486671,139572740,105965933,30800,51900,55250
600481,双良节能,264970995,0,1382966,52742,0,0
600482,风帆股份,1224137319,192226163,137803587,38100,259300,259300
600483,福能股份,166893385,0,1854917,54285,0,0
600486,扬农化工,400265217,68268203,50994347,1000,1000,0
600489,中金黄金,1613624883,291020399,184106460,452406,1266980,1271080
600490,鹏欣资源,2664174812,459531857,509938457,42200,393454,395554
600491,龙元建设,825340715,76422073,123572450,105300,322700,322200
600495,晋西车轴,1484963352,258103672,189621613,27300,559140,555040
600497,驰宏锌锗,1023846070,144856931,141667343,132232,855841,850341
600498,烽火通信,897373901,0,42912697,208422,0,2200
600499,科达洁能,1784685524,184680683,168527840,13600,28700,39200
600500,中化国际,1344132692,301673077,244627180,24800,198500,198500
600502,安徽水利,788829495,173154718,158487424,50200,437600,444834
600503,华丽家族,584543804,0,3772543,45300,0,0
600509,天富能源,765153466,136028748,159326985,25400,21100,26900
600515,海岛建设,479229501,85136728,100564962,31832,338400,336300
600516,方大炭素,2265692930,326339082,351807565,212187,722780,720333
600517,置信电气,1061046899,110679977,122843432,40700,108500,108800
600518,康美药业,5592551064,465005266,631911778,954932,2558129,2520459
600519,贵州茅台,2423578278,181318216,124087136,589310,98986,64786
600521,华海药业,524531606,37981523,21070807,50375,58200,37325
600522,中天科技,1173680558,0,11975586,36200,0,0
600523,贵航股份,386904040,53874480,64906635,0,178300,178300
600525,长园集团,536249338,55867549,58172184,7300,44500,44500
600526,菲达环保,1067327548,208321854,250413744,6900,60000,64300
600528,中铁二局,2182122811,541673975,526025734,350200,807200,836000
600535,天士力,1466001203,171741734,110596674,390485,404887,474267
600536,中国软件,2001858232,74368004,138903762,1288,92600,91312
600537,亿晶光电,909351137,93063470,97120152,5500,72100,82400
600543,莫高股份,439891626,37245259,41160125,147000,13300,11500
600545,新疆城建,932776834,50916695,83103019,25600,378100,358600
600546,山煤国际,672567653,82394182,68731471,196100,816799,825499
600547,山东黄金,1543757485,209518903,203707589,255746,626091,665791
600549,厦门钨业,1312051693,178559995,149900747,255637,500019,466242
600551,时代出版,541701989,46508028,60575665,12600,97800,95900
600557,康缘药业,960442783,115009558,92870767,15683,24400,25617
600559,老白干酒,251136905,24383955,30350603,17622,27300,34100
600563,法拉电子,555947022,56013082,67761034,9200,37000,35300
600566,济川药业,307897408,36736555,23326595,15522,10500,5000
600568,中珠控股,595713192,97804759,94068042,37200,27500,27600
600570,恒生电子,3558685096,399373309,303355095,166021,453577,455156
600572,康恩贝,946975672,91683210,104020902,19700,32956,28556
600578,京能电力,684527367,108480491,119476145,106611,3087056,3080745
600580,卧龙电气,576809336,89261952,66527645,40700,93182,91882
600582,天地科技,771998727,110605421,96528031,134400,100199,116699
600583,海油工程,3359000964,688576679,453931896,1153860,5220680,4746545
600584,长电科技,1009560552,108844439,107888872,52900,28200,25200
600585,海螺水泥,2658554015,643313350,621592473,824169,4342362,4402491
600587,新华医疗,947815907,148213715,137132332,8600,28550,31850
600588,用友网络,3338673671,620522754,598584021,257590,734567,768216
600592,龙溪股份,607720927,88508676,91330305,20900,10100,10000
600594,益佰制药,1285000133,89393407,66180206,9289,600,1500
600595,中孚实业,411211152,47649061,63401557,38400,141200,108000
600596,新安股份,954979478,94151455,106143083,37200,192000,183400
600597,光明乳业,751804204,0,13156513,195555,0,0
600600,青岛啤酒,1008524892,103771315,116301985,347458,78800,93800
600601,方正科技,2284143487,230881159,217725265,100400,161000,162200
600604,市北高新,223802075,41068491,30421675,7500,12500,18100
600606,金丰投资,846000708,166811553,116816151,56379,219318,203618
600609,金杯汽车,526104956,38449872,29655085,77100,486950,488750
600611,大众交通,1528205915,186411699,198729853,16500,293400,286600
600614,鼎立股份,772896052,0,16620577,54300,0,0
600616,金枫酒业,452513862,52339464,87244348,79500,24300,9000
600620,天宸股份,779320641,62925107,56423470,29000,77900,77900
600624,复旦复华,770816533,101069348,99790366,32800,46300,35200
600626,申达股份,1180173052,90865349,68151030,20000,0,0
600633,浙报传媒,1896861602,215441756,242012759,78097,525744,533832
600635,大众公用,1754361847,159837695,166130105,14148,451590,453190
600636,三爱富,698958766,91617605,68733895,36700,134238,134738
600637,百视通,4125234382,0,54255821,144241,0,0
600639,浦东金桥,737355397,112535957,98983433,23200,261000,261000
600640,号百控股,867090732,112161481,90986742,29200,12000,10000
600642,申能股份,1214683786,126205680,130060252,928965,4961519,5056349
600643,爱建股份,1403687591,155631192,143604308,29699,417143,425713
600644,*ST乐电,397100046,0,14283465,37500,0,0
600645,中源协和,2271203097,232930278,197593917,24256,66000,63600
600648,外高桥,980654947,131671691,137920968,38823,439700,423177
600649,城投控股,189571499,0,282889,552832,0,0
600651,飞乐音响,720501900,78610134,72381246,26800,25506,25506
600652,游久游戏,1544428361,230009206,230243428,36000,25000,27500
600653,申华控股,590823028,117890081,90532171,44400,246600,250100
600654,飞乐股份,527343085,0,5028950,21319,0,0
600655,豫园商城,961780084,136000685,120761703,437100,1473334,1489656
600660,福耀玻璃,1303804938,182738721,109500104,1230964,1046927,1030327
600661,新南洋,590665233,113306011,67754289,8500,800,400
600662,强生控股,1291672433,184977144,142183183,10500,58600,53000
600663,陆家嘴,1179815690,144216421,117303765,52100,747111,743311
600664,哈药股份,1266498635,137566080,129351289,211710,230300,247900
600667,太极实业,424775443,0,1585032,31100,0,0
600668,尖峰集团,971818261,75729325,63261262,69500,34500,32300
600673,东阳光科,1656801525,132234031,151051794,3500,39000,39000
600674,川投能源,3027103769,88845544,150045665,898439,595600,731773
600675,中华企业,1340770125,274553989,193683460,111016,217180,241064
600677,航天通信,243522132,0,3632425,17000,0,0
600680,上海普天,213240653,51110637,39488864,0,30000,30000
600684,珠江实业,833847136,145124952,125637365,68000,103700,98200
600688,上海石化,899429741,125882384,139305193,761087,5340400,5336800
600690,青岛海尔,1623509758,150988201,163148833,865965,1568600,1452724
600692,亚通股份,626937400,52165260,51985563,80800,54400,41700
600694,大商股份,1357140971,171963787,144542261,63700,162007,156807
600696,多伦股份,663346074,48974358,50260809,47200,19974,19974
600699,均胜电子,924377764,166187324,196625917,19100,12300,12700
600702,沱牌舍得,518744856,82535959,72517299,56607,170000,134393
600703,三安光电,2361539211,355991653,278234853,463784,2190668,2244616
600704,物产中大,1476444075,149278262,163813758,17000,14000,3800
600705,中航资本,7495699503,852886987,837237255,207792,8808191,8777591
600707,彩虹股份,729604185,88285802,75845730,5300,45328,45328
600711,盛屯矿业,1753071620,304717271,296276279,71400,269100,281100
600716,凤凰股份,681040012,118521193,113004567,31800,20000,20000
600717,天津港,1854897100,225535885,242873165,600,200700,200700
600718,东软集团,3148193040,274230544,313383427,141250,366500,367900
600720,祁连山,818679876,218455104,187047006,38100,447300,445100
600728,佳都科技,769714362,188911051,117043488,1300,57700,56400
600729,重庆百货,792177566,112732175,83581134,24000,3000,1900
600730,中国高科,508103072,61678404,87676320,0,10000,10000
600737,中粮屯河,1384647543,139743244,153406169,1600,401100,401100
600739,辽宁成大,4613839187,644270383,555970384,551321,2987235,2956415
600740,山西焦化,395818778,51604078,39716754,93290,1558800,1618745
600741,华域汽车,455106753,0,9171195,781233,0,0
600742,一汽富维,828907524,103866240,76028275,31378,79700,80800
600743,华远地产,539393268,115728104,71348146,116200,60200,60200
600744,华银电力,372047562,52746858,32306242,44000,40500,30000
600747,大连控股,675692426,0,4540980,58500,0,0
600748,上实发展,565320587,0,13676547,109800,0,0
600750,江中药业,454336091,39307249,30430775,45506,10000,10000
600751,天津海运,391678000,51179601,44831271,826,189108,189108
600755,厦门国贸,1946961245,365579254,341768191,4600,495500,495500
600756,浪潮软件,395901765,0,4006773,20000,0,0
600757,长江传媒,1304569660,125613357,82727276,900,30000,30000
600759,洲际油气,876977585,0,2512410,188700,0,0
600761,安徽合力,599358144,124978271,87319770,12400,190600,188600
600765,中航重机,1976598259,189194380,172430639,10700,121700,122100
600770,综艺股份,1833813200,137706401,147884743,101700,77000,72800
600771,广誉远,463316856,55157281,39048801,5900,41800,41800
600773,西藏城投,427753410,91270067,91372419,28400,109751,109651
600775,南京熊猫,754091672,88095588,78851171,35700,20000,20200
600776,东方通信,852677657,71206197,57927491,6600,7700,8700
600777,新潮实业,283892668,0,3294653,0,0,0
600779,水井坊,368913412,32753739,42582070,66300,141500,140900
600783,鲁信创投,1557494839,175451077,154849614,75000,808499,810799
600787,中储股份,1698613643,183091026,174384289,51500,523600,528000
600789,鲁抗医药,566194071,139079555,108509184,32400,197900,197900
600790,轻纺城,918736102,201227254,148077033,23900,91300,91300
600795,国电电力,4128643281,579933298,498291660,1914000,120280076,120769203
600797,浙大网新,672618165,0,5694091,18300,0,0
600800,天津磁卡,670461243,85902040,87420740,86000,22250,21450
600801,华新水泥,452475249,132169868,85908601,38389,405188,402788
600802,福建水泥,454298916,116476076,77269180,30700,107600,100400
600804,鹏博士,4676003087,799587559,493951952,365500,1491013,1498813
600805,悦达投资,1415109542,177008471,134369673,48800,193800,189800
600807,天业股份,332395804,32724797,23167044,24800,12300,5600
600808,马钢股份,966513557,196273284,207180409,105900,406199,400199
600809,山西汾酒,550624958,97257968,70955918,159706,370000,398400
600811,东方集团,1937106272,202160807,211263869,74800,391800,358500
600815,厦工股份,828603632,294730475,230071543,67500,200800,194900
600816,安信信托,1551982613,166287119,159591252,73876,338813,353437
600820,隧道股份,2207480938,444432728,337372455,31200,645500,635300
600823,世茂股份,536133977,102825592,91237306,114900,171200,181200
600825,新华传媒,1365457513,140654129,134532181,7200,71600,79900
600826,兰生股份,656365587,105639299,108170279,1400,10000,10000
600827,百联股份,856296970,0,14768035,102157,0,0
600830,香溢融通,1034084590,126355124,97068825,14300,186700,184709
600831,广电网络,1192328304,108362758,134530772,1200,37800,37800
600832,东方明珠,2207245330,0,62451916,123902,0,0
600835,上海机电,1182039604,113633948,144171049,13500,80800,75700
600837,海通证券,15890344269,1855398936,1647002302,3557329,45728455,46198665
600838,上海九百,621406586,135042946,97025213,1100,38400,39100
600839,四川长虹,3549190610,241167358,301353823,916300,2474588,2496997
600844,丹化科技,418018471,47987684,50907293,12400,48800,44500
600846,同济科技,1063537413,127371805,104863369,76600,215500,153800
600851,海欣股份,813998089,97946866,70872020,30500,42200,39600
600855,航天长峰,691046722,100095032,104512219,10900,51200,51200
600859,王府井,856609025,147793175,104946278,49000,38500,29500
600863,内蒙华电,954397724,152853940,102661154,734400,4604700,4651895
600867,通化东宝,1294312287,145884650,117801691,336661,442700,368439
600868,梅雁吉祥,1256839079,82038308,103756433,91000,108300,113200
600872,中炬高新,734656643,60558197,46190095,173600,207500,207740
600873,梅花生物,1474627105,200054799,197595687,281000,1942456,1787756
600874,创业环保,667209860,69955104,65760409,48700,254044,254144
600875,东方电气,3235678987,604924940,498595118,142231,2122871,2124671
600877,中国嘉陵,550765033,49533575,41496277,20000,30000,30000
600879,航天电子,2463661953,271139240,263622845,24100,266100,279800
600880,博瑞传播,1949129353,200333290,247741462,81500,542860,515560
600881,亚泰集团,1726064393,166037202,170930214,90500,374150,336650
600884,杉杉股份,875218275,115147598,102059282,72200,21800,22000
600886,国投电力,3893007962,537065756,433188987,1180873,7476232,7553157
600887,伊利股份,3861010731,460745377,375025923,1236539,1727020,1563914
600893,中航动力,2625801665,227626076,203605591,274562,1459145,1428806
600894,广日股份,729305725,0,27100790,13500,0,0
600895,张江高科,1642320075,180813262,217590182,160200,475000,469300
600900,长江电力,4089668639,167061187,163696737,2304179,5129008,5033382
600967,北方创业,1714958412,153856124,123660325,47300,127400,127500
600970,中材国际,1083444573,191140401,159003250,46800,210600,212956
600971,恒源煤电,729239465,113602140,54672134,253800,2712313,2729613
600976,健民集团,389477680,67939967,48977604,16900,12800,12000
600978,宜华木业,1367027524,216819420,162351300,0,128750,128750
600987,航民股份,481401626,59801725,40471765,33400,71672,84972
600993,马应龙,871741155,48290263,72136931,24000,16860,13160
600998,九州通,1398570118,258212744,250309078,109132,452578,491979
600999,招商证券,5928290013,868013377,936796109,1320218,21380585,21864126
601000,唐山港,1354014785,159749236,158512944,191,90100,90000
601001,大同煤业,497891581,101547611,85092560,151600,318100,315100
601002,晋亿实业,1093398586,237862466,183119707,20800,932620,929420
601005,重庆钢铁,754634020,86067531,61447811,107501,94500,93000
601006,大秦铁路,3547442773,587675263,419259128,2203552,9267671,9314834
601009,南京银行,3026091204,374890157,488464168,649002,4393926,4309026
601012,隆基股份,2206875100,390317163,375836918,20100,67000,67000
601018,宁波港,1481407567,209288345,246518209,919211,6268800,6313689
601038,一拖股份,429674298,64936135,49660715,49642,360281,356039
601088,中国神华,3559017174,519707575,465328466,1713351,3639686,3800927
601098,中南传媒,991230523,84344819,83012469,179940,619494,570154
601099,太平洋,4366095798,575367100,527779156,287800,1177275,1165775
601101,昊华能源,478080247,57092953,73374060,192757,3066607,3051307
601106,中国一重,1947542611,261667490,245164541,35200,879900,879900
601111,中国国航,1518236738,182590175,221914793,1074811,3170700,2991125
601117,中国化学,2477046442,534838837,452366308,532600,6428845,6367445
601118,海南橡胶,2093546925,278808236,310182132,408700,3272247,3268647
601139,深圳燃气,238416043,40440055,33957567,182100,105890,102064
601158,重庆水务,658724470,81199969,77366511,157600,1945000,1937800
601166,兴业银行,14676964553,2088499990,1653523983,4330381,26307089,25472211
601168,西部矿业,1434758700,164623634,162364348,840225,2723300,2700375
601169,北京银行,3698018438,688094819,410156853,1126616,8304402,8283502
601179,中国西电,1362473514,360155242,204775699,439080,4947302,4892402
601186,中国铁建,6590271517,1793517667,1214405136,1786791,8601005,8627911
601216,内蒙君正,1900371664,126760306,155427204,300800,739760,745560
601218,吉鑫科技,1249261672,140676476,138787207,74,30000,29926
601225,陕西煤业,1152371338,181786244,124157654,157100,1461900,1467800
601231,环旭电子,414504520,41034273,64273848,92650,62155,64031
601238,广汽集团,600985812,69092015,69544178,195900,300800,301600
601258,庞大集团,1587075924,193899729,171746737,376600,259300,219361
601288,农业银行,7651602232,1305506966,1102880295,3891800,118609708,118797074
601299,中国北车,6555803971,0,229834863,592615,0,123776
601311,骆驼股份,971743251,134275991,104972414,13700,176000,176900
601318,中国平安,35965474256,4545694809,4271726881,1849166,9968726,9792536
601328,交通银行,5628597907,799025656,701463639,2477247,48301246,49348951
601333,广深铁路,1403535900,188417515,176310992,448548,7453586,7426538
601336,新华保险,3877161915,588886135,513055047,470932,1741098,1718860
601369,陕鼓动力,597079696,70231355,45851574,37800,314900,328200
601377,兴业证券,5297882193,707528401,501657016,1278439,34538910,34518907
601388,怡球资源,452333003,46512897,41266551,47866,45300,41100
