标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600063,皖维高新,195480531,6813289,9584804,57400,0,4800
600066,宇通客车,324735855,0,9291048,753708,0,0
600067,冠城大通,371691918,20683612,15674850,50200,7700,14300
600068,葛洲坝,318424198,11094606,13284752,671165,2684880,2574780
600077,宋都股份,111929931,3282870,5093995,44700,5300,5000
600078,澄星股份,115733885,9044345,5163435,4700,0,2200
600079,人福医药,272784354,3731191,14353381,164032,64800,37500
600085,同仁堂,487760820,6850308,7719508,370698,88500,39200
600086,东方金钰,449677789,24880172,16576707,74984,6400,1000
600089,特变电工,1105006319,73405175,89682648,1326603,4402803,4275803
600094,大名城,131052054,9754997,9940002,71600,24500,14100
600096,云天化,272705769,9914201,9510081,206965,125938,157738
600100,同方股份,1888231928,42798239,34784853,358546,566417,503095
600104,上汽集团,1002686336,46122422,52877678,1287368,499252,541226
600107,美尔雅,176716636,6161082,6268968,33900,800,800
600108,亚盛集团,1130774686,40712710,38552999,352928,917916,833003
600109,国金证券,1417143045,97066783,118520692,340930,464894,492094
600110,中科英华,236118562,9621408,9570432,3200,200,0
600111,包钢稀土,1637062023,36477475,44360036,664017,516356,454689
600113,浙江东日,172829419,20536335,11895756,28000,53774,53774
600115,东方航空,127349143,2038990,5681600,349899,0,10100
600116,三峡水利,135187524,49254633,32991223,30460,361951,339451
600118,中国卫星,852606554,18126474,30524823,261925,135807,172326
600119,长江投资,265059850,18589168,22612158,7100,0,1400
600120,浙江东方,508394966,21853911,14046338,71707,300,300
600123,兰花科创,340183800,12209469,7657492,247749,51700,28600
600125,铁龙物流,335563972,12596406,12238512,113789,91600,84000
600132,重庆啤酒,180941757,3514423,4951271,75372,19900,16200
600138,中青旅,337535803,36484071,32344471,118755,53100,74300
600139,西部资源,173904300,0,3719957,108700,1800,0
600141,兴发集团,271999357,13521375,10826295,0,0,15500
600143,金发科技,588788970,9322685,23209626,275459,33400,14041
600145,国创能源,140410255,6566141,5035724,92900,100,5100
600146,大元股份,186650932,0,1624252,50500,0,0
600149,廊坊发展,422771260,59400904,54041461,90200,1100,700
600150,中国船舶,533830069,28091763,24809532,654360,424599,449737
600151,航天机电,453272130,12292627,13369466,15500,12700,11500
600153,建发股份,428922938,0,7491782,76777,0,0
600157,永泰能源,279681085,0,2627809,156000,0,0
600158,中体产业,1101114552,230369277,202764381,231100,77900,73600
600160,巨化股份,215436425,8697472,7936558,285100,153840,157362
600161,天坛生物,521203829,16315347,12050034,4400,24500,23900
600163,福建南纸,140697776,5981494,12496340,125700,30000,30000
600166,福田汽车,415492944,15997656,16102584,211071,245045,415745
600169,太原重工,283962982,5833252,6824312,242634,33200,60666
600170,上海建工,214311420,10524521,6681399,414631,249662,239171
600175,美都控股,690300422,27914310,21600634,24000,0,1500
600176,中国玻纤,212962776,15031788,33284829,22300,5400,2000
600177,雅戈尔,522626700,19954239,16813971,703974,332049,137710
600179,黑化股份,127078030,4198993,7331897,39300,9900,200
600185,格力地产,222874030,10219420,9106236,96103,13603,3900
600186,莲花味精,70630115,1212372,2248941,28700,10000,14000
600187,国中水务,424237132,11539401,10304258,0,0,0
600188,兖州煤业,107086139,3007383,5814518,228799,35300,44500
600193,创兴资源,164213386,4862437,7653805,57600,0,2000
600196,复星医药,1116377549,32749464,38697423,716259,564103,528763
600197,伊力特,166801626,1840828,5403983,8000,3000,3300
600198,大唐电信,341563985,19782700,17431083,2800,0,0
600199,金种子酒,213255413,8274304,6507735,38163,2963,1500
600200,江苏吴中,386306318,20861735,24976255,5500,11000,11000
600206,有研新材,527842440,7163321,5183990,31200,0,0
600208,新湖中宝,253872713,8999339,10784971,1122881,335900,278013
600209,罗顿发展,282073256,12999958,16099825,55100,324350,319850
600216,浙江医药,424110146,8865539,14697932,297225,79900,70300
600218,全柴动力,164010115,12021087,11152613,51700,19100,20000
600219,南山铝业,394551589,8003419,6139947,456663,76600,100500
600221,海南航空,300957539,19263706,11918427,78662,1429900,1425100
600223,鲁商置业,92506137,5690244,6794395,128300,0,4000
600225,天津松江,236465443,10179391,21103247,46600,68010,70410
600228,昌九生化,40440407,0,438566,0,0,0
600229,青岛碱业,196056232,8307858,10510166,19800,0,0
600230,沧州大化,124488054,6675618,8208935,69100,0,0
600239,云南城投,348544201,6738371,7958953,138800,53200,38600
600240,华业地产,381718532,27374141,33948846,268700,133100,130000
600251,冠农股份,130174591,0,3763505,34744,0,0
600252,中恒集团,887984978,18274669,21818149,428188,147366,179756
600256,广汇能源,3605532003,161020272,128520334,1910359,4232850,4099450
600257,大湖股份,229360027,13836045,13711369,12000,0,0
600259,广晟有色,330296992,7752825,11042522,148102,53544,63544
600260,凯乐科技,288890797,16102119,14804167,72564,0,17700
600261,阳光照明,154803957,16062736,17104924,7800,36316,45516
600266,北京城建,415031660,12722688,22527056,358852,59800,64000
600267,海正药业,711149279,24263596,27922455,194129,94442,123642
600271,航天信息,1258553875,33261889,47999864,255833,301213,298436
600276,恒瑞医药,221601982,7363309,13007306,452646,66600,80329
600277,亿利能源,163900924,1070336,3322125,25807,40000,40000
600285,羚锐制药,181922381,15017083,7875572,23650,38000,30000
600288,大恒科技,344766596,14603905,18239626,133100,44600,26600
600289,亿阳信通,480042148,24858412,26261103,36700,0,0
600292,中电远达,301368425,32740967,22910495,4000,900,5400
600293,三峡新材,136110994,3828307,4294780,17400,4000,0
600298,安琪酵母,344545799,17439272,16027053,5101,2000,4600
600300,维维股份,142232095,6576232,3982539,195785,0,3500
600309,万华化学,686398406,12047174,10699859,298879,116748,151535
600311,荣华实业,95985036,1428645,1541739,500,7300,9200
600312,平高电气,552535739,49523654,35261058,137367,85800,85600
600315,上海家化,606258885,13565842,17370035,338502,37085,47971
600316,洪都航空,768557528,29244904,34149871,159100,98265,67748
600318,巢东股份,126006337,4793229,4291856,3700,14000,14300
600321,国栋建设,141880744,3706692,4087317,3500,29300,33100
600325,华发股份,466211644,9042071,10383161,158556,16000,13100
600329,中新药业,129427478,8355173,6172618,23400,1000,1400
600332,白云山,1430909656,54638265,44675479,336786,302169,107269
600333,长春燃气,153572701,16418052,9076226,51900,6100,2500
600336,澳柯玛,169099106,7025650,6941074,20400,20000,0
600340,华夏幸福,898282931,71311908,49639349,469642,902645,920045
600348,阳泉煤业,269267543,10087402,8405341,448296,141844,153044
600352,浙江龙盛,1352480407,131420503,143837720,565185,881810,788810
600354,敦煌种业,176254621,7443741,12745213,9600,1300,0
600362,江西铜业,485203568,23813515,18233109,604834,106166,115653
600366,宁波韵升,285184490,9070099,18898907,29300,8950,4750
600369,西南证券,426038982,14574728,16332303,384199,334466,421271
600372,中航电子,772113663,23972462,19841594,113526,51027,29627
600373,中文传媒,283879128,0,4120999,4300,0,0
600375,华菱星马,136913518,11993180,12595763,5000,21800,21800
600376,首开股份,601526655,43161808,32263072,392040,604653,591953
600383,金地集团,1528362869,31713848,24243987,3839256,2835051,2757574
600387,海越股份,541011435,28888215,13685763,9049,0,2000
600388,龙净环保,793942318,29646983,36875069,5400,15600,16600
600389,江山股份,150639556,11994146,8242697,15900,0,0
600390,金瑞科技,488409227,80941548,77948604,10200,9800,9800
600392,盛和资源,310289830,14808430,8897318,0,0,0
600395,盘江股份,197201090,20802188,18135958,253451,231349,274749
600406,国电南瑞,1290520215,115386120,68721868,317568,1001268,996368
600408,安泰集团,53355998,458715,1423417,101821,20000,20000
600410,华胜天成,412814459,18380531,11481840,300,3000,21000
600415,小商品城,304002523,8690957,16379408,231209,136322,147522
600418,江淮汽车,642540359,0,11400953,286526,0,0
600422,昆明制药,221618551,10857131,5330678,29208,0,0
600425,青松建化,134275550,48286257,41394334,97500,25500,25500
600426,华鲁恒升,346990695,31075165,26768624,78500,21800,17700
600433,冠豪高新,1251154274,29036062,40585707,8100,0,0
600435,北方导航,356964417,12627054,10157513,60800,55039,49039
600436,片仔癀,414124376,33291282,35917776,29656,21750,27580
600446,金证股份,310368988,32325245,19989229,6800,16681,16681
600449,宁夏建材,183448873,10060958,11226608,18300,2500,2500
600456,宝钛股份,167291087,6342650,4805618,79739,26200,10061
600458,时代新材,256655711,8637278,3533917,13936,1000,14594
600460,士兰微,279552308,29384287,21700288,28600,0,2800
600467,好当家,180401797,6368065,5054712,94078,4000,14500
600470,六国化工,161574032,8094590,7675957,0,0,1900
600478,科力远,1093964572,55770937,33063872,32099,25200,27200
600481,双良节能,399245079,12971910,28983769,22900,5700,5700
600483,福建南纺,190920705,9833972,8604084,18200,0,1000
600486,扬农化工,301054446,15619099,13038533,3100,7100,7100
600489,中金黄金,281416778,10749439,13623753,804313,27400,34219
600490,鹏欣资源,498191299,0,3131678,58500,0,0
600491,龙元建设,89740717,2794064,2664887,63142,29975,1500
600495,晋西车轴,278787192,6365837,11335902,36700,0,1400
600497,驰宏锌锗,294144613,12960482,8919822,100635,73095,90600
600498,烽火通信,549420009,42163573,36150370,121700,1302135,1274735
600499,科达机电,1086903462,30396663,57774313,2300,21800,24700
600502,安徽水利,231738787,15525726,15786983,26298,290600,288200
600503,华丽家族,403955016,26807043,32501261,100000,117200,118800
600515,海岛建设,417443886,9559086,12283262,28300,32000,36000
600516,方大炭素,397606475,11361579,10161959,342301,374801,363627
600517,置信电气,292203848,9151458,7781125,12200,2100,600
600518,康美药业,1690632634,44595789,58684905,982627,287985,263685
600519,贵州茅台,1631815246,93217434,56339379,500883,69011,78290
600521,华海药业,398025860,36520594,14094311,19100,23251,18251
600522,中天科技,972800335,123264996,107422716,23300,141179,139879
600528,中铁二局,172021329,3705174,6943545,236840,20500,58100
600535,天士力,641704987,10805581,19557872,809145,77539,72103
600537,亿晶光电,201567027,4931162,7402643,10000,14300,14300
600543,莫高股份,163531512,5558736,7078928,2000,12000,20000
600545,新疆城建,366055576,149735133,156674652,110000,400,0
600546,山煤国际,281721347,10061947,9169402,249814,331150,414750
600547,山东黄金,478534314,17805190,20344932,366656,52700,29600
600549,厦门钨业,526782082,48517371,52086762,316278,147241,201341
600551,时代出版,477904587,30352600,45407423,2000,11900,10000
600557,康缘药业,260218191,1575344,2643836,20100,0,0
600559,老白干酒,73779422,4406678,4700381,15600,9400,1000
600566,洪城股份,89324400,1735048,1894314,7200,2100,1000
600568,中珠控股,233028705,9535349,9258490,40900,5900,39400
600570,恒生电子,885566522,99630327,86002647,3500,0,0
600572,康恩贝,199756250,17780339,22053450,9600,800,100
600580,卧龙电气,219173774,9997854,9562329,5700,24900,24900
600582,天地科技,693113344,32012470,27536206,344497,113600,151000
600583,海油工程,1307615436,24451995,29731200,416022,1167180,1175155
600584,长电科技,272873454,28079923,29415044,120602,2000,0
600585,海螺水泥,1441965750,77694390,69924109,1822617,614580,691882
600588,用友软件,411113590,31458088,39345270,234818,573141,520423
600594,益佰制药,144785538,9055988,3081210,46139,1717,1617
600596,新安股份,605190727,33804008,30887387,8000,0,100
600597,光明乳业,242875878,19092338,8856315,141723,100400,136873
600600,青岛啤酒,214500979,4417204,4876526,299977,14278,39568
600601,方正科技,255834881,8905721,9641480,63700,0,7800
600606,金丰投资,225383497,22427724,28785260,60000,600,4100
600609,金杯汽车,91034693,2293954,2090622,30500,0,0
600611,大众交通,306934804,41563218,37552535,22400,120600,121100
600614,鼎立股份,152105762,16606589,14316806,35200,18000,18500
600616,金枫酒业,157883981,6516516,7399327,89040,5000,8000
600620,天宸股份,364203342,8737653,9382305,0,14300,14300
600624,复旦复华,321938469,18897272,13798156,29000,1000,0
600633,浙报传媒,306596267,14955468,25473927,1800,0,300
600636,三爱富,277690272,15462249,15416933,7200,6800,12300
600637,百视通,2050871458,55929713,53310730,314261,934619,951498
600640,号百控股,486395897,43647547,46994149,8400,10200,10200
600642,申能股份,474859979,10313651,8937019,738710,3800,33300
600643,爱建股份,703964723,33452075,45985799,1100,115300,115300
600644,乐山电力,126725458,14874378,23851213,11800,34200,45200
600645,中源协和,870074111,15138857,83086425,11100,11400,11200
600648,外高桥,616361402,50172812,48903191,122640,44000,37500
600649,城投控股,566179279,26800702,22816745,407599,376661,460293
600654,飞乐股份,419086344,26448329,12737554,25300,0,0
600655,豫园商城,234073616,3375163,6305839,447827,170301,207801
600660,福耀玻璃,269518789,14286946,8541221,765583,149479,88394
600663,陆家嘴,327816127,64886322,60998824,150765,241765,211200
600664,哈药股份,332040089,5358770,8080642,207000,62308,65108
600667,太极实业,380276168,31762241,23801755,32300,5000,20500
600668,尖峰集团,361551702,12862778,40682578,25352,4500,12900
600674,川投能源,1190609025,41946296,20045454,1321202,307475,724985
600675,中华企业,601291102,24854766,26658560,143000,74300,75900
600684,珠江实业,264514198,8717632,11455134,21200,0,0
600688,上海石化,467089580,12295462,20937807,876798,121900,134600
600690,青岛海尔,709888918,13103127,22344145,846276,689959,569732
600692,亚通股份,242933562,31020804,27712680,146200,28700,21100
600694,大商股份,651116925,27506381,19320089,133179,32630,44730
600696,多伦股份,228772007,16112140,13351893,24700,3000,3700
600699,均胜电子,297847572,25723853,11265286,11400,13400,13400
600702,沱牌舍得,234368133,9106749,11018660,12900,1200,11800
600703,三安光电,931266695,43022328,53814114,474268,501426,498526
600705,中航投资,889145614,36041534,34777972,72626,36900,32100
600711,盛屯矿业,106422624,5349603,4661978,3315,10000,10000
600718,东软集团,655350695,23617472,27996048,46412,175198,142098
600720,祁连山,288477063,13019596,13289898,47341,38500,41459
600728,佳都科技,364354690,8843250,9415235,4500,0,0
600739,辽宁成大,2390652481,86599017,90013750,769912,1669448,1622414
600740,山西焦化,99619956,2138403,1451011,83865,0,6000
600741,华域汽车,408725523,38867536,21836058,325333,169907,151907
600742,一汽富维,419965492,4247467,8242599,12050,3900,0
600743,华远地产,160744851,16657114,14073345,73800,0,5400
600744,华银电力,93965225,3736304,3334865,0,32000,32000
600747,大连控股,446520625,9651047,8447805,198400,13900,1100
600748,上实发展,311743130,13497626,10627041,183601,114092,110292
600750,江中药业,282768501,12805740,8003046,12800,1000,300
600751,天津海运,160323435,4313676,7018677,21178,0,0
600756,浪潮软件,303715351,12663619,12637722,6000,0,800
600757,长江传媒,201686422,10297748,8046733,10800,0,0
600759,正和股份,769143973,12090093,7949536,204200,7200,1500
600765,中航重机,472087632,25065027,35563021,12800,800,800
600770,综艺股份,1488203793,64027164,63980470,155200,246549,253349
600771,广誉远,336909808,15649242,36462191,6900,0,0
600773,西藏城投,158151632,12363522,10571634,56900,16800,0
600779,水井坊,130412444,4127332,3734428,67472,1500,1000
600783,鲁信创投,339050330,21900901,26634616,68509,16230,19500
600787,中储股份,1392785278,77125758,109957938,94700,288728,296228
600795,国电电力,649675040,34900924,27099603,104400,1410043,1507943
600797,浙大网新,420408547,30153487,30200595,27500,2000,2500
600800,天津磁卡,224855606,12758101,10324571,195380,0,500
600801,华新水泥,227756747,8442022,10386026,30623,14100,21800
600802,福建水泥,193598788,66038590,127089422,30700,0,0
600804,鹏博士,2282811452,67234427,126940418,612400,498161,542946
600805,悦达投资,833007354,27559580,30936705,25000,31800,48000
600807,天业股份,102729473,9213690,8706434,6800,2000,2000
600809,山西汾酒,314497608,17543136,26529545,119134,34360,57460
600811,东方集团,456242050,16227833,24959115,227203,49700,110800
600815,厦工股份,119799869,7287907,5178155,92509,10000,10000
600816,安信信托,411378337,4976098,6499856,87700,4900,5700
600820,隧道股份,485186407,34646217,30851863,130240,84600,88100
600823,世茂股份,358387913,24605955,13556542,374104,346600,458489
600825,新华传媒,388346947,14870978,32137833,44100,30400,30000
600827,友谊股份,809022208,215303879,160181081,429021,789965,777018
600830,香溢融通,215746569,15370580,16361556,7000,73700,73700
600831,广电网络,313279998,14798967,16037996,2000,10000,10000
600832,东方明珠,1284606080,77859011,85261654,839696,2399399,2201393
600835,上海机电,344595477,6686725,11907829,27500,0,0
600837,海通证券,3952763229,145223668,149576808,3438258,4850872,4480558
600838,上海九百,279052718,37907733,47363750,24200,97200,97200
600839,四川长虹,1904273978,82165182,67916427,2736166,226892,295692
600844,丹化科技,161671050,3297113,8173376,38100,0,0
600846,同济科技,575289076,63613722,64811560,21800,26400,26400
600851,海欣股份,171778649,17795627,13900059,11401,5400,33800
600863,内蒙华电,389999238,14874230,9693108,140603,89200,98000
600867,通化东宝,385200384,7715700,9187062,16000,100,0
600868,梅雁吉祥,162084448,7252212,9327315,44000,10000,5000
600872,中炬高新,204197840,11275638,8664627,54600,3700,36000
600874,创业环保,216747927,3132528,7612103,23400,0,0
600875,东方电气,724840771,58411185,57571054,467695,612686,631686
600879,航天电子,836238324,47705836,42737870,121800,10000,5100
600880,博瑞传播,1217394288,81973048,59327075,22440,9300,5000
600881,亚泰集团,242628345,5372581,4078335,273967,6100,33
600884,杉杉股份,347841796,36958491,22744322,30919,62400,73800
600886,国投电力,892005214,31896904,16096079,1151319,113300,144000
600887,伊利股份,1028696994,72748691,41596876,900615,605640,652606
600893,航空动力,984701293,23354512,26662941,258121,103476,106672
600895,张江高科,391486492,16377834,17821229,156089,415355,415355
600900,长江电力,1454655588,13508470,9660675,949858,478124,394374
600967,北方创业,344233966,12736709,18012932,21519,4300,200
600970,中材国际,223871372,9237402,7527335,265127,57700,27700
600971,恒源煤电,85861532,5678911,7000852,63400,78865,116765
600976,武汉健民,190627185,5880751,6241305,2000,10000,10000
600987,航民股份,123185745,3890941,6271404,80600,2200,9100
600993,马应龙,219958319,4349473,8433261,6600,2800,800
600999,招商证券,1194060721,46783344,55356855,469541,1092328,1120818
601001,大同煤业,82238159,2046354,2154883,441836,139274,98074
601002,晋亿实业,228949195,8798339,8011736,19300,0,0
601005,重庆钢铁,36113024,759279,1247651,53000,0,18900
601006,大秦铁路,1107833331,19397941,11788199,1496509,72164,58564
601009,南京银行,500533799,22346589,10151884,402764,355600,321912
601012,隆基股份,239985258,7055527,21234514,15900,2100,1700
601038,一拖股份,216188858,14412469,13020692,34600,24322,23222
601088,中国神华,1008469325,17817019,23642269,1230167,313797,402145
601098,中南传媒,841425176,29349937,46337291,149401,122858,111458
601099,太平洋,1237647188,54773922,49833426,365630,687300,668500
601101,昊华能源,141963199,2963891,4295076,114300,27700,25636
601111,中国国航,206122137,9165815,8165889,224403,331000,316300
601117,中国化学,966276307,65762648,36646345,588049,651200,988300
601118,海南橡胶,738628307,23695571,21357389,834650,905857,915057
601139,深圳燃气,150931859,6210903,5979578,183958,5670,10200
601158,重庆水务,145602166,3603772,6813241,39900,29999,29999
601166,兴业银行,6082727975,115643668,169115030,2699666,5770253,6180842
601168,西部矿业,380712934,14523496,11494813,715019,116699,350551
601169,北京银行,1390419283,57172083,68178348,738064,170700,181300
601186,中国铁建,802046478,24149242,41800440,1135563,256900,269200
601216,内蒙君正,471762229,29893931,23917654,54900,3000,4800
601231,环旭电子,211465920,31371253,44251547,94609,30875,29775
601238,广汽集团,101830357,6834166,3147680,138693,30000,0
601288,农业银行,976497951,57675677,41515132,580900,9773825,9762425
601299,中国北车,937272735,33308715,53382124,823181,481400,535100
601311,骆驼股份,534543034,15102313,14427326,34688,26500,28620
601318,中国平安,9874744284,140779717,271400358,1010817,933850,953200
601328,交通银行,1671637665,50998599,29180469,2018486,685000,1913000
601333,广深铁路,411086309,7430380,8442392,505955,140254,122900
601336,新华保险,412238243,12106303,20485010,1654636,125543,189107
601377,兴业证券,564435131,37247157,43977083,511330,1368361,1515061
601388,怡球资源,167702641,9291394,9389384,67000,20000,27100
601390,中国中铁,547807248,9411135,13244672,793948,381000,642041
601398,工商银行,959841003,16135284,9944827,1736758,2288812,1807278
601519,大智慧,405051381,42989514,23538608,9200,11000,12600
601555,东吴证券,685731063,35473906,27312160,175508,212000,303700
601600,中国铝业,321261257,13091261,10327056,772950,84400,144100
601601,中国太保,1329135801,28945732,41162709,787641,480490,525023
601607,上海医药,688317022,15345931,28273570,404964,304798,310428
601608,中信重工,159619389,3636722,2716599,191024,0,0
601618,中国中冶,257440177,3193398,12878479,1325606,60500,72400
601628,中国人寿,869628369,15768289,20233615,552872,374618,478780
601633,长城汽车,448157754,63850949,26545458,277715,214604,242719
601666,平煤股份,190683590,9457940,6874361,537967,260863,127275
601668,中国建筑,1766798190,83007977,58622291,1941549,6651301,6614201
601669,中国电建,720726231,18447887,29336072,751215,1144460,1154460
601688,华泰证券,1198650629,48771285,47725975,909437,856698,855498
601699,潞安环能,363894147,13290747,20454866,412204,199500,168700
601717,郑煤机,652909322,18772382,12810774,1214887,148750,151145
601766,中国南车,709955781,38951208,20533346,1018441,401441,403294
601788,光大证券,737590380,31512476,28945150,205073,114600,206368
601789,宁波建工,224790888,51961825,36870082,57585,3900,3900
601800,中国交建,404632251,26844684,36147466,320067,74500,23000
601801,皖新传媒,300050868,10841331,13501306,36800,48000,46900
601808,中海油服,650782876,32557171,23327983,87849,92666,108088
601818,光大银行,1976023534,38686545,40780128,1240300,2255500,2306600
601857,中国石油,578836834,10646484,17236898,512240,155733,78668
601866,中海集运,177182153,3914509,4604492,652200,9100,48800
601886,江河创建,150805849,4974390,3119950,10000,0,8600
601888,中国国旅,346663352,4777358,14910880,254378,44322,86727
601898,中煤能源,250130408,4254533,4333444,745753,282500,84067
601899,紫金矿业,279802303,4732184,8213400,2143200,932700,828100
601901,方正证券,1472090595,175949973,114323254,1245200,2670200,2679400
601918,国投新集,266944909,6771278,6539862,272898,7200,87000
601928,凤凰传媒,881277492,22606845,34321520,82700,270198,269498
601929,吉视传媒,991284161,15334266,22544533,76400,28800,28800
601933,永辉超市,284978510,6735123,14755985,225592,49900,26794
601939,建设银行,535831961,12226618,11985735,1185050,574600,710850
601958,金钼股份,239445492,3573902,4996156,491671,99700,178282
601988,中国银行,335755944,4509274,4916335,1464088,1128536,1212145
601989,中国重工,1890540151,34022040,57694834,1051805,1788603,1372098
601991,大唐发电,96353995,3017700,2904652,250822,108174,102400
601992,金隅股份,441348310,49508812,65610247,487787,466029,405942
601996,丰林集团,208668813,9952855,6793594,33300,0,0
601998,中信银行,686436132,24593744,25497224,1279628,290600,364766
603000,人民网,698251929,55099460,48326340,48507,116383,112483
