标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600026,中远海能,384730267,8642160,15829520,229027,26600,50100
600027,华电国际,247512752,3273506,5085355,174400,108800,174000
600028,中国石化,1623367177,165011565,90297151,2425333,1581542,657300
600029,南方航空,1232851941,68028864,103315739,2135294,804000,1429600
600030,中信证券,7171331938,716130057,590290351,4490470,2188500,1722300
600031,三一重工,1045198849,64587460,98762241,4842562,506200,31000
600033,福建高速,171565598,2490752,1026291,38700,0,0
600036,招商银行,2511157934,190491453,226721615,4279096,575200,421100
600037,歌华有线,444047058,6645873,5080269,95646,3600,4900
600038,中直股份,584048959,13394658,26338912,99080,28900,33700
600039,四川路桥,355374432,22112982,15217173,844069,333400,133900
600048,保利地产,2017062667,55318638,150061766,1600124,413800,803500
600050,中国联通,3996503394,110602795,113627764,1476800,699500,869600
600056,中国医药,547794929,33074344,25242317,119947,19200,9300
600058,五矿发展,328392902,2052966,4170258,79736,12100,8500
600059,古越龙山,373919096,7591504,8741489,14500,0,15000
600060,海信电器,428809323,9048156,5967291,169890,61400,35400
600061,国投资本,337189049,26071469,13928993,119252,80000,0
600062,华润双鹤,220085022,5460469,6988214,65555,17800,4800
600063,皖维高新,346148919,8778618,5687625,126700,60400,0
600064,南京高科,388512225,8544812,9163902,7400,0,0
600066,宇通客车,349446502,21146220,17959940,240150,6100,69600
600067,冠城大通,486426390,2301531,4444887,111800,100400,0
600068,葛洲坝,1301716530,64221341,46539377,747760,36500,28800
600073,上海梅林,426926871,4379517,7614124,70918,22600,14700
600077,宋都股份,319395307,5723061,3141515,5000,0,1300
600078,澄星股份,267934914,6103133,3158129,73100,0,0
600079,人福医药,667447305,16347347,22390462,227500,139500,41900
600085,同仁堂,392085709,20258898,18298042,136600,60100,4800
600086,东方金钰,321488051,0,108122,0,0,0
600088,中视传媒,211035005,4266829,5666207,18244,0,0
600089,特变电工,1427974101,46655100,34931988,80300,19000,57200
600094,大名城,412877023,5643669,13183918,150200,0,11400
600096,云天化,335497892,4920968,4705272,27300,24000,16300
600098,广州发展,274616764,3608996,5404267,118661,46600,21600
600100,同方股份,1392194410,7344725,7773673,340600,200900,42500
600104,上汽集团,1973898968,51642953,32717915,1192681,115700,48300
600107,美尔雅,240263992,17235401,7310461,24440,1500,4600
600108,亚盛集团,559469242,7741057,6466375,621500,423000,33900
600109,国金证券,1582495961,66280919,46774590,373233,247300,181600
600110,诺德股份,835874799,18242257,12699973,132000,7100,7100
600111,北方稀土,1773687023,72502576,85439673,524111,100000,114700
600113,浙江东日,243508348,8907139,13216710,87400,0,0
600115,东方航空,570790902,12744379,43805988,733420,211000,70000
600116,三峡水利,408567747,22596050,25838414,136300,0,0
600118,中国卫星,969575990,14100151,15242233,183125,34600,106088
600119,长江投资,262857358,11842805,9291421,116000,0,0
600120,浙江东方,639490741,20025250,10921782,58819,19200,23900
600122,宏图高科,285283045,0,1051424,34000,0,0
600123,兰花科创,678972622,21368642,21641501,274600,76000,91500
600125,铁龙物流,674036724,16236770,22506510,245409,61300,122000
600132,重庆啤酒,99768677,3909887,2546628,55524,43700,15000
600135,乐凯胶片,331905817,5246706,7343744,62545,10200,800
600138,中青旅,307635194,12390010,15933044,234734,58900,131529
600139,西部资源,262247440,6541626,3880734,137100,15400,0
600141,兴发集团,691250803,14657226,19532431,130528,20100,24920
600143,金发科技,389418776,228664,9873644,443190,108200,0
600146,商赢环球,221833442,31663052,24882544,4400,900,0
600151,航天机电,298717248,5596720,6367348,29400,0,0
600153,建发股份,852672378,11915567,9103648,240472,132350,26034
600155,华创阳安,348035965,14328992,13368820,146332,42200,11800
600157,永泰能源,540740736,0,2314523,203716,0,0
600158,中体产业,750509477,13727843,19066433,187148,46000,26600
600160,巨化股份,884079858,37260221,24729016,365399,106000,83900
600161,天坛生物,612007740,35015284,28459601,101332,10700,16850
600162,香江控股,201546698,4294100,3629134,165000,0,0
600166,福田汽车,771250375,9734556,12030928,1766854,659100,239700
600168,武汉控股,116548339,4098139,8536705,47268,5100,13400
600169,太原重工,250916413,6489710,5327537,200363,81000,93300
600170,上海建工,445701658,12937362,6373376,1010700,175600,8000
600171,上海贝岭,691910541,18845550,13619237,304920,38500,46600
600175,美都能源,373899054,15457867,13746691,31400,0,0
600176,中国巨石,1093868351,38436952,52157643,293121,225300,111400
600177,雅戈尔,880704246,19987141,35590203,705860,61300,8000
600183,生益科技,427772100,22596508,22213953,207125,9900,58735
600185,格力地产,412307718,9172038,10403634,180500,30800,12600
600186,莲花健康,192870849,698899,1798658,9500,0,0
600187,国中水务,303703872,4095031,5836760,638400,545100,8000
600188,兖州煤业,726350899,101185509,74093874,462073,51000,10000
600196,复星医药,1582081348,117958452,99261435,277928,85500,60200
600197,伊力特,223167573,7901396,8833265,25413,7000,39900
600199,金种子酒,247024369,6217164,5681360,17200,0,0
600200,江苏吴中,413909339,4142563,5444558,56100,23000,0
600201,生物股份,875069602,22827651,32467339,265382,95900,48200
600206,有研新材,609995302,25760398,21802440,87835,42000,83700
600208,新湖中宝,733160955,23320065,15551289,341600,95400,159200
600210,紫江企业,347275403,6926176,6872564,34400,0,0
600216,浙江医药,678563615,32927792,37490487,140005,29800,25900
600218,全柴动力,371351442,0,332570,21500,0,0
600219,南山铝业,1052442631,69208225,47386403,522900,62900,217500
600220,江苏阳光,303599420,2561681,13469623,1000,0,45200
600221,海航控股,822767746,34549525,31093589,59800,0,0
600222,太龙药业,242288188,3097959,3861859,10000,0,0
600223,鲁商置业,285388398,1961561,1440730,5900,0,0
600229,城市传媒,190553017,1658017,8138583,5300,0,0
600230,沧州大化,681537619,25253580,42894704,64835,3500,3500
600236,桂冠电力,74436741,4577129,8219515,0,0,0
600237,铜峰电子,280129104,7304996,5680673,180500,89600,400
600239,云南城投,472330224,13240328,8039165,9800,7800,2400
600240,华业资本,374705038,85617137,55821775,144634,22600,22600
600251,冠农股份,227796235,2551066,3242871,43700,10500,4200
600252,中恒集团,506658398,8683632,10630080,467925,260300,39900
600256,广汇能源,1283034738,139269525,90029774,1705887,804400,1035780
600257,大湖股份,290500615,7974585,5722729,25600,0,1200
600259,广晟有色,398922500,22775279,23110350,75000,13700,47900
600260,凯乐科技,1496347737,101334509,82136159,109356,42300,30000
600261,阳光照明,186884227,6679436,3371522,61117,5300,6400
600266,北京城建,1315064328,22172265,20596973,86690,20900,20900
600267,海正药业,757849435,30929709,29969861,116000,19100,79000
600269,赣粤高速,329700372,10426134,12122708,30100,0,0
600270,外运发展,567938431,32501837,23953881,75833,17800,15800
600271,航天信息,662872700,54585444,144378599,449216,47600,104900
600273,嘉化能源,671526333,49096613,37855835,145100,16900,1400
600276,恒瑞医药,1315038109,202499172,176099234,1183182,303349,172250
600277,亿利洁能,606496194,8459456,12780845,165676,22100,26500
600282,南钢股份,384475677,54110000,45761968,500647,99000,102900
600284,浦东建设,154666478,5239315,1916327,2100,0,0
600285,羚锐制药,267435489,4869419,6483462,18900,12000,0
600288,大恒科技,443035941,7518258,8941281,1200,0,5500
600292,远达环保,329162605,5511385,6003728,86469,13689,10900
600293,三峡新材,242034158,20433259,13797918,15400,0,0
600297,广汇汽车,427068438,31207051,11688098,182300,39000,20000
600298,安琪酵母,314912996,16753302,36651289,281803,130797,37423
600300,维维股份,298320427,3404871,4175230,141019,25000,25400
600307,酒钢宏兴,555134725,11049860,11694328,317472,49600,67500
600309,万华化学,3396586533,513317696,332177027,2206089,1025500,191066
600310,桂东电力,108270608,2091752,1417754,0,0,0
600312,平高电气,452945489,23596901,17710628,341926,40500,108201
600315,上海家化,954849742,10867988,21027624,212083,39800,47800
600316,洪都航空,458932521,11493505,12959562,232767,7700,72100
600318,新力金融,306882703,6776446,14274358,21000,1000,0
600320,振华重工,244849149,5821219,2554651,34700,31600,0
600323,瀚蓝环境,382599320,8410697,14448374,99632,50300,5900
600325,华发股份,1294618546,67094953,54053222,252642,36800,84000
600326,西藏天路,472497887,58489833,52198652,493900,128000,125100
600329,中新药业,258388937,16032727,17974151,65780,25000,26300
600330,天通股份,579228096,13985223,15391241,29000,15000,0
600331,宏达股份,456939083,10294929,6058914,65000,16000,18500
600332,白云山,847196904,86426572,68532112,98878,18000,43300
600333,长春燃气,243937693,30659718,27351498,494300,62200,72200
600335,国机汽车,287324667,29169260,45175613,87700,0,55000
600336,澳柯玛,279114560,3897239,5629487,80890,17500,13600
600337,美克家居,148354280,2027044,3046552,193759,13520,32300
600340,华夏幸福,2694842942,96535541,65491354,343589,70100,143597
600343,航天动力,444143848,7902698,7121872,38695,700,34200
600348,阳泉煤业,642781078,26779205,19569347,209800,70400,15200
600350,山东高速,250375439,8212443,5835401,101100,0,0
600352,浙江龙盛,2039078736,62059928,55511126,282900,59700,382100
600354,敦煌种业,232571813,5183612,3888081,305300,150000,0
600362,江西铜业,1154216189,40596700,38574768,134400,26900,15100
600363,联创光电,488507456,4543019,4415125,24160,4800,4800
600366,宁波韵升,446058890,5092994,8408233,184079,28500,34600
600369,西南证券,651838281,22068405,21127398,504500,317200,370068
600372,中航电子,591756441,14440751,10677213,318181,48600,78700
600373,中文传媒,661275538,11346921,12691862,139456,21700,16000
600376,首开股份,447212725,6706200,3992056,16600,2000,8700
600377,宁沪高速,54408894,2110694,694730,753488,20100,64900
600380,健康元,603592365,14808986,15034285,110666,32000,125000
600382,广东明珠,465084415,2836002,11265878,83714,11900,21500
600383,金地集团,2872270128,39014106,46722967,312800,178000,32400
600386,北巴传媒,205507739,3093768,2213114,33600,0,0
600387,海越能源,346998275,13965475,14101695,17700,0,0
600388,龙净环保,714535801,4579995,11418157,80203,15300,70550
600389,江山股份,283426707,8197400,9043769,39274,16000,13282
600391,航发科技,419283966,19277324,10970966,39500,19500,22500
600392,盛和资源,914817969,44256172,54727963,615698,41800,23300
600395,盘江股份,319065750,5027899,6029822,102572,21000,9300
600398,海澜之家,153166518,3615106,11941071,33300,2000,2400
600406,国电南瑞,1239322591,65385627,40373085,345840,8500,37900
600409,三友化工,915927176,41800593,32750450,370709,62300,47200
600410,华胜天成,835847869,20970999,23457559,271735,66100,38700
600415,小商品城,495386677,3858355,4599990,423000,47600,81000
600416,湘电股份,469319076,3287798,7566097,24900,12000,2800
600418,江淮汽车,615559731,12800396,11986140,605649,52800,85400
600422,昆药集团,421982638,7527364,10856968,44514,4100,22500
600426,华鲁恒升,467745877,38193863,34774090,185504,32400,59989
600433,冠豪高新,440131721,14078228,6950782,35400,1000,0
600435,北方导航,622596105,25890849,18033470,320591,140300,162300
600436,片仔癀,937015468,59487883,65717439,92942,36788,40400
600438,通威股份,189272961,18908348,18994056,6400,2000,0
600446,金证股份,682104508,45945305,51834787,94637,86000,66100
600449,宁夏建材,437090734,12471047,8029256,104000,50000,50000
600456,宝钛股份,383665478,13380583,31221635,11883,6100,8700
600458,时代新材,327633129,6383871,5644282,58566,8700,8000
600459,贵研铂业,392979437,10839365,10060400,16090,5000,5000
600460,士兰微,742871791,76394405,63581670,376300,61700,55800
600466,蓝光发展,341995772,5624495,17071596,140763,21720,17096
600467,好当家,218504198,4996476,2712875,0,0,0
600470,六国化工,322041524,15899945,10317697,367989,23700,207200
600478,科力远,517681368,6291979,6413961,138300,47900,24900
600481,双良节能,284073882,11822599,12449340,94787,0,56000
600482,中国动力,473881257,7499336,7739790,20700,3000,28500
600483,福能股份,127080405,1228042,2366724,56399,4000,17800
600485,信威集团,103909787,0,0,176600,0,0
600486,扬农化工,162689182,14071447,13341395,22700,7300,0
600487,亨通光电,2173114989,200981820,200373316,203411,85780,62200
600489,中金黄金,1111671754,48348512,48110307,378787,29400,179500
600490,鹏欣资源,884977624,28125936,34204763,295800,128500,194900
600491,龙元建设,629670331,9735790,8769013,98100,10300,29200
600495,晋西车轴,333237900,14243760,10900546,193300,130700,151700
600497,驰宏锌锗,778293958,29842718,23748597,135077,55600,5700
600498,烽火通信,703231593,79723552,112297929,189862,89360,51600
600499,科达洁能,976527974,14841969,25313122,123543,20700,53100
600500,中化国际,602470242,15680750,12356907,110010,21700,23200
600502,安徽水利,440096633,8075940,9542895,28500,0,0
600503,华丽家族,703308360,10941315,10547144,148831,9300,20900
600507,方大特钢,98556156,16496026,12031285,91000,30000,0
600509,天富能源,322659618,5310762,7414713,0,0,0
600511,国药股份,229356625,4602134,7533666,57561,13700,20600
600515,海航基础,281085982,15144096,11122528,15600,300,0
600516,方大炭素,2916424065,196797612,165657903,269800,56100,46100
600517,置信电气,325103703,3144003,3394800,135025,9300,29100
600518,康美药业,1918065524,753258945,717036231,787199,461089,264500
600519,贵州茅台,6207256437,562223397,671723312,226130,8800,10600
600521,华海药业,548380059,64284828,49724838,79076,20900,28883
600522,中天科技,2308265698,53222276,56901144,147939,58500,56000
600523,贵航股份,376706592,13372006,10947929,57461,0,0
600525,长园集团,821790662,32365615,61260391,152754,38800,59200
600526,菲达环保,222575665,2054620,3819297,5000,5000,0
600528,中铁工业,705260540,9309888,11207729,271637,91800,119500
600535,天士力,739106093,30805677,28005413,80630,28500,119800
600536,中国软件,922031842,274069536,276372098,252365,73700,63035
600537,亿晶光电,336553526,2959720,2012341,34400,0,0
600543,莫高股份,176237231,1778906,2216681,24100,0,0
600545,卓郎智能,306546428,7851237,4501385,66800,0,0
600547,山东黄金,1148737775,90718707,50820656,264300,2000,42700
600548,深高速,36815359,2225456,734582,59511,6900,5400
600549,厦门钨业,753098575,20599617,25590812,189967,48300,23200
600551,时代出版,244660559,6766111,6234873,5600,0,0
600557,康缘药业,272827416,3873114,6043838,37684,3300,9300
600559,老白干酒,277615725,7017968,7523290,48166,6600,4700
600563,法拉电子,214894911,5743075,8298168,57148,13500,11600
600565,迪马股份,247719705,1925108,3617615,99528,0,19200
600566,济川药业,174570229,16851978,18982738,35500,2700,10100
600568,中珠医疗,606199219,37960351,29661164,29194,200,0
600570,恒生电子,1998642969,152180539,201346244,201087,58300,51000
600572,康恩贝,664860141,6193626,13362900,260847,120000,66000
600575,皖江物流,591002560,23782383,21360886,211800,32100,43400
600578,京能电力,260960913,1419916,1822000,482477,106600,2400
600580,卧龙电气,397525925,9258366,9974870,65834,10800,4500
600582,天地科技,248011969,8357213,4148827,230242,15500,46400
600583,海油工程,499881426,17141580,32512627,477849,81270,312920
600584,长电科技,999942021,48062067,24549909,83000,72500,1000
600585,海螺水泥,1114643374,166226855,128931249,754370,24100,43600
600587,新华医疗,257461024,5801571,5244568,105500,500,300
600588,用友网络,2337286100,150771909,158018107,1654111,101900,429003
600592,龙溪股份,276005516,9935774,7181554,6400,0,0
600594,益佰制药,519467875,14836779,15331442,111941,25700,6700
600595,中孚实业,214468783,3866878,2583350,51400,0,0
600596,新安股份,1062110537,118731964,101731865,38600,0,0
600597,光明乳业,483781328,8465544,16501910,98281,25500,65400
600598,北大荒,378249430,34974658,35266806,192200,30900,56800
600600,青岛啤酒,254038210,16734364,7459802,90653,35300,5600
600601,方正科技,605965007,3820548,2537346,248000,150000,0
600604,市北高新,244604043,10147796,8038635,200000,0,0
600606,绿地控股,1448619176,28331446,31748500,672700,328400,152200
600609,金杯汽车,173755464,1343717,1695140,135500,45400,0
600611,大众交通,425045587,6422841,8438245,127977,49600,42300
600612,老凤祥,40317782,2656994,5661766,31068,3300,7600
600614,鹏起科技,545324393,28218447,32646753,152851,24800,25300
600616,金枫酒业,321990257,3050350,3343879,32200,0,0
600620,天宸股份,228197307,6651188,7695737,74200,0,0
600624,复旦复华,289820737,3234832,3212455,5800,0,0
600626,申达股份,353544235,4629644,6014948,7690,7600,1300
600633,浙数文化,488767718,2856053,7416409,189668,9900,13400
600635,大众公用,553500915,3698790,7316373,338996,148800,45500
600637,东方明珠,988958205,26918035,15291175,66289,5800,200
600639,浦东金桥,149188956,1426334,2449586,90677,5900,22465
600640,号百控股,285093320,5773316,6458619,295740,26300,29700
600642,申能股份,350222054,3942862,6547745,416022,72800,22200
600643,爱建集团,632027562,27786894,16984144,194081,98822,78500
600645,中源协和,780065854,22910340,22267099,36891,7700,6700
600648,外高桥,725827221,9543163,9796523,133993,15700,21200
600649,城投控股,727647141,7078309,10033386,170517,70000,26900
600651,飞乐音响,252162558,8575808,5092611,2200,0,0
600652,游久游戏,380437008,20649319,5431702,186500,15000,0
600653,申华控股,184854035,3901698,1735884,60200,0,0
600655,豫园股份,347605332,4058476,4176822,120588,7400,9300
600660,福耀玻璃,907381856,12980314,13246315,464199,74900,32900
600661,新南洋,547177558,5709664,2284995,113905,11900,9900
600662,强生控股,326313889,9242835,8214998,135730,0,0
600663,陆家嘴,252724729,4907087,3254659,74180,43700,24700
600664,哈药股份,379024903,7455614,4747580,307929,10700,28500
600667,太极实业,696683196,23055406,22536298,52200,31000,0
600668,尖峰集团,625144819,25351319,26779089,72363,36100,2900
600673,东阳光科,1370260173,30156579,17119615,209500,86900,58900
600674,川投能源,517892419,19136877,18366120,237800,13200,62600
600676,交运股份,171345964,6020962,5380742,1747200,0,0
600677,航天通信,403986639,35754544,33933532,232800,41000,0
600684,珠江实业,389293456,7646382,6117065,27500,0,0
600686,金龙汽车,276634568,6982137,5615324,10800,0,24900
600688,上海石化,357405638,3653710,8903882,1049300,115300,38000
600690,青岛海尔,944859759,98401150,82153070,693827,181200,280100
600692,亚通股份,278977163,5315286,4507223,40920,1500,0
600694,大商股份,494237334,13487286,22863864,35203,4900,3100
600699,均胜电子,917665183,25773847,24876104,36000,0,2000
600702,舍得酒业,685436237,42219226,48725787,37100,24300,16500
600703,三安光电,1858258417,75337637,97206561,728898,261600,299000
600704,物产中大,586798807,6890438,9487906,650,0,0
600705,中航资本,1407804136,53652594,35104424,210600,87100,722500
600707,彩虹股份,457818549,14448384,4206500,26348,20000,8700
600711,盛屯矿业,1132055973,93568703,99244823,158500,98200,99300
600716,凤凰股份,306217032,1824884,4305241,30100,0,0
600717,天津港,587802239,7239407,8288370,91658,7100,20900
600718,东软集团,888537444,15324919,33052723,253056,82300,153900
600720,祁连山,607087222,15812623,16606228,86800,10000,2800
600722,金牛化工,190461717,33859517,28741092,607500,100000,70000
600728,佳都科技,801608918,15099103,16378653,180335,55900,28000
600729,重庆百货,629482283,17580965,18834546,81199,24600,5800
600730,中国高科,245047270,2020708,3972864,21500,0,0
600737,中粮糖业,569167098,17772103,16241539,110520,38700,22500
600739,辽宁成大,1251396221,148482869,64540382,398505,266700,15900
600740,山西焦化,616599560,65553241,53427738,704800,89300,140100
600741,华域汽车,513003011,32853819,12108029,273601,17000,13100
600742,一汽富维,578032869,7997435,5293410,78200,50100,0
600743,华远地产,222715141,5248665,3830414,117362,2160,4860
600744,华银电力,145630786,1301836,1420962,44000,0,0
600748,上实发展,372651598,1334074,1434137,50834,9700,21300
600750,江中药业,505487622,6763720,11873131,77900,10000,0
600751,海航科技,411596841,23376361,23173911,0,0,346100
600755,厦门国贸,1052990809,33775510,32028844,297929,187000,13100
600756,浪潮软件,702517698,76777491,63116352,396367,56200,126200
600757,长江传媒,297743075,5677823,9434381,236919,51500,38500
600759,洲际油气,419055257,32729716,17120808,3078358,190000,2337141
600761,安徽合力,232423569,4223733,3249894,49417,5600,17200
600765,中航重机,592956542,4790351,5805889,95795,24300,61400
600770,综艺股份,632042336,11565120,13784116,145972,36800,16700
600771,广誉远,534291092,60302410,50030882,28600,17200,28700
600773,西藏城投,440658263,14334352,9771831,1110293,159300,59600
600775,南京熊猫,368140621,5810010,3853261,40200,10000,0
600776,东方通信,266591300,4505313,6566885,93800,52300,25700
600777,新潮能源,574228774,24252113,25575973,507271,212500,295500
600782,新钢股份,241869120,74850753,66647086,40000,20000,210000
600783,鲁信创投,465257374,21516373,16108041,131479,40479,5000
600787,中储股份,552567218,16486579,12106870,239348,73200,45961
600789,鲁抗医药,752515668,70328840,60580423,717000,96100,30600
600790,轻纺城,338262660,3951305,6042326,33400,0,0
600795,国电电力,820822755,15788257,13454315,1201600,1113900,22900
600797,浙大网新,730642436,23236862,26923771,123700,48100,19000
600800,天津磁卡,278087028,0,1101022,0,0,0
600801,华新水泥,623998757,78089421,79824090,193861,0,15000
600802,福建水泥,312822372,17187179,9154268,360300,58700,0
600803,新奥股份,537915601,39012394,51486273,99195,14683,15400
600804,鹏博士,2076496038,35320065,26883645,572164,60900,41600
600805,悦达投资,292780997,4686606,3497132,22800,0,5000
600808,马钢股份,849849549,92529776,81902595,625381,145700,152000
600809,山西汾酒,352491850,29722535,36717707,398745,49600,152259
600811,东方集团,855125542,11477898,7584987,96400,0,0
600816,安信信托,2064824106,19394360,27094383,556220,160500,113500
600820,隧道股份,789965917,12939108,11418210,4300,0,0
600823,世茂股份,433088530,5475202,16046157,454095,18900,28500
600825,新华传媒,295532358,1660007,2002155,53500,0,9000
600826,兰生股份,332194991,35785846,31859767,22751,19100,47100
600827,百联股份,510401603,11864693,8840895,239782,45000,31900
600830,香溢融通,337759478,9346502,11542132,0,0,0
600831,广电网络,282439914,6114828,5901975,10327,3900,0
600835,上海机电,270410573,5982949,8310780,67122,10800,11600
600837,海通证券,3353638856,110508037,145875890,2367400,1181100,364500
600838,上海九百,263244973,3652469,4584763,52700,0,0
600839,四川长虹,910222873,11988375,12484155,1463318,284200,45300
600846,同济科技,393731771,6217109,9109348,228161,120800,10000
600851,海欣股份,252879524,5234493,8568704,14000,9000,31000
600855,航天长峰,306579633,15627593,15379477,165000,35000,10000
600859,王府井,274055660,21790744,25593784,115212,38100,14200
600863,内蒙华电,336082640,4188064,4368736,567948,243600,3300
600867,通化东宝,636994124,45925146,85764654,261731,113900,119500
600868,梅雁吉祥,611923821,9850303,7963561,603400,477700,0
600872,中炬高新,338666904,37660553,17932232,175706,41600,36000
600873,梅花生物,589937929,24387820,16631389,89400,26000,1700
600874,创业环保,393596309,10380159,16629466,789002,260100,142900
600875,东方电气,702262138,11490060,21512362,182113,14400,23000
600879,航天电子,814895666,13787293,17805289,222914,56600,56600
600880,博瑞传播,363899434,3239982,4067696,91700,28000,0
600881,亚泰集团,736874028,10178880,7308060,546500,221300,0
600884,杉杉股份,999203748,59477360,68547339,192840,55500,154700
600886,国投电力,2434053065,12044358,11728593,429995,84900,65660
600887,伊利股份,1705821472,133659983,154946053,2142379,586800,372625
600893,航发动力,1067583631,42192258,44989571,210748,26421,66600
600894,广日股份,202229323,9349129,5218977,20000,0,0
600895,张江高科,542515619,3152984,4849295,151497,6000,27800
600900,长江电力,1740207123,46781466,22007479,1063389,131600,13400
600901,江苏租赁,179357630,35898900,23661060,80000,80000,0
600919,江苏银行,1037178083,70967282,71451834,52600,0,18500
600926,杭州银行,358584616,36366036,32571656,134720,40000,0
600958,东方证券,733372198,50972116,27040527,2389128,1088500,395730
600967,内蒙一机,417398626,15952618,34443444,245186,74300,413326
600970,中材国际,896590439,35352703,24617156,319703,115800,128580
600971,恒源煤电,512536646,8886916,7418173,73821,36900,5500
600976,健民集团,342323605,8319578,5215947,11200,3200,2300
600978,宜华生活,616735715,72356801,78361637,427365,125200,126026
600987,航民股份,177279151,4486728,6913085,22400,11800,0
600993,马应龙,336791646,7748721,9091723,41132,2200,5100
600998,九州通,247583369,6453328,4419800,56500,2100,25700
600999,招商证券,1059371617,81714154,46486149,727928,341528,194400
601000,唐山港,431704305,15665927,12629281,425045,101100,148212
601001,大同煤业,256345123,5863883,6895426,77685,9800,19300
601002,晋亿实业,355766460,11173125,14463133,183300,4800,55200
601006,大秦铁路,1233983999,35302725,48607270,962715,277200,134041
601009,南京银行,1567843272,111534994,91783769,592204,226600,214500
601012,隆基股份,855483512,52598832,49712228,129960,46040,90616
601018,宁波港,423183736,5901176,7205398,750631,3000,11500
601021,春秋航空,187976385,6159653,3975154,35779,9500,14300
601038,一拖股份,133798667,2235911,4212367,68377,6800,0
601088,中国神华,821146371,78428266,76771561,631651,109400,79000
601098,中南传媒,263506970,12408562,20495994,145205,21200,94800
601099,太平洋,1293724824,56725322,46369608,981900,277100,227200
601101,昊华能源,336630983,34066757,32813107,18800,7000,16000
601107,四川成渝,73421363,3950167,4769391,34400,0,0
601111,中国国航,592054313,80688626,105157664,669718,333400,229400
601117,中国化学,552156650,21313738,18453603,161900,43300,200
601118,海南橡胶,993907972,0,1226664,313500,0,0
601126,四方股份,195270914,9931626,19710101,25200,23000,0
601128,常熟银行,233456662,34207287,15296792,251938,62000,84700
601138,工业富联,75571817,60736102,21669351,0,0,0
601139,深圳燃气,167274032,11368601,16468697,223900,80900,15000
601155,新城控股,1100107321,45353591,74881143,95300,0,2000
601158,重庆水务,173067900,2969558,1886202,27100,0,10200
601166,兴业银行,12826842516,147455552,276266307,1053875,18700,97500
601168,西部矿业,1262060121,80896826,66441687,605500,41100,137100
601169,北京银行,1597880087,54254262,42925388,1031013,555700,115300
601179,中国西电,385742976,925360,4527483,625700,109700,30200
601186,中国铁建,1280961363,181213652,119444768,2101378,588200,239000
