标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600884,杉杉股份,109314555,11496080,3412012,93926,27400,20400
600887,伊利股份,111668811,4635964,9278440,875749,151554,518296
600895,张江高科,103344840,2594087,7759400,151410,1500,1500
600900,长江电力,691619870,20873849,8954994,313800,137000,113200
600997,开滦股份,65601525,1715046,2697749,88558,36865,53243
600999,招商证券,281483615,14062336,34831597,876615,623710,467599
601001,大同煤业,107484797,8074276,4241488,576489,53700,41330
601006,大秦铁路,318808775,11080160,18804888,828200,71900,140500
601009,南京银行,139207018,23710661,16551350,660168,963168,730300
601018,宁波港,74176667,18836271,4588425,77200,0,0
601088,中国神华,409729658,16530222,20471835,1015643,75164,60400
601099,太平洋,253276825,12614853,14395841,387330,88200,11000
601101,昊华能源,221062220,16646428,13969850,178716,135800,88700
601106,中国一重,104652957,11480591,8690214,88397,2585490,2527790
601111,中国国航,95384247,3248784,10213938,422370,166200,138900
601117,中国化学,177593089,52213561,28578615,1911628,509300,506600
601118,海南橡胶,161889613,14748760,22708346,1126193,782600,163703
601158,重庆水务,147994571,11560657,5246911,85800,5500,500
601166,兴业银行,1131598438,84388832,77621589,4518212,3515548,2180918
601168,西部矿业,309321869,9080267,14620113,520243,28700,158859
601169,北京银行,475487859,15496394,43707331,2769730,1849456,1521096
601179,中国西电,72556713,4100155,5344074,35987,2600,2600
601186,中国铁建,133442441,10262461,10423443,4415479,685300,372591
601268,二重重装,65686844,3362928,5452736,281448,421800,391247
601288,农业银行,81211253,7922559,7003479,12503675,5310700,128600
601299,中国北车,203883559,19404562,26093892,3925289,979500,682800
601318,中国平安,1173996420,50524982,65039869,2663800,902423,386369
601328,交通银行,350682569,23498718,24438491,536002,746219,631119
601377,兴业证券,288289885,52868210,35570972,1311673,670267,726967
601390,中国中铁,209905407,15986652,17672412,7366353,717700,268600
601398,工商银行,58343181,5745212,6454233,1749352,433300,1336000
601588,北辰实业,61259078,4634542,7857101,16200,25600,25600
601600,中国铝业,93176278,7887124,4732163,2329023,110981,123981
601601,中国太保,239099050,7999452,18776264,2940721,620143,1705743
601607,上海医药,283073778,9379968,10471503,161314,129300,170600
601618,中国中冶,218879609,10484272,13070502,1153321,202200,34300
601628,中国人寿,223022570,10670268,6336977,1473592,381114,212654
601666,平煤股份,102706702,4977451,6089598,193008,13300,50800
601668,中国建筑,227777542,19758594,29357180,5815795,1358700,189600
601688,华泰证券,336679912,18268022,23154342,2309896,461700,874330
601699,潞安环能,424390675,16172867,36053446,596175,510400,255316
601717,郑煤机,445411236,22297506,22254701,605336,219600,221863
601718,际华集团,97885246,11016895,3843412,31100,4000,6100
601727,上海电气,41788367,4304234,3927790,16000,17500,5500
601766,中国南车,245699336,20248461,6446147,3269348,686497,950597
601788,光大证券,260120362,11183389,20612271,1310221,414013,826913
601808,中海油服,118661714,5533627,9606004,114151,117750,76500
601818,光大银行,567107770,54741197,48431973,1273755,301900,204200
601857,中国石油,200797261,13937510,8009456,134537,5000,16000
601866,中海集运,44020495,4204254,3762674,543100,20000,314600
601888,中国国旅,164497682,7156588,11540977,184509,35362,79163
601898,中煤能源,138314764,7477845,7171387,401903,51900,52200
601899,紫金矿业,375470032,22633034,19593701,1137700,211100,126700
601919,中国远洋,147824629,15760532,18117763,1995673,96800,160774
601939,建设银行,91317558,7700118,6058371,5164500,2145000,92600
601958,金钼股份,224234928,4895075,7945426,700441,276130,462030
601988,中国银行,66268408,4425696,8435496,357600,187089,53589
601989,中国重工,340712788,19647794,19344562,919947,162900,995700
601998,中信银行,106070797,18654950,13804134,290080,39300,433546
