标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600160,巨化股份,943061178,175325031,154087602,356700,347600,25000
600161,天坛生物,974233356,31030963,28168843,700,0,0
600166,福田汽车,1264173405,44298714,57029945,101100,88000,0
600169,太原重工,548582197,19263409,21947484,6000,6000,24000
600170,上海建工,806642138,32933420,36481881,169700,800,116900
600171,上海贝岭,1193408307,30072862,33141443,3500,3300,10000
600175,美都能源,496013142,22284136,18694575,0,0,0
600176,中国巨石,963020226,32244611,21198435,0,0,0
600177,雅戈尔,1384542951,54789817,42765407,167300,0,4900
600183,生益科技,735947144,77686563,72957529,116000,30000,0
600185,格力地产,516387137,26614876,16868658,1000,0,0
600186,莲花健康,708880775,14437015,12908491,0,0,0
600187,国中水务,1291266109,282250963,283302188,602900,221900,206000
600188,兖州煤业,280069452,51067155,58294155,65900,2300,4500
600193,创兴资源,438618015,27185964,29183772,0,0,0
600196,复星医药,969571050,67905260,69460702,185573,13500,28500
600197,伊力特,412802197,22409079,23612490,5200,5000,0
600198,大唐电信,1293646008,43355396,50067578,0,0,20000
600199,金种子酒,380934449,24391159,22847982,50100,0,0
600200,江苏吴中,1193314021,26894012,28704659,0,0,70100
600201,生物股份,1126899195,23514507,25171417,9900,6300,0
600206,有研新材,1002326335,53782804,45344273,2300,0,0
600208,新湖中宝,841714111,24974535,40592082,421400,152600,26900
600209,罗顿发展,308349183,0,594125,0,0,0
600210,紫江企业,702859707,51939299,38980445,0,0,0
600216,浙江医药,1228572396,57115802,53927103,20700,0,1000
600218,全柴动力,951995117,57599371,36008146,1900,0,0
600219,南山铝业,1333308001,149435574,154562753,381600,4900,0
600220,江苏阳光,572786872,22380768,23224698,0,0,70000
600221,海南航空,1279891131,44825120,36372717,797800,193100,0
600222,太龙药业,608869973,71151329,84337288,0,0,0
600223,鲁商置业,341520344,25762408,30004547,1700,1700,0
600225,天津松江,370291627,0,2429710,0,0,0
600229,城市传媒,480358103,26527721,25285548,0,0,0
600237,铜峰电子,854530659,104875507,97535005,0,0,30000
600239,云南城投,564705181,0,3638873,390,0,0
600240,华业资本,898558419,21894690,49597729,400,0,30000
600251,冠农股份,383346215,62146033,57077353,100000,100000,0
600252,中恒集团,1406554134,195258173,167119505,758800,53400,130500
600256,广汇能源,1081748865,23300211,21290376,228200,87900,20000
600257,大湖股份,654968143,33021328,31226602,0,0,0
600259,广晟有色,910330296,213753423,146101217,23000,10000,15200
600260,凯乐科技,1290017157,33109895,34316103,500,500,0
600261,阳光照明,308180161,17727929,11804234,4200,0,0
600266,北京城建,1436302224,31270180,40182604,0,0,0
600267,海正药业,690492866,19660870,22341969,26500,7200,700
600270,外运发展,569779296,34702560,30891545,600,0,0
600271,航天信息,2027082828,0,11667870,114268,0,72000
600276,恒瑞医药,418736740,11156708,14026695,249052,27600,12800
600277,亿利洁能,1054477238,41716902,36956456,15100,0,54400
600285,羚锐制药,421312132,22280168,19445863,0,0,0
600288,大恒科技,882659569,427746844,371383784,32300,0,0
600289,亿阳信通,1050515338,63859883,67613616,36900,11800,0
600292,远达环保,799116132,37640844,36315013,1528,1500,3400
600293,三峡新材,909698716,24396787,14309525,0,0,0
600298,安琪酵母,363858316,25050027,17065494,27400,26900,1000
600300,维维股份,636218346,57019187,31503572,30300,0,6000
600307,酒钢宏兴,844526184,133704323,73479212,0,0,0
600309,万华化学,997900922,30667730,43820721,67200,17000,44300
600312,平高电气,1250463235,41601812,61677390,73100,12300,1800
600315,上海家化,1097218599,23936206,27015858,309950,2600,9500
600316,洪都航空,792669203,16115758,13640322,102460,16691,200
600318,新力金融,711804050,72961640,74084939,47500,0,0
600320,振华重工,317247302,6985010,11360019,42900,0,0
600321,国栋建设,1139576332,464403628,337265867,110300,0,0
600323,瀚蓝环境,490931244,17846421,25980423,25100,10000,500
600325,华发股份,887984845,0,17555406,77700,0,0
600329,中新药业,462120817,10932858,6967414,0,0,0
600330,天通股份,1077722323,600556427,238911527,0,0,0
600331,宏达股份,544839241,0,5723283,2600,0,0
600332,白云山,945705609,54916503,72649893,28191,7300,25700
600333,长春燃气,279099128,20353205,17740401,0,0,0
600335,国机汽车,275472832,21051949,22366023,0,0,25000
600336,澳柯玛,549702525,31202187,39393894,0,0,0
600340,华夏幸福,1894030698,34112237,76685241,192316,45700,5700
600343,航天动力,949384880,34679841,60476814,18100,8100,0
600348,阳泉煤业,643510123,87015455,80636300,229900,50000,13700
600350,山东高速,235278498,8078670,3554604,500,0,0
600352,浙江龙盛,1464130081,60924301,43614047,124700,31400,10000
600354,敦煌种业,548452692,45974276,32541744,1200,1200,3800
600362,江西铜业,1081479895,252891725,235172001,118100,48700,0
600363,联创光电,977981635,43193936,27410759,0,0,0
600366,宁波韵升,1120251024,59307461,48858395,6800,2000,0
600369,西南证券,1629895621,88795949,102122976,266800,1000,0
600372,中航电子,953496724,24614864,27299873,237623,10000,30600
600373,中文传媒,772734916,32838348,13672992,18100,3000,2000
600376,首开股份,931452901,31122040,23728274,23900,1000,0
600377,宁沪高速,80332009,1647280,2456555,18200,0,0
600380,健康元,1090870778,72603572,66896146,11700,11000,0
600382,广东明珠,887293808,80222372,88713815,0,0,0
600383,金地集团,2657458664,50553106,45367415,362963,217063,2339
600386,北巴传媒,398000158,16251548,7283753,0,0,0
600387,海越股份,599877766,24974390,20469677,0,0,0
600388,龙净环保,970771958,49152538,38458337,61100,26100,30000
600389,江山股份,316414010,21739240,15483315,0,0,0
600391,成发科技,783390269,30434464,38248369,2000,2000,0
600392,盛和资源,1409870488,204956133,294105838,250000,35000,175000
600395,盘江股份,447397001,145212184,142627358,284798,268900,8100
600406,国电南瑞,2039537169,63801902,65651038,382455,23100,17400
600409,三友化工,462046871,15897746,19853787,19000,2000,0
600410,华胜天成,1540083949,81396484,75945843,228014,46900,40000
600415,小商品城,1023737890,312115966,202549460,671576,47300,317600
600416,湘电股份,841048268,30597703,27087715,15200,5000,0
600418,江淮汽车,913109502,50357388,39582781,157600,4100,23700
600422,昆药集团,642356336,19232495,28841944,0,0,0
600425,青松建化,346989871,30935298,23035982,0,0,6000
600426,华鲁恒升,349549007,11410334,18255225,15100,2500,500
600433,冠豪高新,876556802,18162832,29790204,0,0,100
600435,北方导航,994803698,39438908,74071007,198000,32500,85000
600436,片仔癀,523047571,19761649,15497219,19230,1300,500
600446,金证股份,1965527258,119455408,140136553,49500,12000,20000
600449,宁夏建材,477686474,25893101,33894259,4938,4900,0
600456,宝钛股份,533483018,38245943,40042960,0,0,0
600458,时代新材,544000860,13357847,11086692,7000,4000,0
600459,贵研铂业,924469169,164853584,166658216,30000,30000,0
600460,士兰微,676122540,19784799,27509257,0,0,0
600467,好当家,485489358,83518483,87317001,0,0,0
600470,六国化工,669708556,164816223,140724414,0,0,0
600478,科力远,1313529857,38167840,26243857,19800,0,2500
600481,双良节能,682123799,47817609,39473715,0,0,0
600482,中国动力,1680380591,19107661,26084995,94,0,0
600483,福能股份,324466591,16366155,8250604,4000,0,0
600486,扬农化工,485334825,17746526,15849993,0,0,0
600489,中金黄金,2523343603,1153867910,878604189,631000,321300,65300
600490,鹏欣资源,1554701244,70873358,62829318,9100,3000,0
600491,龙元建设,577177066,26909719,43795288,66800,36300,0
600495,晋西车轴,666241558,37189572,35505997,96998,0,0
600497,驰宏锌锗,1129782187,120300221,102477684,165628,0,1500
600498,烽火通信,550591868,22720839,18170730,38112,30112,5100
600499,科达洁能,1206150009,128958046,98215524,61400,0,0
600500,中化国际,983636607,99799171,105303590,10600,0,0
600502,安徽水利,892803924,41855679,64882127,23100,0,170000
600503,华丽家族,1898341369,143563609,137501769,44490,17000,110000
600509,天富能源,417700769,35955558,39775165,0,0,0
600515,海航基础,503186715,16165096,18051478,11100,4100,0
600516,方大炭素,1299804870,80220820,95639041,270150,0,40000
600517,置信电气,744476082,67773208,43650767,30000,0,0
600518,康美药业,2500100624,61303791,68732248,545999,189999,35600
600519,贵州茅台,1677327406,88085657,102028007,132172,10100,16216
600521,华海药业,442763513,24382588,16778760,16580,0,14400
600522,中天科技,1906730649,76503553,81251419,3000,3000,50000
600523,贵航股份,582256909,36656807,53557279,146400,30200,22500
600525,长园集团,638027778,0,2005040,7120,0,0
600526,菲达环保,592483493,36377576,46071243,5000,5000,0
600528,中铁二局,1270148549,187890075,207573684,295290,80300,215400
600535,天士力,879667527,17539561,77868914,29700,600,1800
600536,中国软件,1494554148,143743239,124356354,44500,34500,75000
600537,亿晶光电,921168071,95636213,48021620,0,0,0
600543,莫高股份,387586496,85897125,74709820,29400,20000,0
600545,新疆城建,286689661,0,774743,200,0,0
600547,山东黄金,2998701722,1353369197,1117383201,193800,37100,100
600549,厦门钨业,1243250291,128225561,142260915,132300,33100,45650
600551,时代出版,562361552,61573695,40946213,19000,19000,0
600557,康缘药业,418028188,9936264,11283572,2000,0,3000
600559,老白干酒,267527942,31111992,37957909,18250,400,1400
600563,法拉电子,834141054,48285102,40254060,0,0,0
600566,济川药业,159775347,23822593,28239772,0,0,0
600568,中珠医疗,899008306,20001434,24962770,28798,600,0
600570,恒生电子,3546748657,306891253,315825207,192858,6200,5000
600572,康恩贝,387161847,14006071,22540791,4500,0,0
600575,皖江物流,232731468,9355508,12675354,0,0,0
600578,京能电力,325675468,4529744,6461299,167600,39000,0
600580,卧龙电气,522338930,14338583,21701396,0,0,0
600582,天地科技,502601800,17095715,10599009,11800,0,0
600583,海油工程,861208511,18922504,36315052,32600,0,56900
600584,长电科技,954023384,48810575,55416329,1800,1800,0
600585,海螺水泥,830737261,33183196,40442270,286484,20700,37200
600587,新华医疗,365815021,13925710,16989375,0,0,0
600588,用友网络,1959929032,153761550,67533190,424983,39000,45744
600592,龙溪股份,561514651,56708869,55965887,0,0,20000
600594,益佰制药,682009373,17220379,24211040,400,0,0
600595,中孚实业,452443831,51442837,60992446,2400,0,0
600596,新安股份,638108176,45584704,34292462,0,0,0
600597,光明乳业,580990180,17493685,20377770,2200,1000,300
600600,青岛啤酒,367848549,10757725,6722066,31700,100,300
600601,方正科技,1002903325,33232195,34973138,0,0,207000
600604,市北高新,369959543,32862081,31825265,0,0,0
600606,绿地控股,1932254852,206286077,231956330,349300,43000,0
600609,金杯汽车,463444461,33175965,27804419,39000,0,0
600611,大众交通,1042772353,24651272,20245745,100,0,97000
600614,鼎立股份,1095016309,70974334,66195626,119962,0,0
600616,金枫酒业,426815930,23481640,18020838,0,0,0
600620,天宸股份,707626811,74845727,72596932,100100,35100,0
600624,复旦复华,587800531,30904314,28436855,0,0,0
600626,申达股份,868777961,29633111,34336655,0,0,0
600633,浙报传媒,656405907,45573741,23381859,23268,12200,24000
600635,大众公用,1079205082,23537863,20500176,0,0,0
600636,三爱富,348843427,0,8596,0,0,0
600637,东方明珠,1531579661,52910265,72911470,81000,4500,24600
600639,浦东金桥,531862756,21171333,28387082,25000,0,40000
600640,号百控股,640361808,35095225,29913864,75500,32500,0
600642,申能股份,661642955,15391321,9401507,25499,0,143800
600643,爱建集团,1098206867,62207445,60117591,7329,0,0
600645,中源协和,1399908801,45547372,35703822,13900,10200,0
600648,外高桥,868961336,8818375,11603401,28900,1100,100
600649,城投控股,2725459800,187688774,144567040,188200,10100,0
600651,飞乐音响,653413803,69784643,40159878,200,0,7700
600652,游久游戏,896449318,44090341,45414389,0,0,0
600653,申华控股,572775639,16201971,24581454,0,0,0
600654,中安消,1894637372,106785691,142241336,20000,10000,0
600655,豫园商城,762100256,108046281,84999016,203500,118500,3600
600660,福耀玻璃,699408370,26629252,21298925,192200,1300,4400
600661,新南洋,443296910,22160296,20144757,2100,0,20100
600662,强生控股,942453375,64317463,77107502,62000,0,47000
600663,陆家嘴,692116929,0,2686883,101720,0,0
600664,哈药股份,361360780,7146577,10850153,81590,31000,0
600667,太极实业,937291155,98702147,84078005,0,0,0
600668,尖峰集团,673073016,38374025,37800801,2800,2800,200
600673,东阳光科,1833965864,66748850,58351486,21900,0,6100
600674,川投能源,945635895,16535628,16947376,151120,95120,40800
600677,航天通信,684529688,25985063,29979543,800,800,1200
600680,上海普天,245551546,8260151,12260265,61900,20000,0
600684,珠江实业,634774001,36120657,28061494,5000,0,10400
600688,上海石化,844060827,34147611,33397665,298075,44000,0
600690,青岛海尔,778094239,17480846,31123028,584425,14800,9900
600692,亚通股份,745166187,64404957,75104917,8100,0,0
600694,大商股份,1041866055,56830716,53750205,4900,0,0
600696,匹凸匹,426037397,27260360,28821832,185000,0,35000
600699,均胜电子,1112457632,43746180,47474207,6000,5000,0
600702,沱牌舍得,579343496,26869651,34072899,48300,3000,10000
600703,三安光电,1183070621,42231991,39885365,316721,281900,20100
600704,物产中大,1251295040,83626823,80742763,7000,0,1000
600705,中航资本,3023746421,117039356,150084255,1327900,15000,80000
600707,彩虹股份,777782809,183546925,155388115,20000,20000,0
600711,盛屯矿业,864066807,176177046,159109964,157000,156700,0
600716,凤凰股份,433894116,40169016,35553223,8300,0,0
600717,天津港,593810388,30899285,19960727,29400,0,6400
600718,东软集团,1509813609,79805306,91299960,228390,41800,8100
600720,祁连山,531689652,32712299,29497877,6000,6000,0
600728,佳都科技,1011660985,57404014,41619837,0,0,0
600729,重庆百货,747705252,15709044,17928845,500,0,0
600730,中国高科,570572650,25120620,26295997,32500,0,0
600737,中粮屯河,1134006813,35560243,47210137,7100,0,70000
600739,辽宁成大,2311226360,59417079,62088644,176112,42600,15400
600740,山西焦化,620130733,176086356,142849837,6103793,623600,380000
600741,华域汽车,843467614,39952336,42407198,50900,12700,23000
600742,一汽富维,688163752,61342298,55216598,38000,0,0
600743,华远地产,386178008,19750252,23857065,900,0,0
600744,华银电力,348258454,20010469,17574223,0,0,0
600747,大连控股,689932234,0,9023567,0,0,0
600748,上实发展,639966566,10666190,16630096,64384,1200,0
600750,江中药业,716576814,29588197,22651948,5100,0,5000
600751,天海投资,893477169,144632568,134456554,78000,57500,0
600755,厦门国贸,932378997,36979081,39967686,11400,0,13000
600756,浪潮软件,1007038599,61509071,79441518,2000,2000,10000
600757,长江传媒,651341288,43579890,46965489,709200,75800,84300
600759,洲际油气,667213286,34949196,35488973,0,0,0
600761,安徽合力,303237288,16094324,22231359,3500,300,0
600765,中航重机,1057241938,40153653,38435756,13390,12690,0
600770,综艺股份,1419466078,34466244,35523176,0,0,0
600771,广誉远,403731256,13347602,18759270,1596,1500,1100
600773,西藏城投,578050677,0,1607107,0,0,0
600775,南京熊猫,761848896,23022011,22755814,0,0,0
600776,东方通信,583111665,26452185,21009938,7200,0,0
600777,新潮能源,1253966099,105056980,101967871,0,0,0
600783,鲁信创投,1141559814,68696803,91707009,65400,0,0
600787,中储股份,738579303,12292045,22819478,5100,0,2100
600789,鲁抗医药,680709818,99015361,74979055,120000,0,0
600790,轻纺城,449654573,34109456,32615006,0,0,0
600795,国电电力,1165552782,52377254,73397630,710100,94200,23900
600797,浙大网新,706137307,0,4121791,5000,0,0
600800,天津磁卡,710175699,70428336,69592883,87100,57100,30000
600801,华新水泥,196356197,19722635,18267712,11100,0,5000
600802,福建水泥,527782822,56342625,54496293,5000,5000,0
600804,鹏博士,2845854442,84746743,94220718,405300,85500,4300
600805,悦达投资,592299856,21528123,18163034,0,0,0
600807,天业股份,1259711155,242572965,291552278,600,0,0
600808,马钢股份,454875983,26200348,25919999,0,0,0
600809,山西汾酒,352222990,32904516,36163541,456415,13100,24900
600811,东方集团,987917660,38819171,57201343,4500,0,80800
600815,厦工股份,498400791,22485014,29455225,2300,0,0
600816,安信信托,1647854502,130012435,118063506,239326,48400,100500
600820,隧道股份,1263577187,79057876,85745914,89400,0,45000
600823,世茂股份,358221328,6200342,4924121,0,0,0
600825,新华传媒,668777086,35122646,31978707,5500,5000,0
600826,兰生股份,563291908,26021609,30525039,0,0,0
600827,百联股份,669817306,33728191,25885792,101300,20500,25000
600830,香溢融通,817079046,90635807,71972542,38100,0,30000
600831,广电网络,537100768,17119978,21357725,0,0,5000
600835,上海机电,596585134,15440441,15162438,8800,0,0
600837,海通证券,2862073600,40831230,120086221,5555882,532313,955300
600838,上海九百,1040839938,148536497,193720756,220000,15000,0
600839,四川长虹,1945244389,60243252,58286053,865900,107100,0
600844,丹化科技,512220112,23998223,26503461,0,0,0
600846,同济科技,729266062,57054458,51814634,1200,0,0
600851,海欣股份,817936697,26321026,23650033,20041,20000,0
600855,航天长峰,516429546,0,4582252,2000,0,0
600859,王府井,379548467,0,928240,0,0,0
600863,内蒙华电,520152829,7997268,8459183,241800,107300,0
600867,通化东宝,590240802,7611434,13038008,112180,600,8100
600868,梅雁吉祥,1675095058,306368400,243525042,190000,60000,0
600872,中炬高新,757114736,67219862,14424602,147899,0,0
600873,梅花生物,1094787266,119525370,76004298,442300,318700,0
600874,创业环保,379280820,21203532,29367741,0,0,96000
600875,东方电气,1099109138,31730652,44376837,141000,0,0
600877,中国嘉陵,510513522,89058185,90012041,303500,43500,116500
600879,航天电子,1004480282,30732940,42535907,57722,20000,7600
600880,博瑞传播,798277963,37949658,42863083,49415,6000,0
600881,亚泰集团,796134220,35225879,48247503,235000,6000,0
600884,杉杉股份,1104053955,33294367,50001000,40000,0,0
600886,国投电力,1908602457,68240961,47746875,115100,1000,21500
600887,伊利股份,2572435602,81939293,91626729,1522448,196100,206500
600893,中航动力,1683728947,70469112,64285642,223829,46400,66999
600894,广日股份,395072797,13885335,8839441,0,0,0
600895,张江高科,1493488101,35455430,54626437,12600,3000,4300
600900,长江电力,2285601257,37875388,46092093,458382,16600,18800
600967,北方创业,917342893,47209314,51467972,0,0,0
600970,中材国际,580380059,38168337,31630472,200,0,66500
600971,恒源煤电,473647778,78144534,69341364,9500,0,6200
600976,健民集团,357298405,23439461,21378765,0,0,0
600978,宜华生活,1524475099,112547810,87307334,0,0,0
600987,航民股份,357492713,14972267,25926106,4000,0,0
600993,马应龙,629263597,34218130,41296084,0,0,0
600998,九州通,281928399,7562479,12103446,11600,0,0
600999,招商证券,1525741707,126958299,132441536,293162,138300,183300
601000,唐山港,362000460,16912463,23034957,0,0,0
601001,大同煤业,486713536,63385440,78392582,184500,175500,6000
601002,晋亿实业,735699454,95779143,90806957,30200,0,281000
601005,重庆钢铁,274860987,0,376973,0,0,0
601006,大秦铁路,1417194163,49490939,34291563,828055,71100,453800
601009,南京银行,1481905707,55826870,44657763,292480,32500,11300
601012,隆基股份,1302593945,41934786,34096920,37000,37000,0
601018,宁波港,825999172,77993353,39976322,2960231,1043100,17100
601038,一拖股份,425318764,39623750,43591520,50000,0,0
601088,中国神华,1233728714,134311786,110541314,903600,272100,53800
601098,中南传媒,370721252,7739507,14665045,23000,4000,0
601099,太平洋,2591500756,169260645,230303363,558850,176600,81000
601101,昊华能源,144946708,0,2141923,2000,0,0
601106,中国一重,1028119576,59313128,90541093,535647,165500,122700
601111,中国国航,718116097,54292800,29074608,375700,1800,39735
601117,中国化学,964312853,51075990,46805074,155900,53300,140800
601118,海南橡胶,1171972399,176369093,128632960,453100,225000,211600
601139,深圳燃气,182678130,8361676,8053710,0,0,0
601158,重庆水务,336077651,10702805,15894287,14500,0,0
601166,兴业银行,5934176680,284262069,129348802,3829589,1290395,3045100
601168,西部矿业,1072958220,109622272,101853980,2700,0,0
601169,北京银行,1043360800,31328882,31156213,2745492,134300,5978080
601179,中国西电,575682759,27306819,30456277,121700,73600,27000
601186,中国铁建,2341448247,355470128,382958968,1672076,82976,683800
601216,君正集团,1006745081,109301530,132403957,1556800,23200,138752
601218,吉鑫科技,539986561,75537916,72138491,0,0,0
601225,陕西煤业,486122909,98881765,77228129,258500,82900,1500
601231,环旭电子,350834177,15326145,28048561,96000,29200,2100
601238,广汽集团,328270648,12237310,15452635,33200,0,0
601258,庞大集团,747750401,39746126,45676508,81300,20900,211200
601288,农业银行,2210855294,77777876,30962883,1322700,1145100,74000
601311,骆驼股份,579816260,19757592,33016590,17225,1000,42100
601318,中国平安,11363681609,192968421,236929840,993891,26800,1094100
601328,交通银行,1724093422,101432116,72805482,2205535,204200,162100
601333,广深铁路,574185152,11582806,16151807,259300,21900,170800
601336,新华保险,1116888019,48113480,89742287,169300,11400,8600
601369,陕鼓动力,415276502,11243312,9332228,0,0,3200
601377,兴业证券,2639201745,221182265,227200270,823771,239000,12000
601388,怡球资源,474015139,31040015,24692806,88340,13700,6000
601390,中国中铁,1673263085,171853621,167957405,3204819,623575,872300
601398,工商银行,2834624341,131616425,59596185,8687700,349400,315500
601519,大智慧,553988887,20764089,25782405,8000,5000,0
601555,东吴证券,2100374175,310107566,277628473,1216794,172316,100000
601600,中国铝业,1659094798,132687437,129492376,971900,13500,27000
601601,中国太保,732591494,7732170,8005092,284000,17500,44100
601607,上海医药,674046262,27465483,22522698,175100,35400,102400
601608,中信重工,656778256,19448389,14533456,68100,0,0
601618,中国中冶,1129882213,95622410,106357840,1802200,539300,74600
601628,中国人寿,1308339195,50899723,43302895,813843,24000,14600
601633,长城汽车,392851322,10135870,13370385,211200,10000,161800
601666,平煤股份,469990813,58923642,37338776,5900,3000,10800
601668,中国建筑,5104949764,1386099677,1197354760,3920799,745200,535600
601669,中国电建,1490122522,146793841,160241194,1768485,430600,254300
601678,滨化股份,513505888,77321095,56418209,0,0,0
601688,华泰证券,2633827147,247640732,227339130,5351444,1462025,908200
601699,潞安环能,510162872,92967750,88237521,4045460,1303580,536111
601717,郑煤机,738912178,28070821,30422691,1900,0,0
601718,际华集团,1140924389,83782290,74493761,145412,0,0
601727,上海电气,896712289,0,3711059,747100,0,0
601766,中国中车,2843056400,113070555,136551460,1010700,286300,593337
601777,力帆股份,875017902,37342875,42732955,6200,0,5000
601788,光大证券,2758759667,184076485,144690191,96300,71700,23800
601789,宁波建工,847448338,176482246,148737365,20000,20000,0
601800,中国交建,631629298,135022535,123664455,811700,272400,179800
601801,皖新传媒,565349687,77981082,71865628,17162,0,7700
601808,中海油服,466552844,10907774,10699330,84600,700,0
601818,光大银行,1435704987,28749857,49330440,13050618,235278,280800
601857,中国石油,1323154655,28094966,28851043,694000,21500,275100
601866,中海集运,668157185,26723888,54002702,1197712,289400,30200
601872,招商轮船,740385751,49979037,53235656,28200,0,0
601877,正泰电器,728408477,29202307,43723172,0,0,0
