标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600220,江苏阳光,22683385,900268,717097,90401,19300,0
600221,海南航空,78579599,699624,1182219,179500,130100,134100
600239,云南城投,108927991,1505332,2463052,54289,0,24700
600246,万通地产,41862979,573553,263166,85200,34900,33500
600252,中恒集团,451522432,18154151,25881928,425091,403000,322900
600256,广汇能源,1373827735,80597659,39468402,1347800,443979,415228
600259,广晟有色,209394502,15409274,14718001,85254,9000,25800
600266,北京城建,121087434,7730468,1638940,117902,108430,117830
600271,航天信息,365522981,12935518,7252623,5500,59900,77900
600309,烟台万华,176187812,2262070,2745857,343597,30377,148784
600320,振华重工,47820017,2221923,1293150,269247,21600,4600
600322,天房发展,70733262,1949970,549856,1400,0,0
600325,华发股份,148273923,6592388,4121402,60400,0,0
600331,宏达股份,76178748,2675805,3217068,204600,18200,29164
600348,阳泉煤业,293198161,20193313,46723357,343968,480804,673291
600352,浙江龙盛,99538599,2411986,1845318,188300,106700,278600
600362,江西铜业,537487024,26816952,21813763,509697,469957,498599
600369,西南证券,198098593,10304126,5083089,215270,77693,200093
600376,首开股份,77640288,5817353,2793723,108746,38600,78700
600383,金地集团,386769377,13201860,22024697,482975,743300,826211
600395,盘江股份,173802671,21285898,14073476,210247,191405,326529
600406,国电南瑞,160994538,6869333,3209855,805834,142100,94103
600415,小商品城,280928560,3973428,2167360,130170,16500,94081
600418,江淮汽车,119240995,2659508,5011814,229500,106300,57200
600432,吉恩镍业,49771100,2507063,2749356,160931,53300,158200
600489,中金黄金,356078865,54880271,21375335,746802,367596,386496
600497,驰宏锌锗,80889145,5427764,2354463,191110,70000,104567
600508,上海能源,72833817,1901193,1295295,61535,55600,30800
600516,方大炭素,261113046,18175559,13235986,179811,257869,258669
600518,康美药业,487349821,13045012,5010741,1131625,236015,171515
600519,贵州茅台,836982316,24051693,34967067,357534,53931,54575
600528,中铁二局,209483555,7930182,7176229,395308,143190,87090
600547,山东黄金,487759626,57438608,60751356,343660,177673,255647
600549,厦门钨业,510841909,25739935,31463129,124000,309832,311932
600550,天威保变,143327085,800318,1903367,886311,198237,77838
600583,海油工程,120942394,4192959,7211591,377419,627413,735713
600584,长电科技,133205579,4531492,2341032,163600,23600,81400
600585,海螺水泥,380873185,26208676,23896009,714287,699224,1172492
600595,中孚实业,24344405,1774061,63620,139351,101900,111689
600598,北大荒,236677427,8462149,8857330,201647,21600,23300
600600,青岛啤酒,722747089,642836,2139331,104010,45569,65069
600622,嘉宝集团,133417564,3696863,3856851,131300,41300,15000
600635,大众公用,92679265,367856,171136,105350,0,0
600638,新黄浦,121206089,1681316,847876,91100,3500,3500
600641,万业企业,82244514,1651568,1661438,73600,75500,68500
600642,申能股份,83310384,2964766,1180797,30142,0,156000
600643,爱建股份,102735479,2750686,1275315,169549,75800,32400
600649,城投控股,152070483,1562664,1534936,95271,0,72200
600655,豫园商城,98865973,6125243,20152180,444800,465600,411100
600657,信达地产,65160839,3663134,707084,11500,16500,22500
600660,福耀玻璃,73062823,6443563,3179851,35779,737825,714825
600663,陆家嘴,55245217,1370713,997790,6900,0,7885
600664,哈药股份,170423894,3664872,3217302,75948,52400,58700
600674,川投能源,122799530,4722676,5100602,62740,17900,32900
600675,中华企业,94415074,862985,1100663,55440,5000,32000
600690,青岛海尔,399323018,2146531,2528049,453644,99649,139900
600703,三安光电,175649879,15158180,7647064,357382,180000,130300
600736,苏州高新,135204080,2710326,5037560,77200,6000,41500
600737,中粮屯河,46748353,1003397,2206460,58824,11100,11100
600739,辽宁成大,1099378650,41189591,37070893,650686,438579,390384
600741,华域汽车,41174570,3639466,1579390,293694,185606,178200
600747,大连控股,154036644,9408817,3635786,41274,44200,48200
600748,上实发展,84795536,93830,537292,20500,5000,15800
600759,正和股份,131775551,4517258,2526034,58230,69000,79000
600773,西藏城投,109270876,7466623,3485724,95700,23900,21400
600795,国电电力,125369436,1540083,1819919,41200,360200,460200
600804,鹏博士,122125970,10320966,12092122,588906,658930,428185
600811,东方集团,223498631,3988327,2801331,129500,20500,0
600812,华北制药,208312983,6492518,2806655,561600,153500,142210
600823,世茂股份,60312454,1771681,1027779,9000,0,3800
600832,东方明珠,56730959,3337848,3987155,131600,118600,15400
600837,海通证券,590157934,24578395,12636560,1722965,587621,1059227
600863,内蒙华电,55479616,434341,157878,105900,34200,46900
600872,中炬高新,81689004,1390613,924096,110900,64100,103700
600875,东方电气,297383087,7124951,6183214,202508,132449,139149
600879,航天电子,142174804,6864096,2761621,10100,105200,150300
600884,杉杉股份,139409470,1595706,2074870,15969,19200,59248
600887,伊利股份,129297527,3354713,3662488,850600,222700,200153
600895,张江高科,98568746,3511531,1185359,23200,20000,7200
600900,长江电力,564005665,1798450,6702494,334100,65900,99700
600997,开滦股份,70076702,1246708,429155,311435,75900,58500
600999,招商证券,228626011,10501103,5875973,194605,151550,140300
601001,大同煤业,84321860,585592,1755854,323687,14600,28500
601006,大秦铁路,463884106,1977401,11484609,102900,26100,700
601009,南京银行,183659274,4077196,2020574,44700,0,12400
601018,宁波港,66988913,651180,829379,2000,0,0
601088,中国神华,581237266,16129988,2625062,694698,120000,98702
601099,太平洋,222470896,6587975,3537984,118450,61000,5000
601101,昊华能源,173895192,6403501,2718937,95224,31380,68166
601106,中国一重,89610300,3217482,5498996,284297,465770,465770
601111,中国国航,115211158,1753603,375250,483521,209000,224758
601117,中国化学,128297140,9098171,12480765,710032,692700,565100
601118,海南橡胶,142588460,13198334,4045438,430496,131700,137600
601158,重庆水务,120565667,1096082,2816788,34400,0,4000
601166,兴业银行,1687811547,19448031,60169849,143825,0,6300
601168,西部矿业,268595113,8740154,16374252,452466,318500,777900
601169,北京银行,615169157,9666430,10839907,3400,0,100
601179,中国西电,70620820,1258617,2025104,39000,0,0
601186,中国铁建,176611524,4089907,2616919,299937,44500,179975
601268,二重重装,54298830,1229773,1070864,152800,201300,96100
601288,农业银行,79202381,13153330,9148903,121914,2000100,2000086
601299,中国北车,286606909,6274128,4985052,76500,45000,77400
601318,中国平安,1165423898,31310161,20952155,1059177,687627,649958
601328,交通银行,443459800,14753268,2754189,24700,0,0
601377,兴业证券,201177360,4743629,3616769,232801,87085,232824
601390,中国中铁,201045393,2999199,1677410,237300,0,107300
601398,工商银行,67025309,2106324,10060649,1813600,0,804400
601588,北辰实业,95868478,155751,602118,0,0,0
601600,中国铝业,98918133,3148964,2441344,1343770,184950,598600
601601,中国太保,229463662,9108730,11095349,603349,835474,592351
601607,上海医药,271067360,17136835,17588595,325737,175900,134803
601618,中国中冶,186321021,2010949,2921399,688700,344400,151300
601628,中国人寿,193018475,3690719,3165190,1025221,531230,473066
601666,平煤股份,144108017,3040876,2522155,430837,141958,5200
601668,中国建筑,251165011,8698139,3868302,56800,30000,0
601688,华泰证券,295764200,5844086,6084933,338251,222263,196363
601699,潞安环能,504826299,33419677,44477131,339563,331191,524581
601717,郑煤机,378726530,10843150,7496394,200946,139457,97872
601718,际华集团,76396707,2758207,3499980,13010,179000,215200
601727,上海电气,52521794,706182,94290,11000,156600,182600
601766,中国南车,294429271,7308758,3469406,168700,19900,238600
601788,光大证券,234525374,12899780,3764956,372048,198702,186500
601808,中海油服,163146286,3817746,4136924,131983,53672,26100
601818,光大银行,262715138,6214120,8428252,0,724605,734605
601857,中国石油,189231284,1393377,3502294,18400,223891,249191
601866,中海集运,48026974,1225120,684357,376033,252143,229310
601888,中国国旅,190307144,6093567,7700011,123348,80715,69875
601898,中煤能源,208272288,3795382,2025501,584542,154400,104200
601899,紫金矿业,320473726,20211416,20807637,784601,1334100,2388700
601919,中国远洋,122725628,3091644,8378969,1696410,263400,199182
601939,建设银行,126893478,2327775,1904038,7000,0,18000
601958,金钼股份,296821744,8718743,10314355,647303,237615,262840
601988,中国银行,55121970,1784985,219616,31500,1869900,1869900
601989,中国重工,345031084,31817696,15505603,597281,140278,608696
601998,中信银行,158158396,4069451,3902838,7600,20100,20100
