标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600029,南方航空,1745462395,96352643,72069006,1019297,174700,199900
600030,中信证券,9740013380,345005175,254426688,14596545,1604600,1065709
600031,三一重工,1021667424,50191445,39130324,409813,10500,200
600036,招商银行,2087210204,47043082,28452316,2743504,266661,145100
600037,歌华有线,1171449488,43349241,47073060,25000,0,0
600038,中直股份,905196498,20354763,31930636,107004,900,17600
600039,四川路桥,507272144,38966765,44552201,108200,0,7700
600048,保利地产,2424200806,54727603,69259669,239802,0,5000
600050,中国联通,2713786287,370526072,226482946,2119700,48000,293300
600056,中国医药,407967244,26233641,17095111,31800,0,2300
600058,五矿发展,746331891,63547899,65736676,120101,33900,0
600059,古越龙山,449724858,14290391,10681523,400,0,0
600060,海信电器,955097553,67988621,66856625,93100,21800,9600
600062,华润双鹤,359275172,21341799,32682993,25400,3500,5900
600063,皖维高新,518059204,18311968,12796120,200,0,0
600066,宇通客车,443709770,30713026,14488106,87694,1100,11000
600067,冠城大通,906579317,31440976,27783540,5000,0,0
600068,葛洲坝,977001217,94472402,74646841,299700,40800,73900
600073,上海梅林,853319724,33584683,24808672,1500,0,0
600077,宋都股份,893444473,57478777,71895595,200,0,0
600078,澄星股份,432106273,42509771,31050708,75400,75000,0
600079,人福医药,401839012,14914131,9495917,8900,300,400
600085,同仁堂,714942845,56205413,49466001,100500,20500,16800
600086,东方金钰,772112173,43246004,13476747,4200,0,0
600088,中视传媒,452517519,22348174,14246328,100,0,0
600089,特变电工,1454470165,65940941,34437995,362014,1900,50000
600094,大名城,827014770,16948942,15471038,21100,0,0
600096,云天化,556975093,31969071,28805166,1100,0,0
600098,广州发展,524906809,20941402,23052977,6600,0,0
600100,同方股份,3312310569,62057353,73057503,159500,5000,40600
600104,上汽集团,749084745,28219778,18651416,405400,32300,39500
600107,美尔雅,773562504,19910790,22596727,10600,0,0
600108,亚盛集团,968343051,49480524,46251341,125200,53900,4300
600109,国金证券,2790934528,134545237,91527783,384600,0,89500
600110,诺德股份,1209223475,156975268,123650591,0,0,0
600111,北方稀土,2068133185,81697670,73052650,378700,116500,92493
600112,天成控股,843906144,43842046,33793878,0,0,10900
600113,浙江东日,679042853,97913433,124865810,228700,0,35000
600115,东方航空,964500455,73826675,94190233,824600,93800,136600
600116,三峡水利,842129374,80465693,68822801,221000,70000,40000
600118,中国卫星,1453562627,27701511,27223304,166700,10900,91800
600119,长江投资,1093787449,69298622,56700638,95000,10000,18500
600120,浙江东方,1506898705,189858502,226894135,139200,15000,0
600123,兰花科创,608414486,139205776,120441582,167100,18300,300
600125,铁龙物流,805677807,111124457,118320626,300,0,0
600132,重庆啤酒,200564094,10104806,5654002,900,0,0
600135,乐凯胶片,817592558,30503613,19267408,0,0,0
600138,中青旅,508298759,48140237,54667592,221600,300,3400
600139,西部资源,813893367,85128589,58370655,0,0,0
600141,兴发集团,710114330,53312317,56136560,0,0,0
600143,金发科技,670658200,13212093,18125916,88300,3900,0
600146,商赢环球,355785158,14388968,9498075,0,0,0
600149,廊坊发展,1040797191,274774556,307920093,270500,20200,30000
600150,中国船舶,1315661666,79771947,106546862,665241,15100,243000
600151,航天机电,549925953,18635284,23935606,6900,1600,0
600153,建发股份,1556666636,65142881,61545487,142526,17500,32400
600155,宝硕股份,478880101,52067485,51870593,0,0,0
600157,永泰能源,997461074,55306684,87952775,445370,182800,487400
600158,中体产业,1161296091,26935102,34895463,17800,0,7700
600160,巨化股份,934473152,37111895,39160515,29500,0,0
600161,天坛生物,1019572355,98122733,92857592,700,0,10000
600166,福田汽车,1331107482,124938998,91457735,285100,272000,200000
600169,太原重工,559814445,44738561,34733446,6000,0,40500
600170,上海建工,873686563,87362548,97867823,437600,3400,50000
600171,上海贝岭,1195553528,34410546,48563047,7800,0,0
600175,美都能源,501654302,18733692,24330114,0,0,0
600176,中国巨石,928517163,23314054,41209794,0,0,0
600177,雅戈尔,1398232829,47737494,38809095,152300,0,54000
600183,生益科技,845444430,111291878,115920283,97200,0,18000
600185,格力地产,510650425,11363808,13728644,2000,0,0
600186,莲花健康,687185281,15049594,16678679,0,0,0
600187,国中水务,1079732012,106372365,101038723,476300,0,52500
600188,兖州煤业,316858305,95112744,70925545,147000,500,59000
600193,创兴资源,428516832,31029307,21891357,0,0,5000
600196,复星医药,1011764044,18047173,18174111,149500,4200,0
600197,伊力特,428757949,35134925,20853575,0,0,0
600198,大唐电信,1357862973,80187663,79029550,17900,17900,44655
600199,金种子酒,420696012,42088030,44115560,50100,50000,0
600200,江苏吴中,1181671300,25040213,21071420,0,0,3000
600201,生物股份,1083044289,24835099,18431029,1600,0,5700
600206,有研新材,983133627,50352480,62587155,2300,0,0
600208,新湖中宝,850744734,22991139,16504010,173800,28300,214500
600209,罗顿发展,313276413,0,60004,0,0,0
600210,紫江企业,698487821,22010165,23346293,0,0,0
600216,浙江医药,1248238586,80695495,60493018,40098,3700,0
600218,全柴动力,871110969,51751573,37493577,1900,0,0
600219,南山铝业,1285754380,82004337,66664766,296000,0,0
600220,江苏阳光,522252178,30435550,44925569,80000,80000,70000
600221,海南航空,1250504185,37540205,22328585,1284600,0,31200
600222,太龙药业,588767983,18034130,17094879,0,0,0
600223,鲁商置业,351224449,15254879,12037892,1700,0,0
600225,天津松江,363674796,20699342,11418364,0,0,0
600229,城市传媒,484643668,45037792,26872017,0,0,0
600237,铜峰电子,866456709,98960387,95775994,0,0,0
600239,云南城投,576842102,13910053,11205245,390,0,500
600240,华业资本,922637406,20947962,18117182,400,0,0
600251,冠农股份,330075266,17621265,11937461,0,0,0
600252,中恒集团,1161334565,50655897,43043120,283400,160700,0
600256,广汇能源,1064349668,30527968,23029762,166300,5000,23500
600257,大湖股份,681471952,62931198,60546673,0,0,0
600259,广晟有色,687914655,76970744,50912157,28200,10000,10000
600260,凯乐科技,1307205369,85048281,51718740,5000,0,0
600261,阳光照明,265865790,11610087,5789607,4200,0,0
600266,北京城建,1501878434,42065301,23994660,0,0,0
600267,海正药业,661114115,26169045,16822614,6500,0,20100
600270,外运发展,559262363,37231670,47583254,20000,0,0
600271,航天信息,2090282743,72549772,66583437,168876,10500,14000
600276,恒瑞医药,403246588,25789518,12220591,230977,5600,9300
600277,亿利洁能,1045034379,71827653,41151652,23100,23100,0
600285,羚锐制药,435268568,7004565,12564820,0,0,0
600288,大恒科技,759596472,24933936,23112462,2300,0,30000
600289,亿阳信通,1083047327,41941090,62264613,107200,0,0
600292,远达环保,774515535,37122005,29058067,0,0,0
600293,三峡新材,805279682,11906551,15204418,0,0,0
600298,安琪酵母,390282589,22555880,20024169,30600,10300,0
600300,维维股份,537308975,17176378,16946107,36300,0,0
600307,酒钢宏兴,802856864,78998956,69680653,0,0,0
600309,万华化学,1018788774,26072344,26104886,76500,12400,38500
600312,平高电气,1235548377,51316645,38698182,62900,0,0
600315,上海家化,1137824788,26780419,27695043,107150,0,0
600316,洪都航空,780968424,12619144,14164006,55069,0,74500
600318,新力金融,670491993,121271154,114649739,10000,10000,10000
600320,振华重工,325445240,15514942,18820448,22900,0,2500
600321,国栋建设,638835724,304276566,158944599,300,0,0
600323,瀚蓝环境,475447219,22081641,30016679,26400,13300,0
600325,华发股份,893265779,33223869,28572477,73000,0,0
600329,中新药业,466948911,14040260,9838676,0,0,0
600330,天通股份,473061897,0,614508,0,0,0
600331,宏达股份,585131573,0,7146894,2600,0,0
600332,白云山,893726854,22744834,28762342,30091,0,0
600333,长春燃气,272560078,11624171,15410590,0,0,0
600335,国机汽车,305684071,9473599,9418811,0,0,0
600336,澳柯玛,570846593,25521377,35098075,0,0,0
600340,华夏幸福,1830860267,81172778,57169608,166420,300,0
600343,航天动力,1015797123,27867021,43564801,32782,0,0
600348,阳泉煤业,626191455,208372407,130042434,93900,3300,215000
600350,山东高速,243866623,4918563,5903296,500,0,0
600352,浙江龙盛,1439609060,29873782,27820670,313600,11100,46400
600354,敦煌种业,529569251,30160621,31199474,0,0,0
600362,江西铜业,1035805679,99504734,75538548,74800,48400,35800
600363,联创光电,964888975,38281205,42336756,0,0,0
600366,宁波韵升,1144229082,68447876,72083638,32300,28900,0
600369,西南证券,1407363385,50341548,47163962,270200,400,35400
600372,中航电子,948284592,9635795,10559853,288623,0,31500
600373,中文传媒,744909783,13124062,15108212,18600,0,0
600376,首开股份,1015320217,38963450,22484994,22900,0,0
600377,宁沪高速,83168351,4188494,1998569,300,0,0
600380,健康元,1086658688,89194542,65754543,51100,50600,3000
600382,广东明珠,956341419,18587230,38041172,0,0,0
600383,金地集团,2721021172,6381956,5763448,147300,6400,25500
600386,北巴传媒,400736063,10669259,9696074,0,0,0
600387,海越股份,597046212,21462770,27254952,0,0,0
600388,龙净环保,1004460504,40443515,56716182,88600,0,9800
600389,江山股份,321591844,35526762,29531936,0,0,0
600391,成发科技,837764655,35904499,42796208,300,300,32000
600392,盛和资源,1368894560,103741763,110654304,195000,40000,85000
600395,盘江股份,456267225,147833781,130965324,51398,34000,311600
600406,国电南瑞,1992358043,63279666,44647656,310055,32700,600
600409,三友化工,423787248,17902361,25353487,28100,6400,0
600410,华胜天成,1559407605,119222532,176633679,182008,75000,99800
600415,小商品城,960403680,59350519,56641799,483776,63300,500
600416,湘电股份,841622147,42743890,29577834,17300,16000,0
600418,江淮汽车,898670664,47943848,43988406,80500,0,88000
600422,昆药集团,672112004,21723449,29421562,0,0,0
600425,青松建化,334944439,28480230,30026539,0,0,0
600426,华鲁恒升,383103251,12672368,13052716,23700,7300,0
600433,冠豪高新,876782713,34419505,27166513,400,0,0
600435,北方导航,1014715129,40411971,51134740,205200,0,282776
600436,片仔癀,489953297,19696132,14122910,29630,1000,0
600446,金证股份,2004604784,128379985,101639216,18500,15000,2799
600449,宁夏建材,467726895,26970711,34459297,38,0,0
600456,宝钛股份,518218177,35186925,39394680,0,0,0
600458,时代新材,542813371,20761527,17656351,3000,0,1000
600459,贵研铂业,888682289,138787800,125070907,20000,13400,15000
600460,士兰微,687664631,11244219,12507729,0,0,0
600467,好当家,445713049,27328958,44368786,0,0,0
600470,六国化工,612174742,40054489,35697949,0,0,0
600478,科力远,1281245928,14569902,18130827,57962,2000,0
600481,双良节能,638199801,24726376,17075430,0,0,0
600482,中国动力,1756482166,18634120,15933071,55,0,12000
600483,福能股份,327123395,9956437,11717809,4000,0,0
600486,扬农化工,488592410,9094155,18557635,0,0,0
600489,中金黄金,1818378538,201236779,163035733,445500,247600,400
600490,鹏欣资源,1578520162,48978423,57885634,6100,0,0
600491,龙元建设,665557357,28693466,44312946,38900,1300,3100
600495,晋西车轴,686348585,49885725,45104283,0,0,0
600497,驰宏锌锗,1188010248,171807780,118585947,184728,3000,25000
600498,烽火通信,596752927,34138911,32271193,15500,0,54000
600499,科达洁能,960676359,35367773,23579187,0,0,0
600500,中化国际,1013435750,160078662,142893219,28200,23000,7800
600502,安徽水利,894305377,76206798,92981908,214400,117600,70057
600503,华丽家族,1848324490,55545243,71822338,88490,60000,50000
600509,天富能源,407353241,17396339,24209802,0,0,0
600515,海航基础,509752556,14449885,12374770,7400,2000,20000
600516,方大炭素,1570416546,75682701,84217217,146800,0,80000
600517,置信电气,733988786,17998208,19435014,30000,0,0
600518,康美药业,2530024302,53359940,23415654,482698,13100,58900
600519,贵州茅台,1656211566,154157910,111488200,130118,6600,6100
600521,华海药业,441697463,26236516,14269045,24280,0,6100
600522,中天科技,1992147136,39568650,43696796,0,0,3000
600523,贵航股份,617228892,59856839,55353552,51500,0,0
600525,长园集团,661879087,0,26340259,7120,0,0
600526,菲达环保,624841705,36900071,42903490,5000,0,0
600528,中铁二局,1309014256,295206004,249637729,219690,83500,4800
600535,天士力,916567352,34465607,81200078,29800,0,700
600536,中国软件,1363525861,79051665,96428413,18000,0,65000
600537,亿晶光电,799943525,23486615,16961506,0,0,0
600543,莫高股份,365856438,51383437,42996149,9400,0,0
600545,新疆城建,295806822,0,851102,200,0,0
600547,山东黄金,2230039997,206187143,289031209,150100,28100,600
600549,厦门钨业,1205055006,77485239,50637744,89700,42200,12400
600551,时代出版,510372872,26564294,15153715,2700,600,900
600557,康缘药业,397382488,9460645,6650616,12700,0,3000
600559,老白干酒,231880082,18654859,23418016,6450,1000,0
600563,法拉电子,736536919,47143813,38195989,0,0,0
600566,济川药业,178090988,8941763,9797115,0,0,0
600568,中珠医疗,928073361,37971851,31949435,27000,200,0
600570,恒生电子,3562359079,229711819,223390274,173258,9200,40500
600572,康恩贝,386076002,21576343,21235639,10600,4200,0
600575,皖江物流,222041912,5534105,4875531,0,0,0
600578,京能电力,331857107,6075400,5836307,148500,0,34500
600580,卧龙电气,546309677,16331277,11522682,0,0,0
600582,天地科技,494514137,36979781,28424152,11800,0,0
600583,海油工程,931378152,38611232,45843219,323400,0,26900
600584,长电科技,1077509757,57557257,41652955,34200,0,21600
600585,海螺水泥,870761657,27521402,29896492,329084,37100,4600
600587,新华医疗,367051495,8717322,7934316,0,0,0
600588,用友网络,1791056238,44206560,39203538,326931,47200,64800
600592,龙溪股份,531446350,75289759,67583880,0,0,0
600594,益佰制药,659359695,9827010,14288218,300,0,0
600595,中孚实业,407247764,54439377,51159237,2400,0,0
600596,新安股份,607978905,40991898,24293576,0,0,0
600597,光明乳业,600086211,11113598,6591790,1200,0,300
600600,青岛啤酒,364090775,2186694,1629226,38600,0,200
600601,方正科技,1030700503,37058545,36736119,147500,47500,20000
600604,市北高新,324607877,36129811,35104479,0,0,0
600606,绿地控股,2023377499,158290133,133848987,304600,0,30000
600609,金杯汽车,459193147,14377181,10123607,39000,0,0
600611,大众交通,1081473312,34208000,37162525,255100,255000,0
600614,鼎立股份,954142821,250657901,129610891,74962,25000,25000
600616,金枫酒业,403646526,14173698,15431159,0,0,0
600620,天宸股份,685363625,178783450,172158701,80000,5000,10000
600624,复旦复华,581355252,27140671,28782884,0,0,0
600626,申达股份,892809740,35947618,44156543,0,0,0
600633,浙报传媒,659302852,8506064,15225194,24968,6300,2000
600635,大众公用,1104547957,31696045,38080938,46100,40000,0
600636,三爱富,356978028,0,539620,0,0,0
600637,东方明珠,1475204044,35732304,32364410,81600,200,15421
600639,浦东金桥,561812909,49802698,41227295,120000,90000,0
600640,号百控股,670467986,27582068,33972256,56000,10000,5000
600642,申能股份,635695336,13222122,12904735,84799,0,0
600643,爱建集团,1231215409,81101754,63479337,2229,0,8000
600645,中源协和,1428024330,35048284,29636638,3200,0,500
600648,外高桥,878036238,15298312,10730228,32500,11100,0
600649,城投控股,1786866241,261274275,122484040,170600,141600,2000
600651,飞乐音响,597094462,20890811,12287539,200,0,0
600652,游久游戏,930516104,29040011,27345890,0,0,0
600653,申华控股,549268960,24657728,32431273,0,0,0
600654,中安消,2020978775,122705221,118420296,10000,10000,10000
600655,豫园商城,698981445,18438824,15391617,48700,0,4100
600660,福耀玻璃,674122138,33391781,30706030,202200,900,100
600661,新南洋,376661236,92070314,35213226,36200,0,0
600662,强生控股,998116956,79177387,67455037,109000,109000,0
600663,陆家嘴,727876943,0,2149177,218720,0,0
600664,哈药股份,364920210,4417798,6028424,28290,0,3900
600667,太极实业,864222019,75279780,43665168,0,0,0
600668,尖峰集团,653907433,37932726,26100310,0,0,0
600673,东阳光科,1439173290,167656980,103460283,800,0,49200
600674,川投能源,963986444,52403401,13074585,58600,0,0
600677,航天通信,737592154,26418780,26196216,0,0,0
600680,上海普天,261235724,30250662,23022415,34600,0,7300
600684,珠江实业,649238162,18692898,15534666,6000,0,0
600688,上海石化,831865385,86774037,58424609,595475,61300,52000
600690,青岛海尔,809784620,30318672,20536518,514925,0,1200
600692,亚通股份,698610964,40941407,36237569,1200,0,500
600694,大商股份,1026217044,48208141,51231691,4900,0,0
600696,匹凸匹,434991765,26555781,44943672,200000,70000,20000
600699,均胜电子,1084534141,34649924,53222706,300,300,0
600702,沱牌舍得,591069961,39242960,38000276,50200,50000,0
600703,三安光电,1164940803,24603865,42977891,87141,13000,194700
600704,物产中大,1262457733,88143760,74632815,56053,0,0
600705,中航资本,3123307500,115908342,108565057,1057000,0,105000
600707,彩虹股份,736568872,50419786,54005114,0,0,20000
600711,盛屯矿业,804448471,74289246,75519499,57000,56700,100000
600716,凤凰股份,382108440,39229065,23193954,8300,0,0
600717,天津港,452361417,14761131,11198382,8300,0,0
600718,东软集团,1474194380,57799786,61010099,291590,75000,29000
600720,祁连山,496320314,65726167,56322535,0,0,0
600728,佳都科技,1031766997,60229963,43067920,0,0,0
600729,重庆百货,717428413,27072539,22061878,500,0,0
600730,中国高科,605681816,38641014,27862523,34700,0,2200
600737,中粮屯河,1189785624,85836225,84898619,98700,21600,0
600739,辽宁成大,2294556464,68543101,73607412,263212,0,13200
600740,山西焦化,518267984,0,13078413,2261240,0,345200
600741,华域汽车,743583552,21831090,32686657,71434,0,0
600742,一汽富维,678636581,42128143,34314963,0,0,0
600743,华远地产,364003221,15037495,12147613,90900,0,0
600744,华银电力,355485628,10352961,9626073,0,0,0
600747,大连控股,697035701,28365702,41227547,0,0,0
600748,上实发展,651923925,14046107,19772366,69970,1600,0
600750,江中药业,713880497,18249488,19046611,100,0,800
600751,天海投资,831286353,59248531,29126975,55500,1000,0
600755,厦门国贸,970291140,22366092,25241301,0,0,2200
600756,浪潮软件,1038196849,47760728,55828642,2000,2000,0
600757,长江传媒,641183599,14975232,17385877,649762,70000,298300
600759,洲际油气,656256795,0,2140026,0,0,0
600761,安徽合力,322789931,11845527,17523159,3100,0,3100
600765,中航重机,1053434284,21985659,24639796,3400,0,100
600770,综艺股份,1393335297,40135317,39712406,0,0,0
600771,广誉远,438115824,79802586,41186804,96,0,600
600773,西藏城投,590220730,0,2025263,0,0,0
600775,南京熊猫,750971404,37051698,41137942,0,0,0
600776,东方通信,634774935,39146729,32259561,0,0,0
600777,新潮能源,1184006096,55219389,80892254,0,0,0
600783,鲁信创投,1185683025,90018545,124510446,76100,0,0
600787,中储股份,702080513,33700030,38097997,13900,2000,2300
600789,鲁抗医药,569903822,49549000,51873119,45000,0,20000
600790,轻纺城,431187708,17101253,34492150,0,0,0
600795,国电电力,1169638064,62478013,54227533,1421400,655000,1012567
600797,浙大网新,719249901,64858740,66009112,10000,10000,10000
600800,天津磁卡,634112008,54142555,47492320,118800,118800,31700
600801,华新水泥,198009096,27147881,17561391,11100,0,0
600802,福建水泥,467673816,45853962,55988752,0,0,0
600804,鹏博士,2818916934,111024216,87175667,401300,4600,10700
600805,悦达投资,575622011,20221568,24050926,0,0,0
600807,天业股份,1125535132,70697949,69733368,600,0,0
600808,马钢股份,473267432,72129743,48894942,10000,0,90000
600809,山西汾酒,341762624,40434206,60567526,431952,84200,10800
600811,东方集团,1012884389,25693436,23943690,43300,0,0
600815,厦工股份,474878873,36731858,33004260,2300,0,0
600816,安信信托,1536365791,51554842,80179292,196006,10000,4600
600820,隧道股份,1294609374,106936542,79299813,112400,0,137400
600823,世茂股份,355235179,8533709,12290828,400,0,39600
600825,新华传媒,658710676,15459620,21489060,500,0,0
600826,兰生股份,555550987,35182493,17251625,0,0,0
600827,百联股份,726918545,9624414,11958300,93000,55800,18900
600830,香溢融通,787716653,124111854,92516605,79100,10000,10000
600831,广电网络,584902852,16853530,11494767,2300,0,0
600835,上海机电,544739197,20401275,23591959,29700,15600,0
600837,海通证券,3080034317,55463134,26435175,4323775,119800,286800
600838,上海九百,970208281,91559890,72116123,150000,55000,50000
600839,四川长虹,1969320266,52646684,66205396,1061100,0,88300
600844,丹化科技,493099701,44533125,25900366,0,0,0
600846,同济科技,706835865,28744107,29018384,1200,0,0
600851,海欣股份,761019527,9416602,6999526,14644,0,2000
600855,航天长峰,556041037,25846780,14687294,0,0,0
600859,王府井,410663835,0,1675174,0,0,0
600863,内蒙华电,520369906,12550398,15199079,318500,17500,17000
600867,通化东宝,661474738,11084220,11587356,99300,6800,22600
600868,梅雁吉祥,1427620014,334421144,176514507,0,0,0
600872,中炬高新,596291779,15609495,10826111,215549,37150,5000
600873,梅花生物,1068246499,38171204,38095994,103600,0,0
600874,创业环保,432290290,22855761,19757706,95200,89200,0
600875,东方电气,1130049483,41297116,45691776,341200,0,42300
600877,中国嘉陵,452810735,80558313,75365978,165000,95000,90000
600879,航天电子,1021989512,22499904,28352274,32780,0,61500
600880,博瑞传播,831671075,22836212,15047822,67815,0,3700
600881,亚泰集团,808473587,32869449,46431194,229000,0,0
600884,杉杉股份,1117677792,42059209,45398721,40000,0,0
600886,国投电力,1750522863,32850869,68167649,230300,181500,10400
600887,伊利股份,2576272157,281744384,212965433,1698281,171700,671100
600893,中航动力,1746078010,0,6387026,116129,0,25000
600894,广日股份,376141910,16375535,7238978,0,0,0
600895,张江高科,1530750499,40528212,34049475,66100,33000,700
600900,长江电力,2141273240,33825074,20487505,749731,32149,29400
600967,北方创业,907078797,23688070,25944031,0,0,0
600970,中材国际,568011375,47162199,36854615,9600,0,0
600971,恒源煤电,394904540,140887050,157229300,5600,3000,5000
600976,健民集团,332753059,11369926,15803857,0,0,0
600978,宜华生活,1495233930,68835769,68469729,19400,19400,0
600987,航民股份,363705155,19804890,18309994,4000,0,0
600993,马应龙,612690307,24284257,20446249,14000,0,0
600998,九州通,312585610,11004726,6374308,21600,0,0
600999,招商证券,1382704259,70266735,47814380,229272,32400,190100
601000,唐山港,378264275,31542650,15959924,0,0,0
601001,大同煤业,502577244,138943985,132681571,63000,53500,181000
601002,晋亿实业,731678037,84177825,74115139,150300,60000,5900
601005,重庆钢铁,284806547,0,781855,0,0,0
601006,大秦铁路,1492138132,40767104,32951752,770855,193600,104100
601009,南京银行,1426459965,44210109,73371848,224180,0,70100
601012,隆基股份,1282994399,32594126,45761589,30,0,20000
601018,宁波港,794098054,44525964,29562007,2224131,143500,114300
601038,一拖股份,493420192,135304393,113005393,0,0,10000
601088,中国神华,1156645615,176914572,120336402,677500,38300,235200
601098,中南传媒,357607220,9916101,9129954,23000,0,0
601099,太平洋,2861209493,223199709,334389161,513150,125100,95000
601101,昊华能源,153568518,0,2157169,2000,0,0
601106,中国一重,1172168553,152221495,162323924,241400,0,168000
601111,中国国航,721700844,52867186,37046496,517300,151600,50000
601117,中国化学,899717268,67505604,66618462,259653,114900,46000
601118,海南橡胶,1002345996,66734357,61047558,280900,15000,330800
601139,深圳燃气,182111335,3968444,2827867,0,0,0
601158,重庆水务,370593604,26205229,34371274,64500,0,37600
601166,兴业银行,6026304086,86382866,81974366,3243031,38800,77600
601168,西部矿业,1008485192,72584009,41044168,16700,1000,0
601169,北京银行,1100146974,24196838,20252909,8328852,79500,128500
601179,中国西电,599331359,30637139,22222097,312800,4600,38800
601186,中国铁建,2072635704,322789715,220101146,1680200,315000,448600
601216,君正集团,1063092300,224397711,169757015,2057498,732700,115000
601218,吉鑫科技,500483704,18753791,13995992,0,0,0
601225,陕西煤业,400628366,121575692,144053087,210000,33800,0
601231,环旭电子,367392783,16493774,24651624,6400,0,18000
601238,广汽集团,252927898,0,1324836,12200,0,0
601258,庞大集团,751996380,32607140,31714000,333900,270000,0
601288,农业银行,2279922997,145251859,92126816,1011000,0,1000100
601311,骆驼股份,622808673,44558100,69038779,41100,23100,0
601318,中国平安,11765418753,172870935,146162822,1995702,135500,23500
601328,交通银行,1758602348,35567249,81124864,2147235,820000,410100
601333,广深铁路,560618789,31019867,12486720,364500,3900,5000
601336,新华保险,1294045783,53497151,51715308,174800,300,23400
601369,陕鼓动力,410978852,18167623,15921126,0,0,0
601377,兴业证券,2487813073,100543723,75746277,650700,40200,783600
601388,怡球资源,468061776,40295207,38257286,107640,0,0
601390,中国中铁,1600273117,344317895,159551408,3667547,781865,237200
601398,工商银行,2840136621,35218009,46494861,8785700,64400,611400
601519,大智慧,550620615,34836395,29106176,3000,0,5000
601555,东吴证券,2030907313,231503813,216190072,784300,70600,200
601600,中国铝业,1554347283,177147138,158416966,832000,23800,226100
601601,中国太保,848188746,28078012,13644555,392700,58700,38353
601607,上海医药,695070289,44312415,15741718,182500,9800,1200
601608,中信重工,672720692,40000725,39204324,68100,0,83000
601618,中国中冶,1164456359,206745163,137610056,1456878,130700,151300
601628,中国人寿,1287997746,23561545,25525324,209043,500,29500
601633,长城汽车,387606789,20757193,30967454,218400,500,59300
601666,平煤股份,452962875,81069164,60459156,3000,3000,3700
601668,中国建筑,3044560498,324895997,386573123,3667200,847800,246100
601669,中国电建,1615682482,408629901,316875175,1300077,158200,162000
601678,滨化股份,422919886,23045307,25269694,0,0,0
601688,华泰证券,2487717775,141956173,146747184,4650338,125100,662081
601699,潞安环能,611479159,175287871,112319799,4368790,1675410,555926
601717,郑煤机,758707082,26917419,28700520,3100,0,0
601718,际华集团,1101452476,102529834,86335839,143012,0,66800
601727,上海电气,925276258,0,3990956,747100,0,0
601766,中国中车,3062426762,193848929,206209446,1052400,151500,322400
601777,力帆股份,917193233,35353293,37830212,26200,0,4800
601788,光大证券,2841410291,75606213,69038704,86800,2200,101000
601789,宁波建工,384464602,0,541908,0,0,0
601800,中国交建,639838147,213987032,74669828,767500,223600,73700
601801,皖新传媒,395411288,54316584,31728165,13823,0,8400
601808,中海油服,482390334,14723497,10272415,102500,0,21600
601818,光大银行,1481959092,22750235,29833802,7484940,60300,178800
601857,中国石油,1293928840,45402492,53116994,1043100,121500,7200
601866,中海集运,684739218,39789411,58742523,1022212,60000,628700
601872,招商轮船,706393226,60442032,67043078,195500,0,21400
601877,正泰电器,821862341,26271896,26918904,2700,0,0
601880,大连港,342275127,10932518,12548130,711800,0,259900
601886,江河集团,611592213,36412265,19968154,0,0,4500
601888,中国国旅,755804779,20728022,21974999,22300,300,700
601898,中煤能源,592016787,221843709,147341973,554300,347700,2000
