标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600096,云天化,210703477,6082831,5768564,182112,86800,153239
600100,同方股份,1284782663,14951886,30787808,878145,288800,306445
600104,上汽集团,743417466,26321390,47202174,1533415,1409654,1299275
600107,美尔雅,174249738,3560813,10977957,24200,500,4000
600108,亚盛集团,1233725024,93461976,90170959,796251,1731601,1766550
600109,国金证券,440363433,5479890,11012368,24225084,289921,304286
600110,中科英华,150369111,9848737,5867150,20900,13400,10800
600111,包钢稀土,2283699715,57124686,87276070,819600,1730129,1723656
600113,浙江东日,210075447,8076388,7136966,27700,40200,40500
600115,东方航空,266385796,4260979,6248414,686089,295100,310600
600116,三峡水利,138264886,4568237,4280932,13700,31205,32205
600118,中国卫星,650663121,17270066,18856689,282784,205185,271507
600119,长江投资,349457218,29184740,36811286,11500,2000,0
600120,浙江东方,606245749,7684909,15802336,89665,70799,41199
600123,兰花科创,479084414,13051302,14611878,275248,139407,127074
600125,铁龙物流,392861112,7158160,14846631,363328,149800,88826
600132,重庆啤酒,310712213,20388434,14146648,276537,98400,96400
600138,中青旅,301131593,8997645,8298888,8800,8700,3300
600139,西部资源,183376250,1836506,5564426,54600,21273,28673
600141,兴发集团,243796491,2928422,5676433,37036,5000,5900
600143,金发科技,643923193,29878767,29023354,569238,670851,486013
600145,国创能源,122616991,966106,1381561,122599,31500,41200
600146,大元股份,143728552,0,1371463,41700,0,0
600149,廊坊发展,126763071,0,407812,82100,0,0
600150,中国船舶,388511250,5958854,7969742,153260,79600,90700
600151,航天机电,266109311,14870675,26345967,30703,19000,28300
600153,建发股份,261994466,4950223,3722073,621221,115000,58411
600157,永泰能源,427770893,26383737,31312101,101567,52700,35150
600158,中体产业,558797914,36179452,38990083,203900,68162,58862
600160,巨化股份,177039679,2366597,4535569,272137,64100,53303
600161,天坛生物,326111265,18477638,15471417,4900,18700,18300
600163,福建南纸,184676508,5287707,5787675,29600,3700,3700
600166,福田汽车,399564784,7320739,12899881,403540,361100,508032
600169,太原重工,294610212,15046375,22888714,1083812,347100,443588
600170,上海建工,311385670,5873560,16304177,79709,847778,863378
600175,美都控股,357646581,17739116,25235742,1000,0,0
600176,中国玻纤,74365331,4370719,20698274,800,0,23500
600177,雅戈尔,551186948,30219589,39084447,738885,723345,676198
600179,黑化股份,87578163,545385,2987927,39000,15400,38000
600185,格力地产,149353907,5812663,18550712,101200,14300,8300
600186,莲花味精,105028246,2912797,2685335,77500,17500,2900
600187,国中水务,278049520,4470464,4149335,14300,1000,7000
600188,兖州煤业,163325309,2830298,14224606,489731,107332,110732
600193,创兴资源,167450662,7880934,7232933,2300,1000,520
600196,复星医药,1221849435,67651676,101965587,656353,922742,949692
600197,伊力特,114549025,4336361,7693994,19300,9600,5900
600198,大唐电信,180468384,11242005,10391214,0,0,0
600199,金种子酒,239856279,5805771,6497980,34300,7200,8400
600200,江苏吴中,244671252,10477402,18577434,14868,12668,1300
600206,有研硅股,88332657,3076294,2837964,6700,0,3000
600208,新湖中宝,245532834,5364055,3810985,528933,45200,71900
600209,罗顿发展,384355596,20984216,21820492,79600,388698,385588
600216,浙江医药,474671111,6533941,6140989,303376,135198,41257
600218,全柴动力,160127861,4536545,7608245,21300,3000,2000
600219,南山铝业,287586246,4138352,3323519,393900,87100,147336
600221,海南航空,284312278,4640078,2580844,380911,39300,228489
600223,鲁商置业,78495709,2150036,2496141,21909,5100,20900
600225,天津松江,80455648,9560043,8676751,66601,50000,54000
600228,昌九生化,317014038,32368,5410861,1700,0,0
600229,青岛碱业,172218130,10206467,5355508,100,0,29900
600230,沧州大化,136542822,5852556,3906241,37300,0,2200
600239,云南城投,397381782,8531689,20006290,104451,116191,71400
600240,华业地产,233421196,13481006,15940237,135748,65200,55600
600251,冠农股份,83189870,7550571,4688958,8000,7800,8800
600252,中恒集团,776265821,14492146,10691393,446831,286300,462000
600256,广汇能源,4051772737,82117904,77398544,3036363,1432729,1592390
600257,大湖股份,298326642,19923294,21013123,14501,40500,56700
600259,广晟有色,349620668,11988805,25510140,175989,109601,120301
600260,凯乐科技,314018177,7545877,8734414,76094,64494,17200
600261,阳光照明,83414450,7469396,3882186,13900,56808,49308
600266,北京城建,224393260,1816583,3428825,186303,82200,72900
600267,海正药业,380342751,11966785,21647222,164832,158034,137734
600271,航天信息,1082081612,24529919,50012261,533950,239813,250962
600276,恒瑞医药,379676016,2067343,13027797,376898,82768,90018
600277,亿利能源,186127947,2937857,7096933,62607,4000,29900
600285,羚锐制药,169212587,6706270,7328629,200,0,0
600288,大恒科技,334185071,4828875,10078817,25501,0,118000
600289,亿阳信通,386947158,26171582,34657118,0,0,0
600292,中电远达,218027214,20857935,28398223,9100,0,0
600293,三峡新材,128936279,5720027,9073925,10300,10100,4000
600298,安琪酵母,315075605,5953426,12991634,9722,10400,13500
600300,维维股份,153195676,3711849,5254384,296700,240500,18200
600309,万华化学,437327257,43828901,15065762,1000258,377179,459672
600311,荣华实业,91610711,2593731,5199863,53310,35410,2604
600312,平高电气,380411998,9166703,3194051,89000,13200,15700
600315,上海家化,433116359,16643330,13748036,440182,192072,178641
600316,洪都航空,453862568,5523033,11847666,186848,75800,65601
600318,巢东股份,26636006,3045904,3015952,0,0,2800
600321,国栋建设,141943217,2507919,4549720,0,0,0
600325,华发股份,374816175,8074079,10599132,67122,69176,60176
600329,中新药业,86428526,2812688,1308547,7900,4400,4900
600332,白云山,1293681407,77935687,84234744,235059,247808,246021
600333,长春燃气,199920842,11331351,14282625,35322,1400,5900
600336,澳柯玛,119757932,18878556,15320724,3300,44000,43300
600340,华夏幸福,403910190,3986952,3652033,395026,78300,48200
600348,阳泉煤业,244689121,4566876,8464870,270388,71100,142630
600352,浙江龙盛,193821286,5421136,3235048,72633,67566,70593
600354,敦煌种业,131676582,9781405,11014710,7500,62000,63400
600362,江西铜业,609393969,7171117,17816211,955569,318450,170842
600366,宁波韵升,375939134,5172836,8217177,22700,52400,36200
600369,西南证券,349350655,31074185,27882178,607120,796031,828335
600372,中航电子,459905157,3098217,10429126,170589,89100,58500
600373,中文传媒,265024396,5644666,9568736,100,0,1200
600375,华菱星马,63345746,1856122,7085514,0,18300,18300
600376,首开股份,428973090,13938870,14536766,599316,534955,299700
600383,金地集团,715792537,5995964,12802831,2076210,1831100,1433530
600387,海越股份,268495607,58170925,20239684,1460,5400,6628
600388,龙净环保,731525551,92978002,106863231,12100,5100,3900
600389,江山股份,85731602,2866099,5725263,4900,0,0
600390,金瑞科技,50438131,6882195,5842377,0,0,7400
600392,盛和资源,157281379,29679652,22037482,9400,1200,300
600395,盘江股份,167085379,2482374,2915640,224190,47680,61580
600406,国电南瑞,599612253,10071880,7728989,444552,405300,502410
600408,安泰集团,59097745,1465542,1333997,149890,100590,0
600410,华胜天成,160642663,3313614,9137705,33203,33103,19100
600415,小商品城,484358110,15160412,18476698,514368,407290,460219
600418,江淮汽车,333931776,13333536,9838105,281239,252625,239125
600422,昆明制药,69066662,1955271,3993006,100,0,0
600425,青松建化,86790892,2302687,1470177,29282,22500,0
600426,华鲁恒升,234558854,19974934,9422296,31800,3000,68800
600433,冠豪高新,1442477644,30713978,82136084,38900,69300,71600
600435,北方导航,441243322,8128559,13077666,48700,81200,86400
600436,片仔癀,247037501,4667345,5238810,32442,4600,17798
600446,金证股份,122967689,3728954,5328401,1500,500,0
600449,宁夏建材,174733306,3881782,2322970,16100,0,2300
600456,宝钛股份,116667551,3069993,6149194,81609,20300,19400
600458,时代新材,113083118,0,2263605,48000,0,0
600460,士兰微,33220837,1954185,1270390,26800,26800,4600
600467,好当家,210935245,3790249,8751903,136103,103894,0
600470,六国化工,147963186,5778202,6545799,28900,7300,0
600478,科力远,701323129,33378773,9545959,38400,1000,0
600481,双良节能,133974016,6823970,4629522,3700,15700,15700
600483,福建南纺,44985126,0,1727016,58400,0,0
600486,扬农化工,101872219,4278439,4547069,100,0,0
600489,中金黄金,394012334,4425827,6019812,407583,230650,268450
600490,鹏欣资源,631637558,4625780,6650480,90800,0,0
600491,龙元建设,94823724,1809382,2200161,3000,2000,0
600495,晋西车轴,281982084,15834298,13117567,18100,107735,120935
600497,驰宏锌锗,185641964,2352662,3380412,221041,39200,76400
600498,烽火通信,865083978,20877367,21383039,142025,352795,381983
600499,科达机电,579189877,51832254,21322441,3000,0,7000
600502,安徽水利,318672680,11455868,11602813,32500,54200,62200
600503,华丽家族,554744413,13043924,17340593,6700,0,8600
600515,海岛建设,180730142,10127442,6336663,27524,72210,94510
600516,方大炭素,423810210,15821949,20095540,414302,182085,133600
600517,置信电气,106214131,2938927,1462689,0,0,13800
600518,康美药业,1369428157,40250057,42183321,1546922,699250,538903
600519,贵州茅台,2071553342,123096399,39058114,384333,87071,95958
600521,华海药业,282609095,16722025,13617760,59600,101600,42000
600522,中天科技,202010065,8705831,6983035,6700,1500,1500
600528,中铁二局,201755165,3827722,7020759,138337,146000,120200
600535,天士力,502327632,18309362,14091699,632169,89570,108227
600537,亿晶光电,100501441,5852055,11312765,0,0,0
600543,莫高股份,173035821,3383800,2736780,52482,2000,2000
600545,新疆城建,210137151,5599598,6055560,53900,7500,7500
600546,山煤国际,263149218,9663508,12268581,140069,68551,61300
600547,山东黄金,581239592,17574357,14216697,515110,168331,96980
600549,厦门钨业,541271303,24822611,14571501,251422,229135,237555
600551,时代出版,183071851,5887612,10626307,0,0,0
600557,康缘药业,240940670,8607631,12730977,38100,3400,2400
600559,老白干酒,55125657,643545,1782249,13100,600,4096
600566,洪城股份,64946376,1952340,625660,6400,5400,5000
600568,中珠控股,196951461,4609815,2381170,30270,0,0
600570,恒生电子,136102952,2936894,2782974,2100,2400,2400
600572,康恩贝,192572832,1579257,6289297,7200,700,7400
600580,卧龙电气,84555460,4232921,5083005,0,8800,9900
600582,天地科技,203876925,3643283,4376619,84700,26300,122700
600583,海油工程,850963592,117955952,116055178,759913,1525002,1699566
600584,长电科技,98542201,2616561,2208131,14400,13900,68800
600585,海螺水泥,729508161,19352825,20910707,1103725,521027,551721
600588,用友软件,495551947,7427266,16972228,136715,220800,203381
600594,益佰制药,71196405,887104,2279863,5900,0,0
600596,新安股份,208188575,12766053,11410949,0,11600,11600
600597,光明乳业,136874284,12666503,21418856,1400,4500,6000
600598,北大荒,1169183564,298028848,195556898,867715,997492,973874
600600,青岛啤酒,140745572,2141489,4179337,333585,49510,62358
600601,方正科技,93334516,2674335,2670797,3000,3000,0
600606,金丰投资,61340427,0,813050,33823,0,0
600609,金杯汽车,94685832,2170417,4087647,38400,0,1
600611,大众交通,151823415,8184346,4255790,9300,9300,0
600614,鼎立股份,323383072,4171420,6633762,36500,4500,9500
600616,金枫酒业,154316140,7564281,14733830,34400,25600,38000
600620,天宸股份,196927912,16434814,15270798,15700,0,0
600624,复旦复华,134380515,7543040,9169872,0,14600,28600
600633,浙报传媒,192832926,19782486,21160313,2100,0,0
600636,三爱富,151973826,3880996,5691175,28959,11991,9700
600637,百视通,1631433534,35745788,31639313,217194,577544,577044
600640,号百控股,355232709,31357326,33710514,8100,0,100
600642,申能股份,400597962,19977011,22576844,190578,52200,116207
600643,爱建股份,633811705,137771445,148962935,27800,78403,89403
600644,乐山电力,178318193,0,1666147,35500,0,0
600645,中源协和,858456582,7175845,15571177,14400,4000,5600
600648,外高桥,630447339,232352034,132335095,3600,3600,0
600649,城投控股,452592335,10252796,8900406,578003,506620,496988
600654,飞乐股份,139242988,1800912,2910433,8200,13800,17320
600655,豫园商城,364427606,16278672,8426558,516611,510768,533190
600660,福耀玻璃,152548114,3256029,5270565,617379,224795,91900
600663,陆家嘴,335774696,64700013,67716531,40400,19100,17500
600664,哈药股份,387662776,7713242,10801094,139700,103100,215200
600667,太极实业,142464300,1465062,7029087,15100,51100,40000
600668,尖峰集团,359340807,3285096,5288478,4300,10900,16900
600674,川投能源,1038999479,41819705,27321543,1293139,53800,151232
600675,中华企业,627495696,48211033,36894425,149220,369620,396562
600684,珠江实业,165979993,1883027,2143851,10000,0,0
600688,上海石化,115611133,9662813,9461526,0,0,0
600690,青岛海尔,631399854,11771431,20289444,896168,608283,624839
600692,亚通股份,238537338,7120351,11322520,66308,128300,101300
600694,大商股份,519366803,9288006,9787558,62065,36900,29167
600696,多伦股份,186642522,4846679,5642965,29400,42000,53600
600699,均胜电子,95603425,6331638,4652374,40390,35790,300
600702,沱牌舍得,273262280,9548512,6346822,24160,23300,27900
600703,三安光电,262949669,36902111,11170973,420741,274133,255610
600705,中航投资,664661674,28228010,21995098,3000,5000,2000
600711,盛屯矿业,63218737,1277372,1016399,13036,100,36700
600718,东软集团,219502115,5803383,12179032,16807,144500,144500
600720,祁连山,253581356,6255087,13699294,8000,10100,40400
600728,佳都新太,133586660,15213363,10449562,0,44400,51200
600739,辽宁成大,1870259194,107875951,73933078,1792288,593829,704879
600740,山西焦化,94209415,1921129,2981736,81292,39500,9500
600741,华域汽车,326226009,11393383,7096712,398376,315156,530756
600742,一汽富维,232030715,4255723,8601571,33400,21641,23641
600743,华远地产,71213387,933590,2273679,27800,0,0
600744,华银电力,115162179,7369927,3051678,12200,0,0
600747,大连控股,320253512,10803284,15161091,419901,27500,22500
600748,上实发展,366240962,16664786,10956358,118701,314093,267893
600750,江中药业,290934600,6580708,10235595,37545,27245,20500
600751,天津海运,107509571,33620718,33080778,0,38500,38500
600756,浪潮软件,235546954,22272820,15805705,6800,0,0
600757,长江传媒,170246134,3215120,2704137,10800,0,0
600759,正和股份,168115362,0,269174,82101,0,0
600765,中航重机,212405538,9197740,7233601,6400,7000,7000
600770,综艺股份,774002614,8396284,8761973,104788,123300,127612
600771,广誉远,237681726,5627977,9049382,4500,2200,300
600773,西藏城投,60402046,934331,1420129,10936,23100,20404
600779,水井坊,187514210,6636340,42623963,228375,122700,123900
600783,鲁信创投,198446809,13032985,17021924,10244,25496,42052
600787,中储股份,851767998,34649548,42430523,45686,220320,219620
600795,国电电力,520180306,9232671,22815813,794951,4188911,4272211
600797,浙大网新,196854746,5630866,11828152,1300,7200,7200
600800,天津磁卡,158045279,4812271,8304620,1159500,1411878,1306178
600801,华新水泥,130928447,1890349,3519204,31251,3300,10500
600802,福建水泥,34917616,1152035,2538627,30700,0,0
600804,鹏博士,2651137281,94778024,167717896,1145833,1094386,1180186
600805,悦达投资,700391607,43495722,46121168,41064,256679,256079
600807,天业股份,65520697,403592,1282822,3493,700,2000
600809,山西汾酒,205211294,8369295,10218050,100300,76574,73394
600811,东方集团,295031522,30172403,13020670,193289,309589,212000
600815,厦工股份,124272018,4329248,3028111,52200,31600,91500
600816,安信信托,423205990,14332408,21537219,65700,132413,137613
600820,隧道股份,251002351,10416840,18514372,120592,172976,79384
600823,世茂股份,369513829,4445904,9621339,47067,18500,25100
600825,新华传媒,449710319,15952079,28734929,85900,14300,3300
600827,友谊股份,297434928,18413861,14111045,195818,420872,471723
600830,香溢融通,164963757,10618126,19478401,6400,2500,2400
600831,广电网络,190494146,2666884,4550940,12000,6800,0
600832,东方明珠,943490140,66916617,56658861,1274951,1600135,1580835
600835,上海机电,122975736,3688663,4703234,4016,6000,3800
600837,海通证券,4876906950,547725204,328978453,7893520,14094790,21669187
600838,上海九百,120876562,10793808,9887368,0,8500,9400
600839,四川长虹,967100821,33893623,53424074,1679300,868178,814078
600844,丹化科技,193123414,8792996,9365677,32600,30700,14300
600846,同济科技,131046144,3913451,7646578,29000,0,0
600851,海欣股份,112005093,6671206,9691031,1,25300,25299
600863,内蒙华电,169334596,12883556,12905667,65499,206500,233194
600867,通化东宝,197271874,8010623,1779802,5400,600,5600
600868,梅雁吉祥,102632792,9408651,6342465,10000,3000,93500
600872,中炬高新,91069883,2602876,2950109,82394,25000,19800
600874,创业环保,135150517,7693173,11506624,23100,20000,20000
600875,东方电气,421231414,14006728,13854936,98812,324842,479742
600879,航天电子,155042314,6092255,4682045,139638,112032,16500
600880,博瑞传播,1271684656,48136788,72861252,27686,38700,34300
600881,亚泰集团,196924561,46374080,47284613,460400,1516799,1272099
600884,杉杉股份,115336840,3882353,5209270,10800,19200,8400
600886,国投电力,828107041,37324694,71582173,1821480,858000,562100
600887,伊利股份,586521520,43393155,43506942,1123882,1072876,1031567
600893,航空动力,667928968,8522626,23320491,164393,74805,134265
600895,张江高科,277970968,18290987,15148913,66200,497455,471455
600900,长江电力,1008108748,28734772,9861226,967161,149100,232181
600967,北方创业,144115142,5243851,2170653,11000,0,0
600970,中材国际,286589714,7035427,8652268,31723,53056,46633
600971,恒源煤电,101229681,7503331,3314904,39100,39400,104410
600976,武汉健民,54919512,5675912,4110983,1900,1900,0
600987,航民股份,177551838,4772624,6751358,8000,5800,20700
600993,马应龙,187242158,9539461,13635251,0,0,0
600999,招商证券,707211451,12108366,23615460,513542,912385,1040697
601001,大同煤业,69604882,736478,2361695,353518,159299,69186
601002,晋亿实业,216592021,5647753,9577487,50800,85200,58500
601005,重庆钢铁,46642260,1588318,1268311,38300,2000,2000
601006,大秦铁路,853578452,11100000,19496006,3722050,863600,1243078
601009,南京银行,384573171,3022584,8304566,479794,107100,176061
601012,隆基股份,99773209,10339773,9197144,3200,1200,7500
601038,一拖股份,230689492,71808764,53593629,62000,231350,231050
601088,中国神华,768173426,16005794,25198706,701884,210779,178052
601098,中南传媒,208416282,10386085,5715257,9000,72645,86945
601099,太平洋,737143902,14061232,13430545,296216,1012416,900800
601101,昊华能源,191624104,6165374,6961854,149500,107780,59499
601111,中国国航,227511884,4424738,4613541,528200,147900,43900
601117,中国化学,861271585,35707452,47783614,867370,890299,752283
601118,海南橡胶,786231889,111963650,96888683,1080879,829207,934033
601139,深圳燃气,152290319,11105917,8143899,128900,7600,41800
601158,重庆水务,125902768,3019566,4839236,5000,3300,15800
601166,兴业银行,4045950586,132901133,99622798,2101218,3959095,3878198
601168,西部矿业,369293738,3824897,2941282,827500,585618,728218
601169,北京银行,887919712,12135409,18074956,1403237,350800,382415
601186,中国铁建,565890908,11657290,17423500,400655,305280,297380
601216,内蒙君正,291996293,25384981,23289646,59500,300,9500
601231,环旭电子,75117398,4005432,1720534,28648,28448,3900
601238,广汽集团,29756486,4694488,1978539,51519,86500,58281
601288,农业银行,606338454,9607366,22327615,1511849,5517400,5553351
601299,中国北车,656014654,57863959,81632416,2058212,1939452,2400912
601311,骆驼股份,375486662,12248989,26126624,67100,66300,38739
601318,中国平安,7813317241,133558515,185987453,1054305,470360,726744
601328,交通银行,1150410764,9746558,23026293,1741492,104100,221900
601333,广深铁路,271746356,11927877,3791706,1217400,517900,201200
601336,新华保险,380821781,10200865,14378488,141003,89884,120184
601377,兴业证券,448840852,14584839,17895197,952999,1205144,933313
601388,怡球资源,219021796,10693341,8628366,72100,0,1200
601390,中国中铁,481703793,7082058,14235559,509923,994000,2422000
601398,工商银行,466901096,1580734,7897241,6151815,1148279,773027
601519,大智慧,185815506,11955057,16918619,14400,0,400
601555,东吴证券,416263965,15696368,17318134,675642,580580,646848
601600,中国铝业,202538892,12627694,10730214,1060351,553639,842848
601601,中国太保,782697902,13288942,14865423,878675,686532,806489
601607,上海医药,538328590,16515594,26664472,458640,642490,565216
601608,中信重工,171637383,2861235,3455277,220947,216247,300
601618,中国中冶,322364397,5154657,5464459,808606,521597,1023200
601628,中国人寿,910742654,9899244,19736583,554232,277801,299063
601633,长城汽车,150301571,6074619,11936387,253301,321584,273004
601666,平煤股份,167604184,3534820,1915657,250664,58400,48600
601668,中国建筑,1139438538,7520387,30501653,550794,193100,276106
601669,中国水电,748580444,13976914,14749315,585800,279600,245387
601688,华泰证券,1130086712,30107134,38588367,1064384,1614260,1264580
601699,潞安环能,511697543,12624795,12079981,565539,144185,202508
601717,郑煤机,437935974,10032189,11361691,952059,272501,255533
601766,中国南车,523046548,19994508,21019396,3185153,611700,1032207
601788,光大证券,795117267,10661500,17757144,625462,848384,729124
601789,宁波建工,157768242,19911833,16652474,20200,18400,39700
601800,中国交建,337829174,9391958,8507916,256600,254000,54800
601801,皖新传媒,306487545,12264809,15173107,17000,21400,33400
601808,中海油服,550765639,50778243,58950029,485075,311323,342303
601818,光大银行,1518337379,11828592,16762085,1804000,2264000,1999000
601857,中国石油,495880570,11124269,13399379,1090019,246600,279693
601866,中海集运,236991594,10147000,8943044,942600,1545000,1595920
601886,江河创建,105553358,6533253,8867586,92880,100080,16900
601888,中国国旅,454198431,19048941,26107143,188854,29782,54124
601898,中煤能源,175693824,2127422,1874581,507674,228969,283700
601899,紫金矿业,265394283,5495196,7209762,2279394,1226321,1042271
601901,方正证券,1024574816,0,12766536,1323865,0,0
601918,国投新集,187272977,4656627,5929529,289127,267927,51900
601928,凤凰传媒,1148458499,22866955,35526563,97100,590184,614898
601929,吉视传媒,569132349,37376802,46593002,49740,15600,0
601933,永辉超市,121290139,1680602,5317355,95518,58700,31188
601939,建设银行,264638387,2064448,4971168,267100,108200,354800
601958,金钼股份,309521570,9150602,4653735,615679,92600,30000
601988,中国银行,221485070,1801817,2712839,2085456,3718300,2650152
601989,中国重工,1519064376,38978169,59500477,1451139,763739,680700
601991,大唐发电,56672256,1656656,1265328,200949,214864,184271
601992,金隅股份,273753169,6047276,11865080,111365,139700,214150
601996,丰林集团,206362763,16466808,19591169,38100,78900,78900
601998,中信银行,498278140,8667600,12040067,618600,985897,898324
603000,人民网,551694636,32765371,40373009,21850,3200,2000
