标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600188,兖州煤业,109668356,2984290,3092810,523167,25069,40274
600196,复星医药,164927494,4866267,1314194,870015,198555,211027
600208,新湖中宝,154282226,2212168,3938954,289354,331400,543500
600216,浙江医药,228944978,3167137,2763344,173027,62720,11420
600219,南山铝业,111999662,3891362,2226285,326634,0,10000
600220,江苏阳光,30423716,1083281,1098179,423300,84400,6000
600221,海南航空,90747024,1449067,4376313,154200,459471,542071
600239,云南城投,108649603,14659465,13561622,296961,87500,47540
600246,万通地产,63840145,590503,921306,106100,95400,57700
600252,中恒集团,458388965,7365682,10854773,493856,197090,174090
600256,广汇能源,2469916838,96597897,41127312,2297674,995921,654718
600259,广晟有色,201415612,7523740,6883739,126897,10659,13700
600266,北京城建,149204333,5056928,2735194,218208,148500,86700
600271,航天信息,439596969,14426502,5315061,64589,63800,133489
600309,烟台万华,229882100,1823455,7734994,635550,144400,148792
600320,振华重工,62110484,2810195,1786907,148300,385500,491500
600322,天房发展,80692671,2715437,4785458,82400,127300,92500
600325,华发股份,174272045,7558002,13666909,74910,98800,89300
600331,宏达股份,76102329,1992863,1855060,675751,203472,152690
600348,阳泉煤业,273555125,4847397,19210657,745571,410353,291148
600352,浙江龙盛,119206851,4246865,8444407,477361,446500,338200
600362,江西铜业,462021673,8428057,5098126,651409,81545,199483
600369,西南证券,239493619,7728953,7583623,386781,772230,766701
600376,首开股份,99086623,8938686,7863735,650924,521196,341211
600383,金地集团,360097141,43008563,62165149,2947924,4419079,3542897
600395,盘江股份,322998399,11378233,17109976,326834,194514,177314
600406,国电南瑞,272254586,7461937,4866251,625217,330128,273975
600415,小商品城,291522469,4358003,5749341,147228,46860,45600
600418,江淮汽车,73845921,2077897,7491579,574600,199200,133600
600432,吉恩镍业,51502541,879822,1490567,335753,10300,52700
600489,中金黄金,534409099,22075812,9241360,608148,238577,375202
600497,驰宏锌锗,92908398,2099185,2885350,502343,41800,64600
600508,上海能源,77208744,2160140,1416367,86612,7100,14200
600516,方大炭素,239881432,4208216,6668634,302219,152000,85200
600518,康美药业,447920506,14277645,29865170,1759261,412575,257364
600519,贵州茅台,976143969,44006818,30604826,434391,47750,94302
600528,中铁二局,227141861,10042471,13216271,606655,232700,179400
600547,山东黄金,538326440,18339817,9542513,384321,108708,204774
600549,厦门钨业,587843496,16098787,14436426,231350,207975,231278
600550,天威保变,125753678,1459528,2526083,1260835,51400,207804
600583,海油工程,141711962,4627855,3236336,541819,200500,152333
600584,长电科技,113476940,1092662,1429226,67200,23700,104290
600585,海螺水泥,290077647,10493504,39215147,1863306,1459895,1402969
600595,中孚实业,24037881,1265918,340491,173710,50000,74890
600598,北大荒,205858694,3368726,1838279,437026,346629,107529
600600,青岛啤酒,739340441,9113680,1452840,321492,52600,57959
600622,嘉宝集团,155039357,4531876,4074571,61800,25200,16400
600635,大众公用,97953508,953549,1630514,2000,32000,30000
600638,新黄浦,179089292,3201576,1183839,116400,70100,72700
600641,万业企业,81336938,1146741,1015241,105900,29000,0
600642,申能股份,80767385,328516,1929722,334600,8000,33500
600643,爱建股份,129709624,4603671,4993322,73500,24000,22380
600649,城投控股,165038500,2701442,3011745,155974,58126,102059
600655,豫园商城,139687919,6638964,4826861,247300,23800,164000
600657,信达地产,78497961,3915720,7987398,73842,71400,49300
600660,福耀玻璃,94731731,3047769,1512507,510412,191600,460800
600663,陆家嘴,44878805,1454769,1064896,72700,41400,24400
600664,哈药股份,162455049,2871208,3913002,476380,82500,14400
600674,川投能源,121889079,5501455,3510404,993296,335200,149900
600675,中华企业,152783581,10703120,9987101,70840,146100,168708
600690,青岛海尔,448742103,1002311,4565609,1304597,304671,136048
600703,三安光电,185934468,6559226,5348804,486433,218902,223383
600736,苏州高新,131369683,2621716,4844338,87500,17100,34100
600737,中粮屯河,54852044,1156073,2407053,51213,0,5000
600739,辽宁成大,924420595,14249317,23640953,944356,241500,532831
600741,华域汽车,65547674,3504496,2970412,547582,204900,153800
600747,大连控股,113166753,811436,22179235,781256,10300,106400
600748,上实发展,165756000,22560945,23817792,245000,128200,127700
600759,正和股份,149118234,3470864,3439640,76900,53300,47400
600773,西藏城投,99669338,5351275,2549473,213035,100700,48600
600795,国电电力,187848740,2648967,5749740,3504400,163100,6100
600804,鹏博士,172918905,1660722,738419,330746,65700,115200
600811,东方集团,231337599,3973246,3535425,98800,52400,120363
600812,华北制药,223245077,3103295,3598507,588702,195200,70350
600823,世茂股份,58911638,1581752,5518706,134541,62000,15400
600832,东方明珠,69274505,5782944,3570448,269278,153000,52900
600837,海通证券,702328416,40177627,29750860,4275996,3276776,2280020
600863,内蒙华电,52563319,766842,514086,261166,98960,84960
600872,中炬高新,91227713,1729591,1106863,29900,32400,36000
600875,东方电气,295611071,6397411,6932450,275623,136628,117203
600879,航天电子,159587725,2781915,1772881,63696,19412,39712
600884,杉杉股份,103546451,1727307,4127013,149428,9800,10300
600887,伊利股份,116476090,2183829,2215711,1835566,406830,302484
600895,张江高科,100928366,2467910,2082317,104700,92800,32800
600900,长江电力,651363932,5947637,6106907,386200,203300,184800
600997,开滦股份,69978434,522036,3807802,243018,37500,28300
600999,招商证券,290937714,13529926,11829358,595615,813367,1105755
601001,大同煤业,101441880,2137099,370309,643386,223640,200
601006,大秦铁路,296437337,2934109,22406679,790500,390200,362200
601009,南京银行,148624634,1930232,3695402,177400,166200,18300
601018,宁波港,61290152,2699350,2362532,103100,15900,2000
601088,中国神华,436303337,9083621,19316569,1105792,633300,159100
601099,太平洋,264220528,8247587,12973009,290430,89300,183320
601101,昊华能源,227423703,4150807,4462813,176516,79600,37861
601106,中国一重,109242639,3084510,2852879,30697,5000,378600
601111,中国国航,116388300,8471713,3169930,320974,356500,669186
601117,中国化学,168314013,17672809,16124789,1824931,1387500,882000
601118,海南橡胶,172790661,3191614,5824576,582796,63400,198032
601158,重庆水务,132577731,3104782,3583226,69700,10000,14100
601166,兴业银行,1248518286,23481273,50859772,509892,666700,631700
601168,西部矿业,309739848,2715471,3734085,1165887,44400,67900
601169,北京银行,556587541,4550612,10559693,292845,74100,102600
601179,中国西电,67571884,1883279,1089663,55500,7000,7000
601186,中国铁建,151458044,7020423,16552583,3472173,2221700,696598
601268,二重重装,58659030,1382776,814194,200600,102900,35795
601288,农业银行,55812620,2094192,4203556,7664681,1813000,6914144
601299,中国北车,248737553,14542422,22113047,3218489,752998,744400
601318,中国平安,1295569179,21770403,43514568,1415634,449870,591795
601328,交通银行,348701654,5027546,5366609,105000,317500,392183
601377,兴业证券,269210724,29260276,16148341,722382,831243,948849
601390,中国中铁,181971209,9912032,18505701,5975353,1532600,386900
601398,工商银行,49186947,1683661,2762230,2856161,526500,1583732
601588,北辰实业,70231401,4224012,1898537,36600,0,0
601600,中国铝业,90531347,1720868,1658659,2310803,43900,148400
601601,中国太保,303546178,5905860,22705146,2594059,1060724,503467
601607,上海医药,300007690,10468145,6169755,153014,50700,145700
601618,中国中冶,203564507,5282734,1711277,124921,49600,103000
601628,中国人寿,245406601,1718774,3631884,1811099,611074,518911
601666,平煤股份,93545219,2166822,1231266,563172,400,63100
601668,中国建筑,256632377,14103615,10628303,439300,249500,51500
601688,华泰证券,347212861,18854513,19325578,2270652,1316019,1447718
601699,潞安环能,485984857,7534703,14057885,490427,209394,154730
601717,郑煤机,441199573,18948214,13516506,510949,110250,158828
601718,际华集团,88720453,1919215,2838047,100,0,0
601727,上海电气,39375651,830985,1589698,5500,4500,0
601766,中国南车,256021577,11664103,17665439,3732643,761400,490000
601788,光大证券,308176844,9915835,19030959,1137689,853721,643715
601808,中海油服,131593756,1541873,1549379,107400,53400,66579
601818,光大银行,537485777,10590172,9045127,3455,600200,600300
601857,中国石油,192014112,7066169,4989466,21004,78067,67200
601866,中海集运,38799681,3645696,924913,709000,386990,129980
601888,中国国旅,144071715,553026,710977,178054,35110,62050
601898,中煤能源,152259785,3195424,10555121,485883,225000,89500
601899,紫金矿业,349466075,4006936,7486472,728200,158100,303300
601919,中国远洋,116570478,3765734,7146396,2369642,236500,53500
601939,建设银行,89763258,6259122,12786357,2442600,99500,80700
601958,金钼股份,224397158,362012,3411909,907816,57000,113100
601988,中国银行,48882161,915341,418531,618734,898482,592348
601989,中国重工,307067283,4387837,6670515,1815900,393500,10000
601998,中信银行,119751551,1989187,2397890,176780,12800,11800
