标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600218,全柴动力,150492050,9924698,10575106,31500,10400,6300
600219,南山铝业,381221991,6138578,8027220,200900,51600,100400
600221,海南航空,323685112,9702490,17130625,23762,29500,26836
600223,鲁商置业,70796024,2364034,1428825,10100,10000,0
600225,天津松江,220783966,36730074,21858101,71300,84700,54300
600228,昌九生化,62845360,48440,338122,0,0,0
600229,青岛碱业,204208308,5984264,7408360,11600,1000,8400
600230,沧州大化,105042090,2670107,1944242,53100,2000,500
600239,云南城投,402576354,3897300,3359369,117501,0,12600
600240,华业地产,304533668,21680341,21428079,225600,181600,153000
600251,冠农股份,123498539,5166882,7306256,8800,7600,600
600252,中恒集团,763821197,22614416,38237071,596191,428013,362954
600256,广汇能源,3377817993,69867100,90667575,1499124,2610530,2654257
600257,大湖股份,254638133,6975085,11569378,15200,29954,32254
600259,广晟有色,393238885,19207377,17531842,136889,78550,88715
600260,凯乐科技,277467463,6893752,7159395,62264,9000,14000
600261,阳光照明,137546641,19657375,5181964,16000,44500,45500
600266,北京城建,258452244,17686335,9716193,174258,70105,75347
600267,海正药业,577516901,22331582,25049222,200586,167100,161429
600271,航天信息,1218108011,208278769,109696535,515202,1350146,1268746
600276,恒瑞医药,233842277,7775393,9067629,604929,86935,55235
600277,亿利能源,181997838,3392395,5839293,40907,15000,15000
600285,羚锐制药,206823127,7294492,10554390,2400,17000,19900
600288,大恒科技,289611774,12565559,16105759,146100,8700,20600
600289,亿阳信通,445918456,18503727,24256953,13300,8000,9500
600292,中电远达,298196543,22353284,21452910,4600,3900,4800
600293,三峡新材,136584863,4755409,6311111,600,14600,15400
600298,安琪酵母,340952295,24513702,22591127,22901,5500,10700
600300,维维股份,147545609,4916172,9888005,159185,6200,26600
600309,万华化学,529504739,8263180,10280049,882731,247798,217520
600311,荣华实业,87881230,4337346,7350699,36800,8000,8000
600312,平高电气,456067679,41007259,38294882,143217,17500,19800
600315,上海家化,631016519,19916064,15852122,324182,124134,58600
600316,洪都航空,843905942,38240146,46236222,154053,196956,209556
600318,巢东股份,93614253,2679681,4182746,100,0,0
600321,国栋建设,153099055,8948202,5597809,0,0,0
600325,华发股份,467213011,22563196,19997161,55400,29300,24800
600329,中新药业,119027011,21352505,6339443,5400,6600,3600
600332,白云山,1451611320,35246715,30055637,156295,78154,101932
600333,长春燃气,147861740,5550960,3603005,42798,18500,25200
600336,澳柯玛,229186039,34414501,33492981,29500,29300,20900
600340,华夏幸福,504655178,17060864,19374386,393746,445793,506198
600348,阳泉煤业,279037354,25541592,33632486,421115,149100,344690
600352,浙江龙盛,559909972,73420807,70918174,291463,159079,171979
600354,敦煌种业,187743625,15589324,11433360,5500,13900,33100
600362,江西铜业,544153455,14361157,18516064,635226,635592,851252
600366,宁波韵升,285547156,30578019,20665955,43300,13400,16200
600369,西南证券,492248229,27784666,25461303,513428,676317,344289
600372,中航电子,768095144,89475714,83813257,211830,118900,132600
600373,中文传媒,361489595,25186969,20904331,3000,10700,12400
600375,华菱星马,126104415,9501539,6373854,500,17800,17800
600376,首开股份,473763327,15145801,23309966,143861,376714,527484
600383,金地集团,805365935,42584072,32206533,3524779,2315565,2119014
600387,海越股份,491733974,64391640,26808170,11049,0,0
600388,龙净环保,905689252,61548302,65915275,12500,34300,38600
600389,江山股份,119413538,3205848,3922356,13700,0,0
600390,金瑞科技,382022472,100716012,69198515,20000,0,0
600392,盛和资源,232325042,0,1570988,3700,0,0
600395,盘江股份,156696295,9748201,9939678,215501,59500,48300
600406,国电南瑞,655609837,68624278,56003530,690715,861715,867915
600408,安泰集团,57645407,2893699,3694193,109421,0,0
600410,华胜天成,283474433,18860082,22987927,21400,25100,25100
600415,小商品城,389464345,13419083,11768381,386100,199301,330026
600418,江淮汽车,473778027,32142978,30816990,256539,356382,366182
600422,昆明制药,191514960,17448067,9417494,16600,33940,22340
600425,青松建化,74876559,1960494,2441811,33300,0,8000
600426,华鲁恒升,229698014,10415604,17592461,45225,10000,0
600433,冠豪高新,1264255491,30048875,36640599,5700,31900,31900
600435,北方导航,394285929,10623143,18385024,50868,170097,191097
600436,片仔癀,281618635,17558278,21838836,34315,14600,9700
600446,金证股份,337453524,31710642,33109365,6800,10000,10000
600449,宁夏建材,166996155,4301330,6933584,18200,3000,0
600456,宝钛股份,149411811,6489909,5823297,57136,38339,24839
600458,时代新材,243841689,8033123,25094749,800,0,18400
600460,士兰微,276328175,26482583,34679702,29700,400,400
600467,好当家,181506164,10595455,15225000,94578,17500,16300
600470,六国化工,141695583,14473847,18344421,31700,214600,212300
600478,科力远,1086677728,10206402,11648496,17500,300,0
600481,双良节能,548836003,43400869,43003233,21000,0,100
600483,福建南纺,149061476,8016268,5979523,32700,4100,1100
600486,扬农化工,236200960,8067082,9260838,4700,0,0
600489,中金黄金,288003001,10936920,6143813,662241,309965,347862
600490,鹏欣资源,611456125,15540674,17757875,68400,3500,17300
600491,龙元建设,75309509,4266725,4971073,26800,37800,18400
600495,晋西车轴,272526905,19799861,18614532,22900,11200,5900
600497,驰宏锌锗,270655562,18586867,14438608,93150,872342,845192
600498,烽火通信,710706499,21448066,23172084,161718,244318,243218
600499,科达机电,889920150,25887525,31064126,11600,0,0
600502,安徽水利,291914009,9531003,10915847,5200,9300,35500
600503,华丽家族,377863523,42965749,40187314,39000,515600,515600
600515,海岛建设,237827376,23653319,22409109,49800,354598,337698
600516,方大炭素,368752551,16107555,16692787,415577,1248978,1242478
600517,置信电气,282975580,19367861,10314270,13800,500,0
600518,康美药业,1311735738,48554536,44547379,1181720,442386,569047
600519,贵州茅台,1915380786,34211438,112933425,479444,105731,113129
600521,华海药业,401249782,11255680,20877423,10600,68000,70500
600522,中天科技,743818643,271948452,129162132,23300,226251,226251
600528,中铁二局,181013550,11313521,5596023,206400,132600,125366
600535,天士力,507540879,26567489,68008236,792902,504597,462270
600537,亿晶光电,216022963,15350105,21443063,300,0,0
600543,莫高股份,168125158,10009835,12966192,66700,19700,3900
600545,新疆城建,213068254,6274969,8255925,39400,31000,24200
600546,山煤国际,266424008,20107564,17692154,19600,120393,119193
600547,山东黄金,513898239,17331917,22905618,266131,84700,164333
600549,厦门钨业,577862818,23282269,27280138,289781,117922,136763
600551,时代出版,610551607,54417619,53967527,2900,2900,0
600557,康缘药业,248732684,23578481,19859332,33900,9100,10000
600559,老白干酒,81437608,3125505,2078541,14200,100,600
600566,洪城股份,97946659,6381071,6757827,10500,0,100
600568,中珠控股,285928605,14311567,17641806,65787,54500,38900
600570,恒生电子,278122417,21406702,13260889,0,4500,4500
600572,康恩贝,167430746,0,1165746,4800,0,0
600580,卧龙电气,247018687,13609706,26704956,0,18000,40700
600582,天地科技,450765107,26112871,24028015,247900,97100,178900
600583,海油工程,1214264827,64909664,118027356,971745,2715700,2900010
600584,长电科技,221495497,29937549,24773126,119541,0,0
600585,海螺水泥,975248770,51749354,33429787,1064386,700584,932967
600588,用友软件,278388606,27398461,35125042,314261,533136,539975
600594,益佰制药,127157943,8006898,16498420,28939,11000,1000
600596,新安股份,340533825,13808924,18782016,14600,0,0
600597,光明乳业,354962596,8772174,10054863,164520,16700,12700
600598,北大荒,758276129,48565749,50426259,495902,846635,887923
600600,青岛啤酒,184626833,7140695,3859124,143044,91653,124346
600601,方正科技,184987375,20683598,23924282,46700,0,0
600606,金丰投资,30586714,0,48240,21900,0,0
600609,金杯汽车,96900704,4428704,3825969,66300,123820,110020
600611,大众交通,225749678,10350571,6175410,12000,107656,106656
600614,鼎立股份,167083282,0,354192,18600,0,0
600616,金枫酒业,127113482,3639278,3406620,55400,0,200
600620,天宸股份,430144354,137572252,81615633,5000,15700,15700
600624,复旦复华,259227068,38211192,58089613,25600,0,400
600633,浙报传媒,236713057,6436481,12211323,2000,600,100
600636,三爱富,201031860,11205059,12367226,18700,19100,17100
600637,百视通,1785556497,174668779,99267526,207600,1401652,1487240
600640,号百控股,558361100,70896433,61522280,8200,300,0
600642,申能股份,472393982,66983249,35756865,314110,106300,404400
600643,爱建股份,744516004,42321359,46170363,35300,81200,77700
600644,乐山电力,130555865,1050032,2058543,20388,0,0
600645,中源协和,646410351,0,2907253,23500,0,0
600648,外高桥,791794055,55797257,61901551,86740,5600,22400
600649,城投控股,517962620,18236066,17407659,497858,454451,304422
600654,飞乐股份,220202066,90565173,34187392,8800,73800,90600
600655,豫园商城,303626284,6620365,6571320,686845,189200,118800
600660,福耀玻璃,256287524,7299168,9578226,494056,293143,228500
600663,陆家嘴,334900909,13635802,21243817,109500,11200,16900
600664,哈药股份,324925654,7262942,7895872,216600,87900,105256
600667,太极实业,307262534,54463949,51693532,79213,1900,0
600668,尖峰集团,400614707,15966362,14586097,18000,500,4900
600674,川投能源,1165499580,19015066,24214961,548282,358185,270185
600675,中华企业,690552243,99484985,71091928,184312,336506,302106
600684,珠江实业,221909186,12891876,8366566,13500,1200,1700
600688,上海石化,342623470,172055710,154047112,433800,227100,877900
600690,青岛海尔,491834473,14327018,18813809,1526332,252823,370310
600692,亚通股份,226935830,6768815,7396796,28708,80400,66800
600694,大商股份,603437780,40534886,43767101,54328,54400,50600
600696,多伦股份,232364267,35331185,44931965,25900,14900,35700
600699,均胜电子,234397210,33599652,32481515,8600,37000,38000
600702,沱牌舍得,215851145,10316276,7431675,16400,5200,4400
600703,三安光电,647013759,56404478,40809064,399411,569509,644164
600705,中航投资,812445851,49716686,42065730,77231,48700,39600
600711,盛屯矿业,64306957,4992177,6137294,35900,4300,12900
600718,东软集团,734100708,53174303,62481457,56400,713350,726550
600720,祁连山,259243501,5995892,9055257,5900,5600,3300
600728,佳都科技,426139736,9782315,8752076,4800,2000,2000
600739,辽宁成大,2484245658,153256728,103434805,875270,867514,1126532
600740,山西焦化,113555167,14232653,16531449,64565,26300,6200
600741,华域汽车,331491332,39980515,25337315,275155,821807,859427
600742,一汽富维,375364329,26518250,18042668,37526,122393,115393
600743,华远地产,99647540,24192040,20252704,272800,42700,57900
600744,华银电力,112620182,4222668,6720990,35500,1100,0
600747,大连控股,360098941,26564253,23273595,128000,116100,59000
600748,上实发展,325863521,25161139,25300127,132401,37000,43900
600750,江中药业,258342911,7059090,22737243,4800,900,22500
600751,天津海运,171711527,22003003,14168533,2078,18800,18800
600756,浪潮软件,314971611,52024249,49044929,1400,2000,5400
600757,长江传媒,233046033,13793310,10742717,9900,21830,21830
600759,正和股份,517947392,41523493,37035662,210700,34800,45500
600765,中航重机,388656836,21128940,16245784,502,5800,5800
600770,综艺股份,1382482146,121668889,89021470,173100,155200,155200
600771,广誉远,385779515,7450653,12436772,2800,4100,4100
600773,西藏城投,113685217,13507315,19370337,37700,1000,6200
600779,水井坊,167014285,2749032,4052448,79287,8200,10900
600783,鲁信创投,316660521,12863288,15860165,55124,14900,18498
600787,中储股份,1202945407,0,48537060,68600,0,0
600795,国电电力,644840307,17883248,32626572,168050,595200,665100
600797,浙大网新,410918764,26097750,22694701,29600,0,4000
600800,天津磁卡,198322358,31887845,39346262,199580,497300,493000
600801,华新水泥,224326106,6145587,11826535,25900,200,700
600802,福建水泥,75738138,6449433,3692165,27700,3000,3000
600804,鹏博士,2507089353,75725972,82498551,651049,461029,486629
600805,悦达投资,739105069,32525413,22297960,20200,235223,253323
600807,天业股份,87007115,4771021,2473829,4000,800,6900
600809,山西汾酒,199590231,9282286,16545658,92403,142900,127400
600811,东方集团,480981147,19793233,17139134,132182,75100,159100
600815,厦工股份,137052370,2895955,2145179,9009,2500,1500
600816,安信信托,439880903,17521370,16320303,29100,6300,58400
600820,隧道股份,237784913,13630539,14287638,96300,20000,21600
600823,世茂股份,361208653,19933881,22785188,142000,167000,161400
600825,新华传媒,598028689,110167752,83257228,65800,59400,41600
600827,友谊股份,401390870,43996429,28119333,133762,396378,438594
600830,香溢融通,222870589,14441194,15388505,0,0,0
600831,广电网络,349625512,23894693,22852601,0,0,0
600832,东方明珠,1316817260,121792922,175434923,1031908,2024606,2108106
600835,上海机电,256168540,43636284,29581321,7800,5000,5000
600837,海通证券,4430898036,125379539,184178502,3110932,4871614,4701441
600838,上海九百,202659898,17736687,34776883,0,0,0
600839,四川长虹,1851359905,94547993,147216069,2502500,235900,257700
600844,丹化科技,174095201,8035607,8650100,32230,10630,0
600846,同济科技,252715620,17744065,18331445,3800,800,11200
600851,海欣股份,142082289,8757406,7270886,6001,0,15400
600863,内蒙华电,211787371,8891572,2796139,2200,1000,10000
600867,通化东宝,366314004,10367435,13602379,1300,9200,9200
600868,梅雁吉祥,122537654,7842032,5265709,42700,42100,59400
600872,中炬高新,183003872,6407956,6268891,112794,2900,7600
600874,创业环保,278773615,25328897,26214547,19100,50400,36000
600875,东方电气,554459379,27139055,27777520,208795,191353,370406
600879,航天电子,548444450,20873619,27364981,28200,10600,28500
600880,博瑞传播,1451387523,98027000,78937026,37700,63500,67000
600881,亚泰集团,254144929,6149943,9863911,84600,10200,21174
600884,杉杉股份,298071009,14754870,19941006,68600,1700,4600
600886,国投电力,713557121,40272418,34394453,1420620,911400,946400
600887,伊利股份,1062569689,58748693,50226302,814086,607025,651167
600893,航空动力,945540427,65068674,99718211,291937,423935,422915
600895,张江高科,409637450,18591315,4993616,123526,76200,46600
600900,长江电力,1268567538,13928181,29749527,48777,113000,332976
600967,北方创业,320233712,12751603,11310814,3000,1200,1700
600970,中材国际,223099892,8890106,12617056,138618,410828,413630
600971,恒源煤电,92353816,3914706,2501490,67400,8000,27400
600976,武汉健民,181718646,8267433,4147592,51100,2500,3900
600987,航民股份,132710850,9416631,8808605,35000,2000,7900
600993,马应龙,189736121,5933418,11217602,44800,7400,12300
600999,招商证券,1457752002,90924251,137376135,399210,1176077,1261325
601001,大同煤业,75032607,1314526,1612460,322534,120800,260798
601002,晋亿实业,200708014,15144506,7612166,13800,20500,26800
601005,重庆钢铁,33561026,2619106,1312782,24500,10900,75100
601006,大秦铁路,921539548,43262573,36163298,1393861,587600,851684
601009,南京银行,521570012,33427223,24963391,270689,118400,109912
601012,隆基股份,210515468,11333173,4567811,17200,3000,3400
601038,一拖股份,238198088,14116627,10587733,37200,112900,104400
601088,中国神华,957094095,16200970,26606753,652174,188846,175600
601098,中南传媒,561976202,31119971,35758727,162701,323800,301000
601099,太平洋,978145625,40852274,66097210,547009,299234,298134
601101,昊华能源,174553969,8023040,6098354,116188,115700,105512
601111,中国国航,219401474,4741236,9326933,230200,79500,130300
601117,中国化学,873853598,39507637,46995259,464758,792512,892936
601118,海南橡胶,906739092,82582849,72375717,881050,946449,947249
601139,深圳燃气,173229768,7774410,11622208,130478,19100,1000
601158,重庆水务,141685009,10975161,8130873,14500,124400,293800
601166,兴业银行,5873206473,174284142,166165699,1582320,3286950,3257050
601168,西部矿业,369538403,9647432,13076122,627279,692314,726100
601169,北京银行,1409276979,213361526,151585647,594764,2973379,3877980
601186,中国铁建,745344879,20989663,23579479,569963,204500,162300
601216,内蒙君正,555263534,34352130,36618950,51954,34300,26800
601231,环旭电子,249109297,38586488,17098151,33200,15800,61900
601238,广汽集团,104035287,11186726,13801467,105393,356197,372597
601288,农业银行,858202813,24545391,26874821,1217033,2457333,2940900
601299,中国北车,938894911,48381169,37459935,402900,384800,519700
601311,骆驼股份,489915988,21123704,15691853,70508,16900,20600
601318,中国平安,8835462860,179610827,222728291,1046199,2663920,2641609
601328,交通银行,1562784887,28618387,29169534,2832845,3371494,3371002
601333,广深铁路,352759477,27456969,21001838,728305,515900,766000
601336,新华保险,503430831,31791325,30115773,126886,148913,195163
601377,兴业证券,543717220,28739316,28960511,510701,407700,367598
601388,怡球资源,187261564,8716571,5577734,15400,37900,37900
601390,中国中铁,555868218,13749640,13246131,231900,446300,390858
601398,工商银行,824328941,6528419,15805798,361401,696000,707500
601519,大智慧,356736707,22940302,26530243,12200,8400,9600
601555,东吴证券,797238410,33753311,34646600,235458,308910,348420
601600,中国铝业,223199128,9511505,13028110,1079286,470748,793612
601601,中国太保,1222330468,20231184,31876522,600986,406830,512314
601607,上海医药,636428830,49354804,54168176,371601,381395,591379
601608,中信重工,170553839,8337169,14733002,175024,0,0
601618,中国中冶,274664571,8453085,8695161,490906,548000,1121042
601628,中国人寿,1012199619,34218152,36937531,651817,433672,459072
601633,长城汽车,227301826,9673351,10003218,280285,221341,223141
601666,平煤股份,177234456,3092275,6244990,129005,143600,80700
601668,中国建筑,1495140441,31334656,36716019,635305,1394700,1394848
601669,中国水电,775282758,20767404,19563911,362615,888724,912324
601688,华泰证券,1218465923,53187136,49233564,679374,848203,586358
601699,潞安环能,440906816,16211120,17892335,681273,618915,380574
601717,郑煤机,605237750,21432794,20035463,651630,448800,118700
601766,中国南车,662962155,29765983,16245831,859385,921989,803643
601788,光大证券,773933407,21640354,31076639,249592,240700,257963
601789,宁波建工,232638817,6454817,5163053,18700,2000,0
601800,中国交建,349281103,12117540,9800463,67,0,4500
601801,皖新传媒,309077828,14609235,13965358,52800,9800,19900
601808,中海油服,684596260,44635896,34866110,231186,931038,957228
601818,光大银行,1935221371,64937602,57102756,1416100,1389400,1292100
601857,中国石油,540425859,40845690,62681074,376171,2094706,2357653
601866,中海集运,219564430,5372337,12428906,742900,131400,104800
601886,江河创建,157385716,9915251,10708888,23200,20000,46700
601888,中国国旅,408784523,17678666,20484114,151093,76175,152208
601898,中煤能源,215975017,5390877,7187568,602708,163141,73219
601899,紫金矿业,298459093,28617970,22429868,877473,665600,922271
601901,方正证券,1006226609,56543193,57994319,495200,2550753,2623853
601918,国投新集,234809205,0,2532524,324358,0,0
601928,凤凰传媒,1027378706,48138734,62719799,88000,1106635,1098935
601929,吉视传媒,728206830,48351446,62501760,71900,36300,36300
601933,永辉超市,288487154,18809506,36170908,99318,30500,45044
601939,建设银行,430691480,14350958,19134133,247343,3095283,3112783
601958,金钼股份,282348058,3104049,9377754,397343,505300,406100
601988,中国银行,275033313,5541255,6930414,267500,1027100,2041400
601989,中国重工,2038555999,78382597,73946317,3247998,973670,777698
601991,大唐发电,65642721,4058541,19006584,70829,28800,35900
601992,金隅股份,321416757,31177778,21255575,261130,402633,311533
601996,丰林集团,226786431,11375194,13915650,5400,113200,142400
601998,中信银行,556565570,56278807,53442193,2358419,1874972,1760072
603000,人民网,639659324,28424225,68693897,39638,18501,23301
