标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600790,轻纺城,604030892,99141068,100198097,27700,20000,23100
600795,国电电力,3436647145,294274760,267759951,4762023,29667007,27384095
600797,浙大网新,886971976,0,40010702,18300,0,0
600800,天津磁卡,551706634,80751009,66654813,84200,20600,21200
600801,华新水泥,332766646,32149409,34677787,33489,66100,70900
600802,福建水泥,325765939,66678807,53047121,21500,19700,22199
600804,鹏博士,3152447176,0,53324680,548206,0,0
600805,悦达投资,1190411517,112140430,115965330,28500,31500,33300
600807,天业股份,271675219,38995163,33198084,14900,0,2400
600808,马钢股份,683344546,196011483,150856205,93900,213000,213000
600809,山西汾酒,457443840,33963135,30045900,101624,65900,76582
600811,东方集团,1534238364,106450010,101919218,46400,79400,100900
600815,厦工股份,550750286,79764226,60993060,68100,146300,146200
600816,安信信托,1554342269,160375535,161349232,89310,116749,112949
600820,隧道股份,1554738754,150544158,165188966,24100,425911,424311
600823,世茂股份,521220908,60313759,60372578,91700,71500,104204
600825,新华传媒,895853982,42336176,76487141,11800,321002,325002
600826,兰生股份,496693081,55202734,52986934,1300,29700,28400
600827,百联股份,1255050357,91155550,87966084,146757,421577,403377
600830,香溢融通,745904324,72740071,82381862,12000,107900,107900
600831,广电网络,1244413580,412479214,306404724,11000,45966,45966
600832,东方明珠,1330926853,133576243,152345995,497200,753932,755323
600835,上海机电,1229625850,151794388,168068779,4800,97600,100400
600837,海通证券,13522603413,1242173540,1247256634,4592148,24728473,23870792
600838,上海九百,458151598,75000054,85816819,2100,113392,114892
600839,四川长虹,3096822080,182859303,169743019,1253561,2867652,2350591
600844,丹化科技,334180132,55328135,34675390,7100,21700,22200
600846,同济科技,771453535,129560909,115685658,44000,70000,72000
600851,海欣股份,654752327,101384331,77531766,38100,51200,24200
600855,航天长峰,536582610,67258116,71517886,5300,64200,64200
600859,王府井,648946380,43147587,40521964,31400,1000,7300
600863,内蒙华电,769565569,53682718,57849952,547000,1620800,1682886
600867,通化东宝,1203577030,93081954,76591575,156400,296736,375398
600868,梅雁吉祥,1098787067,244669107,146403227,108914,240800,246286
600872,中炬高新,490929037,48984573,36841508,184900,111980,124680
600873,梅花生物,754229359,102760192,95315487,68500,1659251,1638751
600874,创业环保,876901477,477990190,212463121,63500,374900,346700
600875,东方电气,2545236545,469506153,393949210,226817,1973950,1891050
600877,中国嘉陵,383409631,24590826,27119592,4200,116300,116300
600879,航天电子,2313186640,552943569,544933075,41400,459414,460714
600880,博瑞传播,1725776819,369890917,295644074,22300,995120,1035335
600881,亚泰集团,1386113468,374078752,200243383,130800,291100,271800
600884,杉杉股份,628514177,99176752,90827780,68500,36100,36100
600886,国投电力,3306562676,295392594,249182657,1567643,2620009,2804932
600887,伊利股份,3530691907,296391778,215903911,868865,1344888,1431007
600893,中航动力,2247134029,231342680,139383437,207277,1029832,1033258
600894,广日股份,563609503,49838716,65993450,8300,17435,18235
600895,张江高科,1219992787,133005855,129474668,191400,256198,263498
600900,长江电力,3237444118,65666660,72560671,2499784,663700,638900
600967,北方创业,1251980693,63739827,107243325,42700,68700,68700
600970,中材国际,756877343,75970227,96084407,70506,127600,116600
600971,恒源煤电,422481479,37081989,21920358,178107,526673,486193
600976,健民集团,286892232,48823482,41762947,14400,9400,9967
600978,宜华木业,1023430877,97931218,108940365,0,69998,69998
600987,航民股份,438620518,38950628,41469122,47010,106500,107000
600993,马应龙,813773853,108510370,73480634,4600,35200,35000
600998,九州通,1346822402,250989279,257211614,177054,236181,268881
600999,招商证券,5085531382,524963863,507699711,1474120,8662562,8690761
601000,唐山港,1151578900,159526255,133315602,0,225900,225900
601001,大同煤业,349721626,28777353,23741573,126800,59300,63400
601002,晋亿实业,841117090,101542954,84998714,7400,943749,944141
601005,重庆钢铁,404323272,67710604,43800640,82201,159900,159900
601006,大秦铁路,2660289944,258228796,138391423,2318405,1537617,1307117
601009,南京银行,2590898995,146277935,145061408,736180,487402,596115
601012,隆基股份,1276404332,262835498,218232505,18100,66100,64100
601018,宁波港,1109451979,234521255,158497472,335700,8965700,9029625
601038,一拖股份,380865779,41689993,39657348,49310,39300,34990
601088,中国神华,3041405751,306909978,188060829,1511618,1497089,1388352
601098,中南传媒,718086142,59302332,45901011,88403,195437,226375
601099,太平洋,3774292991,310420667,382122093,259750,387000,352600
601101,昊华能源,349234448,27593441,27475784,247019,185659,165659
601106,中国一重,1576079898,130125682,96576309,28100,1002804,995704
601111,中国国航,1021890376,65087869,86313134,743499,475654,635466
601117,中国化学,2003571494,213781151,186587072,440515,3019291,3144452
601118,海南橡胶,1510586200,172940064,138444115,323300,1082799,1200202
601139,深圳燃气,201597685,28917964,22300897,203900,93200,95200
601158,重庆水务,524207719,102965239,69264084,143000,1692770,1677170
601166,兴业银行,14417156659,1041589301,803193314,2537110,6414368,5580572
601168,西部矿业,1125000855,186258087,128383580,878052,2361793,2403052
601169,北京银行,2083712603,144021661,152078773,1781513,2146241,1678432
601179,中国西电,1045676199,66549599,70392948,86100,1847526,1836838
601186,中国铁建,4062205345,496162040,450263157,1400654,7662470,7663993
601216,内蒙君正,1654891131,605063204,644806783,291200,1593340,1595340
601218,吉鑫科技,980669912,161658256,82115479,80,30000,29920
601225,陕西煤业,713937190,52340717,66289748,17100,118600,118600
601231,环旭电子,283881390,27190655,27324678,123500,46190,56681
601238,广汽集团,574893361,28101654,17951636,321200,37834,39134
601258,庞大集团,942952313,171362183,173676144,319468,1281502,1110134
601288,农业银行,4918980339,376742714,412360085,1844300,9798100,11676484
601299,中国北车,4837656983,365303601,450701546,520208,6310074,6256066
601311,骆驼股份,582603002,99062241,80900458,13200,151043,157743
601318,中国平安,30424281628,2406297089,2294485009,1279768,4635696,4622902
601328,交通银行,5276917444,377526043,302258015,4220339,4735713,3166476
601333,广深铁路,1080457073,66406835,56236124,347400,1385900,1437100
601336,新华保险,2863673505,677134212,493166718,573163,674207,655507
601369,陕鼓动力,469419394,47934919,34395394,21600,46900,49100
601377,兴业证券,4664689243,495156724,432836536,1737937,21026730,20945398
601388,怡球资源,354113640,43479378,39827866,42866,27800,27800
601390,中国中铁,3437704035,442927578,375634670,2963960,10999958,11266958
601398,工商银行,5427805744,339541615,356388678,5114028,7700324,6308508
