标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600543,莫高股份,131989699,32483716,14554759,0,37300,37300
600545,新疆城建,29901199,1986904,1807649,0,0,0
600546,山煤国际,55852691,16347275,19332234,35850,151800,181500
600547,山东黄金,821818586,29680943,25382297,578668,233551,142696
600549,厦门钨业,728780239,13532442,30077098,179154,299217,296127
600557,康缘药业,170598417,4478162,10902362,3400,6000,2600
600559,老白干酒,33637934,15208520,20467621,1500,0,1500
600568,中珠控股,27814174,4111738,2611248,10000,10000,0
600582,天地科技,82741347,1984089,2653031,0,35000,35000
600583,海油工程,218991417,6893726,14554908,467808,47300,53700
600585,海螺水泥,465641749,44732065,32454791,908411,738475,974616
600588,用友软件,55917949,15850695,14398898,64800,15800,75600
600598,北大荒,347285360,19856176,17296055,477353,131000,57700
600600,青岛啤酒,703578606,2390170,4366661,216263,79700,100413
600606,金丰投资,44159146,5543676,4480435,1000,31000,30000
600609,金杯汽车,18276883,5021695,1883698,0,18400,18400
600614,鼎立股份,48365388,10769288,6366374,6800,10000,10000
600616,金枫酒业,46206078,11036365,8195109,6300,10700,10700
600636,三爱富,63208997,19657442,24082217,1600,1600,0
600637,百视通,169456869,20472230,11859295,2900,23300,23300
600642,申能股份,204913476,17876816,14904497,111900,52700,147200
600644,乐山电力,38778452,9916492,5343646,0,0,0
600645,中源协和,185550598,47019089,28049946,3400,1900,500
600649,城投控股,198930813,0,511848,68801,0,0
600655,豫园商城,197123931,16168408,15900787,468100,445400,310300
600660,福耀玻璃,122039111,7824260,3338434,393445,65900,71800
600664,哈药股份,228136463,13507964,13407323,215100,230100,246500
600667,太极实业,54625333,2745458,4833941,0,0,0
600668,尖峰集团,131083550,10010676,7654412,0,0,0
600674,川投能源,278356591,7441625,15595154,421900,53971,69371
600675,中华企业,223491009,9291711,3689561,12766,29300,84182
600690,青岛海尔,854354376,68594456,34979861,275527,337471,383096
600692,亚通股份,56627211,6838368,3498020,0,0,12000
600694,大商股份,59678302,0,227557,0,0,0
600696,多伦股份,38100447,2192495,3284093,0,0,0
600702,沱牌舍得,98147767,31617890,35486189,0,200,200
600703,三安光电,208566012,21275460,24478320,589212,179263,274093
600711,盛屯矿业,25532402,906526,1396910,0,0,0
600720,祁连山,54503729,5983140,5531536,0,8100,8100
600739,辽宁成大,1183849714,50611787,74615405,237939,295800,544700
600740,山西焦化,44478252,6306300,4492605,0,600,600
600741,华域汽车,226629180,9381649,10157741,129448,44100,96800
600742,一汽富维,86905145,6251105,6192881,0,1100,1100
600743,华远地产,28640149,2770203,2376272,0,0,0
600744,华银电力,55791882,27671455,14603131,2000,43300,41300
600747,大连控股,243211379,7350173,9026819,441895,9800,9500
600748,上实发展,228359846,9109301,9313930,61700,39700,37700
600750,江中药业,59811280,18171485,8093369,0,0,0
600759,正和股份,167840875,11692372,26666483,331000,261300,92200
600770,综艺股份,93332401,27778572,21372937,185500,295159,208959
600779,水井坊,73878125,25084515,17342477,68472,351000,354100
600787,中储股份,76786234,5636730,2537135,0,0,0
600795,国电电力,169384109,18721883,41785481,5747819,1951575,1732462
600800,天津磁卡,44822054,12003741,8372520,12800,12000,0
600801,华新水泥,31716163,7296987,7504442,400,10000,10000
600804,鹏博士,285919545,25781535,22169688,528348,255400,260400
600805,悦达投资,92651073,7160465,3664680,21000,11500,0
600809,山西汾酒,28783552,13599435,21398614,58884,143800,134200
600815,厦工股份,73505722,7233484,4787440,4700,0,10000
600816,安信信托,140176367,13262597,12898038,400,3500,4500
600820,隧道股份,97072185,2832115,2126361,0,0,0
600823,世茂股份,241188405,11531355,8209365,36838,9300,0
600825,新华传媒,38965252,8417237,3008753,0,0,0
600827,友谊股份,128588117,7726303,6112785,57400,55900,25900
600832,东方明珠,95031055,3024458,3660559,100483,52583,198522
600837,海通证券,2013139598,249605518,187090753,4302631,9616809,9669409
600839,四川长虹,113256327,12694162,4830074,185000,968600,1095300
600844,丹化科技,65553120,7492432,2325212,0,0,0
600868,梅雁吉祥,43000936,7226410,6221430,16000,0,0
600875,东方电气,345051014,46761657,52260405,349405,508691,564187
600880,博瑞传播,158730919,15500803,18491014,900,0,0
600881,亚泰集团,147127747,16226228,15338793,139200,418800,414000
600886,国投电力,121536317,8785308,9517590,0,1000,2000
600887,伊利股份,313633712,22706864,21804756,1407272,425439,484300
600900,长江电力,899005641,21513298,19071215,190262,55800,16800
600970,中材国际,151154410,14211342,3915257,6900,7300,4300
600971,恒源煤电,74666590,7121880,5278981,12400,431399,429399
600987,航民股份,70993373,8053316,8304024,4200,5600,5600
600999,招商证券,922731403,144156962,132876593,1460845,1697660,1760860
601001,大同煤业,133054920,14479881,13393615,832021,314700,303380
601002,晋亿实业,48893741,9336062,3862200,9100,3000,0
601005,重庆钢铁,11022510,2112616,268456,0,94300,94300
601006,大秦铁路,361312097,35095603,17578592,2693157,1836970,2375738
601009,南京银行,471277423,64454939,26550848,542440,537428,539994
601038,一拖股份,94192042,14425719,20551416,15000,15000,0
601088,中国神华,813376422,53383075,44645931,532395,1713094,1458970
601099,太平洋,359489144,32849473,41560387,411930,411600,359100
601101,昊华能源,273481661,21149228,22381444,67820,710820,677200
601111,中国国航,149451391,7383499,3258415,940926,739525,997775
601117,中国化学,333427866,22711405,32043749,1389343,1042265,493206
601118,海南橡胶,322295298,12615845,10786130,431300,394700,236200
601139,深圳燃气,58171766,3754011,2611633,0,0,0
601166,兴业银行,2693320649,443735920,323472047,5889331,5749319,6634947
601168,西部矿业,422767414,29654762,20170337,529215,539916,584016
601169,北京银行,853390606,66884695,35846492,1053700,3499260,3616769
601186,中国铁建,603555046,9013551,11151047,264665,32000,58900
601288,农业银行,745395249,76328827,35948129,1064300,2554900,3138600
601299,中国北车,344379370,9222305,9063689,1591682,79800,77000
601311,骆驼股份,59382257,18619442,6637640,17800,17300,13000
601318,中国平安,3252254343,202131444,135609937,1280428,1086834,1150830
601328,交通银行,668855293,59492348,32865266,440928,919428,1887749
601333,广深铁路,61806880,9034349,11381701,94700,1588600,1498600
601336,新华保险,169529500,24790050,16178548,56443,53208,41000
601377,兴业证券,342630747,39758977,38368065,521138,1799326,1850336
601388,怡球资源,114212217,16896451,10181728,37000,44935,16935
601390,中国中铁,329614465,9197167,10634985,2121607,452100,200000
601398,工商银行,174387274,16984171,17448014,2177710,208400,1373400
601555,东吴证券,313475418,67822876,47464273,330060,688446,648046
601600,中国铝业,159162597,14422253,10176877,1614927,114900,70700
601601,中国太保,605723856,40776877,30421635,1240964,784149,726393
601607,上海医药,267253286,16315528,25774987,515895,252890,345062
601608,中信重工,76837975,4060952,4558983,0,0,0
601618,中国中冶,389211924,7449725,10282135,137061,2000,135000
601628,中国人寿,785801468,42014971,28269092,970161,491705,454467
601633,长城汽车,20260857,1028120,4016605,192611,55700,39334
601666,平煤股份,184978204,18277383,22971595,345800,651053,650153
601668,中国建筑,790543615,54935500,30111405,1433279,708400,400500
601669,中国水电,308539135,17127491,11765903,88387,50000,70400
601688,华泰证券,966687786,134780536,105965346,1509219,2456859,2649114
601699,潞安环能,514491768,82551438,43241515,289282,2014237,2013465
601717,郑煤机,547668930,25633782,30159843,546343,450845,368345
601766,中国南车,436206307,14742528,12336919,1036009,45400,357400
601788,光大证券,507034568,58322786,23092556,1105976,1262870,1253990
601789,宁波建工,41175083,4985069,652147,10000,10000,0
601800,中国交建,143585138,15677722,4257189,0,0,0
601801,皖新传媒,50921210,5497138,5109147,0,0,0
601808,中海油服,375456215,17327213,12166451,62621,71400,66000
601818,光大银行,1485216233,89525623,64532300,1977427,2095588,3149788
601857,中国石油,443434036,17544938,10552202,802257,251100,231014
601866,中海集运,48638467,3933180,3341716,411100,331870,369570
601888,中国国旅,178125885,17659562,7279231,150681,61681,79181
601898,中煤能源,205478808,11045785,10400821,438606,1084900,1060200
601899,紫金矿业,347895805,8842283,17525945,2057400,261000,243100
601901,方正证券,1016866504,147249486,118390740,1455470,2757563,2413393
601918,国投新集,118687186,24383222,16679440,46900,474590,470590
601919,中国远洋,224768854,19562497,12284992,1575849,164400,141400
601928,凤凰传媒,102960084,17045177,7310794,32600,18000,13000
601929,吉视传媒,115247588,20430014,12796172,0,0,0
601939,建设银行,303031337,14285897,20193507,2712846,351800,174000
601958,金钼股份,380214305,12438169,10108078,444945,244384,188970
601988,中国银行,211598032,4057385,6026799,339300,255000,25000
601989,中国重工,465020359,36748652,28810407,1462610,512751,1156023
601991,大唐发电,50261015,8444990,14667718,71000,66700,66700
601992,金隅股份,155110122,39677401,15448090,56000,186012,146012
601996,丰林集团,93871617,11363139,21308968,3300,14800,14800
601998,中信银行,310224862,21566429,7048093,753461,463656,454556
603000,人民网,111757091,21630286,21233692,0,0,0
