标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600535,天士力,54372043,23159969,10830509,12414,10500,586
600543,莫高股份,42964772,28304266,7451122,8700,0,3800
600545,新疆城建,21551443,4074230,1618009,0,0,0
600546,山煤国际,22806987,3807241,3409049,14620,66200,55480
600547,山东黄金,798956242,31423327,27220845,204551,50800,89821
600549,厦门钨业,741897883,47244896,30128494,252615,112200,71200
600557,康缘药业,121021959,4180471,2252122,0,0,0
600559,老白干酒,26902583,4432976,1042593,3000,0,0
600568,中珠控股,19698257,6035547,2595649,0,0,0
600582,天地科技,45077730,4261230,1951074,0,1000,1000
600583,海油工程,219361669,9867395,12393959,687126,196800,74100
600585,海螺水泥,339221827,46588713,33344107,1202297,796299,984665
600588,用友软件,37151461,6202547,4002220,3300,42000,40000
600598,北大荒,318192275,24377189,30706007,286291,524700,586400
600600,青岛啤酒,754702538,1082740,2005975,153442,63200,62330
600606,金丰投资,47642891,10502135,5109206,0,0,0
600609,金杯汽车,14901683,3867691,1958907,0,0,0
600614,鼎立股份,19032002,2588488,2899228,100,7400,7300
600616,金枫酒业,34209592,10524030,6936924,0,0,0
600636,三爱富,42707743,4591831,2763503,0,0,0
600637,百视通,70214207,27463424,6728251,8300,56239,47939
600642,申能股份,183438837,8003198,8533571,93800,0,2806
600644,乐山电力,15295902,3434339,2433612,0,0,0
600645,中源协和,77747316,19432589,5729827,1900,0,0
600649,城投控股,226437012,0,4870097,68801,0,0
600655,豫园商城,230063706,6265767,19058210,232600,74600,101700
600660,福耀玻璃,130678526,9169906,9153582,473985,129200,111100
600664,哈药股份,205502237,22008711,38009220,556918,825642,596042
600667,太极实业,124985153,41965771,11249148,0,0,0
600668,尖峰集团,86626290,8125855,4270557,0,0,0
600674,川投能源,301566730,14067740,16861727,371404,90600,41500
600675,中华企业,234753991,6933789,2816449,292400,103000,18400
600690,青岛海尔,667201890,10993740,8935457,752114,115083,74645
600692,亚通股份,35119901,7367260,1240507,0,0,0
600694,大商股份,71030605,0,883851,0,0,0
600696,多伦股份,18372931,4376689,1602546,0,0,0
600702,沱牌舍得,64691883,8283465,10026478,3900,3900,0
600703,三安光电,266301844,18227924,19473781,317788,105000,60000
600711,盛屯矿业,25803064,9797368,2827239,0,0,0
600720,祁连山,40580716,7256273,2570094,0,0,0
600739,辽宁成大,1115558526,73976673,56779455,922131,510622,324683
600740,山西焦化,47588814,940584,1029938,0,0,0
600741,华域汽车,237394563,19975963,28703198,253877,340700,336000
600742,一汽富维,63166203,17579313,4530175,0,0,0
600743,华远地产,24026423,2173175,2325018,0,0,0
600744,华银电力,29659596,1809527,1400433,0,0,0
600747,大连控股,272156171,2329543,4961762,442095,99700,116300
600748,上实发展,258057195,15131025,9116582,155300,41000,42200
600750,江中药业,30896953,9590310,5636582,0,0,0
600759,正和股份,184477018,8432059,8724838,119400,32291,42291
600770,综艺股份,46727952,4139449,6332944,24000,34000,10000
600779,水井坊,64255245,5678490,3320906,61700,29870,27270
600787,中储股份,65277941,7794032,2588034,0,0,3600
600795,国电电力,270036688,23915630,6366236,3523200,1788713,1823413
600800,天津磁卡,16420613,870780,1089244,800,0,0
600801,华新水泥,17567669,5503936,1365590,0,0,0
600804,鹏博士,257186329,27372297,20806466,502180,1011872,781473
600805,悦达投资,46811336,8130235,9269523,9600,10600,1000
600809,山西汾酒,15272612,2877233,2664310,57317,29751,15051
600815,厦工股份,73665232,8457107,4803780,0,0,0
600816,安信信托,115559233,21278050,20553943,8800,8800,0
600820,隧道股份,96947204,11886203,2533381,0,0,0
600823,世茂股份,238578558,12582053,15197166,34638,24000,9600
600825,新华传媒,13769579,1468625,1107428,0,0,0
600827,友谊股份,80893164,5837152,5940412,2000,0,0
600832,东方明珠,97595228,4601023,2797025,241856,0,5700
600837,海通证券,1479709631,253753916,235070760,5520579,2492501,2708801
600839,四川长虹,91488706,12838440,3175417,0,0,10000
600844,丹化科技,42837526,10601615,12024059,0,0,0
600868,梅雁吉祥,35784397,8737806,1778614,0,0,0
600875,东方电气,348939928,21599559,22911263,264101,42200,45700
600880,博瑞传播,80135999,28248848,25808864,0,500,500
600881,亚泰集团,135850205,14208679,8761956,61900,19200,78900
600886,国投电力,82850083,6968137,3103238,5000,129000,126000
600887,伊利股份,266704226,4587618,15619048,1377969,777702,463365
600900,长江电力,960160181,6730976,16635294,465862,79800,64700
600970,中材国际,136852689,11241506,6229350,29900,39400,28500
600971,恒源煤电,71266699,4759014,4291902,0,30000,33800
600987,航民股份,49625058,7391386,6063296,0,0,0
600999,招商证券,679806374,84974991,71588626,1553610,1094900,984419
601001,大同煤业,151095122,10353517,7218302,637601,296141,56841
601002,晋亿实业,27847935,3623995,2012329,5700,5700,4900
601005,重庆钢铁,8504282,1115309,1361632,0,0,0
601006,大秦铁路,339594189,0,7900120,2925741,0,0
601009,南京银行,376566089,37103880,23815350,739520,1201245,1484503
601038,一拖股份,60824810,6903638,14090711,0,0,0
601088,中国神华,627219167,17660399,16043656,308226,86556,158356
601099,太平洋,375331957,19914204,25583961,565730,430500,169400
601101,昊华能源,285533478,18388940,15756713,134295,171660,204460
601111,中国国航,144520858,16677056,3417378,548240,801400,830070
601117,中国化学,334114068,47967124,34022776,988233,1561099,1380399
601118,海南橡胶,345151096,24624443,14604456,442738,96034,185200
601139,深圳燃气,16759211,4609423,2612936,0,0,0
601166,兴业银行,2729237212,186115265,192075288,4946248,3749271,4993785
601168,西部矿业,432064137,11937477,12997473,319700,58700,44500
601169,北京银行,787060029,51848622,28977407,1332167,2794853,2909758
601186,中国铁建,604194279,9439743,13083195,612009,254900,296065
601288,农业银行,653166450,27887751,49849373,3016600,1048200,1086963
601299,中国北车,366362533,30118219,20379984,2552182,348800,623627
601311,骆驼股份,24589053,4286784,1743508,0,0,0
601318,中国平安,2585532608,94460458,110294626,2260840,425010,528921
601328,交通银行,512422749,34538495,26532332,989881,355773,451500
601333,广深铁路,44418235,17565726,5498101,46200,277100,928400
601336,新华保险,113613837,10078896,22382152,11000,11500,505
601377,兴业证券,352042023,8955306,13725403,1016480,719091,579581
601388,怡球资源,64696959,10345844,7945271,0,11600,11600
601390,中国中铁,327245089,8404470,9636028,2005007,427300,526262
601398,工商银行,262011071,7202960,12698685,2489710,414100,448483
601555,东吴证券,182290336,13738804,14118436,24000,220500,232400
601600,中国铝业,149152533,4640507,10005562,1481027,120900,25400
601601,中国太保,504790553,21940905,32195412,1193903,455397,509258
601607,上海医药,175336938,21483439,19642826,869340,1121400,785450
601608,中信重工,60461983,3895548,986529,0,0,0
601618,中国中冶,364177774,15287541,8328860,430244,5000,190900
601628,中国人寿,441906541,23348390,34273849,1240110,90200,160708
601633,长城汽车,22313970,3860518,1831892,107700,92500,62900
601666,平煤股份,210185149,8504361,10206506,270294,45300,62000
601668,中国建筑,685099470,51770911,50709486,2850379,1121700,864600
601669,中国水电,216412864,50999099,8309484,9000,195700,186700
601688,华泰证券,737486855,76284172,51644074,1428199,603238,882897
601699,潞安环能,464676223,22100657,18356225,548765,537273,526179
601717,郑煤机,520757302,20856827,25904790,537783,87600,165100
601766,中国南车,397151555,21248173,34963411,1139537,305400,560200
601788,光大证券,352222012,39558157,27341191,1218302,404641,354780
601789,宁波建工,25964505,2373847,3774047,0,0,0
601800,中国交建,87522175,7395702,7626123,0,147700,147700
601801,皖新传媒,37369410,9111460,8358094,0,0,0
601808,中海油服,370909711,20631511,7589581,98706,21100,18000
601818,光大银行,1403161138,79297738,84564530,3296600,2311569,2617569
601857,中国石油,395142098,17226544,23288350,1379005,210779,252479
601866,中海集运,49077593,4023655,2858431,482400,414000,386925
601888,中国国旅,212585057,10319378,31476048,129085,43400,17500
601898,中煤能源,253468918,4699799,9299959,374051,115005,235905
601899,紫金矿业,369935244,11779856,12760572,1016499,5100,70800
601901,方正证券,351429129,91554378,34573373,266846,349400,279300
601918,国投新集,115302897,16275008,7049640,13731,201231,188500
601919,中国远洋,230504597,7516634,5778242,1685040,56300,15000
601928,凤凰传媒,53036646,6778980,6253789,0,0,0
601929,吉视传媒,61988291,9884727,4499590,0,0,0
601939,建设银行,275896236,22520580,7856626,2850300,172000,197000
601958,金钼股份,399760222,8957016,5996630,537717,109900,70682
601988,中国银行,207077634,13883538,9376054,630400,628600,629600
601989,中国重工,382911149,22095802,28329583,875500,472000,424900
601991,大唐发电,35744530,3115518,1832674,0,0,0
601992,金隅股份,57266932,9762818,7619793,50600,63600,43400
601996,丰林集团,49980278,22883863,9146121,3000,0,300
601998,中信银行,272626209,20199169,11146727,732804,720922,1199308
603000,人民网,54203287,10429070,6124756,0,900,900
