标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600547,山东黄金,1566004615,85514878,101603267,217100,16500,26900
600548,深高速,110022723,594126,848302,0,0,0
600549,厦门钨业,1473748330,220683910,226121001,272399,142400,68300
600551,时代出版,381445048,4264104,2349210,200,0,0
600557,康缘药业,433947052,10233162,10175794,9900,0,0
600559,老白干酒,456083602,34918471,24137342,59650,35000,0
600563,法拉电子,372617131,20369411,10634961,4000,4000,0
600565,迪马股份,265777085,19200088,21086925,0,0,0
600566,济川药业,202273242,13416788,16576295,23000,0,0
600568,中珠医疗,693366810,10915937,10579348,9294,1700,0
600570,恒生电子,2590176842,82220073,84098533,121200,29500,21600
600572,康恩贝,560223632,5555527,12423660,12600,0,0
600575,皖江物流,515888872,16078574,10289126,0,0,0
600578,京能电力,319609256,2928053,1280499,1100,0,22200
600580,卧龙电气,439824296,13041101,16557965,29200,0,1000
600582,天地科技,310382513,11416914,10262747,47100,200,2300
600583,海油工程,842988779,30089069,14780969,485200,194800,54300
600584,长电科技,1491617080,102657121,72692119,22000,2000,20700
600585,海螺水泥,1565548435,243193739,249247072,411401,38000,179900
600587,新华医疗,412490605,8012124,5898122,8300,0,0
600588,用友网络,1702549295,24355854,19166280,565199,86000,71600
600592,龙溪股份,440704668,10116143,7796182,0,0,0
600594,益佰制药,787207055,29201214,31640359,0,0,0
600595,中孚实业,460215835,33460639,40597660,182800,15000,0
600596,新安股份,709058720,202401117,121152212,30000,20000,0
600597,光明乳业,656552015,44237435,29017706,45500,5700,0
600598,北大荒,483168486,40630579,53409373,0,0,0
600600,青岛啤酒,407510487,56831189,85185244,77900,13700,13400
600601,方正科技,808160610,3049236,2018157,60000,0,0
600604,市北高新,377540792,21852892,19966496,130000,0,0
600606,绿地控股,2526730331,610372029,526432848,1074800,60700,74100
600609,金杯汽车,278169969,11616570,7122819,127300,20000,128300
600611,大众交通,691112655,5404482,7073624,0,0,0
600612,老凤祥,75154473,1842043,4854122,0,0,0
600614,鹏起科技,1128959795,0,11943888,22100,0,0
600616,金枫酒业,519452711,3861243,3406185,5700,5700,0
600620,天宸股份,411004637,5494247,8791748,16100,11200,5200
600624,复旦复华,462774036,9896589,7290199,30000,0,0
600626,申达股份,618050608,3386432,5352065,15000,0,9000
600633,浙数文化,765167235,18406435,28535714,27568,3600,1700
600635,大众公用,906998194,7328963,10389256,31000,0,2000
600637,东方明珠,1432700664,16375720,13519304,56812,0,5800
600639,浦东金桥,248818857,7129559,7516861,30000,0,0
600640,号百控股,389215647,4726208,3783617,10000,0,0
600642,申能股份,495042244,8860146,3936537,14400,0,33000
600643,爱建集团,998898195,47107321,34700924,58879,2450,12600
600645,中源协和,1013567491,0,950518,10000,0,0
600648,外高桥,866422038,13954218,7824453,57168,8200,12004
600649,城投控股,1340325593,31463480,26764321,160500,134000,0
600651,飞乐音响,681564497,14759570,15333205,500,0,0
600652,游久游戏,612438982,46339845,51676201,140000,140000,0
600653,申华控股,358797514,2955135,1185718,0,0,0
600655,豫园股份,564384091,12679446,14725082,120700,1700,20000
600660,福耀玻璃,983977169,25807920,18765584,259496,6400,3700
600661,新南洋,346153402,5711558,12011768,2000,0,0
600662,强生控股,503502268,2297297,5952007,5800,0,0
600663,陆家嘴,496714356,15142515,16466490,102380,7600,45100
600664,哈药股份,417949721,0,1477339,200,0,0
600667,太极实业,1079966963,87418321,91205917,135300,18300,54200
600668,尖峰集团,736021836,27646446,20494232,4000,1100,0
600673,东阳光科,1209232480,32422942,38923464,12032,1100,1900
600674,川投能源,741877437,96376999,85352464,86900,23700,96000
600676,交运股份,219110477,6434165,2953737,0,0,0
600677,航天通信,466260297,13468247,16666513,0,0,0
600684,珠江实业,557907362,105592664,98156940,50400,400,10000
600686,金龙汽车,278890956,0,3348575,22900,0,0
600688,上海石化,637106730,61478591,44446457,1117231,134900,443204
600690,青岛海尔,1610678626,166455191,207385104,791045,128000,67500
600692,亚通股份,527433772,6196319,7428701,6800,0,0
600694,大商股份,907006044,4734494,5337070,4300,0,0
600699,均胜电子,1671996741,75139222,80299122,10300,0,10200
600702,沱牌舍得,687367614,72971745,60104026,109605,87500,41600
600703,三安光电,1970826551,66598892,96505732,338923,87100,70100
600704,物产中大,934884601,17103285,16700797,76650,0,0
600705,中航资本,1951530702,39970836,30658893,296400,0,0
600707,彩虹股份,519664081,6317854,5157302,58200,28200,0
600711,盛屯矿业,1401297026,172885634,152845635,228595,162500,112400
600716,凤凰股份,453141363,22007575,17870513,0,0,0
600717,天津港,852218047,15156079,15728768,134900,0,0
600718,东软集团,1131184993,17034607,15232912,71429,54900,3000
600720,祁连山,929697869,90905674,82343456,197599,14900,116600
600722,金牛化工,304952083,15601106,12738701,439300,0,7400
600728,佳都科技,1131340958,20437766,33825965,35500,5500,11700
600729,重庆百货,566940578,10196051,9672787,6000,0,0
600730,中国高科,399666688,4723763,5498793,30900,0,0
600737,中粮糖业,886581299,13386989,10186820,77000,60000,35000
600739,辽宁成大,1583291745,23502472,29350086,46705,10000,5500
600740,山西焦化,511095346,95017125,134420668,230000,25000,325000
600741,华域汽车,536867724,57315965,37742153,156200,13500,18700
600742,一汽富维,849953330,17755432,9323987,0,0,0
600743,华远地产,336475962,28645285,24601795,400,0,10500
600744,华银电力,253199950,1974047,2307397,50000,0,0
600748,上实发展,543087676,14761665,9427898,330,0,7000
600750,江中药业,637174052,14586028,16672861,4400,2000,0
600751,天海投资,875083862,14906333,13246896,9800,8000,0
600755,厦门国贸,1575175847,110815573,91351217,238200,171600,0
600756,浪潮软件,792513380,10549849,12593045,59125,13800,21100
600757,长江传媒,536330139,7294290,6583314,0,0,0
600759,洲际油气,649877647,20606892,22100500,891300,329500,122700
600761,安徽合力,330677093,14883796,10143936,300,0,0
600765,中航重机,913425570,35035990,30530843,28800,25600,500
600770,综艺股份,987304063,20697993,17806969,13,0,30000
600771,广誉远,686194323,21944327,22776201,14200,0,0
600773,西藏城投,865384283,24556945,25340028,119986,0,4400
600775,南京熊猫,571410110,6887619,6566336,0,0,0
600776,东方通信,471740806,10648368,9630282,189900,71500,24400
600777,新潮能源,890003890,29525130,15258941,27800,13900,0
600783,鲁信创投,796425173,8173604,12251415,45846,500,0
600787,中储股份,954492049,67296137,90519186,64600,10000,0
600789,鲁抗医药,508104252,37695717,39149186,240600,0,0
600790,轻纺城,355125517,4369977,8566993,0,0,0
600795,国电电力,1104002358,20568200,17121897,726200,0,0
600797,浙大网新,1201399210,39034934,28924712,89499,4400,11400
600800,天津磁卡,471873918,5265588,4815447,0,0,0
600801,华新水泥,571826300,134768240,73740784,566740,110000,45000
600802,福建水泥,392599062,35284485,30424479,145000,15000,162000
600803,新奥股份,572588626,79866772,40989828,0,0,0
600804,鹏博士,3002965145,7001503,7434706,217659,7100,14601
600805,悦达投资,433358503,3885687,3135498,0,0,0
600807,天业股份,1001088366,0,7290379,13708,0,0
600808,马钢股份,1211209165,74785201,102442573,256300,50000,390000
600809,山西汾酒,458638707,64749978,50772541,334129,208610,112600
600811,东方集团,746495797,10574656,9157546,5300,0,0
600816,安信信托,2513979859,32010416,42656404,65700,0,16500
600820,隧道股份,1194202036,21318150,16920196,400,0,0
600823,世茂股份,650229015,280859437,209527445,124800,0,0
600825,新华传媒,397955422,13697977,8070917,30700,2000,0
600826,兰生股份,355726576,11799908,10805973,7300,0,0
600827,百联股份,849252563,11032258,13989073,126800,14900,700
600830,香溢融通,524499195,7179564,7097652,0,0,0
600831,广电网络,455778351,4189068,1818366,509,0,4400
600835,上海机电,600969068,50094324,56735051,42300,5000,18500
600837,海通证券,3054342866,26704369,30366232,1496900,64900,194200
600838,上海九百,433548496,5520399,9531372,165200,0,0
600839,四川长虹,1525087447,36533644,37893471,1033900,727700,100100
600846,同济科技,801397001,48764581,50701896,80000,15000,0
600851,海欣股份,415271726,12866346,20206286,9800,0,0
600855,航天长峰,360019788,6278780,5906212,15000,0,0
600859,王府井,286847429,18480676,13022128,9500,0,900
600863,内蒙华电,459790297,4363001,2999793,530600,0,5400
600867,通化东宝,746492933,53421845,35323784,181092,42500,35800
600868,梅雁吉祥,828010267,13373003,11416014,0,0,0
600872,中炬高新,336075009,8600728,8924122,130069,7400,16700
600873,梅花生物,834815680,14590732,16365249,81800,0,21500
600874,创业环保,786824071,113500274,149398972,463170,85000,5000
600875,东方电气,1085572648,35509398,47502844,103100,0,91100
600879,航天电子,1137793506,29633969,33036812,196700,30000,14300
600880,博瑞传播,560114066,14673794,15079052,51200,19600,0
600881,亚泰集团,1111209701,13554598,13725296,3000,0,8600
600884,杉杉股份,1383185503,54626182,66878102,87782,71900,25600
600886,国投电力,1734579033,65284044,51463945,132400,57700,104000
600887,伊利股份,2370112218,265183777,185099845,2561171,605000,171900
600893,航发动力,1291643841,44857239,44237499,138800,41100,21600
600894,广日股份,326571846,1763520,3627606,200,0,0
600895,张江高科,979187493,13792418,10832885,28483,0,0
600900,长江电力,2194435526,21555497,46618919,486982,43600,200
600919,江苏银行,1533519674,42287082,62545252,69200,11900,6000
600926,杭州银行,482783301,32096066,35023394,0,0,0
600958,东方证券,1225066036,42610917,45244743,500501,20000,119000
600967,内蒙一机,702567041,21091373,11898622,0,0,0
600970,中材国际,978574837,86072148,53964951,275100,300,93400
600971,恒源煤电,755524802,66912627,59346132,57000,47000,159100
600976,健民集团,422258636,3397451,1909391,0,0,0
600978,宜华生活,957408812,9611169,9703797,17600,0,0
600987,航民股份,241591554,4837068,4143030,5600,1000,0
600993,马应龙,550156428,19919872,24579952,10000,0,0
600998,九州通,296060552,2899530,4151952,6500,0,0
600999,招商证券,1547964777,55126134,46278749,369500,1400,240429
601000,唐山港,615373675,19772190,9489261,120000,0,0
601001,大同煤业,432189924,19628992,17665280,65900,0,92500
601002,晋亿实业,690179321,40122318,41779826,230000,0,0
601006,大秦铁路,1712723192,193183852,215276429,1612102,379800,433340
601009,南京银行,1728443767,134696332,133989103,464116,61200,5000
601012,隆基股份,1323693948,124315942,74953952,53500,3000,27600
601018,宁波港,900944070,12136851,11033696,499131,0,6200
601021,春秋航空,217432231,41666296,16437563,10300,0,0
601038,一拖股份,247042686,16786784,20307968,19300,0,62200
601088,中国神华,1322401472,166435319,204168243,528220,27500,352900
601098,中南传媒,510768934,11785144,14624737,25700,0,0
601099,太平洋,2042327328,25138875,17461404,370500,0,192500
601101,昊华能源,434954756,24903915,24017395,4900,0,44000
601107,四川成渝,94447879,3195620,2004357,0,0,0
601111,中国国航,762233707,106482689,85353720,530000,67800,366400
601117,中国化学,843067659,33157254,35361450,88200,800,87000
601118,海南橡胶,1262205230,6566463,8637961,539200,8800,26700
601126,四方股份,313132484,4373853,3890701,75000,75000,0
601128,常熟银行,304724055,31939085,37095023,40000,0,0
601139,深圳燃气,294348090,35815847,31714050,89800,54000,60000
601155,新城控股,846754657,143818894,102367428,53100,10000,70900
601158,重庆水务,236858793,5310821,4598442,1700,0,0
601166,兴业银行,14404028061,250737584,263777486,885300,0,105300
601168,西部矿业,1481801932,58640007,87757122,122100,0,0
601169,北京银行,1933677623,33851502,24106453,330301,20000,0
601179,中国西电,553432337,17239017,8093957,37300,20000,0
601186,中国铁建,1750208821,39269391,42359349,478600,6400,7000
601198,东兴证券,15864995,12258407,423117,0,0,0
601199,江南水务,127904423,4126658,4189412,0,0,0
601211,国泰君安,1595521244,73210833,79863544,54400,0,54600
601216,君正集团,1124789459,0,5086340,213600,0,0
601218,吉鑫科技,403960062,2889561,2901616,0,0,0
601225,陕西煤业,1617722403,237502260,190002652,295476,44500,215400
601229,上海银行,705815318,33506263,33129801,1500,1200,700
601231,环旭电子,664860681,60985337,37814888,17200,200,200
601233,桐昆股份,339564796,106531324,78752766,10800,10800,22200
601238,广汽集团,1072274801,34064666,31207855,2002511,188700,82513
601258,庞大集团,797715643,16651004,11827895,572400,0,0
601288,农业银行,3053495935,115505056,71441945,3025001,1673500,1659900
601311,骆驼股份,561940694,8952275,6313749,31800,11100,1900
601318,中国平安,24099671988,1936885290,1652299644,1809000,315400,86000
601328,交通银行,2663515435,69623058,85145269,503600,20000,50200
601333,广深铁路,1165380013,135409318,112267803,279992,2500,172200
601336,新华保险,1305791688,240058541,247516279,262200,103600,87500
601369,陕鼓动力,392733058,0,9881386,39257,0,0
601377,兴业证券,2059138185,41973034,56563401,338800,21000,161800
601388,怡球资源,810928955,34653156,37554057,251100,70000,90000
601390,中国中铁,1375965627,29803026,30457254,545300,21000,20100
601398,工商银行,3218191114,54780317,58728702,1690098,26500,70300
601515,东风股份,99579664,3386361,2138088,0,0,0
601555,东吴证券,1388810867,33785514,24658404,60600,0,5000
