标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600259,广晟有色,570898259,66583006,38086970,132000,64394,60694
600260,凯乐科技,132422783,0,3812302,26270,0,0
600261,阳光照明,480867435,33904079,33702354,100,0,400
600266,北京城建,628602389,49714764,26895544,238180,56400,61640
600267,海正药业,801459275,91226010,72712917,253452,383282,352882
600271,航天信息,1750137121,236289568,226016628,430916,735318,733918
600276,恒瑞医药,299448155,10481804,14658697,688759,89137,88500
600277,亿利能源,309789399,15002348,25287226,181707,20100,7700
600285,羚锐制药,381659400,24987009,32000626,43191,2000,2000
600288,大恒科技,637188935,37056818,35646040,167200,17800,6900
600289,亿阳信通,811866630,50120807,56056781,42800,0,0
600292,中电远达,452197786,32155271,40197341,10000,3000,3000
600293,三峡新材,295286313,59490661,42051317,54828,3500,0
600298,安琪酵母,226978176,22774421,25495298,45400,14100,6000
600300,维维股份,205837118,31027087,21934212,105600,500,0
600309,万华化学,529685419,43304994,27842456,995538,349500,339318
600311,荣华实业,166751867,28191140,34632183,30800,59300,69200
600312,平高电气,897647187,29591561,48348365,120610,43400,48100
600315,上海家化,943030383,62617832,36403728,215819,276342,282024
600316,洪都航空,1619382795,471233148,387558950,262600,518908,506108
600318,巢东股份,196524820,16498205,9004337,20500,0,0
600321,国栋建设,284014915,131509558,100544803,65800,31100,32400
600325,华发股份,564994533,22420713,22821575,82338,61600,55500
600329,中新药业,364080329,23456420,18000878,10493,13400,11700
600332,白云山,1748773194,111580082,91111030,243723,121090,142190
600333,长春燃气,194429970,23996907,25832359,22300,20300,25900
600336,澳柯玛,251471582,44167598,23929722,66500,0,0
600340,华夏幸福,877917081,27591188,30421804,401144,313785,343985
600348,阳泉煤业,411391003,45538462,41852474,433000,525610,501810
600352,浙江龙盛,2442122473,314254615,118373621,167665,336300,374400
600354,敦煌种业,314868127,21812117,18723248,23400,10500,10500
600362,江西铜业,789326268,70815734,68191058,757779,433845,431845
600366,宁波韵升,500786345,42575123,26240201,27200,25440,43240
600369,西南证券,477089993,20954027,29562047,796454,372000,362550
600372,中航电子,1224133104,227981071,155090204,260953,495300,503289
600373,中文传媒,586285933,31524395,40948545,7200,19200,19200
600375,华菱星马,743921996,49093495,45946035,6600,14300,14300
600376,首开股份,592823628,20667274,14616359,504701,304600,378800
600383,金地集团,241514119,4904849,9859899,3575804,1090700,945632
600387,海越股份,687056377,40545197,28069616,1000,10000,10000
600388,龙净环保,581140158,122312141,86894895,8400,169900,170600
600389,江山股份,245913954,16423527,8813230,18800,0,0
600390,金瑞科技,702789305,66314864,49139934,20000,77700,77700
600392,盛和资源,365562293,30550453,38221388,9700,55300,55300
600395,盘江股份,332721360,20813125,27314403,198218,251000,239200
600406,国电南瑞,1973232605,310381022,470461823,586584,2440220,2485520
600408,安泰集团,157799569,37816277,29570391,106771,29100,18900
600410,华胜天成,866661261,71180606,65988908,22000,93800,94500
600415,小商品城,426420784,53521364,32514302,924560,372300,207900
600418,江淮汽车,1040011667,34876975,43563431,322621,191661,186854
600422,昆明制药,404997950,79385370,73831450,25400,8600,22530
600425,青松建化,394721467,38586803,44105883,85300,78300,76800
600426,华鲁恒升,548196900,44193300,37350465,84600,30300,9800
600433,冠豪高新,1620318121,67959469,39694868,2800,0,0
600435,北方导航,1512490050,174011251,203547614,87100,381933,402366
600436,片仔癀,349572834,15307298,20295555,54574,5070,4270
600446,金证股份,515601808,24663802,25831766,6800,9600,9600
600449,宁夏建材,282733062,44899695,39442757,34400,16200,14700
600456,宝钛股份,478117423,79217120,63368927,100361,7400,8500
600458,时代新材,439319224,32105551,26475881,41100,3500,4000
600460,士兰微,432535932,70549045,35173026,39000,139100,131700
600467,好当家,236838162,19488115,30153008,85900,2200,0
600470,六国化工,241659243,29554727,24790019,40000,0,0
600478,科力远,1272540124,25158385,29493296,56999,0,200
600481,双良节能,446057784,62815688,58308655,30500,19900,0
600483,福建南纺,203802178,22046561,23512616,44700,16500,16500
600486,扬农化工,244568187,8705732,13240904,1300,0,0
600489,中金黄金,623720584,51569256,41546603,622548,312900,486070
600490,鹏欣资源,1978871323,179300967,119144998,155399,800,3000
600491,龙元建设,145027638,27188428,19829171,160100,4200,5000
600495,晋西车轴,769919904,100984458,57383025,53340,225380,225380
600497,驰宏锌锗,369470578,0,8839320,235500,0,0
600498,烽火通信,580808586,27647352,29804912,305029,59100,98306
600499,科达洁能,1411472455,46555719,54519591,26700,5000,10000
600502,安徽水利,376854208,83205203,65090556,28700,358700,353300
600503,华丽家族,826519563,64702831,75558519,101100,270000,277000
600515,海岛建设,399886994,82050563,64074443,29810,83500,76690
600516,方大炭素,1229710051,92318550,125804306,505855,122100,143600
600517,置信电气,632765565,0,8505571,35700,0,0
600518,康美药业,2460155930,61764317,127178124,1154853,282542,394065
600519,贵州茅台,1230751211,29561930,25647906,541763,49512,52147
600521,华海药业,309682232,30171063,24149236,23700,12700,12000
600522,中天科技,1081513295,124607562,82428427,32200,87200,87200
600528,中铁二局,284792461,18076601,16784920,264545,41500,145655
600535,天士力,554686558,23582141,30105369,575073,106751,86342
600537,亿晶光电,601059260,108102508,106239523,24600,48100,48600
600543,莫高股份,202901293,16409574,13733426,100500,3000,4100
600545,新疆城建,619276678,44015944,57550154,87300,262500,271000
600546,山煤国际,429061820,20613540,23300822,348850,175500,175100
600547,山东黄金,285147626,0,4346984,427456,0,0
600549,厦门钨业,879111330,49740452,54068052,294669,140266,163266
600551,时代出版,522771036,33894790,46916442,20800,16100,28700
600557,康缘药业,338089707,24334454,13158663,36240,0,800
600559,老白干酒,70269618,9320497,2557141,22800,1200,400
600566,洪城股份,96584632,5949644,8293963,14500,3900,5200
600568,中珠控股,508013338,44925197,45943735,76000,121243,118343
600570,恒生电子,1522057160,192168390,198887179,4500,64000,64000
600572,康恩贝,299901678,12943763,8974966,14600,0,0
600580,卧龙电气,248132627,26494883,18612632,60200,34700,33800
600582,天地科技,726145469,71639548,53516390,141200,80000,84900
600583,海油工程,1252692729,207976547,160123342,710700,5739511,5822245
600584,长电科技,518529801,113818071,78678499,135612,86500,62800
600585,海螺水泥,1497870386,56036265,64166599,1460286,531909,426600
600588,用友软件,870997562,82384552,78896662,308832,509359,490959
600594,益佰制药,304446511,16652561,14374566,18900,1200,5100
600596,新安股份,475235947,43235377,50826928,26000,0,1000
600597,光明乳业,420198450,42244794,28342617,131759,53600,74500
600600,青岛啤酒,583166687,14364940,11192664,246671,30900,23100
600601,方正科技,534237564,35874739,34184460,70700,15000,20000
600606,金丰投资,367708367,28824223,23402665,56520,0,5700
600609,金杯汽车,198099113,30841922,16252018,64300,142400,112400
600611,大众交通,593298575,27682489,29575031,7700,0,0
600614,鼎立股份,335351787,14428856,18148397,16100,0,16000
600616,金枫酒业,243451195,30033504,26537385,104400,33900,0
600620,天宸股份,354708458,36480171,36885483,4900,5800,5900
600624,复旦复华,611800772,30223909,24114974,30700,0,0
600633,浙报传媒,1584277491,247860921,224756316,186400,1491131,1488631
600636,三爱富,559486655,32653124,31507909,46900,38100,29400
600637,百视通,1347115224,0,2603965,226377,0,500
600640,号百控股,767294363,47514346,63078567,23300,14500,14200
600642,申能股份,457391865,36957473,35116380,593710,1655900,1813300
600643,爱建股份,708842224,96021371,73683852,43300,577881,568481
600644,乐山电力,252071080,25642013,19911113,44200,14300,12300
600645,中源协和,1290137346,56978917,53069181,33424,13120,13139
600648,外高桥,667121589,40322961,40647559,95653,60213,53713
600649,城投控股,641865852,37133258,49290243,576797,252100,434374
600654,飞乐股份,674691329,46969160,19271538,42600,4400,0
600655,豫园商城,352402941,20094209,14852953,563116,182500,47900
600660,福耀玻璃,494657554,36219628,11707545,1455553,87416,181559
600663,陆家嘴,359117979,14075989,22426634,10053,15926,15926
600664,哈药股份,539049729,151168821,45154880,663661,608570,607124
600667,太极实业,600632597,50532126,41957214,70900,10000,0
600668,尖峰集团,505785890,20641198,23045154,78800,3300,4700
600674,川投能源,2063369835,91425712,34416714,1870691,462900,473094
600675,中华企业,522013152,47905397,52261861,135040,128300,189100
600684,珠江实业,330186542,56472629,49262787,56000,299348,299348
600688,上海石化,615390095,169969278,133244742,1007400,2014000,1962200
600690,青岛海尔,906699659,26237146,47107516,1232415,447687,525087
600692,亚通股份,368198868,95974408,77701232,87199,158600,127600
600694,大商股份,899733982,68603674,42605845,85982,24470,31306
600696,多伦股份,421172119,76171071,53409592,52100,113000,113600
600699,均胜电子,436656165,39352438,16101412,27293,37265,33265
600702,沱牌舍得,406014704,27264958,29931868,27800,15600,15600
600703,三安光电,1661492544,51402140,54764599,546675,195200,236700
600705,中航资本,1095453582,0,9120404,147198,0,0
600711,盛屯矿业,1192250313,265980061,215527138,50200,0,0
600718,东软集团,997381728,305206810,169890387,195101,880260,999060
600720,祁连山,392981867,24126459,20000162,3025,0,0
600728,佳都科技,423198704,42378837,23203151,6800,0,0
600739,辽宁成大,2131489700,142352228,128654388,1106019,726010,762810
600740,山西焦化,72404039,0,542936,97165,0,0
600741,华域汽车,460478135,14871369,22827569,1407102,492534,204818
600742,一汽富维,503077775,38303985,37426597,49826,2100,2000
600743,华远地产,186133591,12184429,12671006,71800,69600,69000
600744,华银电力,46768257,0,2012378,1500,0,0
600747,大连控股,800490378,83746123,59523480,246200,361100,311800
600748,上实发展,452601552,36191478,19268240,127800,358200,368200
600750,江中药业,205276549,18659549,8931695,33800,8700,5100
600751,天津海运,389690957,76813574,77229480,38800,343600,343600
600756,浪潮软件,1184689682,154234584,133681987,6800,135664,140164
600757,长江传媒,138651878,0,2106821,6000,0,0
600759,洲际油气,1423788758,38767984,30429887,224500,11600,6100
600765,中航重机,1479426533,221927576,165348137,13600,160950,160950
600770,综艺股份,1121165575,58592182,62625417,91800,128400,129803
600771,广誉远,423535493,7996685,17307811,6900,0,0
600773,西藏城投,378871753,28494414,44031618,46200,15100,27100
600779,水井坊,187500795,13310326,12220901,140272,4000,0
600783,鲁信创投,401437965,25655104,26312313,46200,2800,2000
600787,中储股份,1192933875,86923694,78575691,198000,1006599,1018599
600795,国电电力,606447780,65281226,69783240,2559117,6496200,6574500
600797,浙大网新,759843178,60564498,77934635,34600,0,0
600800,天津磁卡,328575879,62050582,37703170,100600,0,1100
600801,华新水泥,221484471,19086388,22029053,27000,0,39800
600802,福建水泥,222441234,18696936,15247609,26700,0,0
600804,鹏博士,2578950179,206639356,196337640,465031,1834454,1840885
600805,悦达投资,1331606560,37372816,45902797,44025,9600,11500
600807,天业股份,183450585,0,2495715,11500,0,0
600809,山西汾酒,298164665,20953799,17778357,106468,100800,127500
600811,东方集团,611598882,53470710,41081161,248200,179000,119700
600815,厦工股份,416151956,45233410,25411613,165209,0,17000
600816,安信信托,655630479,17415642,34353878,76500,134266,139266
600820,隧道股份,804687650,65441579,74570956,418300,404000,342000
600823,世茂股份,416533794,20169996,23803510,225568,7700,17500
600825,新华传媒,906791311,61165171,74380920,49920,33481,58381
600827,百联股份,920735944,38552591,42117951,183735,104400,143400
600830,香溢融通,312471190,29995330,36157889,8900,8000,0
600831,广电网络,506852842,99092606,59702777,10600,8400,8400
600832,东方明珠,658112569,0,7856994,701514,0,0
600835,上海机电,556354639,44738029,29282681,30737,3300,1000
600837,海通证券,3376992508,165704983,168630971,5040255,1852351,1677749
600838,上海九百,336508106,31881567,28987511,20900,68500,67600
600839,四川长虹,2675143197,234645830,177921237,1382200,3735100,4143500
600844,丹化科技,188642593,30969681,18437658,27000,0,6900
600846,同济科技,716334670,58322766,54391128,33700,147700,126500
600851,海欣股份,384136186,22309894,27976144,20000,19000,0
600863,内蒙华电,392533155,40855324,45280231,541054,2276554,2130100
600867,通化东宝,508941921,13504662,20382190,61050,11700,6300
600868,梅雁吉祥,342198336,55868502,52916134,147200,59100,16400
600872,中炬高新,248814033,18729173,19152444,126300,16600,900
600874,创业环保,263743894,26149332,19436753,23400,72200,92200
600875,东方电气,979409330,68999134,80522472,521486,381933,385533
600879,航天电子,1728921381,331357027,269229808,87100,676500,676100
600880,博瑞传播,1138506564,0,28552460,32420,0,700
600881,亚泰集团,320894271,27190195,22245943,438031,59900,70600
600884,杉杉股份,414904158,21876005,27021819,72000,36500,9700
600886,国投电力,1188615892,80113972,63540371,6931826,2194411,1621711
600887,伊利股份,1920192238,229400180,109471316,1094157,1013926,1132226
600893,航空动力,1817797418,145593715,148343173,472716,621782,611878
600895,张江高科,360116649,23413044,14559796,41550,399696,393796
600900,长江电力,1401288420,69420205,39455672,5013430,554409,812119
600967,北方创业,1022974199,44305721,34663770,36180,16800,15900
600970,中材国际,303831176,40899456,26982026,89801,206224,208220
600971,恒源煤电,168296951,9960786,14558493,56360,102200,138572
600976,武汉健民,318699369,14870696,15530712,10700,17610,17610
600987,航民股份,250347137,13249237,16143432,87210,20400,59700
600993,马应龙,412185394,71346185,52537207,11400,30100,27000
600999,招商证券,1278881576,69821419,75934995,540183,281010,274510
601001,大同煤业,279297839,23659954,21124354,218700,47200,43886
601002,晋亿实业,607008265,56807033,62960344,42100,260600,261600
601005,重庆钢铁,79377442,6690007,13249781,123500,21100,0
601006,大秦铁路,1072117155,26848178,22291750,3821271,941099,1186299
601009,南京银行,685059400,28298760,34363619,1051850,40700,285530
601012,隆基股份,392325703,33844332,13732567,19900,0,0
601038,一拖股份,271941183,24507350,25680920,38200,42900,42900
601088,中国神华,824271392,29649835,14663289,1543040,193181,350567
601098,中南传媒,731877841,43056780,45083823,162035,153928,153128
601099,太平洋,1573106499,93853326,91086876,369515,225400,219185
601101,昊华能源,218446354,18581782,14925729,233900,87600,83320
601111,中国国航,250774815,17328834,31581889,1012525,1793262,1700662
601117,中国化学,1000642253,116543441,105369383,855075,2048100,2034200
601118,海南橡胶,1049172462,323254310,190720829,507265,1517300,1530400
601139,深圳燃气,177889094,18757446,16464766,62210,176700,178700
601158,重庆水务,242151941,12735967,18455459,304900,300700,196100
601166,兴业银行,6752055338,215867912,218197383,2759463,1583600,2945308
601168,西部矿业,610938802,41142105,28807309,1169713,254300,217000
601169,北京银行,829441654,55736637,36023380,3321551,309600,533535
601186,中国铁建,632428337,44107928,37767144,1730806,433900,641550
601216,内蒙君正,544163601,68713269,52429760,142900,507120,484720
601231,环旭电子,325042342,15459055,20908195,100913,10200,9500
601238,广汽集团,190467676,42496971,12441106,323631,121042,137142
601288,农业银行,728158937,37361571,44319057,5097651,4583400,2518049
601299,中国北车,1353843940,63028814,42041849,2205601,841300,841800
601311,骆驼股份,467458387,50295123,68500898,33100,54264,57064
601318,中国平安,10873670821,201193395,169147358,1533138,1145923,1427353
601328,交通银行,1577225279,33479390,41811844,4066445,2418367,2017600
601333,广深铁路,528613029,39914421,39596607,911901,761999,547399
601336,新华保险,429311440,26391994,22666079,386741,173082,204654
601377,兴业证券,1627510416,103467509,145668862,1738461,1389006,1252003
601388,怡球资源,272950901,65799799,51937690,60909,200180,200480
601390,中国中铁,613004828,46298250,38099232,2206281,1123900,1196800
601398,工商银行,850033615,6079460,12008992,6445305,2735282,2975988
601519,大智慧,285999046,0,1724847,16000,0,0
601555,东吴证券,785992085,82426734,54285934,707352,102900,76800
601600,中国铝业,779153518,62330923,46600662,617701,3522899,3437299
601601,中国太保,747825610,35690470,24454610,3374185,362200,198485
601607,上海医药,1017457435,75988486,70381444,332536,659318,657594
601608,中信重工,185760324,42265443,43857130,138872,209200,202600
601618,中国中冶,473811412,136414952,78084230,2052035,5103900,4833100
601628,中国人寿,721477734,32838702,31458740,1683727,800829,660192
601633,长城汽车,354251779,28814387,29477542,263922,52607,57206
601666,平煤股份,314349044,27246098,15316227,422800,87200,48200
601668,中国建筑,1896776147,161764119,111650278,9708964,10673200,10139400
601669,中国电建,351149628,0,4992981,724800,0,0
601688,华泰证券,1660484221,133069379,75639960,1635040,646019,436619
601699,潞安环能,553115089,31099487,27130970,450969,169000,177582
601717,郑煤机,743546127,29183325,37059907,932662,71000,113988
601766,中国南车,1386658836,34367805,22598989,2798017,274873,532248
601788,光大证券,952576211,71711917,58031206,288161,197900,186600
601789,宁波建工,372208608,23371496,22498090,25900,3600,0
601800,中国交建,429537876,36814315,38347573,1120200,449600,395000
601801,皖新传媒,350301287,12747832,25440679,45207,24727,20927
601808,中海油服,781420667,74153567,51092612,375979,815983,768768
601818,光大银行,1480704686,40496434,44199569,5498731,5850000,4431500
601857,中国石油,655010450,26410361,23587214,1725436,293900,362000
601866,中海集运,327059908,37312713,43694542,1517000,2936300,2876300
601886,江河创建,241672947,23575675,22305352,19200,0,0
601888,中国国旅,458718496,68239789,14924293,339674,91000,32200
601898,中煤能源,509184768,31070692,23775318,982705,218200,200000
601899,紫金矿业,399949944,43046183,39932806,2176401,3198150,3662150
601901,方正证券,1722373423,85225334,100539518,341500,363900,643000
601918,国投新集,370686714,42993163,39083823,304660,1083800,1073800
601928,凤凰传媒,1083563636,85484781,87010503,192100,502082,497382
601929,吉视传媒,1048729662,47869795,39703639,184200,210397,200097
601933,永辉超市,581935863,40210081,35711176,544203,204129,162029
601939,建设银行,617402478,20603702,10920293,1822023,3173200,3561300
601958,金钼股份,493422836,18400915,17917236,976418,774900,835400
601988,中国银行,351525613,4979023,11760060,4585800,3744200,3081357
601989,中国重工,2420111156,558342848,426368070,2257400,18332483,18003970
601991,大唐发电,165578461,42719733,12071618,307915,1541283,1472372
601992,金隅股份,543754102,44368549,45383903,488097,267900,220900
601996,丰林集团,373764989,91721803,82778072,21500,33700,32900
601998,中信银行,478066003,21237068,42044036,448000,739400,702900
603000,人民网,1659092524,124040507,128020933,167950,42900,45300
