标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600177,雅戈尔,34777626,5374565,1303051,95290,57200,20810
600183,生益科技,31783875,4061936,474432,66157,0,6200
600188,兖州煤业,49702987,5783311,2137276,43061,81729,61151
600196,复星医药,76057819,10341795,6383095,600,18500,18500
600208,新湖中宝,16657890,6074741,582392,71900,55000,77100
600216,浙江医药,69337934,9420062,4518692,19800,20300,44362
600219,南山铝业,53080267,6017588,1000319,165674,1200,34600
600220,江苏阳光,9583517,533255,1811898,0,0,0
600221,海南航空,40175925,3753266,1701397,34800,0,60129
600239,云南城投,58567987,11285458,10859016,46500,18900,43100
600246,万通地产,17329445,3771934,339870,0,0,48700
600252,中恒集团,122350244,21046754,13757370,178841,93800,26300
600256,广汇股份,280369116,5718339,5710210,292494,96629,153929
600259,广晟有色,75142031,9029455,12279475,49293,1500,2000
600266,北京城建,30934931,3722146,3808081,58839,37100,3900
600271,航天信息,65888574,7873151,2662752,122714,12400,62800
600309,烟台万华,57095903,8225676,4568435,92867,57692,127339
600320,振华重工,12712929,1022983,985429,32100,14000,10000
600322,天房发展,26728832,3515199,2491491,0,0,0
600325,华发股份,37635966,8822731,4482501,23400,50400,45000
600331,宏达股份,45852988,5719602,4636925,201900,140200,91900
600348,阳泉煤业,235821416,52287252,15501284,276109,140300,203990
600352,浙江龙盛,56861963,6984613,3037083,29500,3000,3000
600362,江西铜业,483240663,21129881,15596472,381257,654335,671429
600369,西南证券,6099813,1031179,268570,150293,89600,38100
600376,首开股份,25098151,5405319,8219240,268736,265781,162994
600383,金地集团,207196437,19506566,18680401,2154001,502600,279178
600395,盘江股份,55204508,10239327,1768093,59154,49100,40100
600406,国电南瑞,48405352,3536739,2441481,257533,88000,64900
600415,小商品城,88070426,5418176,5162840,278199,152259,66259
600418,江淮汽车,36775631,1944288,4039000,24100,13000,5900
600432,吉恩镍业,17162234,3132294,1440867,84851,13100,20700
600489,中金黄金,175693299,14685173,25898978,355364,143120,232304
600497,驰宏锌锗,28246149,1079026,1252844,107506,26100,59300
600508,上海能源,50614549,3824516,1067591,19000,5000,16000
600516,方大炭素,67968877,13498152,8603044,139096,155900,190900
600518,康美药业,36001197,1279229,2258825,57207,10700,4900
600519,贵州茅台,514181179,10748901,17095083,168064,20710,22006
600528,中铁二局,16243426,544195,278985,200,0,1
600547,山东黄金,439605377,2697226,7811012,277783,153285,138785
600549,厦门钨业,66621932,6131568,7212271,101902,41302,10500
600550,天威保变,175211942,17326227,15704009,695303,357900,248111
600583,海油工程,75098878,13372068,2870528,183912,16200,3800
600584,长电科技,24690375,3979341,3087235,45500,4000,4000
600585,海螺水泥,247780365,20419436,19030492,89615,176192,187592
600595,中孚实业,7398596,453210,152243,44360,16000,0
600598,北大荒,40532134,2703887,3035065,233409,15700,36000
600600,青岛啤酒,13101750,659937,643744,34127,0,9900
600622,嘉宝集团,24127577,3923511,8761470,39419,52700,33300
600635,大众公用,16434840,1497708,334532,1600,40000,40000
600638,新黄浦,41731172,2091684,3625743,18800,10400,9900
600641,万业企业,18550248,8188747,5666085,47800,0,6700
600642,申能股份,32296440,4682654,1325814,65323,0,0
600643,爱建股份,27832710,3296837,1159205,15800,0,25400
600649,城投控股,56944322,1730519,1096974,68954,0,0
600655,豫园商城,37575292,4052744,2155086,24800,3200,31700
600657,信达地产,22078084,770560,3664853,76100,17500,0
600660,福耀玻璃,12992140,1201399,683283,34914,11100,0
600663,陆家嘴,24318195,3653638,1416327,1500,0,0
600664,哈药股份,113510372,14961011,2929965,94300,56700,41900
600674,川投能源,15107256,1436433,336230,38321,30908,10696
600675,中华企业,34942449,3747931,3255416,107400,26000,0
600690,青岛海尔,70913135,15879353,5495309,422803,300200,195997
600703,三安光电,71443649,9364217,10336232,121100,92800,39200
600736,苏州高新,32007160,4052308,1475382,56700,0,4000
600737,中粮屯河,13018252,1721476,4507268,34700,28000,40300
600739,辽宁成大,626664829,19232742,31778293,264662,202950,211966
600741,华域汽车,8123973,1249965,433670,275347,43400,48750
600747,大连控股,83640396,6025342,2429802,16810,0,0
600748,上实发展,26738966,1279205,472582,16700,5200,0
600759,正和股份,23196150,6840170,821652,14200,10200,29000
600773,西藏城投,44005167,8839037,10490430,33700,0,200
600795,国电电力,101224287,683819,839513,703962,279000,301300
600804,鹏博士,45693899,8609680,4203627,95388,37800,77800
600811,东方集团,103923090,6298165,4133745,33300,33000,39000
600812,华北制药,43431843,2820645,3386019,138200,42600,24000
600823,世茂股份,20221859,2041212,1147220,7100,0,11600
600832,东方明珠,19467421,5446255,4033745,155450,235509,135959
600837,海通证券,563664354,49598454,22920066,427397,166600,348700
600863,内蒙华电,24381160,9627859,233728,17100,0,2500
600872,中炬高新,14420723,1683995,392187,0,0,8600
600875,东方电气,59535373,7384813,14049601,211215,264301,250106
600879,航天电子,29388977,4321776,3117686,118100,27800,26700
600884,杉杉股份,40165166,2242199,1450966,5700,0,0
600887,伊利股份,177699874,5747905,4786683,310933,101057,43700
600895,张江高科,47130495,2089787,992165,55800,9200,59700
600900,长江电力,174838283,3557404,7317132,146706,0,62800
600997,开滦股份,27391603,951186,1175691,45296,16200,16200
600999,招商证券,23688068,1717409,3675620,249552,104400,202500
601001,大同煤业,15505341,1894630,2523423,28300,0,42800
601006,大秦铁路,297271841,11718131,5526069,104932,52300,45900
601009,南京银行,89198062,6374039,2102584,2700,0,15500
601018,宁波港,17284836,597591,595227,0,0,0
601088,中国神华,424637936,16755142,9101856,615242,95889,138791
601099,太平洋,50158926,4415486,2258749,35000,30000,0
601101,昊华能源,70593615,8136326,7446092,119305,68990,35898
601106,中国一重,33243546,4007485,2372021,900966,1207200,342334
601111,中国国航,221917784,5316188,3342674,275476,32000,47000
601117,中国化学,36683393,4516939,975909,127922,77894,51000
601118,海南橡胶,57417509,8607437,5070026,132300,109600,66900
601158,重庆水务,36403791,12432179,1058359,8800,85000,103600
601166,兴业银行,1049974110,42165980,49251044,1028400,116100,31000
601168,西部矿业,328216891,10921631,15568714,986832,710832,167989
601169,北京银行,393810648,15427763,7254653,55923,21250,17050
601179,中国西电,34084786,1864748,2062110,43000,10000,10000
601186,中国铁建,259038542,4072961,8583091,33400,26500,53800
601268,二重重装,22163860,7109693,2609931,150300,142900,49600
601288,农业银行,127002819,926039,2340567,38000,0,100
601299,中国北车,51133369,4989162,2154845,5200,59500,59500
601318,中国平安,1166641290,59768459,55688095,1131689,479419,583565
601328,交通银行,244514446,5830080,18253045,884687,10000,45200
601377,兴业证券,68523957,3801389,5410025,126775,78000,136400
601390,中国中铁,195225157,3283612,1598304,522885,200000,26415
601398,工商银行,43119367,3520,3116977,5462558,3782690,36300
601588,北辰实业,12788660,209797,512082,101700,0,0
601600,中国铝业,85290508,708093,2156655,724593,217460,249060
601601,中国太保,194721678,12837793,5645224,1445839,263800,256207
601607,上海医药,100334884,9027790,6521913,86500,17000,0
601618,中国中冶,215268587,6020882,5874286,8300,3700,35000
601628,中国人寿,138675509,4303751,11701089,711093,131500,124800
601666,平煤股份,72228688,7345579,6232414,221000,227650,210670
601668,中国建筑,255949371,6634697,6559500,394400,3000,172500
601688,华泰证券,77166976,13980472,2519318,48943,2100,4100
601699,潞安环能,518421002,14396542,20483474,209595,351045,422145
601717,郑煤机,229626174,48746445,53560753,89950,97450,96700
601718,际华集团,21215823,2575445,1971848,73800,73800,20000
601727,上海电气,12626418,1231637,4237136,428568,526968,150400
601766,中国南车,266913520,5853652,10691762,204419,3600,30300
601788,光大证券,328690880,14844319,7693185,150108,44403,34800
601808,中海油服,37155813,4459858,5455009,165308,182400,113700
601818,光大银行,108347473,795206,1421111,62600,0,0
601857,中国石油,120066417,3702326,2248360,511754,70700,128300
601866,中海集运,16072495,505062,14887,140700,11700,107400
601888,中国国旅,11783221,455638,838501,54834,2900,65857
601898,中煤能源,133187798,5214124,1987544,279546,116200,199600
601899,紫金矿业,292121269,14261012,19440830,1998546,498700,1551000
601919,中国远洋,124921847,2043410,2258576,700000,63300,71900
601939,建设银行,40069005,167263,790534,534656,42000,18100
601958,金钼股份,245657520,12306786,14307973,381483,179660,281643
601988,中国银行,64106553,0,422956,114100,35000,20000
601989,中国重工,112870628,10558343,12024641,297602,6800,13900
601998,中信银行,158955591,2611536,942901,314362,0,0
