标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600158,中体产业,1386855299,85867866,128644719,204400,194488,171388
600160,巨化股份,566579920,59828814,81836673,253722,91800,112500
600161,天坛生物,751232147,32526165,44630093,17300,51500,51500
600163,福建南纸,44870422,0,2217802,157300,14900,0
600166,福田汽车,806532796,107175188,111841169,447200,1667622,1647022
600169,太原重工,1200072505,121948861,156252723,450523,652600,659077
600170,上海建工,583852435,115495325,125037241,192960,1063718,1111618
600171,上海贝岭,589844021,89021443,74595376,10800,8000,21000
600175,美都能源,607649088,0,10595147,25700,0,0
600176,中国玻纤,499303669,41712094,31862974,24800,3000,0
600177,雅戈尔,1281568285,242193072,220439352,1396966,843235,764900
600179,黑化股份,240923927,0,4379897,77500,0,0
600183,生益科技,161099247,17003127,17563463,2000,0,0
600185,格力地产,399822270,42933923,28749208,121500,195800,185300
600186,莲花味精,222413007,41407155,47867211,61500,0,57300
600187,国中水务,1390045875,328826982,347961569,28300,21900,21900
600188,兖州煤业,222971712,93762199,81699145,372797,1345100,1359110
600193,创兴资源,442493494,14233864,19755015,81500,27900,27900
600196,复星医药,1935269160,109826642,166970372,807812,923040,921549
600197,伊力特,281980428,37279574,32027174,82200,180000,111386
600198,大唐电信,900979142,33303167,38362481,12500,2900,0
600199,金种子酒,367454474,121247252,145875241,31200,697300,689500
600200,江苏吴中,792575708,72084260,42831682,1100,15400,15400
600201,金宇集团,495093171,18941860,13153936,0,0,0
600206,有研新材,595594387,43813381,35101538,62500,0,0
600208,新湖中宝,734463963,176822725,135808495,1194671,1414612,1435212
600209,罗顿发展,568485399,58358374,57433257,47400,209800,196200
600210,紫江企业,260716609,27575140,27855988,0,0,0
600216,浙江医药,572102337,54349615,51141165,278400,276900,281500
600218,全柴动力,421775671,30288279,21918552,61200,17000,3800
600219,南山铝业,685412059,102726178,115586257,475163,1375572,1306800
600220,江苏阳光,401331900,12692919,18970831,95200,40600,17600
600221,海南航空,1507014168,509786188,533147369,1792100,10413400,10368600
600222,太龙药业,232027169,14448518,11101627,16000,11800,11800
600223,鲁商置业,242137277,13867042,19707749,105200,33000,27200
600225,天津松江,262064994,26981679,26272406,66700,62900,63900
600229,青岛碱业,103764354,0,598078,36200,0,0
600230,沧州大化,288341564,29248706,41474084,31000,5200,6000
600237,铜峰电子,464973064,28949336,26311111,0,0,0
600239,云南城投,490892903,81827681,65920078,210209,234500,228000
600240,华业地产,796767450,0,11368902,217600,0,0
600251,冠农股份,484350404,104692267,81154062,7600,12200,5300
600252,中恒集团,2011062979,181661221,151356368,1088205,293800,276038
600256,广汇能源,3256375359,164807216,249939825,865935,4617800,4619644
600257,大湖股份,439055508,35923563,32464454,22500,27500,28700
600259,广晟有色,558026381,87800008,80301885,140300,180855,181755
600260,凯乐科技,742607719,76053869,56449429,54100,14900,15744
600261,阳光照明,460721980,25236930,37493360,100,300,300
600266,北京城建,1052841406,224228743,228477358,172300,170646,165513
600267,海正药业,815536550,63070555,76496772,218000,215300,265196
600270,外运发展,604770504,38545967,47683494,9200,6400,12000
600271,航天信息,1615481584,122330758,147675988,487916,287806,298790
600276,恒瑞医药,484441884,64891248,61581455,554501,218300,235332
600277,亿利能源,1170231579,101267243,96672830,134507,41600,49500
600285,羚锐制药,333748846,21934332,21843624,20700,36900,26600
600288,大恒科技,423322877,0,5736774,86400,0,0
600289,亿阳信通,886146154,247600094,199465708,31300,25800,32500
600292,中电远达,554254570,82814147,79049651,8200,11800,21000
600293,三峡新材,400177219,43613031,27399207,48500,3500,3500
600298,安琪酵母,399621112,25658210,33986395,26700,20900,18700
600300,维维股份,426981917,40671089,41040730,103500,260900,260900
600307,酒钢宏兴,195382874,15594052,13405702,79500,90000,93200
600309,万华化学,720128802,81121467,64479069,621647,479426,512989
600311,荣华实业,276192052,26403791,26862421,66800,41000,42800
600312,平高电气,1106442088,134512042,69872732,100400,95100,89300
600315,上海家化,1603346909,109849958,117162955,334122,147700,157000
600316,洪都航空,1528612963,164748724,156407528,183400,348872,405484
600318,巢东股份,112772199,0,1118735,15500,0,0
600320,振华重工,385976990,35758001,39555882,5500,0,0
600321,国栋建设,396797695,26859153,26769683,76800,7400,21400
600323,瀚蓝环境,288454823,37616906,29856826,19000,22800,22800
600325,华发股份,1042830481,167513980,170045083,138827,285900,269800
600329,中新药业,397048569,20043317,22007240,15759,11800,11741
600330,天通股份,212366460,19793393,21691018,0,0,0
600331,宏达股份,289422431,40352518,27033098,2600,0,0
600332,白云山,1808338068,113157246,127078374,171363,241700,244550
600333,长春燃气,240971049,23206854,26021056,52000,10100,10100
600335,国机汽车,263946968,23319229,35111620,5033,28500,27000
600336,澳柯玛,570071810,21102716,30995204,24100,19000,19000
600340,华夏幸福,610900543,58655005,71917919,516815,597057,585687
600343,航天动力,1032226821,162634956,51237660,10000,20700,20000
600348,阳泉煤业,544707990,132481143,158114186,426544,1844624,1863024
600350,山东高速,141128232,28293540,29526605,83401,40000,41400
600352,浙江龙盛,2123379605,163329030,190907648,260165,369900,365800
600354,敦煌种业,444729469,46362687,79926496,82100,0,300
600362,江西铜业,1111537466,213479181,178313130,812912,3358562,3388764
600363,联创光电,503750630,39267139,42788364,700,700,0
600366,宁波韵升,803110403,122994403,64249333,31500,438200,441200
600369,西南证券,301415763,0,4196889,834804,0,0
600372,中航电子,1628414835,51886416,81001673,239000,366992,325152
600373,中文传媒,705414036,41755693,45492858,1400,25500,26500
600375,华菱星马,742372475,40243319,53951617,100,23900,26700
600376,首开股份,750383669,171292210,105653055,729173,863400,970031
600377,宁沪高速,109632392,22980202,21185034,14700,43500,30000
600380,健康元,366097542,51914731,37733729,2700,13200,20300
600382,广东明珠,332306095,41042787,38873692,0,0,0
600383,金地集团,324113797,36987439,86303223,3659329,2302761,2119378
600386,北巴传媒,328465762,38387506,30301079,1100,30500,30500
600387,海越股份,686448524,27413575,33099155,8100,1300,500
600388,龙净环保,762520386,147661695,121955216,10800,138300,137700
600389,江山股份,250738139,23680953,28383777,16900,1000,0
600390,金瑞科技,694467405,25197015,32773917,18000,0,0
600391,成发科技,785035485,91209864,118072084,0,0,0
600392,盛和资源,459396632,62328247,81528000,9700,139750,139450
600395,盘江股份,437327830,82700176,102654764,164302,1333195,1359195
600406,国电南瑞,2376382698,126895645,156805224,762317,542500,515200
600408,安泰集团,186486585,37811625,25021906,62300,13200,13200
600409,三友化工,574891121,69525002,91387475,25200,13200,6600
600410,华胜天成,2066038269,274323793,289926112,30960,255799,255239
600415,小商品城,710083813,86800832,132438662,857036,480892,586600
600416,湘电股份,293960617,14030270,29452890,38600,18000,18400
600418,江淮汽车,915506139,57474612,58638373,218752,231196,220596
600422,昆明制药,950268057,0,8382667,17100,0,0
600425,青松建化,461827049,29779083,20013882,58300,11800,10800
600426,华鲁恒升,683824685,85991988,89377489,90000,87100,83200
600432,吉恩镍业,259413164,28881384,42009040,24700,8900,8500
600433,冠豪高新,1803052840,42858298,52417440,4500,0,0
600435,北方导航,1502619579,50755198,63703918,80593,149600,148900
600436,片仔癀,534591177,66160006,52223258,58270,20600,17200
600446,金证股份,546794610,70116643,71164041,20200,89959,76359
600449,宁夏建材,374043792,31441649,31168310,36500,1200,7200
600456,宝钛股份,425015506,28658522,33197175,81014,7200,786
600458,时代新材,396080973,0,3203631,34000,0,0
600459,贵研铂业,246956386,49523455,43207215,10600,0,0
600460,士兰微,393506214,27444969,23343579,39182,35000,35000
600467,好当家,336527281,48024440,53082417,58900,16200,9800
600470,六国化工,370525845,28819434,31606406,24000,0,4000
600478,科力远,1554798906,30814285,86117610,51150,32000,33900
600481,双良节能,505858901,46481226,62388344,25122,28000,32600
600482,风帆股份,461473051,30005517,34465917,20700,30200,12100
600483,福能股份,243030319,21068970,15467420,59300,4400,0
600486,扬农化工,351748264,31503398,57203324,0,1800,1800
600489,中金黄金,997131509,166950404,202826914,912943,1529242,1577842
600490,鹏欣资源,2264213434,31858051,90538489,113200,100900,88800
600491,龙元建设,229888387,22274769,23224986,101700,100,0
600495,晋西车轴,1982785485,320249449,194011953,38360,649640,655640
600497,驰宏锌锗,451053526,56128600,61528907,265500,309641,288941
600498,烽火通信,487217496,42367953,43168677,235090,239063,220300
600499,科达洁能,1774195763,128981813,166928918,16000,17900,21600
600500,中化国际,312916060,32187102,19510251,38900,19400,8100
600502,安徽水利,576232995,107908857,93946184,72500,113411,104211
600503,华丽家族,1097141676,96129906,69373763,86700,101900,101900
600509,天富能源,462625635,30019322,25603376,14900,26800,35100
600515,海岛建设,480614331,27989135,28922436,48400,17400,0
600516,方大炭素,1080132778,78697560,89359969,169500,523800,607800
600517,置信电气,376489950,0,1806764,35700,0,0
600518,康美药业,3320656255,351179971,203088185,1145050,2037547,2085846
600519,贵州茅台,2732920423,540518037,183077100,598006,419389,368967
600521,华海药业,395430899,20457268,23043505,51964,20300,22372
600522,中天科技,1162560557,117464163,137467496,29300,68850,72250
600523,贵航股份,234710509,18003656,21065680,10000,0,0
600525,长园集团,381683078,0,350993,0,0,0
600526,菲达环保,447616463,77493010,68980468,3900,44900,43200
600528,中铁二局,662686442,99133473,78661841,243600,372900,376555
600535,天士力,850334212,83034329,108769861,604378,474104,449993
600536,中国软件,1555831165,230614853,216069010,0,40000,40000
600537,亿晶光电,587304116,128265994,108754146,17300,106900,108900
600543,莫高股份,351761221,19945223,31067108,137716,82700,28200
600545,新疆城建,646212387,49413870,72246966,89600,102700,96400
600546,山煤国际,613941817,137017124,103541416,290400,425200,415000
600547,山东黄金,451205738,227420660,129450123,354364,512100,527100
600549,厦门钨业,903433711,70011556,83237419,364647,473394,476918
600551,时代出版,497481579,22638096,46033059,700,28300,28600
600557,康缘药业,614908892,55353511,41272159,38200,24600,8600
600559,老白干酒,62884167,0,1083989,22600,6100,0
600563,法拉电子,259054873,21874410,16651645,0,0,0
600566,洪城股份,120675814,0,1476445,10000,0,0
600568,中珠控股,540632588,34273004,29353444,82500,7600,1400
600570,恒生电子,2469692759,424272557,269370165,9900,101018,95118
600572,康恩贝,527306596,0,10533892,13600,0,0
600578,京能电力,497257133,84086305,54493289,700,347200,374500
600580,卧龙电气,408901182,78628884,57526235,35400,224200,221200
600582,天地科技,531191753,92847292,76783546,100400,235000,317600
600583,海油工程,1971873389,236885019,269690269,728944,3019500,2921165
600584,长电科技,473147302,0,3334889,90012,0,0
600585,海螺水泥,1829182613,274095716,237353537,1387492,1762704,1590000
600587,新华医疗,356456309,35805723,28894229,10800,1000,4000
600588,用友软件,1036622292,0,22989015,332057,0,0
600592,龙溪股份,383818502,20364452,23889915,2200,25898,25898
600594,益佰制药,516304341,25480530,32612708,19289,7900,6100
600595,中孚实业,232021751,17061047,12045493,22600,11900,16800
600596,新安股份,507260887,77770198,64980602,31700,9600,11700
600597,光明乳业,804374817,90827755,102686709,187098,144100,145700
600600,青岛啤酒,362043534,51848607,91245035,394482,231000,147200
600601,方正科技,938253360,141594909,146263017,31500,139200,139200
600604,市北高新,107669269,11020824,14779838,22500,18400,4000
600606,金丰投资,470304733,45778449,37701925,29639,11100,13900
600609,金杯汽车,274867868,30864822,27583499,49400,288400,292700
600611,大众交通,944390414,210146685,191442339,37600,422950,423100
600614,鼎立股份,489697356,33578056,26525130,33300,22400,26900
600616,金枫酒业,315564361,27839421,50145803,98000,65300,15900
600620,天宸股份,437993852,22570061,29761056,14400,26600,26200
600624,复旦复华,584285556,113567660,79558675,32885,139617,139532
600626,申达股份,351338045,86420508,65179164,0,0,0
600633,浙报传媒,1477650198,94602360,93241536,118100,815639,790539
600635,大众公用,844641740,222806436,228714385,17700,295600,299100
600636,三爱富,578381859,49850791,40797620,32100,26000,26000
600637,百视通,2416983453,193730856,160515402,61702,408129,425629
600639,浦东金桥,381953041,91763516,79045675,20500,97200,97200
600640,号百控股,652299856,45262255,51122888,7500,39400,39400
600642,申能股份,640951265,89608056,114999385,1351971,853047,726638
600643,爱建股份,1321422412,351513288,299559786,40800,815209,796809
600644,乐山电力,246101743,0,9794413,33100,0,0
600645,中源协和,1306836608,86075144,108670193,23356,6100,500
600648,外高桥,885036863,70322598,100370515,88100,424573,424473
600649,城投控股,473303224,0,3830097,552932,0,0
600651,飞乐音响,283832179,58219223,42551283,20400,22000,22000
600652,爱使股份,322577651,19985040,24537446,24500,12200,12200
600653,申华控股,210032191,40428306,25744534,269200,12200,12200
600654,飞乐股份,868400118,28428611,33839761,41091,4291,2800
600655,豫园商城,446193506,41990842,48390297,670009,302700,329300
600660,福耀玻璃,623944158,54863838,55927003,1563825,579600,532157
600661,新南洋,124541514,37827983,22574006,0,0,0
600662,强生控股,460454043,50376833,51744677,1100,32000,31000
600663,陆家嘴,887171661,184539561,193943398,164400,574357,573357
600664,哈药股份,704628322,44394540,43279295,440905,205900,285309
600667,太极实业,648530858,28645458,31617774,64400,26900,30400
600668,尖峰集团,715493880,65786268,64888646,78700,3200,0
600673,东阳光科,1065426367,49372489,40670384,15900,0,0
600674,川投能源,2631428913,63597932,66811335,1296284,354210,275810
600675,中华企业,775625586,97084317,119453475,108200,129900,160000
600677,航天通信,375674564,31172792,15098849,25900,2800,0
600680,上海普天,72380800,4246555,5407066,0,0,0
600684,珠江实业,418341573,47705099,64056439,17700,50000,100600
600688,上海石化,764890312,187482223,160392431,890100,7382010,7379110
600690,青岛海尔,877544358,160661498,159647693,1386239,1319399,1244911
600692,亚通股份,475878848,24932884,38880859,85155,42355,28600
600694,大商股份,1019907600,86474047,78444675,73000,16800,45112
600696,多伦股份,478577503,33949706,36092881,54862,500,1200
600699,均胜电子,425914913,0,10628905,27339,0,0
600702,沱牌舍得,440665099,61924879,66569206,25000,248200,247700
600703,三安光电,1726509221,100005250,116852385,494510,646799,835539
600704,物产中大,126511267,0,2591737,0,0,0
600705,中航资本,799295991,0,14508992,144154,0,0
600707,彩虹股份,631789627,33979356,26526805,6500,24100,20900
600711,盛屯矿业,682079662,0,27592107,77733,0,267
600716,凤凰股份,213173901,38058867,51307837,31800,0,0
600717,天津港,1094654728,193093635,193247553,16500,135000,135000
600718,东软集团,1713737543,318794413,347186217,121901,1140800,1137500
600720,祁连山,663125202,67490325,57965455,50325,132392,105392
600728,佳都科技,388285640,25847103,26769293,3300,0,2500
600729,重庆百货,445436567,49479049,43070224,1000,30920,34520
600730,中国高科,312612118,34924980,32517662,0,0,0
600737,中粮屯河,886327582,166597687,170791531,1600,188400,188400
600739,辽宁成大,3800830469,959268583,788098465,721473,2070533,2111378
600740,山西焦化,216780973,47495139,37840771,30900,218200,218100
600741,华域汽车,570875291,37524175,48866075,1933379,607607,415110
600742,一汽富维,472179595,38884861,53762038,43500,5200,3000
600743,华远地产,357518572,43120373,36652107,90400,56000,71100
600744,华银电力,183085304,25233096,40075829,16600,33000,41039
600747,大连控股,946326202,74488446,58447319,184600,124200,88800
600748,上实发展,593914870,69065863,93836710,130788,72300,81200
600750,江中药业,318459773,27089324,51159246,26106,9600,14200
600751,天津海运,426639097,67489386,67790216,16400,588350,588250
600755,厦门国贸,1547238272,257794662,255372074,7700,544500,543500
600756,浪潮软件,842638872,116854103,119751078,7600,310549,312949
600757,长江传媒,491500971,47107737,24308063,10800,0,0
600759,洲际油气,1439643520,44145471,37777890,146600,34900,36000
600761,安徽合力,285771962,31496808,30100342,16000,20600,15000
600765,中航重机,1489807412,0,20578447,20233,0,0
600770,综艺股份,1176616940,67641716,84670972,101757,62300,53943
600771,广誉远,428720869,24552463,23449467,0,1500,1500
600773,西藏城投,377425106,26042832,21277853,46920,25000,25000
600775,南京熊猫,641067562,41198658,46615977,19600,3000,100
600776,东方通信,298295827,48245227,45325202,16200,14200,5000
600777,新潮实业,614390385,0,16613646,0,0,0
600779,水井坊,212622369,93963829,84213643,74900,204500,218700
600783,鲁信创投,891106692,205828870,160728872,97720,187100,190000
600787,中储股份,1129836549,150204364,148003163,113200,935404,953104
600789,鲁抗医药,370061511,43135957,45944404,7400,66600,60400
600790,轻纺城,377718073,38999356,34633339,12200,7400,2000
600795,国电电力,1792919153,289784112,246769947,3176900,21684837,20673637
600797,浙大网新,954905779,117742114,116810394,19400,1000,10000
600800,天津磁卡,488763197,18116300,23515796,79600,9200,30800
600801,华新水泥,315506311,65907295,34941695,41600,196500,192900
600802,福建水泥,338974089,42720000,43969347,30700,0,0
600804,鹏博士,3005094128,162729857,206202552,501291,910892,877392
600805,悦达投资,1344328996,97663761,99165661,65800,112000,98000
600807,天业股份,267184503,7131518,8544355,11500,0,0
600808,马钢股份,389247085,84539539,71691418,115900,0,0
600809,山西汾酒,473224081,122773987,117858321,203527,790540,815440
600811,东方集团,1200248893,325568949,232021102,131400,716518,725818
600815,厦工股份,305199754,0,2794971,120709,0,0
600816,安信信托,1490448366,245020765,263867268,88600,887918,875018
600820,隧道股份,1163964914,104755464,109752440,177393,266300,228769
600823,世茂股份,501369196,61826986,84315447,129500,67300,72000
600825,新华传媒,921150130,75413387,97774884,75000,927000,926000
600826,兰生股份,333658751,28618805,28364872,0,0,0
600827,百联股份,1281413967,146324092,155872686,306900,659100,722200
600830,香溢融通,573249392,82644619,72952277,7900,54500,54500
600831,广电网络,463195833,31241903,37828593,5500,11500,7500
600832,东方明珠,1342679727,345658845,264499535,451402,973350,1201450
600835,上海机电,886273310,55787714,58783957,6800,33300,33300
600837,海通证券,6134401465,1867870284,1702342139,5401523,55718768,55741592
600838,上海九百,433060780,25933616,30617519,12100,63300,74100
600839,四川长虹,2980361881,181521119,119051500,1393049,3094500,3028700
600844,丹化科技,307741641,36750765,30156460,27500,16700,14100
600846,同济科技,1024449322,303532884,221629093,40300,367145,339245
600851,海欣股份,532418206,56352631,77839557,24500,32200,12700
600855,航天长峰,414814383,46988816,55817294,25300,300,0
600859,王府井,453213647,53982859,55625518,20400,15100,10500
600863,内蒙华电,582988286,98568053,91070752,515600,1429200,1433300
600867,通化东宝,1756532655,92213840,142927016,411450,2900,30900
600868,梅雁吉祥,782443743,45248703,61853704,98300,56400,59200
600872,中炬高新,385705616,80834275,76374494,226400,65700,68600
600873,梅花生物,256890469,33722870,47557155,23500,82600,99100
600874,创业环保,444650279,133556891,107420138,22000,135800,134800
600875,东方电气,1064917059,145823269,136617873,513280,1040989,1038689
600877,中国嘉陵,290119500,35153945,36834891,10000,0,0
600879,航天电子,1363443821,60709943,91647489,75700,267805,273005
600880,博瑞传播,1202176132,78541308,90331872,94120,191500,131300
600881,亚泰集团,758123426,109920215,83296994,448431,66600,67600
600884,杉杉股份,515824313,74869561,70077527,76400,36400,29500
600886,国投电力,1743643565,162506084,162583580,5966093,1472200,1337900
600887,伊利股份,3486556768,529611081,522644555,1029261,2041098,1976200
600893,航空动力,1907727678,58416567,84298445,213498,455051,402407
600894,广日股份,247534829,26906870,30876068,18000,6900,3200
600895,张江高科,674404801,138028077,139302511,309100,231274,225474
600900,长江电力,1729751546,82647549,101736458,4509303,1254700,1292600
600967,北方创业,1557530758,43273697,73796681,50620,16000,300
600970,中材国际,634128965,71983743,76584547,95666,26900,88000
600971,恒源煤电,268748637,38208485,29019347,161176,1327301,1332538
600976,武汉健民,273369103,9228166,12229113,2800,3000,3500
600978,宜华木业,479880842,53943570,29494333,0,0,0
600987,航民股份,514023283,92943052,53984038,62310,5600,7900
600993,马应龙,822817787,56622025,23472115,12700,9100,9163
600998,九州通,564969383,55763859,50820070,110500,62800,31400
600999,招商证券,2918007192,973883468,761074406,1366864,18104534,18116075
601000,唐山港,692943078,184866069,184311396,0,485810,485810
601001,大同煤业,409417351,108244236,77967844,231800,669933,689006
601002,晋亿实业,1165815103,165858157,196669384,42734,740738,741538
601005,重庆钢铁,109917772,13995711,12433992,135100,35800,36400
601006,大秦铁路,1276749255,139670072,159051222,4284067,3178488,2964551
601009,南京银行,1661541571,423680484,437034756,1293248,2836500,2762300
601012,隆基股份,685973704,30818598,22089194,3600,8900,9000
601018,宁波港,712650403,101077599,116607395,1147700,2264200,2447100
601038,一拖股份,384425934,76128956,66203813,45500,67700,72100
601088,中国神华,1504123528,358929025,426176529,2187119,2187600,1965800
601098,中南传媒,717617947,86574875,75286343,142647,433346,530900
601099,太平洋,3131991815,817417362,850819510,538836,1179300,1159414
601101,昊华能源,283405219,49637619,52042933,192749,220900,235751
601106,中国一重,1184216420,268097084,205694408,0,58100,58100
601111,中国国航,720888753,244876847,252123522,1462411,1413708,1523348
601117,中国化学,1406277948,233268319,217243781,736252,1669500,1700100
601118,海南橡胶,1942150780,332162017,289669987,482300,547800,555100
601139,深圳燃气,250965995,26895161,34100400,250900,67800,49900
601158,重庆水务,322615116,112077214,80978277,424500,773200,822700
601166,兴业银行,10440470984,2178356515,1929134930,4579192,25799921,25126483
601168,西部矿业,901483822,116713722,142609617,1583552,598074,638449
601169,北京银行,1331448903,404114665,341935403,2724497,7579832,7811954
601179,中国西电,487781283,92277688,71949115,446000,740700,670500
601186,中国铁建,2293487137,457661747,429167178,2156806,4260080,3877880
601216,内蒙君正,708224736,0,40768970,303500,0,0
601218,吉鑫科技,490594385,43041015,40948123,0,0,0
601225,陕西煤业,391243054,117896273,112504485,156300,479124,479124
601231,环旭电子,275968652,26397300,18314155,135651,20800,15400
601238,广汽集团,374519649,29396634,34179099,377238,105600,115500
601258,庞大集团,489359397,84606558,67268094,112500,155600,145000
601288,农业银行,2470817772,755769315,526900189,6770143,33643047,32655304
601299,中国北车,791090831,0,15426187,2154201,0,0
601311,骆驼股份,548978849,30990284,35470028,24700,37989,49889
601318,中国平安,16693312801,2665902986,2103927348,3363577,4745326,4551953
601328,交通银行,2466309183,827090081,709085469,6164512,30128577,28628208
601333,广深铁路,842557269,109919423,120719410,850101,1864800,1795100
601336,新华保险,1260480676,605819859,365957300,1003843,970419,953110
601369,陕鼓动力,347885637,38105905,30692285,18900,93500,88900
601377,兴业证券,3557529716,1286750749,1003103662,3155274,51926901,51956949
601388,怡球资源,366877415,76611083,68726973,75440,12600,15600
601390,中国中铁,1652851995,245161238,289031937,3562520,5896690,5859290
601398,工商银行,1585182379,461811747,331661531,6026840,14038500,13058917
601519,大智慧,172819857,0,5925338,12700,0,0
601555,东吴证券,1860372326,704559528,625470924,772851,1709108,1713308
601600,中国铝业,1339810831,222558466,208515869,1142601,2925000,2831000
601601,中国太保,1683487981,384499250,365480912,3114396,6411900,6304469
601607,上海医药,1175775690,155201271,153221631,520727,441700,599906
