标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600050,中国联通,3968587984,85907926,88243618,2242100,494100,395600
600056,中国医药,528127160,9866250,12665786,111025,11200,29600
600058,五矿发展,327370291,1714601,2548789,151375,78541,7200
600059,古越龙山,375001564,3728657,3221412,19600,2700,0
600060,海信电器,427529359,5975811,4649161,198690,61200,81900
600061,国投资本,317584683,30381802,32314295,119252,51300,0
600062,华润双鹤,213342006,5639387,5141571,72105,18100,13100
600063,皖维高新,343862016,5873190,6044363,120700,0,6000
600064,南京高科,382134594,9548905,10050664,22200,16800,0
600066,宇通客车,352703232,24363233,12143980,327480,35000,64500
600067,冠城大通,486077275,1446994,2112965,56500,0,0
600068,葛洲坝,1296093925,23493724,18371248,814360,70500,30400
600073,上海梅林,427501055,7656581,5800543,66432,18500,31000
600077,宋都股份,320185709,4115785,3109582,0,0,1000
600078,澄星股份,265345467,2931974,3499660,73100,0,0
600079,人福医药,657037064,12464116,15097808,111321,21200,54300
600085,同仁堂,388465312,6188723,8584033,119500,21900,9900
600086,东方金钰,321147574,0,198446,0,0,0
600088,中视传媒,209581290,1398258,2369555,26744,2200,8400
600089,特变电工,1422588805,16989131,19434362,67000,31500,19600
600094,大名城,414284048,7206906,4941892,178232,32300,28500
600096,云天化,334628243,2081457,4504924,27300,0,0
600098,广州发展,271004538,3936822,4579427,90161,19100,29700
600100,同方股份,1391561144,5326375,7556679,153400,11400,53700
600104,上汽集团,1863786192,34668829,24756417,1176944,93558,212900
600107,美尔雅,235986980,5545268,4288409,27640,2400,2300
600108,亚盛集团,557375201,2195414,3113450,262100,44600,30200
600109,国金证券,1586285676,92581733,70745037,515833,180200,88100
600110,诺德股份,830192353,6755817,5962930,160000,128000,100000
600111,北方稀土,1776116503,45909518,40884892,689211,223100,150100
600113,浙江东日,245577905,9079921,5968646,127400,10000,0
600115,东方航空,571225938,10783103,9461471,684020,33600,114600
600116,三峡水利,455174624,17039733,13386818,136200,0,0
600118,中国卫星,963956823,5734091,11127511,227020,116800,55200
600119,长江投资,286638896,11727683,10442721,98000,12000,30000
600120,浙江东方,631389558,7127391,8394402,63479,16700,19200
600122,宏图高科,283653096,0,181224,34000,0,0
600123,兰花科创,672399587,17700891,20589846,290100,85300,91100
600125,铁龙物流,671231380,12243383,12275357,377409,22700,70100
600132,重庆啤酒,103615616,2163133,1295106,35924,16800,8900
600135,乐凯胶片,331042249,4163649,7784575,62545,10200,9700
600138,中青旅,306320705,7532169,5609942,246646,67609,51700
600139,西部资源,261254322,2165766,4088131,120500,0,17000
600141,兴发集团,696733413,24737661,19082216,142638,32200,12200
600143,金发科技,410735637,15767591,13719770,464090,92500,82600
600146,商赢环球,219712137,18679270,18666765,2200,0,0
600151,航天机电,297932975,2536542,4078312,29400,0,0
600153,建发股份,846657790,5442525,9101801,293211,30400,100100
600155,华创阳安,346981538,23343203,27911896,155832,19900,55000
600157,永泰能源,537645026,0,1434979,203716,0,0
600158,中体产业,746934312,7459373,9164661,199390,16700,75700
600160,巨化股份,875998372,22889526,24913794,343753,70485,67300
600161,天坛生物,595185908,16164662,26961588,106352,13400,9180
600162,香江控股,200549585,877617,2148789,165000,0,0
600166,福田汽车,782369218,14019772,10390168,2866854,1252200,514116
600168,武汉控股,117719666,2600835,644296,53267,11099,13500
600169,太原重工,245798014,2843509,2563526,203838,84500,26300
600170,上海建工,442405705,1301491,2330443,856800,6000,151000
600171,上海贝岭,681881013,9369755,14445299,307215,29895,22700
600175,美都能源,380969718,9833477,9261093,31400,0,0
600176,中国巨石,1100915648,34768723,21946619,165120,94700,62000
600177,雅戈尔,877163576,4609039,9542605,649760,300,37400
600183,生益科技,433614554,9120616,9778410,274544,31500,10500
600185,格力地产,403294342,3494241,9051566,44200,8400,305460
600186,莲花健康,193515987,4882890,3997766,9500,0,0
600187,国中水务,301270402,2410210,4072793,40400,17000,156000
600188,兖州煤业,717570136,47663372,55801443,291173,30400,42700
600196,复星医药,1598123730,86384281,61067787,278573,68800,52300
600197,伊力特,212579594,6856807,9099815,34353,14940,9600
600199,金种子酒,244467848,1904793,2816769,17200,0,0
600200,江苏吴中,410583539,2210198,3253102,33100,0,3000
600201,生物股份,862421983,22844960,16365118,248242,48700,89600
600206,有研新材,609609197,10165682,12346557,87835,15000,15000
600208,新湖中宝,726411141,12437869,12581030,384800,132600,79600
600210,紫江企业,344636403,4887456,2414515,34400,0,50000
600216,浙江医药,673029250,16032628,21870669,132105,21100,30800
600218,全柴动力,370656042,0,378772,21500,0,0
600219,南山铝业,1008928414,0,4883338,86800,0,49900
600220,江苏阳光,301938187,596982,893928,0,0,1000
600221,海航控股,825799332,13737317,15390440,47300,11800,130000
600222,太龙药业,236300913,1171412,2974914,10000,0,0
600223,鲁商置业,285014839,1100681,1566844,0,0,3000
600229,城市传媒,190657434,1147110,971071,5300,0,0
600230,沧州大化,672478089,15678139,11646642,55035,3500,3500
600236,桂冠电力,74929637,1592130,2374937,0,0,0
600237,铜峰电子,276218067,3322865,4817143,218200,125900,28200
600239,云南城投,470628958,10160845,10803615,12200,2400,0
600240,华业资本,383249128,33285120,25603338,128434,22600,26200
600251,冠农股份,227491844,1602564,2919030,54000,24900,14100
600252,中恒集团,509292441,4013777,5861911,437725,180000,57500
600256,广汇能源,1297409359,59384228,65630336,1997389,402702,769300
600257,大湖股份,293843072,2010075,1686181,26800,0,3000
600259,广晟有色,389057046,13657363,18805879,68100,6700,4400
600260,凯乐科技,1429513497,137176883,225883154,119569,52800,39700
600261,阳光照明,183498567,2164672,3145500,63017,11800,15700
600266,北京城建,1325254482,14875289,18699346,86690,20900,22500
600267,海正药业,768240264,17533734,19477404,126700,23500,15900
600269,赣粤高速,332260206,2861918,3309432,30100,0,0
600270,外运发展,561173861,7418261,7708927,70033,9600,26800
600271,航天信息,737638596,92545492,114176612,353416,73000,114900
600273,嘉化能源,651988492,21717790,31347013,130400,5700,19400
600276,恒瑞医药,1269378247,88948435,90407987,1148632,224500,174870
600277,亿利洁能,608308527,4706672,4494592,337176,31400,3000
600282,南钢股份,381664956,22811657,20809275,516147,114500,114500
600284,浦东建设,152742392,1341282,670547,2100,0,0
600285,羚锐制药,268715576,2602691,3279050,32300,25400,8000
600288,大恒科技,441846121,2486953,4081274,2200,1000,0
600292,远达环保,326795595,2333556,4538400,86554,6000,15100
600293,三峡新材,238820500,5236089,7984180,15400,0,0
600297,广汇汽车,396030167,29051692,55144822,36000,0,89700
600298,安琪酵母,352573481,14108894,20717017,211755,85500,82497
600300,维维股份,297365353,1943025,8035833,133619,19100,26900
600307,酒钢宏兴,553764701,7883923,11377641,326472,58600,67500
600309,万华化学,3164249635,179363776,241702793,2701709,943776,905404
600310,桂东电力,111128574,2332836,4019756,4000,2000,0
600312,平高电气,462613178,11909113,11799775,381686,46000,66300
600315,上海家化,978408885,14304651,21246572,290586,125500,28000
600316,洪都航空,457663662,4015311,4752213,251817,23000,41250
600318,新力金融,311964523,8179335,7361523,30500,10500,0
600320,振华重工,243423617,2093221,2543943,28100,0,6600
600323,瀚蓝环境,374450950,4569760,3496107,134332,7500,16900
600325,华发股份,1280905149,29124824,33670717,248142,84400,77900
600326,西藏天路,456036018,28857646,28696985,464000,60000,150000
600329,中新药业,254436594,13604716,11145433,59527,24081,29511
600330,天通股份,581372767,11758783,9516109,11000,0,2000
600331,宏达股份,452839388,6072366,6147590,64900,15900,16000
600332,白云山,844646759,50788214,48406667,112878,25800,53600
600333,长春燃气,219024546,17511678,25117943,465500,20000,20000
600335,国机汽车,288348167,18809025,20251221,142700,22300,0
600336,澳柯玛,275839831,1512280,3102923,78590,15200,17300
600337,美克家居,150019163,1131583,932223,169959,32300,10300
600340,华夏幸福,2677966060,50855110,46167730,535954,200400,56530
600343,航天动力,443605900,3635241,4109335,45895,7900,27000
600348,阳泉煤业,640487046,12094613,16424019,236826,110600,80500
600350,山东高速,246191198,6420318,5282267,81100,0,0
600352,浙江龙盛,2051167517,33666239,31180716,275879,43000,49300
600354,敦煌种业,234705918,3001312,3308764,111500,0,0
600362,江西铜业,1152294531,17047766,30688563,170588,13200,16612
600363,联创光电,484481900,1226803,5249423,24193,4800,4600
600366,宁波韵升,441421238,1751780,5852409,250019,28500,40360
600369,西南证券,715141619,109543915,66185627,850800,37500,13500
600372,中航电子,587060919,7647186,8111754,240981,21900,108700
600373,中文传媒,655071529,2316207,5226316,140756,30100,29200
600376,首开股份,446661649,3567778,4788948,28900,9600,0
600377,宁沪高速,51815040,389770,840103,1515088,254700,10000
600380,健康元,602369438,13089875,12187607,98879,31803,15768
600382,广东明珠,465841113,4938911,4157862,97314,25500,26100
600383,金地集团,2851090740,35808771,39657172,448800,229600,39600
600386,北巴传媒,202137543,1946906,4395257,33600,0,0
600387,海越能源,344260674,4649220,7080546,17700,0,0
600388,龙净环保,708088944,4918643,6820685,87658,19700,19700
600389,江山股份,280277109,1622699,1400196,31074,7700,8500
600391,航发科技,416658994,7537714,10382718,22500,2500,4500
600392,盛和资源,901177460,32315944,36056206,752540,88800,23300
600395,盘江股份,317902913,2049872,1740698,307072,235500,7300
600398,海澜之家,151041050,3964810,3809970,29700,900,0
600406,国电南瑞,1230655981,21966605,22368836,297100,34100,0
600409,三友化工,916104547,17296598,14338792,375605,47200,47300
600410,华胜天成,833058879,11987478,11082193,244313,38600,66100
600415,小商品城,492370999,2585918,3847349,482800,61600,40100
600416,湘电股份,463032036,4733500,6243785,12900,0,22000
600418,江淮汽车,608442415,8179739,11357630,642549,201900,168400
600422,昆药集团,419662219,2305450,3651649,62914,22500,12500
600426,华鲁恒升,493950438,38842293,32394687,176624,31400,44080
600433,冠豪高新,435767501,2647221,2196795,55400,0,0
600435,北方导航,616078762,8555423,11953771,235187,52300,36900
600436,片仔癀,962851858,42346272,37680619,109167,29300,36143
600438,通威股份,171192644,9414180,16695366,5400,0,700
600446,金证股份,700536954,23530569,19371258,91737,83100,20000
600449,宁夏建材,436582470,5879288,7934518,104000,0,0
600456,宝钛股份,379454673,11992916,11367015,35383,29900,4700
600458,时代新材,322091907,2187182,5278833,58066,8800,55200
600459,贵研铂业,382615276,11672942,16386224,66090,25000,35000
600460,士兰微,721047580,22669686,43097424,454100,88000,54600
600466,蓝光发展,340904360,4960986,8085796,114910,23000,44960
600467,好当家,216460316,732888,2835452,0,0,0
600470,六国化工,322929195,4331202,3717304,350500,18700,38700
600478,科力远,521617500,10058247,5709169,196770,106300,24800
600481,双良节能,281792799,6290558,11035751,104887,16400,15500
600482,中国动力,478366902,10547750,8526653,43335,5600,5400
600483,福能股份,126159958,891542,751427,60799,8400,13900
600485,信威集团,103907976,0,0,176600,0,0
600486,扬农化工,180994403,8310789,9230856,17000,0,1900
600487,亨通光电,2152429581,99541922,120707031,169451,73400,46160
600489,中金黄金,1116259366,78506142,96074169,830304,283200,49700
600490,鹏欣资源,881066067,24198932,33387387,435900,98200,8000
600491,龙元建设,618469845,6739558,4473925,101405,11600,17200
600495,晋西车轴,326837369,8619129,14259256,178200,75600,244300
600497,驰宏锌锗,784424946,26251050,34309160,140677,5000,223200
600498,烽火通信,697164840,48917252,49992985,160272,52500,32800
600499,科达洁能,955835526,11803655,42022074,155999,31156,28100
600500,中化国际,599771408,3259572,4696980,109910,23000,23000
600502,安徽水利,440686515,3841443,4092171,28500,0,8700
600503,华丽家族,700959079,5764441,7306294,225167,21000,36200
600507,方大特钢,113139220,21547660,17096427,91000,10000,0
600509,天富能源,322293347,3428367,4146343,0,0,0
600511,国药股份,217335991,6578528,9850708,98861,45300,12700
600515,海航基础,284788752,8065639,5562530,15600,6300,0
600516,方大炭素,2871126963,62676498,92761421,289900,70300,35300
600517,置信电气,322219286,1972057,5806231,154925,30600,11700
600518,康美药业,1753988162,241820612,246806980,692710,213200,59700
600519,贵州茅台,7104687508,864303182,553564661,247465,17322,40106
600521,华海药业,535764105,25584221,33502470,82458,20900,20900
600522,中天科技,2283154430,21825116,30758826,152545,59000,35900
600523,贵航股份,373735518,4997715,6591180,57461,0,0
600525,长园集团,825702217,27540694,27234997,150143,36200,38700
600526,菲达环保,222268946,1408009,1585467,50000,50000,5000
600528,中铁工业,684820074,6756807,9850057,231512,32900,86400
600535,天士力,730887724,11450031,12263012,155200,50700,36800
600536,中国软件,919234444,174186976,212908409,277279,78300,38800
600537,亿晶光电,336620848,3256004,2625499,37400,0,0
600543,莫高股份,176181111,971647,1352824,24100,0,0
600545,卓郎智能,307116304,6361360,3415675,69800,0,0
600547,山东黄金,1163252754,96545862,85216665,403900,83800,11400
600548,深高速,36932167,666433,1265647,60111,7500,7600
600549,厦门钨业,745771191,9584018,11864239,238467,74950,32050
600551,时代出版,245096646,1715065,5093516,6800,0,0
600557,康缘药业,271592790,2594425,2751499,43684,9800,7300
600559,老白干酒,280290841,2626563,3840961,52026,11200,8100
600563,法拉电子,222656303,6258917,5989953,52498,9700,16950
600565,迪马股份,248492426,4394606,2992335,129228,31700,15000
600566,济川药业,181022086,11862940,6242861,43146,10100,9800
600568,中珠医疗,603838164,22161894,19026036,25394,0,0
600570,恒生电子,2057035068,161299262,138952081,177269,44582,25649
600572,康恩贝,671783575,14701897,4846694,234847,31700,10300
600575,皖江物流,598880220,25094014,8205499,216100,43400,43500
600578,京能电力,259841122,518448,801130,447177,47400,45600
600580,卧龙电气,392667457,5252190,7594178,71952,13718,8300
600582,天地科技,251421231,4510610,3019203,338342,74600,36000
600583,海油工程,530908252,11291164,14126111,510324,154900,144800
600584,长电科技,997709076,36631899,25334590,181300,128900,400
600585,海螺水泥,1278238584,185665069,133937993,666069,85199,26400
600587,新华医疗,257066617,1777016,1698402,105000,0,8500
600588,用友网络,2322836987,84476576,91790100,1814708,209135,264769
600592,龙溪股份,275556135,4009488,5014898,6400,0,0
600594,益佰制药,514073403,7103985,7812321,112941,26700,25700
600595,中孚实业,214395949,2039310,2223347,51400,0,0
600596,新安股份,1022577986,63937023,68937435,38600,0,0
600597,光明乳业,481861595,8116193,10071148,72076,11900,34700
600598,北大荒,370923807,8736606,14798818,257699,26800,23701
600600,青岛啤酒,254514919,9949573,7673395,77247,19494,42000
600601,方正科技,603593655,784547,1530469,98000,0,0
600604,市北高新,235753608,8586024,17206843,171600,31600,0
600606,绿地控股,1434688917,35081644,40236861,950500,628300,83200
600609,金杯汽车,172114877,2314977,3122006,150400,42300,0
600611,大众交通,418194996,2483443,2693883,102977,24600,45800
600612,老凤祥,42766953,1488995,1899722,39168,7000,4800
600614,鹏起科技,525212265,12066588,22675472,124351,25300,50400
600616,金枫酒业,319814680,1786696,1512776,37900,5700,0
600620,天宸股份,225522544,1936547,2673589,74200,0,0
600624,复旦复华,289433867,1285420,1385167,5800,0,0
600626,申达股份,351744856,2058357,4017467,2390,2300,7600
600633,浙数文化,483891267,2679653,3769911,210683,38500,19100
600635,大众公用,552904623,3064829,4586257,238382,18200,129839
600637,东方明珠,991694829,9649195,8209814,73589,9300,38000
600639,浦东金桥,149339051,1300582,2246636,102002,800,18725
600640,号百控股,278066069,4725346,5882547,109647,23100,35700
600642,申能股份,349162306,2818375,2466543,248713,25791,24400
600643,爱建集团,630268308,11573887,17658510,151436,38200,123190
600645,中源协和,779167894,13729775,15852026,43891,6700,6700
600648,外高桥,717926448,6371995,4480988,172994,38800,22200
600649,城投控股,720776167,2581483,4891342,176644,9300,23173
600651,飞乐音响,252459654,2567444,2241483,2200,0,0
600652,游久游戏,376893708,4325957,4403697,186500,0,25000
600653,申华控股,185166943,2093652,776306,60200,0,0
600655,豫园股份,346124053,5497466,5122678,198969,94581,33100
600660,福耀玻璃,899762283,8170654,9254029,411595,65700,59200
600661,新南洋,547302048,1814295,1318994,81505,27000,32800
600662,强生控股,337537441,7063885,7578531,135730,0,0
600663,陆家嘴,251603485,1666638,2226408,93380,20100,16300
600664,哈药股份,376372627,3804605,3428828,313357,33100,47872
600667,太极实业,698716934,8360965,13053684,92600,52400,10800
600668,尖峰集团,629349885,8909769,10152756,41863,5600,100
600673,东阳光科,1409835734,25812071,9655907,164700,40700,81200
600674,川投能源,517757037,7690017,6070140,252260,6500,21800
600676,交运股份,169111673,1141049,3432352,1747200,0,0
600677,航天通信,399732920,18452266,21449850,182500,15000,20800
600684,珠江实业,383212466,5101647,6727880,27500,0,0
600686,金龙汽车,275105261,2361289,4565728,22300,0,3000
600688,上海石化,360096745,7416891,3018107,749800,15100,238800
600690,青岛海尔,954645528,50799746,47023796,758327,204000,454314
600692,亚通股份,278794822,2373437,2470974,40920,0,0
600694,大商股份,508441089,18780733,8024570,31120,3100,6500
600699,均胜电子,923897132,16791110,11504759,39000,3000,0
600702,舍得酒业,708711031,21636013,25147036,19300,6500,14300
600703,三安光电,1848844970,61267857,58345394,628243,168200,267500
600704,物产中大,582876228,3093193,3105442,122650,0,0
600705,中航资本,1388375592,20487913,25063861,835400,522900,207700
600707,彩虹股份,460025066,3185138,3629876,26348,0,20000
600711,盛屯矿业,1098082281,39830986,58596154,319100,161300,10000
600716,凤凰股份,307124972,2413350,979912,30100,0,0
600717,天津港,576447691,2571863,5987670,213501,132743,40700
600718,东软集团,893973030,10728373,13337280,215956,49200,73900
600720,祁连山,597368857,12651321,22185173,79200,5000,5400
600722,金牛化工,179637196,14037748,16700326,625500,43000,25000
600728,佳都科技,803821929,7261390,7981896,132435,8000,145000
600729,重庆百货,621151596,9738796,12160881,59746,5767,30248
600730,中国高科,243992889,533843,1162679,21500,0,20000
600737,中粮糖业,563804399,5031705,4780449,102520,27600,156500
600739,辽宁成大,1267313656,45427718,39525951,265705,108900,9900
600740,山西焦化,597658975,44839094,45406355,702100,124000,256400
600741,华域汽车,513276476,10919639,9398611,301901,37800,37100
600742,一汽富维,573414199,25693647,27628111,87860,10300,0
600743,华远地产,222174974,4477921,5900343,134962,19700,12400
600744,华银电力,146127157,208488,628613,43000,0,1000
600748,上实发展,370302731,2084833,4246651,80934,33000,12200
600750,江中药业,498479631,5560643,13346249,77900,0,0
600751,海航科技,426581169,13084341,10102426,20000,0,20000
600755,厦门国贸,1054751018,17601756,14938213,129759,32144,78300
600756,浪潮软件,691094459,35838036,39042361,418012,57845,62200
600757,长江传媒,299763779,3984516,3024116,244094,21300,21200
600759,洲际油气,423488034,10095026,8860642,1253370,150000,250000
600761,安徽合力,224575421,2935783,9324704,52969,9100,9200
600765,中航重机,594473278,3966047,2758206,96334,18700,21700
600770,综艺股份,618669888,7539830,8876572,94115,36700,19400
600771,广誉远,541647916,16805172,14771940,23700,11700,5500
600773,西藏城投,441348593,7574773,5434628,1089573,21600,242220
600775,南京熊猫,363270044,4316129,8743485,40200,0,0
600776,东方通信,267451072,3765678,4548129,84500,30000,2100
600777,新潮能源,580733099,16121735,13341565,484271,189500,195500
600782,新钢股份,262206671,40536992,37456122,68600,48600,80000
600783,鲁信创投,457616439,5978094,6938399,126079,5100,13700
600787,中储股份,541977809,7051346,7652981,226424,47300,47294
600789,鲁抗医药,732308076,34046967,39231391,707000,54100,59900
600790,轻纺城,337862057,3518431,2159140,33400,0,0
600795,国电电力,812596305,7497093,6871034,440200,302600,143000
600797,浙大网新,725976186,8886425,9080188,116800,41200,10300
600800,天津磁卡,276758316,0,346877,0,0,0
600801,华新水泥,607491786,57341345,56899420,225461,31500,0
600802,福建水泥,303695784,8917590,9776045,271600,0,0
600803,新奥股份,550714085,22714606,18272671,111095,33500,56200
600804,鹏博士,2060433370,18479059,23681071,636364,136000,140300
600805,悦达投资,291304741,1301074,1737068,22800,0,0
600808,马钢股份,863608572,58687175,55087346,630615,145600,146666
600809,山西汾酒,358414064,10943344,19045385,401645,39600,96374
600811,东方集团,859706408,11324144,5033650,180900,84600,0
600816,安信信托,2217222624,87616600,77836857,469557,188000,194079
600820,隧道股份,777036510,7533247,8632273,44300,0,0
600823,世茂股份,430538683,8991706,13477804,462395,27200,17700
600825,新华传媒,295394970,943883,914098,77900,1900,0
600826,兰生股份,315244670,12388675,26144580,18705,15100,13546
600827,百联股份,495339095,4574349,5163955,204181,37500,37700
600830,香溢融通,334271346,6249504,7392171,0,0,0
600831,广电网络,282060338,4625865,3297775,11327,4900,0
600835,上海机电,267217127,2412273,3337648,59460,6106,3200
600837,海通证券,3461275909,209280924,163497147,4034960,1681700,1905400
600838,上海九百,265733533,2833348,3489560,92700,0,61119
600839,四川长虹,905013872,5280073,7954182,1672218,22100,104900
600846,同济科技,393663758,2400141,3555828,147361,0,31200
600851,海欣股份,257115515,7578695,2040712,45500,24300,11500
600855,航天长峰,309967352,7248757,4627033,125000,0,10000
600859,王府井,278488103,10934271,12940431,95898,12786,29200
600863,内蒙华电,335940746,2593862,2058241,322548,23200,64300
600867,通化东宝,614287062,3847250,28252025,80151,0,37200
600868,梅雁吉祥,609581142,8038537,8705087,125700,0,320000
600872,中炬高新,324870601,9400163,18010653,169606,37500,51400
600873,梅花生物,591968845,10863770,11864280,211800,143000,600
600874,创业环保,392341138,7904711,6185118,660302,14100,28500
600875,东方电气,701529774,5767054,5571567,238013,73900,22700
600879,航天电子,809063145,8764693,9803550,245312,78900,60000
600880,博瑞传播,364231744,0,451683,91700,0,0
600881,亚泰集团,736752611,9629721,13753224,395100,11400,9100
600884,杉杉股份,1005015703,41916459,44169705,257040,91700,79675
600886,国投电力,2448756626,23961501,8059406,349200,67900,296900
600887,伊利股份,1896665436,165757533,108101903,1587979,344400,982074
600893,航发动力,1053380522,12166904,13140154,315048,48400,38600
600894,广日股份,204759557,2668042,2441272,19000,0,0
600895,张江高科,538254621,2857668,3772366,238897,92200,34100
600900,长江电力,1717305131,10351887,16958688,966089,34700,135800
600901,江苏租赁,183093280,22619385,22297758,0,0,40000
600919,江苏银行,1018850393,55743794,57964342,408600,351000,175600
600926,杭州银行,394419878,46441809,44893283,313220,178500,0
600958,东方证券,747025897,58390763,56878786,4107485,1704400,1699535
600967,内蒙一机,442257983,37797809,9550977,2291562,2077800,73100
600970,中材国际,892124944,12341570,13123577,220203,16600,120200
600971,恒源煤电,509155171,6317275,9574551,47421,11500,13400
600976,健民集团,342349656,3725687,5924412,8000,0,0
600978,宜华生活,710988623,47120696,31598286,348865,55600,64500
600987,航民股份,177233840,1216403,3406173,22100,1900,2200
600993,马应龙,335791211,2729985,3284475,73232,34900,16500
600998,九州通,266102973,3575489,6201299,63700,7100,18700
600999,招商证券,1034590077,42202905,35145921,731972,202400,62828
601000,唐山港,434367607,7214677,6812551,627055,303066,167000
601001,大同煤业,246581536,4530525,8350258,88744,20000,15600
601002,晋亿实业,353853202,7836735,8763344,343000,107900,180800
601006,大秦铁路,1217877591,10977436,11254561,1039615,170000,271600
601009,南京银行,1581011503,48693613,55948911,586504,77500,507900
601012,隆基股份,856846301,13041673,24509354,131745,16000,44000
601018,宁波港,424977654,2631452,3905513,871031,317900,212000
601021,春秋航空,174700380,2724702,15844049,36279,9900,22200
601038,一拖股份,135531755,1487343,2710977,69477,7900,0
601088,中国神华,808124536,45395850,48198811,552551,42600,136100
601098,中南传媒,258008228,2516519,7527538,229255,120200,18600
601099,太平洋,1457285250,221586340,159450748,804800,46200,407200
601101,昊华能源,344516053,46856050,42698070,31300,25100,14000
601107,四川成渝,72621810,2024473,1789992,34400,0,0
601111,中国国航,594017276,41207705,35886165,648818,132300,309500
601117,中国化学,555138404,11676153,10958403,168700,8500,11100
601118,海南橡胶,992837396,0,635627,313500,0,0
601126,四方股份,192400904,2085814,1582201,25200,0,0
601128,常熟银行,259697802,67718397,53124856,246842,56900,96900
601138,工业富联,101195905,25208306,21960658,0,0,0
601139,深圳燃气,170317518,8124887,5116126,83005,0,131500
601155,新城控股,1090760974,50749335,58917595,123000,15300,0
601158,重庆水务,171520313,729030,919423,26000,0,3000
601166,兴业银行,12754049293,101863072,145643665,1270275,186600,367700
601168,西部矿业,1255455667,31082044,41823483,434500,22600,63800
601169,北京银行,1583092782,26154402,23371006,1016013,219800,325100
601179,中国西电,385257898,2744768,1688803,571800,40800,44300
601186,中国铁建,1231627429,83479382,104879545,2433910,321700,478000
601198,东兴证券,373589822,65363934,42756957,290000,61400,26700
601199,江南水务,98224062,596037,890962,2700,0,0
