标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600062,华润双鹤,314799864,6063895,23211299,26320,2600,3500
600063,皖维高新,406837867,5426543,18611777,76000,31000,0
600064,南京高科,430878725,8229038,8695533,138500,29000,700
600066,宇通客车,393355924,1850711,4863475,242250,3200,84000
600067,冠城大通,652955660,5482792,25842251,30400,10500,30000
600068,葛洲坝,1534040962,52440045,67206776,858000,777400,158400
600073,上海梅林,538431554,14969554,26375930,23041,0,32900
600077,宋都股份,383339408,4997820,8131523,6300,4000,0
600078,澄星股份,298662680,2348392,4511378,30100,0,0
600079,人福医药,915074519,9998174,24881957,5300,1300,9900
600085,同仁堂,514140107,32757366,32443828,113600,48300,20500
600086,东方金钰,394899355,0,1635372,0,0,0
600088,中视传媒,311751100,3190200,3449741,19920,6500,11300
600089,特变电工,1501913149,11460231,21382040,94200,1000,28000
600094,大名城,523275237,874732,2609742,71900,1900,0
600096,云天化,405883610,5452612,6363142,29400,3100,139500
600098,广州发展,286613212,1155245,2542522,82600,46400,77200
600100,同方股份,2022439832,49214787,139637920,353800,205600,265400
600104,上汽集团,1637301422,76592901,59484743,1413671,167100,159100
600107,美尔雅,388151295,6806052,39351775,21440,5300,1300
600108,亚盛集团,703843473,5285151,20592209,212000,0,178441
600109,国金证券,1965659376,30334156,42374508,324700,1600,97000
600110,诺德股份,1068870989,13551922,19035451,1800,1800,0
600111,北方稀土,2259267695,49122839,69792232,674011,65100,325700
600113,浙江东日,287436235,4731155,9581599,146696,0,2800
600115,东方航空,680622696,53722898,29702129,638185,123000,403100
600116,三峡水利,485267478,2424076,5198430,64700,1200,4400
600118,中国卫星,1189162737,16936051,25817259,225891,76000,116682
600119,长江投资,363202370,6099292,8196397,160400,7700,58700
600120,浙江东方,750843256,6167148,15559094,4676,2100,28000
600122,宏图高科,360792290,0,2743910,37200,0,0
600123,兰花科创,770585022,20329800,12011385,14000,900,15600
600125,铁龙物流,897780674,27337644,38777504,535309,17000,150000
600132,重庆啤酒,175099527,14165801,8964519,93238,43748,33310
600135,乐凯胶片,484821777,12463399,24897535,19700,1400,0
600138,中青旅,375443220,9122916,9263923,54465,4200,14705
600139,西部资源,379458168,1813796,5629289,123400,2500,13000
600141,兴发集团,934829139,20096457,33329480,27060,0,0
600143,金发科技,531392008,2203719,3211081,101200,39200,40000
600146,商赢环球,296188953,0,287971,2400,0,1900
600151,航天机电,363899824,1786758,3387553,34400,0,0
600153,建发股份,1145420133,10009769,14182409,294726,84000,79200
600155,宝硕股份,432240098,6954466,11855087,172900,45000,17100
600157,永泰能源,792708991,39483915,76983488,455416,170000,341640
600158,中体产业,989880527,0,10209853,20500,0,0
600160,巨化股份,1139899496,30781348,50869901,76690,0,209600
600161,天坛生物,737410450,10921346,19223494,36010,3500,3000
600162,香江控股,235017840,1611566,4730608,43000,0,0
600166,福田汽车,987539311,8225663,17494422,2222300,1967198,1377298
600168,武汉控股,134503616,1876121,1869744,0,0,0
600169,太原重工,287040244,2873027,4348941,87900,80000,0
600170,上海建工,524957134,2389947,6057467,313649,31000,240000
600171,上海贝岭,968268670,47506570,48296299,396643,69143,82900
600175,美都能源,583159768,0,4013738,31400,0,0
600176,中国巨石,1221382612,20658343,36591890,95970,23367,126800
600177,雅戈尔,946525845,1968072,10749277,536400,61300,90700
600183,生益科技,608553257,10100668,17409375,83511,13700,7394
600185,格力地产,530597054,5707198,4811950,102100,50000,70000
600186,莲花健康,256305930,682944,8266534,9500,0,17000
600187,国中水务,390543734,2080641,16434270,381200,380000,0
600188,兖州煤业,724230466,96367558,89238080,364743,102900,148100
600196,复星医药,1667822213,215175529,111420344,243883,56400,23801
600197,伊力特,241640191,23631809,23850538,69697,28900,12000
600199,金种子酒,370850283,31989790,20513580,215200,111900,0
600200,江苏吴中,613543655,7117441,21383957,185611,20000,290000
600201,生物股份,1082141719,15166330,8319777,34200,9500,4500
600206,有研新材,864480516,26015995,39342113,212068,40600,86600
600208,新湖中宝,842565358,13955342,13713737,95000,45800,86500
600210,紫江企业,488225150,4348750,10884507,34400,0,0
600216,浙江医药,643310165,20392074,35519101,30800,8400,1000
600218,全柴动力,507973191,0,2599588,23300,0,0
600219,南山铝业,1325127702,13188320,25611049,135600,0,297300
600220,江苏阳光,335270285,937280,2799169,0,0,0
600221,海航控股,1211294442,0,4351489,21500,0,0
600222,太龙药业,290933214,8318423,8102126,80000,20000,42900
600223,鲁商置业,352013599,2550184,7796484,300,0,0
600229,城市传媒,266300727,1846619,6830393,5300,0,0
600230,沧州大化,956752262,26848857,38408455,54428,3500,7500
600236,桂冠电力,90697106,5773937,4516957,0,0,0
600237,铜峰电子,351323390,4700645,5564160,0,0,30000
600239,云南城投,530581678,11241606,10411527,12200,11200,65000
600240,华业资本,761757458,50682682,48707126,50900,14500,45200
600251,冠农股份,292004765,5447204,6032183,98100,80000,114400
600252,中恒集团,665301766,4645205,15934521,465600,7000,44400
600256,广汇能源,1207563048,14131384,24855602,558110,256400,3300
600257,大湖股份,330199008,12371055,13948161,1200,1200,0
600259,广晟有色,502630813,10366569,13653088,86800,6800,59300
600260,凯乐科技,2469962148,38957826,33548605,509,0,13900
600261,阳光照明,217876943,1271538,4931642,40000,0,0
600266,北京城建,1481893783,15834003,11907722,1500,0,0
600267,海正药业,1076804370,9215637,45321648,103300,5000,0
600269,赣粤高速,350059396,4712783,4067164,30100,0,0
600270,外运发展,625676634,22991447,16204211,71472,9000,7300
600271,航天信息,1027978965,33753071,48505954,365400,127400,211400
600273,嘉化能源,469606338,6664405,13270477,35000,28400,0
600276,恒瑞医药,1415064878,313175362,239988081,1105793,289190,125437
600277,亿利洁能,570942592,11378673,7627427,39500,6000,65000
600284,浦东建设,157454318,2823222,2361435,0,0,0
600285,羚锐制药,331935120,3526926,3601006,5000,0,0
600288,大恒科技,525753792,2681946,11848585,12700,0,1300
600292,远达环保,438860653,3385160,5174155,18510,0,4800
600293,三峡新材,365357276,0,1580175,400,0,0
600297,广汇汽车,566294569,1881426,4158549,5900,4500,1600
600298,安琪酵母,421464737,22697544,53612127,113600,1500,10200
600300,维维股份,361855842,2733241,4872065,45000,5300,0
600307,酒钢宏兴,676753735,9491148,11248851,62800,0,0
600309,万华化学,4201247140,465213265,390498225,2606273,366997,705014
600310,桂东电力,126308557,748631,4047435,0,0,0
600312,平高电气,598454753,4593839,9492172,119296,0,13300
600315,上海家化,1009852039,27210829,41537339,144848,43400,51500
600316,洪都航空,575508608,13633340,25187382,214227,55800,39500
600318,新力金融,517916648,0,647340,12500,0,0
600320,振华重工,309300445,4145792,5354931,0,0,0
600323,瀚蓝环境,439341130,6968906,13940938,43840,24040,46400
600325,华发股份,1645572818,48708274,46687443,90480,29500,44900
600326,西藏天路,421806949,4380277,18401652,109000,0,20000
600329,中新药业,293747802,26980615,28249979,93300,10000,6700
600330,天通股份,756772931,12809904,16742137,0,0,0
600331,宏达股份,580414673,4825219,5102068,1000,1000,0
600332,白云山,1150904723,118459874,115300381,139700,12600,24743
600333,长春燃气,193731797,1534736,6163872,324300,0,74943
600335,国机汽车,322373415,0,291864,12700,0,0
600336,澳柯玛,342503157,3952878,8436058,0,0,0
600337,美克家居,145186527,1984150,2365303,24600,0,0
600340,华夏幸福,3204236591,89526423,83515882,306053,81400,252741
600343,航天动力,570204388,7476547,11649401,77927,40000,59900
600348,阳泉煤业,740944827,34633224,28314669,219600,85000,50000
600350,山东高速,318213405,6062977,3702595,83300,0,0
600352,浙江龙盛,2570098857,155597900,137972018,413200,47700,238800
600354,敦煌种业,331750249,19788289,22338023,244300,50000,260200
600362,江西铜业,1396886431,39855906,42696752,256223,27500,22800
600363,联创光电,564926094,14682997,8128917,59900,1800,9000
600366,宁波韵升,599516297,5602405,20142874,20739,15000,25000
600369,西南证券,836198727,5280246,18388315,628600,123400,27400
600372,中航电子,798124748,18239072,14962940,504321,345700,107200
600373,中文传媒,952335554,11423003,11372535,72515,5000,62200
600376,首开股份,576251579,16052169,13343843,18000,5300,9400
600377,宁沪高速,65517359,1154471,1593312,60713,22600,4500
600380,健康元,849162087,102439383,69309752,229300,223900,8300
600382,广东明珠,584597925,14113335,21964672,3925,0,5900
600383,金地集团,3523895239,29287168,37067061,224600,151800,230800
600386,北巴传媒,282213461,1325708,2309810,30100,0,0
600387,海越股份,385147084,13982130,14969504,17700,0,0
600388,龙净环保,888854648,59772414,15083746,57800,7200,0
600389,江山股份,328233205,5544345,6102054,32700,100,0
600391,航发科技,479992087,10060960,12845537,12500,600,34600
600392,盛和资源,1219587820,145874042,132274009,358400,51300,125200
600395,盘江股份,360777147,6020103,7066279,44098,0,0
600398,海澜之家,237239399,13515074,14087347,93600,36800,21300
600406,国电南瑞,1486484184,17738316,16279425,109700,50000,97734
600409,三友化工,947663575,31690511,38947830,133800,78900,9000
600410,华胜天成,1133405943,34864021,43717586,193457,82800,240200
600415,小商品城,626694681,4203383,11436371,394810,10100,120400
600416,湘电股份,629535087,4777751,19211686,36800,0,14100
600418,江淮汽车,815219641,13894667,44489664,226100,16600,122600
600422,昆药集团,521652804,4262884,7795860,35500,0,0
600426,华鲁恒升,501304679,30465658,29359795,101865,25900,25400
600433,冠豪高新,582615368,9289042,25889783,151800,94100,30000
600435,北方导航,672695484,13746027,22371902,130832,69792,361069
600436,片仔癀,1110787252,82755356,88068035,49370,16000,18800
600446,金证股份,940244572,13217982,29062754,32137,0,25300
600449,宁夏建材,487455449,8618080,6253927,110000,66700,56653
600456,宝钛股份,445246742,9078923,23213563,49843,20100,3100
600458,时代新材,389020704,1420561,5281302,70367,38800,2900
600459,贵研铂业,460886812,4716434,10485347,3250,0,0
600460,士兰微,998903711,77037172,67560967,274100,28000,33500
600466,蓝光发展,414484749,17238960,13788782,54140,0,3340
600467,好当家,246682365,3054450,10420682,0,0,0
600470,六国化工,372942169,4423673,5333620,0,0,0
600478,科力远,1111850154,3547130,20793882,181500,150800,16800
600481,双良节能,357909506,902163,9503159,34400,0,17500
600482,中国动力,769741675,9203185,12189752,31500,0,6000
600483,福能股份,166448124,1916855,5385202,9300,0,1300
600485,信威集团,107437531,0,11926,176600,0,0
600486,扬农化工,195891727,6796666,6804277,38600,0,0
600487,亨通光电,2394368732,86503585,102690036,36200,10100,44100
600489,中金黄金,1330893040,17027172,49346638,278600,1500,129500
600490,鹏欣资源,1333708828,0,6892161,19933,0,0
600491,龙元建设,819457411,795121,8193568,8100,0,0
600495,晋西车轴,362350000,2492148,7963709,89200,0,0
600497,驰宏锌锗,1111169957,6132865,18316110,362700,294900,74600
600498,烽火通信,977958348,76282183,33969836,121859,25900,86300
600499,科达洁能,1365089008,18896879,22607803,10000,0,60000
600500,中化国际,748128541,6165618,13724049,16700,10400,15900
600502,安徽水利,548377654,9947430,4245649,116600,6400,700
600503,华丽家族,896303777,7413882,19303687,1000,0,11800
600509,天富能源,375520536,2637325,3768872,0,0,0
600511,国药股份,321812113,9612977,7219493,2300,900,0
600515,海航基础,390021673,0,1056190,13800,0,0
600516,方大炭素,3420111167,174573062,192796958,427655,18500,112801
600517,置信电气,433395979,2852900,5650167,79100,0,0
600518,康美药业,1729585949,37853031,63247210,753476,69000,97710
600519,贵州茅台,6733002180,350201011,610175042,216438,12700,3900
600521,华海药业,523615661,19012763,23391186,33064,5500,5300
600522,中天科技,2781227319,75803655,88681157,211050,91000,107000
600523,贵航股份,396935232,3252199,7057305,48061,0,0
600525,长园集团,1443938014,58795370,105211872,138100,112600,243960
600526,菲达环保,295968241,1818706,5453573,35000,5000,0
600528,中铁工业,822701741,6000229,7326380,29975,4900,78000
600535,天士力,1063501630,30038005,46825345,43720,1800,15460
600536,中国软件,911381875,82849834,81956210,198159,73300,88400
600537,亿晶光电,415711663,1905376,6900369,37400,0,87200
600543,莫高股份,241496329,9304079,11081405,31600,0,9400
600545,卓郎智能,328989368,2407049,7485627,5800,0,4500
600547,山东黄金,1494144862,51462513,64420862,313001,28200,13300
600548,深高速,40328546,332956,1888974,5300,0,0
600549,厦门钨业,990114167,28342627,25284522,263300,31200,84555
600551,时代出版,297678982,1807257,5085504,23400,0,0
600557,康缘药业,408842707,4397004,10127836,17400,100,0
600559,老白干酒,365691198,27366337,39599351,48310,15400,6120
600563,法拉电子,270125801,8386947,7916027,8000,0,4000
600565,迪马股份,309552809,4583146,15110555,0,0,0
600566,济川药业,235512726,8472201,14295570,38000,0,0
600568,中珠医疗,531002095,0,2300492,2094,0,0
600570,恒生电子,2555813987,111499053,108584932,141687,29000,18300
600572,康恩贝,673545169,17070312,9635894,18200,15000,121734
600575,皖江物流,688858302,14521895,11089607,38700,0,0
600578,京能电力,290392982,1400206,2036247,248994,76794,0
600580,卧龙电气,476118925,13770438,19375540,18600,7000,0
600582,天地科技,312282302,2062799,3964124,2500,0,0
600583,海油工程,691830359,23120816,18863886,211300,57600,54000
600584,长电科技,1387102797,24698575,57175661,64707,54700,109900
600585,海螺水泥,1225915316,101370710,198688918,410200,85200,68900
600587,新华医疗,323367887,6201786,5774661,88500,33500,14100
600588,用友网络,2640553170,73692903,72182343,1390622,350070,356901
600592,龙溪股份,359073267,12241830,27369569,6400,0,0
600594,益佰制药,708308474,25952448,30488151,44500,5100,0
600595,中孚实业,284933884,6524658,9663127,81376,0,90000
600596,新安股份,1243070612,174589425,136874250,173900,25000,18500
600597,光明乳业,662292699,9905561,14056261,75800,59000,1300
600598,北大荒,546234917,58492376,70924685,40300,5000,154200
600600,青岛啤酒,359546630,32945438,39739079,96924,10100,14100
600601,方正科技,677554171,784431,4626589,152500,50000,99000
600604,市北高新,287863824,12989917,9600554,160000,0,0
600606,绿地控股,1905472571,91277048,85158762,489700,331300,224900
600609,金杯汽车,251627756,13062503,13171806,230399,165799,33600
600611,大众交通,532302121,2198757,7236468,205000,204900,0
600612,老凤祥,69666983,1305673,1030590,7200,0,0
600614,鹏起科技,797871548,10984753,16624840,175000,157800,6700
600616,金枫酒业,408239212,4976348,9615080,91500,0,0
600620,天宸股份,295523618,4873849,20785207,44600,20400,13000
600624,复旦复华,390531731,4768899,7207362,0,0,0
600626,申达股份,439198402,1595213,8698649,0,0,9000
600633,浙数文化,621276840,4211277,11768604,104068,75700,8200
600635,大众公用,781878041,3785079,12257512,250700,200,439000
600637,东方明珠,1284030172,11041118,20543020,94961,100,26600
600639,浦东金桥,192222611,555807,2491478,3600,0,0
600640,号百控股,330510987,3816644,8256221,36857,800,27800
600642,申能股份,428583756,4541527,9182090,3500,0,0
600643,爱建集团,775712826,12524662,12508895,78629,55000,57500
600645,中源协和,1008944367,44327612,56359721,17084,4200,5916
600648,外高桥,923191910,6830816,2905147,45213,2400,9100
600649,城投控股,971459841,5435650,18934498,53000,0,8700
600651,飞乐音响,357356039,8225227,9422910,48900,48900,9000
600652,游久游戏,446829865,7198869,8137613,219400,29100,42100
600653,申华控股,237956325,1093330,6104003,60200,0,0
600655,豫园股份,443977101,2160521,7972232,15100,5500,0
600660,福耀玻璃,959553803,28357439,20304426,438700,42300,18800
600661,新南洋,465316721,4356420,4379077,41537,23037,7300
600662,强生控股,392419613,1046086,3666252,45800,0,20600
600663,陆家嘴,345827474,4473689,7437554,97780,37700,200
600664,哈药股份,469623931,12330847,18689742,43600,3500,64200
600667,太极实业,964638964,38848079,41944958,233800,106500,122900
600668,尖峰集团,623208718,12871811,17382653,24200,11000,0
600673,东阳光科,1687978947,69129330,71870724,61900,21900,5000
600674,川投能源,539904130,13712334,21757098,242700,70500,69200
600676,交运股份,183185357,3028158,3821856,1745000,0,0
600677,航天通信,390792350,9394752,13356951,16100,0,0
600684,珠江实业,529812733,21363608,29900028,20000,20000,0
600686,金龙汽车,350557466,13014924,16495475,10000,600,20500
600688,上海石化,510567042,13486460,10437129,195700,9500,364800
600690,青岛海尔,1027120698,68366607,64524724,755659,82400,225000
600692,亚通股份,357933398,3727726,6823622,33540,0,0
600694,大商股份,778907844,5972642,8583741,10200,0,8100
600699,均胜电子,1161776226,13759035,15320981,22100,2000,12200
600702,舍得酒业,753293463,38819067,40985610,84168,35500,7100
600703,三安光电,2161875844,78212016,58686238,334201,71400,392350
600704,物产中大,724777745,8272141,17559132,25050,25000,0
600705,中航资本,1686079841,24284186,30247111,258800,139800,9000
600707,彩虹股份,559291678,2203488,5626561,6348,0,0
600711,盛屯矿业,1620363917,102540836,125548603,253000,50600,69900
600716,凤凰股份,385128098,3084239,4317944,30100,0,0
600717,天津港,674862314,7518396,13191712,102100,80000,6000
600718,东软集团,1076086492,27153184,25485805,143667,30400,105915
600720,祁连山,780229940,15265404,23672766,291359,5300,15000
600722,金牛化工,186898903,2841153,11956724,241430,30000,0
600728,佳都科技,1004701174,17725214,26398620,282440,64900,34900
600729,重庆百货,686199426,11895949,27841467,33000,300,1300
600730,中国高科,316036910,5100067,6562393,32100,10600,0
600737,中粮糖业,705373187,10127933,17560636,50000,0,91400
600739,辽宁成大,1347866517,3615935,14537869,131705,18300,156600
600740,山西焦化,666876493,57831192,61949172,681200,170000,227800
600741,华域汽车,445603914,24650582,10785219,213600,21700,85000
600742,一汽富维,764467142,4083196,10098380,28500,2100,0
600743,华远地产,279910511,4039037,9532167,10900,0,0
600744,华银电力,183972336,289110,3284543,43000,0,0
600748,上实发展,459893440,2445647,6416327,11830,0,12300
600750,江中药业,556365405,0,2431659,79380,0,0
600751,海航科技,655537050,0,1748330,27800,0,0
600755,厦门国贸,1308268324,34126955,30085540,59600,30000,135000
600756,浪潮软件,775773028,31003048,31168562,279009,54842,55400
600757,长江传媒,400468007,4632136,8525833,67500,2500,38300
600759,洲际油气,493519612,0,1890759,15600,0,0
600761,安徽合力,272948819,5288412,6487422,3200,0,8100
600765,中航重机,740739064,8796277,16039506,38099,16700,34000
600770,综艺股份,865956956,6699783,14146244,118000,0,133100
600771,广誉远,700562714,40576795,51393954,19600,1400,14400
600773,西藏城投,611119386,11553844,27605116,107800,60000,55600
600775,南京熊猫,453300928,4671803,17270222,66000,63400,34000
600776,东方通信,352809698,8453583,14489452,51100,29600,48900
600777,新潮能源,640553257,32317123,122775740,0,0,155000
600783,鲁信创投,565645000,5138344,12282529,89057,3300,1900
600787,中储股份,720871871,14667466,23459674,200100,110900,96500
600789,鲁抗医药,664756788,29622617,37432903,583700,21600,155900
600790,轻纺城,454359626,6644708,23428259,33460,0,0
600795,国电电力,887995020,13656450,20761247,224500,201000,0
600797,浙大网新,1050913411,21227833,30049963,92799,24800,78200
600800,天津磁卡,330105116,0,3173938,69000,0,0
600801,华新水泥,538486122,37298675,38025449,278144,132944,0
600802,福建水泥,368236571,13066567,16635494,522300,229900,70000
600803,新奥股份,610878649,21886275,14888704,37800,17800,12100
600804,鹏博士,2995897137,29314024,56686203,527664,104400,298200
600805,悦达投资,332772754,2728879,10844104,24800,0,3000
600808,马钢股份,994583699,43646871,44927549,10400,0,0
600809,山西汾酒,329426931,24678735,28972413,305610,80200,20800
600811,东方集团,685220686,0,1956871,33700,0,0
600816,安信信托,2185247092,12701159,22321850,435300,314720,142500
600820,隧道股份,1011066921,13676399,16866716,12900,12500,1600
600823,世茂股份,574194299,10372202,20796361,2100,0,0
600825,新华传媒,389173154,1445630,4357278,104000,3000,30000
600826,兰生股份,334037180,10287311,15105900,30600,7000,0
600827,百联股份,687777424,7453289,13275879,237190,70300,6500
600830,香溢融通,450146823,5484568,6135997,0,0,0
600831,广电网络,376237103,3254456,11154007,6427,0,12830
600835,上海机电,366753809,2746788,4937951,64000,46300,2000
600837,海通证券,3581023732,62726073,60265100,2926300,322000,226200
600838,上海九百,335745917,4934897,12725502,152300,0,0
600839,四川长虹,1201853150,12210720,23141476,278000,159800,799028
600846,同济科技,547573843,7582193,13700048,251561,0,55000
600851,海欣股份,297220692,581251,4370499,0,0,0
600855,航天长峰,444305518,25907305,45778446,134900,34900,64900
600859,王府井,256189503,13475425,6437288,22400,6000,21600
600863,内蒙华电,395315622,3051670,6193578,85500,80500,0
600867,通化东宝,784320821,24750711,41321857,585862,432100,49940
600868,梅雁吉祥,903272539,4509309,9995035,192200,1000,1000
600872,中炬高新,453697694,8581794,4616089,91507,14200,24600
600873,梅花生物,716396539,5247858,14595276,68200,5800,121600
600874,创业环保,540789970,15845532,23811303,954900,265000,61500
600875,东方电气,858977222,7010140,12202466,102700,10000,11300
600879,航天电子,910557722,10456693,30322882,292873,148373,151600
600880,博瑞传播,416092962,0,1564236,94600,0,0
600881,亚泰集团,797868654,11011104,4831273,4600,4600,2900
600884,杉杉股份,1352355140,223467857,172785142,222540,80900,47200
600886,国投电力,2866000518,42422711,36737093,474400,37600,79500
600887,伊利股份,2592865164,186651427,288749018,1489005,306400,286300
600893,航发动力,1426055408,27567426,44314594,196046,33600,74000
600894,广日股份,246688220,2275461,6909205,17200,0,0
600895,张江高科,765810184,4605051,13753910,93120,0,29300
600900,长江电力,1841166270,26324027,31108360,761800,85100,72900
600919,江苏银行,1206373294,26071566,22799711,57800,17300,1500
600926,杭州银行,462308657,21677461,19757429,52000,0,0
600958,东方证券,906643580,20692699,18155004,551801,149200,218977
600967,内蒙一机,529755566,15278108,14098248,24600,19200,9900
600970,中材国际,974643786,9201698,16054903,64600,1500,90000
600971,恒源煤电,630837767,30763489,30288613,21400,12900,4500
600976,健民集团,377806809,3535173,3630331,2100,0,0
600978,宜华生活,665103356,4629447,10356584,30100,29300,0
600987,航民股份,229806016,5165852,5977958,25800,16500,0
600993,马应龙,442183236,12316564,9505740,8400,6300,21680
600998,九州通,208172567,2755930,3560637,34800,10000,0
600999,招商证券,1186594810,20380993,21421152,581200,35000,26600
601000,唐山港,532231697,22620086,46983474,10000,10000,300000
601001,大同煤业,303368165,12578486,10991009,24900,3900,0
601002,晋亿实业,446820054,12107894,14703423,130700,0,30000
601006,大秦铁路,1630331609,15982693,32380315,851555,124800,145400
601009,南京银行,1687028137,25918582,25867985,324804,35000,18200
601012,隆基股份,1002695963,38854931,65625343,248800,119200,75610
601018,宁波港,572214885,2051978,8621555,218331,32900,500300
601021,春秋航空,180458953,6670781,21125148,45500,4900,36700
601038,一拖股份,163880934,2849538,5110134,31500,0,63900
601088,中国神华,1194912829,75268066,36790514,387100,21900,378974
601098,中南传媒,355532634,3551128,5584883,61100,27900,5400
601099,太平洋,1788640004,20880754,37886571,860400,5000,290000
601101,昊华能源,363128463,11709268,20177749,7000,6000,0
601107,四川成渝,69391856,1066227,2548052,34400,0,0
601111,中国国航,520970056,55063178,27347081,924600,96900,280000
601117,中国化学,585623192,28138329,15453291,288100,81200,46600
601118,海南橡胶,1233774435,0,4440025,375700,0,0
601126,四方股份,214592608,1059444,3988221,0,0,0
601128,常熟银行,301107830,5658041,8175133,60400,0,0
601139,深圳燃气,174026337,2179281,3680144,0,0,0
601155,新城控股,1160611954,66189130,86249463,137285,77300,6500
601158,重庆水务,195770395,569383,2690038,0,0,0
601166,兴业银行,15006783663,103585287,87499728,906933,97800,504342
601168,西部矿业,1296570221,18582786,16609651,166400,101500,1000
601169,北京银行,1922411035,33217749,23662259,504693,349400,169500
601179,中国西电,422189777,1050931,5248139,338700,99200,0
601186,中国铁建,1354446225,20658424,23305005,266400,29300,101900
601198,东兴证券,351874450,53148591,59128512,326600,36300,0
601199,江南水务,117923772,1872555,2952670,0,0,0
601211,国泰君安,1594753624,56213850,27673454,398717,252900,177300
601216,君正集团,967922467,17880610,36273298,511575,26000,723200
601218,吉鑫科技,327717937,5185001,2533528,43000,0,0
601225,陕西煤业,1654432849,146028295,121181641,338200,108100,108000
601229,上海银行,553157104,31341280,24448913,60000,5800,38800
601231,环旭电子,398012841,9393118,16292335,33400,3300,2700
601233,桐昆股份,430910788,12210105,22583280,42500,500,1620
601238,广汽集团,660708554,6119457,5076048,219440,18300,43540
601258,庞大集团,589050798,12316777,29143938,610000,24000,0
601288,农业银行,3818082664,122107055,114083249,2677400,1943100,2649401
601311,骆驼股份,501389286,1431421,6128507,32627,1000,13800
601318,中国平安,21943368461,677206292,763714016,1612139,285117,262919
601328,交通银行,2941278250,55467139,46054008,719300,352700,1835700
601333,广深铁路,775767585,12766128,19823311,119400,1000,53900
601336,新华保险,1388300202,142793005,112302743,370600,700,31000
601369,陕鼓动力,383780598,9774322,5907529,16500,11300,0
601377,兴业证券,1731353749,10610649,23377021,739700,64000,7300
601388,怡球资源,584197821,10668475,19768339,93000,800,0
601390,中国中铁,938258342,0,5498796,187200,0,0
601398,工商银行,2916182492,71467378,84079087,1606901,759500,2026700
601515,东风股份,125369210,1812995,746115,22500,0,0
