标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600331,宏达股份,649420872,71243689,43627975,0,0,0
600332,白云山,967462818,29678708,25147191,27591,6900,0
600333,长春燃气,309639827,52611136,43052020,0,0,0
600335,国机汽车,274676845,28398416,22465005,0,0,0
600336,澳柯玛,523533457,18638541,32694564,0,0,0
600340,华夏幸福,1576094635,133519702,87530629,198923,104400,36200
600343,航天动力,1493570258,46508954,44695256,62718,15800,71000
600348,阳泉煤业,385763097,15669804,18412792,16600,0,85000
600350,山东高速,264875690,35450995,38909551,100500,100500,0
600352,浙江龙盛,1470605294,35987378,30877025,589400,39200,41600
600354,敦煌种业,429198992,24160524,19088156,5000,0,50000
600362,江西铜业,1058317262,32168615,29914319,79400,26400,66100
600363,联创光电,883974250,13270266,13921331,0,0,0
600366,宁波韵升,1180476359,86168997,83661196,37800,0,0
600369,西南证券,1507930379,44078611,35984422,48900,13300,140000
600372,中航电子,1100666863,25779928,28461104,292016,17700,225922
600373,中文传媒,813533964,21630087,11267476,27800,300,3000
600376,首开股份,968929753,50360424,63874661,43400,25000,6000
600377,宁沪高速,90895395,3247450,2528270,10000,10000,0
600380,健康元,1073450483,81291308,78778574,20500,0,0
600382,广东明珠,891815175,73226925,39017400,0,0,0
600383,金地集团,3056070088,212798926,185331553,404299,249200,148901
600386,北巴传媒,416857915,32454657,27464829,36000,0,0
600387,海越股份,568909967,10257960,10533745,0,0,0
600388,龙净环保,912257847,32340514,28469785,0,0,0
600389,江山股份,212475816,64410456,65104014,0,0,0
600391,成发科技,979432975,153358803,143166605,15900,15900,1100
600392,盛和资源,1362639746,215585928,229526009,270000,173000,120000
600395,盘江股份,279495138,19836662,22283524,36398,10000,30000
600406,国电南瑞,1712114914,37666884,57020786,167455,50300,46100
600409,三友化工,337069267,18263722,13181501,0,0,0
600410,华胜天成,1273617933,24023427,25109572,46908,46900,0
600415,小商品城,636672297,24174110,39121683,578500,5000,132200
600416,湘电股份,753330399,33259404,26982958,0,0,0
600418,江淮汽车,1028979511,19332076,38086207,147600,0,100
600422,昆药集团,707856403,40015726,25234862,0,0,0
600425,青松建化,341592696,9427134,7937830,0,0,0
600426,华鲁恒升,378522904,10043124,10933692,1000,1000,0
600433,冠豪高新,925654416,18607496,15353635,102400,0,0
600435,北方导航,1150348439,44160874,44262960,367674,54400,481100
600436,片仔癀,521457952,9598987,9799627,23398,0,2000
600446,金证股份,2039610849,89320315,69222782,184600,5100,12000
600449,宁夏建材,520898692,30412152,22703072,4938,4900,0
600456,宝钛股份,523087248,17162995,15747964,0,0,0
600458,时代新材,537194906,19309286,12311024,4800,0,15000
600459,贵研铂业,781354547,51547256,40990568,20000,0,10000
600460,士兰微,731769858,22732248,23891175,0,0,80000
600467,好当家,474557459,12982156,14029254,0,0,0
600470,六国化工,610724119,44476335,35884175,1154852,12300,10000
600478,科力远,1296326205,11857760,15565851,50600,20800,0
600481,双良节能,643091873,13386613,19413258,0,0,0
600482,中国动力,1349793357,14801487,15492778,6455,5900,0
600483,福能股份,317329465,6969108,3743944,4000,0,0
600486,扬农化工,512629664,30076706,28403212,20000,20000,0
600489,中金黄金,1917552543,131821714,105324590,277414,20000,114900
600490,鹏欣资源,1513700076,77518721,55662865,15000,10000,10000
600491,龙元建设,522637227,70182532,40629066,1500,0,0
600495,晋西车轴,625048969,9938497,5947722,6000,0,0
600497,驰宏锌锗,1177174165,102638175,98802831,69314,30000,70000
600498,烽火通信,491744898,33775413,27637348,40100,15000,0
600499,科达洁能,1103190952,50117634,50635054,250000,0,50000
600500,中化国际,650693598,12590895,13126589,0,0,0
600502,安徽水利,556688516,91247216,77865362,54000,32200,90000
600503,华丽家族,1910902068,131198010,124964236,435690,264800,15000
600509,天富能源,409789998,9694011,7327605,0,0,0
600515,海航基础,553186102,8919283,11953063,3000,0,0
600516,方大炭素,1398278166,128857657,109171452,341700,208000,110000
600517,置信电气,614582560,43656947,34692395,30000,30000,0
600518,康美药业,2650716311,45047146,42159679,367300,24200,25000
600519,贵州茅台,1693917572,163879324,182059667,136345,6700,800
600521,华海药业,297716888,9557596,4896250,12480,1100,2800
600522,中天科技,2112886405,126683057,96208883,48000,38000,10000
600523,贵航股份,545999878,21034053,18478493,12300,1300,1700
600525,长园集团,1031789032,26819760,55557168,0,0,0
600526,菲达环保,608638219,31151116,33778065,0,0,0
600528,中铁二局,886047790,43869680,29763806,150690,10000,0
600535,天士力,664793890,27207417,15685577,58500,18700,600
600536,中国软件,1468858158,35163274,39369066,50400,30400,15000
600537,亿晶光电,980476433,39038160,34949109,5000,5000,33000
600543,莫高股份,353232348,11366590,18815302,9400,0,0
600545,新疆城建,330054362,0,809394,200,0,0
600547,山东黄金,2378684861,199544018,165167813,194200,5000,7800
600549,厦门钨业,1396891771,88771406,107140062,186847,66200,9300
600551,时代出版,495236874,14697196,14637783,3600,0,0
600557,康缘药业,432835818,10381213,13178610,1200,0,0
600559,老白干酒,311355182,42229281,28313618,36200,30000,1000
600563,法拉电子,707617360,16489123,26611732,10000,0,0
600566,济川药业,277434480,9273327,9089350,0,0,0
600568,中珠医疗,805012464,33852292,39566255,11100,0,0
600570,恒生电子,3753696665,182512666,169998353,287882,3100,3076
600572,康恩贝,388996907,16894099,14482968,6100,0,0
600575,皖江物流,237173188,6130164,4522699,0,0,0
600578,京能电力,349646582,4822999,11562821,187400,0,29700
600580,卧龙电气,543240573,9647656,10533067,0,0,0
600582,天地科技,444783188,9749498,7177801,11800,0,0
600583,海油工程,1051783577,15140250,17564109,81700,0,0
600584,长电科技,964191775,19072297,30039503,28000,0,80000
600585,海螺水泥,853639955,9954961,12431263,273784,42200,71800
600587,新华医疗,389174946,20442135,18899184,0,0,0
600588,用友网络,1807320161,217685300,183928958,898100,366668,95700
600592,龙溪股份,506702308,23276359,24534637,0,0,0
600594,益佰制药,604103420,21782047,29368968,0,0,0
600595,中孚实业,436340220,16437865,13682389,0,0,0
600596,新安股份,605032543,64882045,70013449,0,0,0
600597,光明乳业,624069209,19077863,25708838,12800,10000,5700
600600,青岛啤酒,300300657,2934735,5684263,15400,1000,100
600601,方正科技,897423131,126732070,134649239,52000,52000,0
600604,市北高新,371953305,13256350,10148372,10000,10000,0
600606,绿地控股,1607142152,352384187,390448521,56300,50000,0
600609,金杯汽车,360879621,14667267,22260998,40800,300,500
600611,大众交通,1174933757,26263546,26869197,100,0,0
600614,鼎立股份,553468826,0,1606472,0,0,0
600616,金枫酒业,449842697,9478557,15875679,0,0,0
600620,天宸股份,593578129,47905181,46827689,24900,20000,20000
600624,复旦复华,652901599,17220498,20714989,0,0,0
600626,申达股份,939690217,23331111,36919580,0,0,0
600633,浙报传媒,726817525,22940962,18443940,6668,0,17600
600635,大众公用,1197277081,15909379,12676452,6100,0,0
600636,三爱富,385986863,0,664136,0,0,0
600637,东方明珠,1465219738,149018224,136206242,253372,178300,3900
600639,浦东金桥,657752800,37931242,48473182,952799,259700,20800
600640,号百控股,579070756,35886396,41027943,59700,23700,0
600642,申能股份,673493918,6182788,18990304,58499,2100,2700
600643,爱建集团,1013685420,28471775,32566660,75029,0,0
600645,中源协和,1515905504,46230514,43429966,4000,0,100
600648,外高桥,891944001,23319120,18425670,110800,53200,1000
600649,城投控股,1807597646,0,1462537,29000,0,0
600651,飞乐音响,603963749,0,3111421,7900,0,0
600652,游久游戏,987655017,18694666,15356579,85400,0,0
600653,申华控股,456213649,0,340172,0,0,0
600654,中安消,1595516548,109364947,109677906,20000,0,0
600655,豫园商城,687112911,8208694,7451998,106390,1100,40100
600660,福耀玻璃,565612491,25163365,23592300,132300,8800,17600
600661,新南洋,274784406,12804056,11981788,2200,0,3800
600662,强生控股,1129901609,83960754,77482497,100000,16700,6700
600663,陆家嘴,858878004,119797269,82461855,1215616,519390,111700
600664,哈药股份,385782421,12539361,6245476,42390,17100,5200
600667,太极实业,776937977,51457388,47716314,20000,20000,0
600668,尖峰集团,652024707,21824427,23662794,3000,0,0
600673,东阳光科,1388845343,5997561,13731554,0,0,0
600674,川投能源,900162414,25687540,24672772,62800,0,0
600677,航天通信,770187551,52062302,94005775,3000,3000,0
600680,上海普天,296440742,11395090,15393741,42590,0,0
600684,珠江实业,683194890,25279140,22657602,14800,0,6000
600688,上海石化,835247885,30488144,19019056,374456,4200,180000
600690,青岛海尔,797330984,33865210,50725334,385025,54100,20600
600692,亚通股份,594361604,31552873,26017052,8900,0,0
600694,大商股份,1144292906,49184339,47638021,4600,0,0
600696,匹凸匹,442022034,14001937,16688370,18200,10000,33000
600699,均胜电子,1144707131,20340700,21669786,10279,0,0
600702,沱牌舍得,618874980,38564089,25839639,38300,38100,400
600703,三安光电,1365855581,22380340,36970950,241300,63200,77300
600704,物产中大,1251397697,52846061,39116095,29100,23000,17300
600705,中航资本,3361093696,226161642,217252892,1286200,334600,502600
600707,彩虹股份,789504002,47562648,47578923,45000,0,0
600711,盛屯矿业,855888589,32884201,37564303,90300,0,0
600716,凤凰股份,351190463,15517408,17467292,0,0,0
600717,天津港,525061703,6199511,7692768,11200,4000,2600
600718,东软集团,1608307152,76498815,57329042,233810,12600,28400
600720,祁连山,509587825,14744713,26117458,3200,0,0
600728,佳都科技,928094549,17957620,33709192,0,0,0
600729,重庆百货,790643123,22549108,19828251,500,0,0
600730,中国高科,641812127,9614977,12499753,70600,0,0
600737,中粮屯河,1313603789,0,10307419,178025,0,0
600739,辽宁成大,2548135849,84238256,83129900,159112,10600,49300
600740,山西焦化,418917609,44607103,48001225,3240714,632200,370000
600741,华域汽车,725995096,34640714,27563582,13500,0,0
600742,一汽富维,698455409,15420599,20344751,0,0,0
600743,华远地产,313431273,17021475,11870169,900,900,0
600744,华银电力,372616143,51383573,24150617,0,0,0
600747,大连控股,589505968,24276964,21562515,0,0,0
600748,上实发展,729323998,48471688,41918460,151500,82500,12500
600750,江中药业,673573870,60433898,88700199,100,0,0
600751,天海投资,660286889,33565152,45047138,68200,1000,11000
600755,厦门国贸,1086088358,43569400,41740294,62291,0,0
600756,浪潮软件,1163702795,39312061,36891727,10700,700,1300
600757,长江传媒,726088838,29521021,26206761,352700,346100,82500
600759,洲际油气,770153447,31475985,12683156,0,0,0
600761,安徽合力,357476207,13775300,14519140,10100,0,0
600765,中航重机,1116845469,44503584,36087081,82300,7800,600
600770,综艺股份,1510827007,29999393,31082409,3500,0,800
600771,广誉远,382051702,20114483,12478026,0,0,0
600773,西藏城投,680004528,0,1195175,0,0,0
600775,南京熊猫,915310107,34570850,35432384,0,0,0
600776,东方通信,672342333,105316434,79026735,25000,10000,25000
600777,新潮能源,1342750287,62345022,103462335,0,0,0
600783,鲁信创投,1035746918,64994710,61911269,66000,25400,0
600787,中储股份,721309058,16322982,14933638,11600,0,0
600789,鲁抗医药,525411689,49658327,34474334,0,0,0
600790,轻纺城,437131839,69176327,46487336,0,0,0
600795,国电电力,1232419880,30503508,36200365,101300,100,302700
600797,浙大网新,749539931,77810411,80353913,39200,19200,15800
600800,天津磁卡,625521021,29635201,35084995,70000,70000,0
600801,华新水泥,188517763,7760848,4043090,16100,5000,0
600802,福建水泥,459241322,23670938,12640635,5000,3800,0
600804,鹏博士,2708557431,105654242,64554162,173800,15000,180300
600805,悦达投资,629523987,18303439,18404061,0,0,0
600807,天业股份,963133353,84556703,89903698,50600,0,0
600808,马钢股份,415538475,17962456,16669001,0,0,68000
600809,山西汾酒,394288553,32157116,37085136,152152,53600,2900
600811,东方集团,906853133,13106025,14157482,6700,6200,0
600815,厦工股份,478436865,5245297,9897518,2300,0,0
600816,安信信托,1614564763,64233748,87161265,175606,10000,0
600820,隧道股份,1179510574,47369755,51856514,124300,35000,0
600823,世茂股份,387782022,66407318,53102837,41300,0,0
600825,新华传媒,623636917,9705373,11751778,500,0,0
600826,兰生股份,548047497,21515519,34967807,0,0,0
600827,百联股份,812082041,15888515,14859702,76100,0,10000
600830,香溢融通,693986933,47430010,44374854,0,0,0
600831,广电网络,535931779,32306379,25107342,5000,1800,15000
600835,上海机电,543252966,14071377,16547911,48600,0,0
600837,海通证券,3318529122,47513585,23625160,4176071,1009500,1133300
600838,上海九百,890442408,163379553,172646030,163000,0,35000
600839,四川长虹,2044828310,44258732,55425547,874100,80000,100000
600844,丹化科技,394990099,19673639,31145170,0,0,0
600846,同济科技,766450388,25154112,24153379,1200,0,0
600851,海欣股份,737753668,20132582,23246011,5000,0,0
600855,航天长峰,567748555,27280662,47083485,81200,0,20800
600859,王府井,487632850,15879709,11251634,0,0,0
600863,内蒙华电,556417779,5436063,8907382,148800,0,0
600867,通化东宝,645806068,8959487,18825218,102900,21600,0
600868,梅雁吉祥,787502810,28423090,19040128,198000,0,30000
600872,中炬高新,550560275,12297165,7618431,404645,47700,1200
600873,梅花生物,998890479,20266619,34691514,170200,4600,20000
600874,创业环保,346820194,20668622,20880878,6000,1200,0
600875,东方电气,1135041727,15274433,23770511,129300,10000,20400
600877,中国嘉陵,320067224,17242425,18840353,33500,0,70000
600879,航天电子,1168152632,55920845,51973391,140445,19000,93400
600880,博瑞传播,856052908,24667958,34975153,71600,6000,0
600881,亚泰集团,795285651,16711525,11054352,6000,0,0
600884,杉杉股份,1112723874,183665786,149365306,40000,40000,0
600886,国投电力,1791211153,109235258,88257922,179100,88800,125300
600887,伊利股份,2581355490,56687854,46860437,1509857,159100,372500
600893,中航动力,1997857960,143458046,115185610,538040,197000,74500
600894,广日股份,407286050,9148341,6413179,0,0,0
600895,张江高科,1733443361,64083491,76545079,88001,70500,24000
600900,长江电力,2214469311,6866064,30079120,424933,15200,32100
600967,北方创业,959319058,22304215,21798758,0,0,0
600970,中材国际,565295848,17304308,20096649,1000,0,0
600971,恒源煤电,359193092,24726217,25983392,6400,0,0
600976,健民集团,409460709,15483142,16132085,0,0,0
600978,宜华生活,1447823092,45316940,66924749,0,0,500
600987,航民股份,375695189,9033641,14643431,0,0,0
600993,马应龙,671111413,29676579,30389552,0,0,0
600998,九州通,294144323,2898719,12285881,73100,10000,27800
600999,招商证券,1523221775,70339118,78611074,373394,55300,5600
601000,唐山港,305090774,3901322,2845767,0,0,0
601001,大同煤业,347464857,23686288,43113387,15100,0,0
601002,晋亿实业,486203497,21153158,13910222,6200,0,0
601005,重庆钢铁,307175144,0,1542809,0,0,0
601006,大秦铁路,1653989522,17483810,23450648,538255,0,0
601009,南京银行,1522534571,76481262,60135887,410800,121000,28300
601012,隆基股份,1333681209,72053886,52252755,52200,40000,30000
601018,宁波港,825328528,18059462,13698589,2013131,10000,29500
601038,一拖股份,244279783,8712228,7715665,0,0,0
601088,中国神华,1137283852,13688209,23352341,476200,18800,22500
601098,中南传媒,359958202,7611303,16997713,22900,2500,1600
601099,太平洋,2718500080,275087710,206248347,179700,1000,13000
601101,昊华能源,179438201,0,402053,2000,0,0
601106,中国一重,881443061,0,3254516,168100,0,0
601111,中国国航,653091257,34054132,22949476,246700,98200,50000
601117,中国化学,893084962,9912502,9418952,154800,5000,0
601118,海南橡胶,814123763,53829536,46030195,381200,269000,63200
601139,深圳燃气,183249870,3483624,4289038,0,0,0
601158,重庆水务,300140343,7177304,4000746,17500,11000,0
601166,兴业银行,6229817426,130029237,120229246,5693656,2539414,1566700
601168,西部矿业,973868255,33738216,42940895,5700,0,0
601169,北京银行,1258898796,35387678,36147404,1776508,731100,22200
601179,中国西电,562791783,6782018,8532379,15700,100,0
601186,中国铁建,2296883029,114676522,90581158,1983860,1051900,262193
601216,君正集团,842348915,70208771,70874137,164300,148400,20700
601218,吉鑫科技,461431698,35767151,39445498,0,0,0
601225,陕西煤业,344742714,22421280,21181614,257800,233900,0
601231,环旭电子,345964897,43061960,41239355,71500,0,18000
601238,广汽集团,301438329,3025823,4310891,23162,0,0
601258,庞大集团,788100876,20192019,23013456,270500,0,24000
601288,农业银行,2173398160,41941755,25016507,1072400,750100,1042800
601311,骆驼股份,774693365,34449842,22261127,400,0,0
601318,中国平安,11563671081,119569895,120088740,1442295,51200,31615
601328,交通银行,1557272920,49404829,20603911,1270934,304300,399600
601333,广深铁路,568583095,12276221,8364771,174700,0,242200
601336,新华保险,1402108740,150974152,134765625,199237,8900,100
601369,陕鼓动力,376739502,8957734,11305972,0,0,0
601377,兴业证券,2607846724,123574435,104226081,997200,89900,200000
601388,怡球资源,540200987,20449460,17851170,67640,10000,11800
601390,中国中铁,1586026867,59357940,68503011,2029000,0,451800
601398,工商银行,2636897547,55213457,108770372,927600,186700,828900
601519,大智慧,559875787,9513677,10120642,8000,5000,0
601555,东吴证券,2080328142,182898841,169213398,1308200,233300,313870
601600,中国铝业,1399519170,37564213,39336058,400000,27700,26600
601601,中国太保,933565487,70191709,55489985,498700,91100,800
601607,上海医药,815437698,29290533,24197013,98400,16400,57400
601608,中信重工,717971689,13951722,11884777,68100,0,110000
601618,中国中冶,986190874,64867169,100775206,1635000,489400,69300
601628,中国人寿,1368097007,17228944,25302666,336700,30000,735800
601633,长城汽车,385836366,9384520,10268568,131600,0,47100
601666,平煤股份,408609450,8414590,14006592,0,0,0
601668,中国建筑,3516567350,110712714,165761188,1790500,213100,80900
601669,中国电建,1139641582,30309024,27854242,957647,23000,40000
601678,滨化股份,328818481,14826958,9244444,0,0,0
601688,华泰证券,2733061689,207417420,183959484,2961669,506400,347020
601699,潞安环能,345594481,19752743,23705535,2573318,109600,652800
601717,郑煤机,756546221,12140451,13522430,2700,0,0
601718,际华集团,1096702841,21460007,26626780,350012,0,0
601727,上海电气,1049031887,0,3311286,977700,0,16300
601766,中国中车,2684221201,56037510,45494957,573276,142976,206800
601777,力帆股份,943051416,15990037,34897698,16300,0,0
601788,光大证券,2812325306,89033201,88190659,108800,10000,3000
601789,宁波建工,423108562,0,1326134,0,0,0
601800,中国交建,564979763,14274747,14615169,487768,6000,154000
601801,皖新传媒,305210935,4489807,9304674,5000,0,0
601808,中海油服,520675649,6114823,5642759,74100,7700,0
601818,光大银行,1519860768,25457078,34486587,4621300,38500,72700
601857,中国石油,1254207337,23822387,34386649,1189300,31500,39100
601866,中海集运,645828447,11180471,12286235,992012,0,0
601872,招商轮船,708756159,5647508,11336031,65103,0,0
601877,正泰电器,508574496,26402141,18075123,2700,2700,0
601880,大连港,406733476,8511859,8934314,5000,0,0
601886,江河集团,591302355,6153942,8980930,0,0,15000
601888,中国国旅,652928801,11164587,32400825,43290,11000,6000
