标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600387,海越股份,583096842,60882999,34747364,267510,154900,138600
600388,龙净环保,1206202501,50608811,60470710,352831,284900,0
600389,江山股份,199208716,2304617,3264133,0,0,0
600391,航发科技,625230623,26327801,21791869,8390,8300,1500
600392,盛和资源,822405819,61350253,73581689,272600,206500,63000
600395,盘江股份,333245333,7602605,11052489,32598,0,209511
600398,海澜之家,308141458,4712095,5928017,0,0,1200
600406,国电南瑞,1801366827,114307083,145100420,432855,130300,1000
600409,三友化工,472209583,23233131,23851196,21100,1500,6600
600410,华胜天成,1131088379,20764689,28566545,41805,1800,0
600415,小商品城,781322535,9006401,12451379,72100,0,107500
600416,湘电股份,944353901,29874469,31090861,25950,17300,0
600418,江淮汽车,904530429,24365819,19857888,164054,21500,53500
600422,昆药集团,528393534,16206240,9068276,23062,9900,0
600426,华鲁恒升,305263852,18901275,9771432,81960,9008,3228
600433,冠豪高新,710664327,21331756,17243473,54200,0,1500
600435,北方导航,985573101,47647382,55556418,420955,63478,238700
600436,片仔癀,513680315,39579859,61712119,23630,0,7900
600446,金证股份,1266150678,57204143,69829062,209954,79800,0
600449,宁夏建材,529994031,29202457,19832088,80000,0,143200
600456,宝钛股份,412206260,30559303,44577594,30409,29600,51100
600458,时代新材,561607240,11828977,8853382,26828,0,0
600459,贵研铂业,669945714,28055993,21310779,25033,25000,7900
600460,士兰微,506515150,0,703831,32200,0,0
600466,蓝光发展,602702641,21528721,30106269,25000,25000,0
600467,好当家,361657496,5038859,5128469,0,0,0
600470,六国化工,514149755,14406091,12673663,0,0,48000
600478,科力远,854718662,5532288,8258841,51100,0,1700
600481,双良节能,562236322,20544613,12744831,45000,45000,20000
600482,中国动力,1447672572,80541632,44382724,45752,13000,10000
600483,福能股份,280747435,5523096,8112377,3000,0,0
600485,信威集团,154276459,0,604217,176600,0,0
600486,扬农化工,336742497,7150977,15119599,29000,0,0
600489,中金黄金,1687622183,48267876,52531139,386174,102900,98177
600490,鹏欣资源,1280603128,0,4520739,13586,0,0
600491,龙元建设,535093664,13513997,15842857,5700,0,1600
600495,晋西车轴,629864484,15796491,24289137,50000,50000,0
600497,驰宏锌锗,1090391303,59048817,50905378,184400,140000,199800
600498,烽火通信,464297932,11665612,13300528,41283,17548,7441
600499,科达洁能,857798879,27430309,22097910,74700,70000,0
600500,中化国际,850646933,12177325,31110671,8800,5000,0
600502,安徽水利,673634599,22960540,17182421,35000,0,0
600503,华丽家族,1294700457,33449548,27174187,60465,60000,60000
600509,天富能源,427079001,11479898,12589808,0,0,0
600511,国药股份,201422010,37263795,37359868,17700,200,0
600515,海航基础,402773117,4583738,4837462,44794,3400,7800
600516,方大炭素,1172670819,104679679,123243903,144600,0,30500
600517,置信电气,588695962,6757220,5669118,46300,0,0
600518,康美药业,1590437489,35607219,46841547,613273,111298,77200
600519,贵州茅台,2222227722,178001858,154902391,179793,2900,3900
600521,华海药业,487367122,4190390,3785472,15098,0,0
600522,中天科技,1700486906,34117963,41853136,50,0,0
600523,贵航股份,621792351,17727344,13882249,13357,13286,29899
600525,长园集团,479232000,11189332,12429901,79500,1900,1300
600526,菲达环保,414349698,7321372,11177381,134,0,0
600528,中铁工业,1230845814,50072196,36214013,204089,0,377972
600535,天士力,1717416120,13949908,13481168,35000,1000,0
600536,中国软件,1064957592,24604371,45399676,42938,21800,0
600537,亿晶光电,683265970,16664795,12349932,1100,0,5500
600543,莫高股份,265937191,1613377,2996040,200,0,0
600545,新疆城建,582141006,47136968,52911834,542600,287600,140400
600547,山东黄金,1694084520,71334213,82050986,205800,0,3800
600548,深高速,59556864,5017544,7475047,0,0,0
600549,厦门钨业,953485048,88374466,70754193,89673,55600,63000
600551,时代出版,401581281,7063291,5817674,139999,0,0
600557,康缘药业,387382928,6605360,6012666,35,0,0
600559,老白干酒,140034625,0,301894,5650,0,0
600563,法拉电子,273741328,24746042,19404866,1773,1700,0
600566,济川药业,192373675,18070734,10431875,20000,0,0
600568,中珠医疗,745003414,0,612729,10198,0,0
600570,恒生电子,2539443136,177991762,162573503,203770,17900,34000
600572,康恩贝,531218463,11395361,11805476,1100,0,3400
600575,皖江物流,323745015,4379024,7305499,0,0,0
600578,京能电力,298778616,5277162,3877386,600,0,19800
600580,卧龙电气,416308001,22546858,17651613,38700,36300,0
600582,天地科技,436584689,7600621,9032601,39400,20000,12900
600583,海油工程,822510719,19879944,15923056,341800,0,40000
600584,长电科技,734585810,29657753,43968509,75619,21200,30000
600585,海螺水泥,872389496,14099004,37522182,285015,11600,13348
600587,新华医疗,420828173,17543744,15503930,0,0,5000
600588,用友网络,1567057508,65141193,51506006,747445,212600,12700
600592,龙溪股份,493500479,70772779,79259362,30000,30000,0
600594,益佰制药,705297065,13411071,23645021,6187,0,5000
600595,中孚实业,324160398,9769960,17699871,99000,99000,6000
600596,新安股份,457926778,18696711,13519626,0,0,0
600597,光明乳业,550562150,4719353,4826568,14000,0,10000
600600,青岛啤酒,286203321,12475182,16137935,21800,0,5500
600601,方正科技,712897832,4781765,10228676,200000,0,0
600604,市北高新,291622837,7786001,6953434,89948,65000,0
600606,绿地控股,2065354399,48002869,78806173,136800,0,141000
600609,金杯汽车,390886213,0,924176,39000,0,0
600611,大众交通,777764040,4149846,10016468,2400,0,81900
600612,老凤祥,49333975,1887770,5744646,0,0,0
600614,鹏起科技,1004906187,12097113,12581132,26700,0,0
600616,金枫酒业,474802522,1574691,3435120,1036,0,0
600620,天宸股份,424423385,17399971,8665807,3046,0,6400
600624,复旦复华,481782235,5588007,7737079,0,0,0
600626,申达股份,698803600,10470172,14091961,40000,0,0
600633,浙数文化,583458005,44012277,45332386,141484,18900,21000
600635,大众公用,935318522,8792301,7603716,200,0,0
600637,东方明珠,1249870226,20586052,37353405,90860,8600,53300
600639,浦东金桥,415206608,43819598,20961143,990040,50000,101900
600640,号百控股,481605042,21677506,24777639,33500,3700,38100
600642,申能股份,552153995,9135366,9558136,24800,0,0
600643,爱建集团,672507810,0,1089814,31929,0,0
600645,中源协和,1038346902,32277895,42063636,9200,0,4000
600648,外高桥,790847601,35161544,24678856,984900,35300,81600
600649,城投控股,1874996597,46990246,38850443,2544000,490000,108000
600651,飞乐音响,577516316,9668780,9240535,44540,0,2100
600652,游久游戏,763138454,216385749,182050448,55171,5000,30900
600653,申华控股,424900783,0,144506,0,0,0
600655,豫园商城,532425673,0,236027,33900,0,0
600660,福耀玻璃,799279374,24325040,35345450,140400,3900,6282
600661,新南洋,283280201,10717748,8184010,225902,5900,44000
600662,强生控股,604020437,7617596,9356919,0,0,0
600663,陆家嘴,585763599,13143650,11140227,181560,9300,83200
600664,哈药股份,485892880,14800533,24566606,14800,0,0
600667,太极实业,800537926,16702235,11926595,0,0,0
600668,尖峰集团,755192454,15116543,18042346,0,0,0
600673,东阳光科,1340870713,0,286856,26900,0,0
600674,川投能源,632372057,8767805,5166130,172500,1400,0
600676,交运股份,117730361,6035482,6810061,0,0,0
600677,航天通信,466617743,44814871,26819068,14976,0,0
600684,珠江实业,617325630,41849878,57295606,215400,180000,40000
600686,金龙汽车,235267849,13502188,12053148,25600,2600,0
600688,上海石化,632997112,8415115,15974155,148400,50000,0
600690,青岛海尔,954761503,79598856,66254454,590459,19000,99100
600692,亚通股份,608214098,16379360,16319731,35700,500,9300
600694,大商股份,1033264181,7960022,7577950,2100,0,100
600699,均胜电子,1049737466,65977580,53334126,45000,25000,0
600702,沱牌舍得,521049066,7614300,6027817,3360,2600,40500
600703,三安光电,916046777,69804014,70561733,344992,87300,36800
600704,物产中大,961814586,31071238,34055836,138800,0,0
600705,中航资本,2144402203,20036063,27058341,361500,37800,18200
600707,彩虹股份,610245853,22737312,25287791,50000,0,100000
600711,盛屯矿业,869946035,26337928,31895216,300,0,0
600716,凤凰股份,409592057,7420487,11237519,0,0,0
600717,天津港,925875968,67629296,60722881,309199,40400,130000
600718,东软集团,1413761592,19495493,36813071,161973,50200,14800
600720,祁连山,857886807,20124240,15447974,138400,0,104100
600722,金牛化工,340948922,33049435,24601849,419300,0,20000
600728,佳都科技,899794774,11598356,7120250,0,0,0
600729,重庆百货,598624365,26910731,24943381,4400,500,0
600730,中国高科,485092465,18179799,14885035,40000,0,0
600737,中粮糖业,903779436,12418549,15445500,50091,0,70000
600739,辽宁成大,1631425172,0,2157843,200227,0,0
600740,山西焦化,427870453,0,1803811,0,0,0
600741,华域汽车,593829025,49456989,50776085,118000,2100,24800
600742,一汽富维,691319629,15909675,14979786,0,0,0
600743,华远地产,398421564,8816450,8046154,900,0,0
600744,华银电力,319967926,10424047,14038340,110000,0,30000
600748,上实发展,570812368,6862069,4085178,5430,1800,0
600750,江中药业,571366813,14845720,35119288,3238,2000,0
600751,天海投资,750586501,11900511,9973546,58967,0,22159
600755,厦门国贸,898996975,54600679,45156465,38000,10000,14600
600756,浪潮软件,972867743,92256082,91745837,111422,41300,20400
600757,长江传媒,509991520,3559832,8167613,835900,7100,196000
600759,洲际油气,653375115,6937212,7035570,2467600,260000,200000
600761,安徽合力,346845757,14276733,12099707,7500,0,0
600765,中航重机,1054840850,35922692,29568415,16017,13300,1000
600770,综艺股份,1086726270,13852834,13428753,2100,0,16500
600771,广誉远,519431622,10133189,7817607,11614,1969,7084
600773,西藏城投,702601959,52520153,41480891,142100,57100,40000
600775,南京熊猫,749534753,10832694,19695048,18598,0,0
600776,东方通信,456832862,4665703,7214452,26300,0,0
600777,新潮能源,952051524,33936686,6685162,1000,0,0
600783,鲁信创投,958982725,23511285,16932602,51946,1700,10000
600787,中储股份,811137542,34083018,21482420,43000,39600,1200
600789,鲁抗医药,461090037,5892437,11881172,130600,0,0
600790,轻纺城,419407987,5789844,7408688,0,0,0
600795,国电电力,1166364813,0,3197041,7893700,0,1200000
600797,浙大网新,954786105,52304183,39113324,51420,31400,0
600800,天津磁卡,531606577,18092753,12143399,0,0,0
600801,华新水泥,333780892,8640050,10679530,256100,35400,118000
600802,福建水泥,383871290,40962133,29955697,304930,30000,90000
600803,新奥股份,479875747,90945811,90360877,0,0,0
600804,鹏博士,3299461682,29427275,32953934,250934,95000,31100
600805,悦达投资,445462475,6547717,5749590,0,0,0
600807,天业股份,826195415,52160493,40575394,0,0,0
600808,马钢股份,406238465,13932875,36643701,149955,10000,10000
600809,山西汾酒,399951399,42951608,68321509,97856,21687,59911
600811,东方集团,824136602,12322164,5947053,2800,0,30000
600816,安信信托,2116913927,57193614,55847342,294550,10000,0
600820,隧道股份,1134981001,37986169,37659210,183459,118559,0
600823,世茂股份,497256459,5759055,8390052,22400,0,0
600825,新华传媒,601361416,7068741,5587686,6100,0,0
600826,兰生股份,459024691,9074523,7372185,11066,0,600
600827,百联股份,916439879,30268765,41110683,332124,0,700
600830,香溢融通,661669838,29022164,37757776,0,0,0
600831,广电网络,505915805,11125903,9803672,194,0,0
600835,上海机电,424243647,4932879,4408372,7732,3000,0
600837,海通证券,2847099309,39491933,50044300,6728007,11500,958100
600838,上海九百,643546947,26929142,33343346,237800,31600,0
600839,四川长虹,1570878109,33397298,17624382,575600,71000,104200
600846,同济科技,523851505,0,1978136,0,0,0
600851,海欣股份,519087300,9913557,9585156,54445,54400,5300
600855,航天长峰,373775928,44682300,27774682,55000,15000,15000
600859,王府井,329559526,2889680,5430324,15500,500,0
600863,内蒙华电,522849894,7352725,10046240,6900,100,0
600867,通化东宝,616838609,7441087,13622020,98930,2800,30000
600868,梅雁吉祥,1058862714,23237134,23970209,165000,100000,0
600872,中炬高新,433686496,15160235,12906105,879128,337315,48483
600873,梅花生物,757574113,37042766,46576884,83900,15000,50000
600874,创业环保,1139109550,639038856,667125276,600500,240500,114500
600875,东方电气,840673800,16099661,10616983,184500,84600,0
600879,航天电子,1283357755,66058738,54389564,301138,76400,98704
600880,博瑞传播,736074984,31634214,46075970,65700,0,0
600881,亚泰集团,775904176,5340881,8141033,45900,0,0
600884,杉杉股份,732057182,72988625,75669129,79019,78800,72300
600886,国投电力,1368274464,22245480,10367748,278600,9300,13000
600887,伊利股份,2361333935,107258932,119366247,536000,58000,128300
600893,航发动力,1339641049,29407772,47787280,384990,34500,223200
600894,广日股份,362216150,12544179,12320082,10400,10400,0
600895,张江高科,1113252230,23351901,21041700,107351,4500,0
600900,长江电力,1339138868,25398710,28185752,2351654,943939,137400
600919,江苏银行,843903555,32152316,25211350,17600,0,42400
600958,东方证券,414292514,24313528,23883343,557082,103300,67100
600967,内蒙一机,774773721,15982902,11868202,0,0,2100
600970,中材国际,1072653867,97814247,99061675,376600,0,152600
600971,恒源煤电,426627838,25849956,18566875,3800,0,2000
600976,健民集团,336775535,1220174,1590727,99,0,0
600978,宜华生活,1274930158,27532538,23882186,20900,0,22000
600987,航民股份,217344648,1739972,1363515,21000,0,0
600993,马应龙,515565894,18770496,17208165,79,0,0
600998,九州通,247156341,5517417,1949167,11000,0,0
600999,招商证券,1213608934,21199061,25650151,144300,20000,300
601000,唐山港,916669985,65714379,82411906,405000,125000,130000
601001,大同煤业,318254573,4447625,4789771,13000,0,100000
601002,晋亿实业,525340103,26809840,26810632,124925,0,110000
601006,大秦铁路,1071019721,12573625,18595005,1129355,0,256900
601009,南京银行,1756829370,48350801,39407435,192880,0,0
601012,隆基股份,789264626,36108258,37483750,40122,40000,0
601018,宁波港,692986992,31599610,6659817,1388031,43400,152000
601021,春秋航空,152562162,6992803,8765131,0,0,0
601038,一拖股份,263355960,10401948,6035462,41,0,0
601088,中国神华,1072347805,0,2947890,591847,0,0
601098,中南传媒,324527300,7254775,8218321,87650,49100,1000
601099,太平洋,1759901724,30112808,34662296,332045,0,0
601101,昊华能源,290640797,28944478,35049507,89600,15000,60600
601107,四川成渝,80822246,4862052,4214115,0,0,0
601111,中国国航,501335481,52294819,40929779,597100,150900,372200
601117,中国化学,825555778,16100760,20894092,203113,2500,18090
601118,海南橡胶,1044714308,14512107,27463283,289500,14700,30000
601126,四方股份,348394971,7009105,8525510,40000,0,0
601139,深圳燃气,136288013,1074929,392260,5100,0,0
601155,新城控股,493579802,26546301,11034677,5000,0,15000
601158,重庆水务,249022267,9334566,7263950,4000,0,0
601166,兴业银行,11171325116,111873714,130570313,4582982,41300,726300
601168,西部矿业,1185554434,78261168,78305169,11300,0,0
601169,北京银行,1460534320,22342037,15716621,5688058,553317,1795400
601179,中国西电,620968419,6991629,7268743,10000,0,0
601186,中国铁建,2001410654,55334919,24327072,810600,2900,8200
601199,江南水务,129195998,6306757,9646906,0,0,0
601211,国泰君安,897502824,135907025,142453337,1920770,755070,4100
601216,君正集团,1001530728,21987154,28297531,476200,20000,9700
601218,吉鑫科技,466293344,4334453,4609120,0,0,0
601225,陕西煤业,669888846,51593098,55226220,159200,0,41800
601229,上海银行,553853277,39495809,33910062,11900,0,6000
601231,环旭电子,265278435,22070143,29111584,85200,14000,19500
601238,广汽集团,958673228,80292851,24906613,422008,100,33000
601258,庞大集团,1005370059,63753388,65334909,1178900,231000,50000
601288,农业银行,1853686841,32703648,73896333,1941901,41700,986293
601311,骆驼股份,463721985,12361514,26960533,26798,6000,0
601318,中国平安,12686592424,521260778,503916513,2170604,358500,435802
601328,交通银行,1682899399,38823526,41768234,15132278,0,0
601333,广深铁路,732621692,14205059,18856042,219700,0,0
601336,新华保险,676545501,93626646,86052227,270709,10800,6800
601369,陕鼓动力,352503354,3018076,13739332,40200,0,0
601377,兴业证券,2043047098,71876901,54629579,360300,40000,148500
601388,怡球资源,436342576,19409472,13705320,0,0,0
601390,中国中铁,1554706653,26871234,38307313,1071864,0,25600
601398,工商银行,3095955231,53374304,93604388,33323821,278300,442800
601515,东风股份,71997947,404815,542566,0,0,0
601555,东吴证券,1628756758,36655622,28800097,683657,10300,388496
601566,九牧王,93332910,3793445,6449835,8300,0,0
601588,北辰实业,467318243,5040258,8071140,30000,0,0
601600,中国铝业,1648989527,48343261,90512837,876400,345800,4100
601601,中国太保,707906897,37304527,49478652,1727788,343144,282400
601607,上海医药,399984614,20327380,10804377,212000,4000,41500
601608,中信重工,567042458,0,1446826,120000,0,0
601618,中国中冶,982860291,33111723,50914460,646659,0,80000
601628,中国人寿,967072910,80929095,49363847,395567,12000,71000
601633,长城汽车,663474218,32408329,34565181,302700,7600,55400
601666,平煤股份,462767540,11120021,16582394,3700,0,0
601668,中国建筑,5151999624,124441812,184891866,1367307,16600,200500
601669,中国电建,1328054654,38215745,35137205,712454,0,118000
601678,滨化股份,562327138,8902035,5866257,85000,0,15000
601688,华泰证券,2372521801,62875558,74281983,6460331,78800,1294213
601699,潞安环能,578480937,28926766,23588757,8040023,121400,1143648
