标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600118,中国卫星,4067770965,760113064,681030537,176346,2016648,2010148
600119,长江投资,701569503,83830478,87547707,11518,184300,221900
600120,浙江东方,1440228123,64286467,73644120,50539,318150,324350
600123,兰花科创,1100381865,55905176,115494493,129880,455300,433400
600125,铁龙物流,1658366340,112149469,133911730,128800,486205,485205
600132,重庆啤酒,783617915,62154692,99424235,41000,119681,124481
600135,乐凯胶片,908160978,80515469,80889623,15900,30000,30000
600138,中青旅,900587322,63113973,121557158,100601,300901,279501
600139,西部资源,1209525465,22954337,43612385,51900,144278,143478
600141,兴发集团,684200874,74363122,128717163,26951,75400,71349
600143,金发科技,1635977169,107841216,96543451,556568,910750,921150
600146,大元股份,412137184,11875245,19208960,24300,17200,12700
600149,廊坊发展,1124777420,85868824,70472165,77223,519585,515055
600150,中国船舶,5024103659,382709545,435411212,216416,1569339,1575522
600151,航天机电,1374193867,0,68854833,48837,0,0
600153,建发股份,2176049713,118221455,229788739,311340,3213743,3179503
600155,宝硕股份,335943088,0,638220,34600,0,0
600157,永泰能源,1596856767,77219876,93896123,269400,2655600,2644100
600158,中体产业,3131779035,815757727,449912045,164500,1274480,1287068
600160,巨化股份,1003185962,36963807,57338490,214277,1372226,1339149
600161,天坛生物,1380471552,62929555,141760445,22600,133700,134700
600166,福田汽车,2002465223,107766316,97856967,774300,3081689,3069989
600169,太原重工,1846021462,0,34782611,127800,0,0
600170,上海建工,1321950885,74991910,96386272,323175,1094754,1218256
600171,上海贝岭,1416185446,41445119,79448392,48003,31100,19597
600175,美都能源,1094785615,37401146,63263491,13500,313885,333085
600176,中国巨石,806757078,140480454,97967758,16500,175900,175900
600177,雅戈尔,3603678793,183395378,264825477,525313,1596870,1616770
600179,黑化股份,57569501,0,422545,77500,0,0
600183,生益科技,1844317712,378836483,290065584,2200,240200,240200
600185,格力地产,1007649336,54368287,79896428,61700,272800,285600
600186,莲花味精,906501453,34960017,51020197,83900,48700,54700
600187,国中水务,1506361655,79175708,148099989,22100,515800,514500
600188,兖州煤业,600959788,52243485,57892199,260762,735605,750350
600193,创兴资源,491163279,89753062,63964149,42000,2000,1000
600196,复星医药,2431417108,158189548,200699498,255398,1306359,1327129
600197,伊力特,624526521,23591695,30163273,2700,85077,85177
600198,大唐电信,1707924397,81766927,160266917,18400,137000,135700
600199,金种子酒,808962376,36616154,36234242,16800,188300,188300
600200,江苏吴中,1994925809,101076693,85210969,16500,85011,84911
600201,金宇集团,1498896630,84561187,33700189,0,10000,10000
600206,有研新材,1320910788,54499538,65015233,59200,69000,62400
600208,新湖中宝,2203332593,94412197,157471706,572725,4971315,4891290
600209,罗顿发展,259870262,0,1028534,17000,0,0
600210,紫江企业,1078152300,139045982,142895685,0,60000,60000
600216,浙江医药,1270516354,55285173,58227314,63951,218800,225249
600218,全柴动力,696141965,37816212,32319977,43700,36600,33800
600219,南山铝业,3853304455,178049615,284019041,109100,484500,482500
600220,江苏阳光,1185032112,47603444,104434265,22714,132500,134000
600221,海南航空,3249478120,548374255,366165394,1885599,16679500,16051025
600222,太龙药业,811902242,155087179,95808527,8100,50000,55000
600223,鲁商置业,524699751,18153018,24126315,71100,139900,123000
600225,天津松江,384128632,0,3385109,35400,0,0
600229,青岛碱业,695359498,136879885,169401967,13300,229875,229875
600230,沧州大化,414530731,13919506,19058966,36408,33200,33392
600237,铜峰电子,932152817,41010186,68689417,0,60000,60000
600239,云南城投,1119030381,35767161,58469492,91310,300140,310940
600240,华业地产,2178277043,152100498,140457357,114300,751995,753595
600251,冠农股份,795682946,17497092,37812442,3500,110490,108990
600252,中恒集团,3058977199,134186873,223506159,443054,1062406,1041306
600256,广汇能源,4798325734,204474317,321053421,748356,4061146,3772523
600257,大湖股份,732632574,41683088,46125657,31100,47500,50800
600259,广晟有色,1239633126,0,33009756,63600,0,0
600260,凯乐科技,874162712,170618210,155504728,35800,94600,92400
600261,阳光照明,690057563,48387705,59187589,4000,48260,48487
600266,北京城建,2114944899,93451989,144307259,84300,247800,244600
600267,海正药业,1721599769,81433536,95370686,362763,323688,210988
600270,外运发展,966671333,87337464,83801854,28400,127300,124800
600271,航天信息,2204314045,286352460,402138416,421263,1357039,1297439
600276,恒瑞医药,715541857,52794522,138973075,567636,287533,202562
600277,亿利能源,1495356332,72064502,118794223,55200,406420,407120
600285,羚锐制药,644857276,128831830,115536969,6200,122600,124700
600288,大恒科技,1839141278,60158500,77120849,100000,61700,77400
600289,亿阳信通,1580723148,279727085,275136076,22800,93800,87700
600292,中电远达,930761850,50183851,77589111,7700,75219,75265
600293,三峡新材,137286058,0,165687,7000,0,0
600298,安琪酵母,688744444,38204875,29657816,21500,26100,25397
600300,维维股份,997949019,207229009,241099528,72100,212000,225700
600307,酒钢宏兴,2153354975,161102385,191947753,57500,186000,186000
600309,万华化学,1981106545,72494954,118559527,325789,961450,941715
600311,荣华实业,735165780,27731290,45739373,61800,99000,88300
600312,平高电气,1740361910,52491397,80369439,49622,245146,248146
600315,上海家化,1322391286,70243734,69018956,174104,240984,259884
600316,洪都航空,2460453866,260273348,360892137,154400,818576,823976
600318,巢东股份,816594993,105743318,80805327,5500,153600,153600
600320,振华重工,1136949055,72963996,106612680,17100,645257,649657
600321,国栋建设,928872928,46074991,40006583,46800,149600,134300
600323,瀚蓝环境,673171553,42447904,34699543,37500,56400,56400
600325,华发股份,1591873744,105120214,86762454,18800,399053,441353
600329,中新药业,588360015,33475944,41647492,11900,52900,52600
600330,天通股份,1367047148,257742553,169396433,0,97773,97803
600331,宏达股份,846160122,35417143,56148195,2600,73000,73800
600332,白云山,2285524647,96237540,140090375,182479,512431,483331
600333,长春燃气,459295653,21317536,31395677,21000,83000,84000
600335,国机汽车,319923991,14571371,35802847,26398,47863,44463
600336,澳柯玛,608008380,29015888,27409275,51500,93700,96300
600340,华夏幸福,1890150554,89478259,105120636,618906,1214187,1181590
600343,航天动力,1530780778,58347950,85575641,9300,159214,158614
600348,阳泉煤业,813744416,37915357,92098922,137044,1022816,1016516
600350,山东高速,533876790,49218432,63424241,94300,737900,684200
600352,浙江龙盛,6577027524,333642239,400080792,210677,1758817,1748017
600354,敦煌种业,549460104,22757824,26527598,11150,182050,180800
600362,江西铜业,2532246002,160425544,166154337,1098200,3559778,3606057
600363,联创光电,818055374,85710426,71787406,700,118900,118900
600366,宁波韵升,1061459124,176482899,179071638,47600,475180,485280
600369,西南证券,4641599788,273471522,380348957,383014,1080363,1108304
600372,中航电子,2628547273,238768644,224492298,184243,542926,475815
600373,中文传媒,1188121605,39937649,62905613,79000,594268,575968
600375,华菱星马,1157505844,98644116,129295427,35500,61500,69500
600376,首开股份,2397998245,232000419,260561151,186143,1057643,1041400
600377,宁沪高速,248738675,12631403,19405825,69500,84000,78200
600380,健康元,1860335471,240371858,172314327,49900,33600,33600
600382,广东明珠,382540355,0,5444086,8900,0,0
600383,金地集团,3768728287,154494731,182840125,1343349,4458364,4483862
600386,北巴传媒,457446417,20856467,41341361,1600,88700,87200
600387,海越股份,1166853262,57267578,93491167,2400,49100,49100
600388,龙净环保,2039587286,164597252,176741460,14000,365599,364299
600389,江山股份,328851698,18063721,27959984,13500,13818,19118
600390,金瑞科技,906557013,53956465,73088533,1400,234900,233700
600391,成发科技,1282122120,197003608,137048998,0,113200,113200
600392,盛和资源,883077327,28590214,46690253,9700,133500,124300
600395,盘江股份,747613969,58143627,54303678,97596,779527,780142
600406,国电南瑞,4564874253,196806150,256845374,330453,1687412,1683012
600409,三友化工,1858298430,134659357,89614319,21300,170100,163500
600410,华胜天成,3513720112,610638558,925023916,14400,347700,349200
600415,小商品城,2749421850,0,28745050,531919,0,0
600416,湘电股份,883835790,26393405,52698819,24200,69700,72800
600418,江淮汽车,1756664212,83912530,125950285,111600,354196,323396
600422,昆药集团,566444934,22369635,48277181,10300,17000,32336
600425,青松建化,697663645,34109474,49272473,27600,493521,494021
600426,华鲁恒升,1299804549,53977446,110885703,34600,167100,170700
600432,吉恩镍业,1133350906,79532551,105064562,17800,146350,139250
600433,冠豪高新,2058330594,48271984,72144847,5000,36805,36605
600435,北方导航,2470592151,291901292,283278146,41000,816353,812053
600436,片仔癀,841990012,102224403,111294078,58491,76298,69698
600446,金证股份,1238811911,159962234,267192079,6800,112909,112909
600449,宁夏建材,597701896,24700797,38045940,30314,125000,101286
600456,宝钛股份,753851349,43657351,45680173,42100,66500,68700
600458,时代新材,1372770419,51095987,91877047,25240,174490,178290
600459,贵研铂业,689640912,25267868,32058810,20000,30000,30000
600460,士兰微,944358309,66320757,69337025,68400,103200,84200
600467,好当家,540260395,27952140,46748230,28200,91200,85300
600470,六国化工,692533867,66943622,59219505,36279,261600,271101
600478,科力远,1326100363,63568320,75419711,38600,45000,37700
600481,双良节能,1014868860,81350627,98618087,22714,67800,67886
600482,风帆股份,1315019103,151409502,109924569,56500,332600,311400
600483,福能股份,215626817,36764741,33660084,40500,58700,59300
600486,扬农化工,587682493,23227674,34966962,12710,20000,9090
600489,中金黄金,2186613060,151465690,257144307,238900,1134082,1150835
600490,鹏欣资源,2274097808,104427183,177794530,60400,275400,263500
600491,龙元建设,1018380491,84564782,134929827,54900,572005,585505
600495,晋西车轴,1798504458,78112518,127645805,37401,566648,537648
600497,驰宏锌锗,1360661507,95859531,142889087,92390,782711,764492
600498,烽火通信,1314306329,137372850,96530636,195000,1045558,1035258
600499,科达洁能,2007839702,108015936,121138599,25800,71454,78547
600500,中化国际,1552870123,86101601,185985186,2500,251387,254787
600502,安徽水利,874526311,40648307,70271755,32100,418580,410100
600503,华丽家族,429539006,0,6474871,58100,0,0
600509,天富能源,1064497829,43087138,67227188,10900,20000,21000
600515,海岛建设,596489036,43047399,35211923,17932,209000,208500
600516,方大炭素,1195203203,0,23326189,139587,0,0
600517,置信电气,1315747406,44245649,75435655,23728,94500,90900
600518,康美药业,6973562359,421367362,559198935,696580,1663528,1638628
600519,贵州茅台,3213469598,168118688,254872695,500423,296035,231886
600521,华海药业,704504062,45165631,40635100,22254,63088,44388
600522,中天科技,779932507,0,7555186,36200,0,0
600523,贵航股份,509709496,28432705,29508445,0,50000,50000
600525,长园集团,899017299,25604071,20078945,8328,83470,83442
600526,菲达环保,1036316911,210178346,134178733,2100,319100,319100
600528,中铁二局,2294084206,216731404,251046261,228200,1218100,1230500
600535,天士力,1688020171,97458585,114766600,325005,224028,216895
600536,中国软件,1748247222,296141150,398704258,0,189551,189551
600537,亿晶光电,1053185114,59231460,73693404,27400,226323,226823
600543,莫高股份,535400472,26815907,31658736,107700,73560,61160
600545,新疆城建,1327561983,85893804,107695286,12400,882355,880455
600546,山煤国际,661101899,43469086,54704780,150500,312473,315273
600547,山东黄金,2680114500,107829595,165903914,215206,473706,469206
600549,厦门钨业,1728512968,74864077,89151168,103368,378531,372131
600551,时代出版,752098285,40975228,63520409,24800,63331,63631
600557,康缘药业,1478887426,84287280,117115833,23000,39797,33697
600559,老白干酒,210135275,8570397,9713396,22322,19200,18700
600563,法拉电子,713597688,48749502,58560785,2500,20000,20000
600566,济川药业,419950961,36935214,37246107,5400,8650,26917
600568,中珠控股,563926809,0,9229231,43200,0,0
600570,恒生电子,6099870519,534629988,571073908,158402,809668,786768
600572,康恩贝,1001630641,0,21585448,23000,0,0
600578,京能电力,922208295,73654758,104350288,217100,1551540,1541540
600580,卧龙电气,894281131,149839565,134640873,10200,191627,189661
600582,天地科技,1024646912,36203010,28367002,58913,113600,119587
600583,海油工程,4187947270,288682204,462406547,500216,3729577,3708577
600584,长电科技,634604536,0,4017868,79127,0,0
600585,海螺水泥,3720645859,149284554,250905086,592274,1546921,1514334
600587,新华医疗,1293709540,124238918,67348551,10598,52200,58500
600588,用友网络,3290044161,791115663,669671854,349428,2218399,2208442
600592,龙溪股份,735551086,66343244,58011199,7400,30100,30000
600594,益佰制药,1603653462,370385590,442911546,10200,40685,49594
600595,中孚实业,788089416,65684484,30363534,39500,98286,67986
600596,新安股份,1131002757,38199544,48016456,16500,75939,75939
600597,光明乳业,332403252,0,1310224,195555,0,0
600600,青岛啤酒,984058351,31929145,98672716,277660,136800,122384
600601,方正科技,2506440645,192267575,225734269,177700,599100,455900
600604,市北高新,312528720,13866374,24207296,8400,25600,25600
600606,金丰投资,1096058640,156137898,129673825,40300,300479,304079
600609,金杯汽车,479129613,0,3415769,76700,0,0
600611,大众交通,1962305053,97724558,145530171,7040,397676,398336
600614,鼎立股份,461771328,0,1405209,54300,0,0
600616,金枫酒业,624646465,18195264,41373075,37700,99799,98299
600620,天宸股份,1226252346,36839114,51234014,30800,106700,107800
600624,复旦复华,1220416146,235582947,169953267,54300,276627,267427
600626,申达股份,1431102590,86344075,98438951,2300,131387,146387
600633,浙报传媒,2156328179,174041234,182116020,46310,1275513,1271467
600635,大众公用,2787974393,512763066,427893619,50500,920840,900510
600636,三爱富,799741980,31090486,44250165,25400,62575,51975
600637,百视通,5440043972,272655492,374347614,55456,650399,680746
600639,浦东金桥,771887023,31591078,55736231,23300,180300,181500
600640,号百控股,821378332,53766799,111809627,25500,106300,105300
600642,申能股份,1874129864,87349123,123215217,506264,2559640,2497740
600643,爱建股份,1769835309,111153988,151051761,36599,366827,349027
600645,中源协和,2117309803,0,14461933,23756,0,0
600648,外高桥,1447502053,102993341,106518589,18500,112112,114312
600649,城投控股,148963141,0,384889,504432,0,7483
600651,飞乐音响,893635599,39206621,50200123,26000,88800,87800
600652,游久游戏,1479074469,103545551,97260190,7900,131200,131200
600653,申华控股,899181314,70871714,83249909,46300,656110,654810
600654,中安消,1400116343,111953816,114609505,11600,66100,65100
600655,豫园商城,1281121090,255140452,251491227,280001,2368863,2362877
600660,福耀玻璃,1627212179,49013147,87716530,754954,1022111,956111
600661,新南洋,603844113,112190728,122288529,8700,21700,21300
600662,强生控股,1584003393,45620835,62083691,11900,70300,70000
600663,陆家嘴,1311577393,82402406,89909543,58911,372543,407143
600664,哈药股份,1501069051,77486224,131125727,161394,406400,395200
600667,太极实业,312241566,0,476732,26500,0,0
600668,尖峰集团,1053363034,45824554,73213421,42700,95100,93100
600673,东阳光科,1759502582,156943734,177721130,260,131500,132000
600674,川投能源,3772436796,141534698,185141697,449181,461246,603846
600675,中华企业,1751101039,61615669,98644509,29184,378700,378800
600677,航天通信,153289510,0,1124047,17000,0,0
600680,上海普天,230687133,22597104,21134091,0,12000,12000
600684,珠江实业,1106905783,39681872,57502173,62400,213119,195419
600688,上海石化,1998805097,323204786,402737384,671911,6598829,6590029
600690,青岛海尔,2699932888,168059901,243964433,376734,2308981,2321281
600692,亚通股份,785306867,50635601,85157237,41200,100416,100016
600694,大商股份,1781978232,70783868,85540385,25620,44508,49751
600696,多伦股份,618487285,0,10039821,25600,0,0
600699,均胜电子,1720672327,100409561,111435868,14850,69700,77650
600702,沱牌舍得,794021574,140513498,100073195,19300,377800,382700
600703,三安光电,2941865640,708247378,363752679,319552,2566186,2468386
600704,物产中大,1786576154,130424221,146830647,6800,164208,189917
600705,中航资本,8309800602,547516766,620546991,159650,3042269,3060569
600707,彩虹股份,994399823,129713401,97925225,13500,84870,76570
600711,盛屯矿业,1519176892,69254885,130476437,57800,647100,638700
600716,凤凰股份,938609670,42269815,59619845,1800,104000,104000
600717,天津港,1769697711,73287178,142883482,3232,295900,302668
600718,东软集团,3478695831,330840407,373222408,136050,2632418,2607218
600720,祁连山,1038866571,48629811,88966023,11300,275427,274481
600728,佳都科技,1182054898,152150915,157841076,6800,74400,74400
600729,重庆百货,897492148,43550098,53324838,25600,47200,46400
600730,中国高科,753754113,143910759,103473442,0,69800,69800
600737,中粮屯河,2060784185,104866181,189806366,1600,613800,613800
600739,辽宁成大,5743444025,193690860,265309068,428301,1603950,1565450
600740,山西焦化,813462514,15369823,41935627,396496,758622,687426
600741,华域汽车,1124742680,79281971,103979224,250968,481219,515699
600742,一汽富维,1044089967,47680738,64917967,3300,31600,32900
600743,华远地产,619789182,22345904,37344087,40106,90000,78700
600744,华银电力,581981850,123330974,106937477,49654,85300,85546
600747,大连控股,555415619,0,2237811,57500,0,0
600748,上实发展,740931001,70546578,68455400,30600,200185,193885
600750,江中药业,478280694,84022230,36651589,26050,40000,47353
600751,天津海运,415549621,22417256,25028484,700,186214,186214
600755,厦门国贸,2148387371,82659989,135377678,2612,548662,548650
600756,浪潮软件,308859408,0,1504023,20000,0,0
600757,长江传媒,1505313244,60993001,100593469,900,147300,147300
600759,洲际油气,1816724632,205037448,251189502,83400,37920,47020
600761,安徽合力,793658965,23418144,44905632,2000,105949,105949
600765,中航重机,2214110934,0,31641690,17300,0,0
600770,综艺股份,2324690257,177585340,152741133,95500,426350,414950
600771,广誉远,603696843,15703576,42022146,2900,41000,40000
600773,西藏城投,615235156,35913585,45310935,14511,301008,294797
600775,南京熊猫,845153542,38310932,53838485,35800,90000,82000
600776,东方通信,1092617062,49799453,52974742,7200,34000,34000
600777,新潮实业,209078691,0,697640,0,0,0
600783,鲁信创投,1822804576,297867680,238203871,49300,1125178,1124978
600787,中储股份,2216752650,115297674,122614765,23600,1206852,1205261
600789,鲁抗医药,802222451,56586012,80778781,30000,843000,844100
600790,轻纺城,1126890805,120507882,133884022,4900,170200,170300
600795,国电电力,5921172582,795559169,962485054,2543338,191179050,191500400
600797,浙大网新,489105478,0,3771588,18300,0,0
600800,天津磁卡,740066608,41492227,52175646,13033,302000,302000
600801,华新水泥,748429270,46909032,64445506,19389,203378,197282
600802,福建水泥,568405279,45736579,43943356,30704,121700,114500
600804,鹏博士,5699723695,562778273,523236789,281000,3427793,3369593
600805,悦达投资,1585200522,51315790,82918611,40300,166014,168814
600807,天业股份,619922305,46687482,53776980,33780,157440,161540
600808,马钢股份,1209974353,76149113,83924397,89600,782900,782900
600809,山西汾酒,968518279,53199732,56267513,128656,452000,446600
600811,东方集团,2427560787,157406112,178334579,29100,428100,428800
600815,厦工股份,1032601247,35397651,77341086,40600,182080,184080
600816,安信信托,1924139263,78667286,101479557,77900,171972,162972
600820,隧道股份,2777516633,146220669,233566080,48644,811816,816016
600823,世茂股份,763768671,40513423,60927741,93316,135816,95300
600825,新华传媒,1638702268,206959394,284034047,85099,6030382,5993882
600826,兰生股份,830687106,52254525,54930890,1000,20462,19962
600827,百联股份,1189702448,77814495,118645877,66357,625774,627274
600830,香溢融通,1119108825,79055299,95818537,13000,297000,297500
600831,广电网络,1077456422,87036862,104105459,3025,170311,170324
600835,上海机电,1211250194,153327120,133185645,5400,141400,141400
600837,海通证券,21979036272,2263768630,3240535524,3189499,52197583,52899632
600838,上海九百,760291841,20606601,44842589,5500,69949,69949
600839,四川长虹,4164877473,351515461,358124508,1346449,12200738,11890640
600844,丹化科技,494778000,26436616,34122253,7100,67200,67200
600846,同济科技,1263708351,106651425,112359557,36890,420838,418948
600851,海欣股份,1103734405,53332014,70350007,21400,146915,144915
600855,航天长峰,949920261,51409715,56530297,8800,104000,103900
600859,王府井,1053913002,56504368,90207490,31200,68600,64900
600863,内蒙华电,1655439560,91016700,114945754,468875,4698000,4647400
600867,通化东宝,2097422134,114847595,117090234,233518,831739,824539
600868,梅雁吉祥,1355562385,61869467,85007979,127500,224300,215600
600872,中炬高新,655923937,0,16287658,153624,0,0
600873,梅花生物,1830157883,88947944,160229223,39100,895400,1158300
600874,创业环保,598233714,26549508,53780028,33662,435336,437436
600875,东方电气,4678267131,305398147,347240284,265324,1238180,1236270
600877,中国嘉陵,775341914,28028042,45035984,500,164200,164200
600879,航天电子,3152768414,287500645,345630329,35000,509806,511906
600880,博瑞传播,2247242171,310946145,326956603,144500,1346301,1345201
600881,亚泰集团,2333018504,77408441,110703041,85200,275500,272100
600884,杉杉股份,893936388,132632715,100920007,54300,116580,121880
600886,国投电力,6233207240,353784575,601300505,1052412,7189939,7197639
600887,伊利股份,4393647950,251717419,324314149,1110265,1614065,1569656
600893,中航动力,3880982910,197154815,215552875,372160,778093,770543
600894,广日股份,909547471,53362101,65955170,4800,28500,28500
600895,张江高科,2165623715,130255409,146921146,124900,588711,619011
600900,长江电力,5689191935,268418418,293451469,762426,4371974,4513160
600967,北方创业,1287603500,0,6724390,41100,0,0
600970,中材国际,1146116578,0,15355466,23116,0,0
600971,恒源煤电,617826192,30272456,46153290,17300,1016400,1016200
600976,健民集团,389880835,21506442,26928319,15400,13800,13500
600978,宜华木业,2606608396,195744257,242982178,0,172000,172000
600987,航民股份,711386405,29917138,49756899,23100,207958,208458
600993,马应龙,945628471,78146322,95107466,12200,50300,50500
600998,九州通,1159348023,56330981,136684957,102700,567518,561018
600999,招商证券,7715068846,0,233425668,817834,0,49600
601000,唐山港,1799326464,127969834,183721052,0,341800,341800
601001,大同煤业,736661276,36310562,50959046,94800,268400,279900
601002,晋亿实业,1188099452,55679339,83111870,16800,724200,720700
601005,重庆钢铁,1036105165,72060486,63381320,65701,227000,227000
601006,大秦铁路,6180704089,271331355,406309878,1001797,8826920,8992299
601009,南京银行,4060264539,318647121,307816098,349864,3076043,3052243
601012,隆基股份,2146522050,253994071,274925637,33700,403816,402816
601018,宁波港,2150175572,229785635,291002838,551500,10760885,10697985
601038,一拖股份,500344668,0,18089849,39000,274600,270100
601088,中国神华,5787971073,332046513,471655633,1051527,2108316,2200816
601098,中南传媒,1151431331,67579599,83401554,149971,791096,741623
601099,太平洋,6589660133,447283547,514285547,245055,1183058,1160258
601101,昊华能源,593646670,28030655,44319822,164957,1335607,1280607
601106,中国一重,4709137171,1059525577,942493011,104100,1869681,1901581
601111,中国国航,1939952363,175821215,231299798,855201,4464535,4339489
601117,中国化学,3737504772,373819482,548230279,250520,5555205,5575785
601118,海南橡胶,2470644003,187685001,226461086,399484,2758246,2758846
601139,深圳燃气,473475063,24703874,50620823,39700,194978,204778
601158,重庆水务,728738825,32863898,63247675,109600,1221700,1211300
601166,兴业银行,16777623294,1067332501,963402374,1875478,8786979,8983181
601168,西部矿业,2134957093,139496444,181393732,429999,1359200,1381200
601169,北京银行,7187034997,990449825,754001009,1018100,6401217,6340617
601179,中国西电,1663410811,136965998,181776404,82400,3305706,3306506
601186,中国铁建,7121615721,1021562682,908352230,1521343,9718379,9835579
601216,内蒙君正,2064162199,281636857,249894527,148262,2400481,2379341
601218,吉鑫科技,1657632235,62904023,97086801,0,66000,66000
601225,陕西煤业,1746100511,87808180,83963546,147100,780560,758760
601231,环旭电子,809899151,59258031,61276718,89700,136900,106600
601238,广汽集团,663552726,33456970,55716345,162100,214100,210200
601258,庞大集团,2169999090,160085161,176079926,247000,592324,531124
601288,农业银行,11099104110,387349717,698741503,2542512,9257900,9278723
601311,骆驼股份,929946985,54683043,69257070,27400,95400,85300
601318,中国平安,48337813185,3198066249,3568855266,1116236,4661950,4689211
601328,交通银行,8029270290,310556026,550460863,1899082,12022378,12035555
601333,广深铁路,1802706875,94349667,181238924,483700,3350000,3335000
601336,新华保险,4750688743,1369649010,977521067,294378,1231792,1261783
601369,陕鼓动力,765975267,25311077,41937064,34000,90200,86900
601377,兴业证券,6950141930,335927252,564966466,795768,17638467,17650065
601388,怡球资源,462446774,40922054,46996030,38026,69500,68900
601390,中国中铁,8793972627,1334189268,1507150862,3617700,15060347,15005347
601398,工商银行,8369495406,234046072,425610909,6375127,4918428,3317598
