标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600050,中国联通,1825082864,13346358,29945068,973100,600,186900
600056,中国医药,409472988,10774095,19239803,36000,27400,2000
600058,五矿发展,760114393,14896959,15415949,48901,12300,15500
600059,古越龙山,454564255,3224298,7045788,100,0,0
600060,海信电器,885993358,59654185,25268739,47800,1500,39000
600062,华润双鹤,451887109,7603216,5405779,36400,0,0
600063,皖维高新,531195348,7433257,6232828,200,0,1000
600066,宇通客车,375561152,4745573,5774760,181294,4400,0
600067,冠城大通,876821537,16785741,37167232,5000,0,0
600068,葛洲坝,896327776,28883445,38893041,315500,61200,11600
600073,上海梅林,822205121,12637572,24741464,0,0,25000
600077,宋都股份,841226462,75028428,63629702,200,100,0
600078,澄星股份,431684012,17925599,16746658,30400,30000,0
600079,人福医药,410725479,3914560,8112852,21000,0,0
600085,同仁堂,693229470,23195521,20340386,109600,8000,900
600086,东方金钰,606482241,48047938,40372892,11300,0,23500
600088,中视传媒,429047968,13926943,22276068,2100,0,2000
600089,特变电工,1436835935,24125302,40939617,314600,3000,10100
600094,大名城,874627561,9847123,40762393,13100,0,0
600096,云天化,531191131,14203151,16893062,31100,0,900
600098,广州发展,529204335,9372994,13514562,45200,0,400
600100,同方股份,3415380515,44171027,55232735,268300,10000,28000
600104,上汽集团,849795131,8068603,11413084,286200,32300,63300
600107,美尔雅,881753967,12706440,10380085,10600,0,0
600108,亚盛集团,999678650,22258030,27598252,18700,0,0
600109,国金证券,2674415009,88314632,82284240,526522,123400,100800
600110,诺德股份,825165517,137623946,132184848,0,0,0
600111,北方稀土,2083650480,30718965,47920390,277300,0,132000
600112,天成控股,796984342,28114414,28386958,25000,0,35000
600113,浙江东日,541220537,275025482,246172708,208700,30000,34948
600115,东方航空,851771757,23602712,32599273,755000,0,0
600116,三峡水利,802621957,132192592,141157556,50100,100,0
600118,中国卫星,1494939533,18768438,23653570,253153,600,700
600119,长江投资,1093946336,59308973,56238483,135000,50000,25000
600120,浙江东方,1307599116,67125437,64065871,147187,51000,38700
600123,兰花科创,520614088,48093063,57753990,72700,22800,70200
600125,铁龙物流,686905133,9250731,16160585,300,0,0
600132,重庆啤酒,182203679,6870577,14646920,965,0,24900
600135,乐凯胶片,805965738,15357330,17825000,0,0,0
600138,中青旅,560710912,40773032,27985237,199000,1000,3300
600139,西部资源,769215408,22250966,19671413,24999,10000,10000
600141,兴发集团,727032439,22314920,35506097,0,0,0
600143,金发科技,708059277,8444289,11968534,127700,0,24000
600146,商赢环球,349931592,11423360,11223747,0,0,0
600149,廊坊发展,890481705,137996236,120374767,250197,56600,65500
600150,中国船舶,1245911123,31206106,21935860,866291,679863,63745
600151,航天机电,573565221,8390344,13061356,1900,0,0
600153,建发股份,1541856569,49339872,44031911,126126,0,72900
600155,宝硕股份,498420508,18509435,35679749,6000,0,0
600157,永泰能源,945609953,30295015,28539492,632270,319000,21900
600158,中体产业,1163869195,47008472,45569565,134100,113500,730
600160,巨化股份,883600179,68431499,75698147,58500,25000,90500
600161,天坛生物,902616500,44383188,40187601,700,0,0
600166,福田汽车,1251634764,8960960,17724504,56300,22500,0
600169,太原重工,557348678,17007389,11124473,6000,0,60000
600170,上海建工,792321281,9903986,24119241,334700,1200,2000
600171,上海贝岭,1195502683,16546770,17510317,42000,4500,0
600175,美都能源,515303373,17050189,20046669,0,0,0
600176,中国巨石,885846797,20536635,15534642,20000,20000,0
600177,雅戈尔,1511374997,20696704,25929226,179200,0,29700
600183,生益科技,775729839,102013339,78373057,32200,0,0
600185,格力地产,559375315,20417028,20928286,0,0,0
600186,莲花健康,684383966,9163687,7071167,0,0,0
600187,国中水务,1107611843,164266419,156513332,741900,305900,142200
600188,兖州煤业,253654296,28301342,31457990,223599,76300,30200
600193,创兴资源,411995039,6036225,10633187,5000,0,0
600196,复星医药,1042735312,39687134,28747588,142100,1800,27000
600197,伊力特,400074189,12509870,11994766,5200,0,0
600198,大唐电信,1348701893,21781845,27462143,0,0,0
600199,金种子酒,401139308,9876266,12171468,6100,0,0
600200,江苏吴中,1141361492,34815538,49316379,42909,39909,0
600201,生物股份,1066698245,24949497,23022542,900,300,1000
600206,有研新材,996231617,19221494,20866240,2300,0,0
600208,新湖中宝,856762670,31092945,19646847,274200,17100,0
600209,罗顿发展,318440222,0,268127,0,0,0
600210,紫江企业,703380013,8885923,20258768,0,0,0
600216,浙江医药,1110682130,70900517,77929497,22100,300,7900
600218,全柴动力,813083944,0,6423367,1900,0,0
600219,南山铝业,1309535283,28907706,41778426,10250,0,1000
600220,江苏阳光,491978482,7009458,13769300,0,0,0
600221,海南航空,1215841910,21696287,25952064,762600,5000,253500
600222,太龙药业,559225528,5031093,6119347,0,0,0
600223,鲁商置业,360622028,17728365,30769373,1700,0,0
600225,天津松江,354311915,9737144,9713884,0,0,0
600229,城市传媒,456581716,15637309,8237444,0,0,0
600237,铜峰电子,795782138,110967582,85631374,0,0,0
600239,云南城投,587253241,8180601,18066116,890,500,0
600240,华业资本,881803747,13739216,22975332,30400,0,0
600251,冠农股份,335767949,2328352,6756501,0,0,0
600252,中恒集团,1133680444,6573148,12935767,63300,8100,0
600256,广汇能源,1019320858,16317108,24937928,381300,242000,10000
600257,大湖股份,634993063,65580934,59883351,0,0,0
600259,广晟有色,593250772,12875244,14989335,33400,1200,3300
600260,凯乐科技,1264140108,18054462,20828870,5000,0,0
600261,阳光照明,268013234,5099329,5807797,40000,39600,0
600266,北京城建,1361809485,50799416,51541641,1600,0,0
600267,海正药业,707558440,0,4104726,27200,0,0
600270,外运发展,546915798,14501359,21925719,0,0,300
600271,航天信息,2114570887,38599821,24312299,149980,7000,18000
600276,恒瑞医药,374016496,7129474,21537963,238801,11400,0
600277,亿利洁能,1037692597,16806535,28202341,69500,14000,0
600285,羚锐制药,372350877,7719389,5074725,0,0,0
600288,大恒科技,726807072,22646530,26444458,32300,0,30000
600289,亿阳信通,1005931156,151678730,118926389,197200,135000,15000
600292,远达环保,758745177,18031986,33233641,5000,0,0
600293,三峡新材,765323002,21150664,19329817,0,0,0
600298,安琪酵母,372457482,11755348,15798656,38369,27900,27000
600300,维维股份,508586373,6451627,7450428,36000,0,0
600307,酒钢宏兴,751956651,17805838,24290680,0,0,0
600309,万华化学,1109721467,31630634,32303936,127300,11500,42700
600312,平高电气,1190034355,22828850,41126879,73300,0,1300
600315,上海家化,1123489224,66979707,86491165,339600,84300,2000
600316,洪都航空,784110261,11742085,11102722,94069,0,0
600318,新力金融,618249325,75769005,62760448,0,0,0
600320,振华重工,320375418,3086040,13450985,25400,0,0
600321,国栋建设,431547010,0,2455861,1800,0,0
600323,瀚蓝环境,461093827,14165622,12216755,32100,20000,2600
600325,华发股份,806798535,50834171,65640416,127000,60000,3000
600329,中新药业,462115577,3732663,6444432,20000,0,0
600330,天通股份,490054885,0,1386429,0,0,0
600331,宏达股份,581540424,14968406,22877407,2600,0,0
600332,白云山,920984353,15409693,19915352,26491,0,1000
600333,长春燃气,265515909,11735911,15699394,0,0,0
600335,国机汽车,285593287,14340856,23302657,21500,900,0
600336,澳柯玛,582035956,38143832,30318387,0,0,0
600340,华夏幸福,1698012313,96354654,131908768,209920,0,45900
600343,航天动力,1140932556,25491038,28353240,73000,10700,10000
600348,阳泉煤业,427812466,22917126,28826751,214500,135100,7500
600350,山东高速,255778227,8885290,5272022,500,0,0
600352,浙江龙盛,1469612388,23146823,19876907,275900,18600,8300
600354,敦煌种业,509383589,9015791,10481428,5000,0,0
600362,江西铜业,982485195,29806171,37632494,55400,2000,4000
600363,联创光电,908536488,0,1380140,0,0,0
600366,宁波韵升,1146801376,24098365,36650110,3800,0,0
600369,西南证券,1438534082,25543602,36463572,38500,8200,2600
600372,中航电子,1049639314,11968882,11386740,220023,18000,69331
600373,中文传媒,728470698,5682081,21112054,20700,0,2600
600376,首开股份,995802248,30705005,37199884,26900,5900,0
600377,宁沪高速,91761740,328704,1306342,9000,0,2800
600380,健康元,1029014676,26551507,24406155,34000,10000,0
600382,广东明珠,1011130521,32217183,35988684,0,0,0
600383,金地集团,2859975918,28503757,52189096,382356,244000,129800
600386,北巴传媒,468601039,11193710,8245503,0,0,0
600387,海越股份,577943354,4059014,8879112,0,0,0
600388,龙净环保,1035582027,29879922,27632455,56000,0,0
600389,江山股份,290995728,24532731,31743687,0,0,0
600391,成发科技,827944957,13423313,16904737,900,0,0
600392,盛和资源,1248256119,41707648,52519606,214976,0,60000
600395,盘江股份,297666052,33115983,15117437,248702,180905,29960
600406,国电南瑞,1841725661,26495605,34437376,230255,28500,0
600409,三友化工,310364249,19787475,29795391,10000,10000,0
600410,华胜天成,1358606353,100606588,93697860,46908,0,0
600415,小商品城,875053804,105016385,78259954,814576,105400,93800
600416,湘电股份,764432012,22101228,26697711,22000,200,0
600418,江淮汽车,856862938,48293672,87964042,176900,44400,7000
600422,昆药集团,694414982,18917851,27972940,1100,0,3500
600425,青松建化,338280951,8888075,15090207,6000,0,0
600426,华鲁恒升,340080674,13126150,21495398,50600,40500,19400
600433,冠豪高新,874704010,12648709,14904132,102400,0,0
600435,北方导航,1041311899,23215743,22696535,384142,20200,127000
600436,片仔癀,482878623,31210408,48037245,31105,17600,0
600446,金证股份,1952980588,42788625,52631894,179500,0,2000
600449,宁夏建材,469300148,6871666,13484799,4938,0,0
600456,宝钛股份,478078068,9336190,10804963,0,0,0
600458,时代新材,510188544,5732394,9132086,7000,0,0
600459,贵研铂业,770518016,56828980,74110707,25000,0,0
600460,士兰微,670250289,7020782,10818572,0,0,0
600467,好当家,425771407,19326574,21468579,0,0,0
600470,六国化工,584461077,29759259,29287102,0,0,0
600478,科力远,1298316009,6543120,8154884,49700,0,35800
600481,双良节能,607867005,5465227,5712608,0,0,0
600482,中国动力,1758954197,19285232,22816240,6455,1000,0
600483,福能股份,316716411,5889885,8213728,4000,0,0
600486,扬农化工,500645933,4134323,17634903,0,0,0
600489,中金黄金,1800669562,71678555,76647994,332445,0,50400
600490,鹏欣资源,1583005552,22142275,22215669,32600,0,0
600491,龙元建设,640832779,24475233,23858812,27400,0,0
600495,晋西车轴,647221727,12861697,23226052,6000,0,0
600497,驰宏锌锗,1138780013,37139595,74778681,268628,0,81000
600498,烽火通信,502158267,24964388,27299521,30335,1500,7000
600499,科达洁能,1005954927,13861052,30195488,40000,0,0
600500,中化国际,688265734,31319636,49257734,10000,10000,0
600502,安徽水利,948048760,62043588,41681689,96000,0,0
600503,华丽家族,1858684323,81645555,95168908,284090,30000,71800
600509,天富能源,399602659,5356969,11836038,0,0,0
600515,海航基础,512111804,11850033,7006701,33000,300,1100
600516,方大炭素,1380025516,95500047,89412103,358100,21400,22500
600517,置信电气,761939842,31678263,22803708,30000,0,0
600518,康美药业,2518361844,14488342,30033420,237100,57300,78600
600519,贵州茅台,1759994352,40881648,75589672,108108,1600,7000
600521,华海药业,373373066,19539762,14978094,15180,0,1200
600522,中天科技,1949404372,35542798,49405170,23250,0,0
600523,贵航股份,528424311,6064025,14699609,3000,0,0
600525,长园集团,745885468,0,3048756,7120,0,0
600526,菲达环保,643380564,13452720,29132564,5000,0,0
600528,中铁二局,827259064,9469075,16439416,110539,6000,125912
600535,天士力,907438966,9952675,9512898,38900,0,1100
600536,中国软件,1296962119,74653930,119287440,80080,24400,43900
600537,亿晶光电,808794372,18537691,25708663,5000,0,0
600543,莫高股份,330770673,34263620,24427064,9400,0,0
600545,新疆城建,306115408,0,2776132,200,0,0
600547,山东黄金,2451028450,140111996,102082648,133300,600,20800
600549,厦门钨业,1182366294,18807552,25437707,80447,4900,25200
600551,时代出版,481124481,7901881,7190502,3000,0,0
600557,康缘药业,418001610,6529287,9417540,12000,10000,0
600559,老白干酒,237764908,9226161,11843027,5450,0,1750
600563,法拉电子,667813647,18754071,21274366,0,0,0
600566,济川药业,175389970,11859821,8203528,0,0,0
600568,中珠医疗,884135191,49407494,36226778,26100,0,0
600570,恒生电子,3566905285,107907047,113410576,231982,0,49800
600572,康恩贝,373411063,13168180,16534222,56100,0,0
600575,皖江物流,234730121,2035353,4495502,0,0,0
600578,京能电力,339246233,1955499,2823620,214600,59400,22300
600580,卧龙电气,539652762,6103017,4875712,23000,0,0
600582,天地科技,428180855,7855498,7316440,11800,0,0
600583,海油工程,937566883,12215164,17480154,95600,28600,69100
600584,长电科技,900491822,51215544,87714395,8700,8700,20000
600585,海螺水泥,814644211,17468062,13761447,286084,54000,7225
600587,新华医疗,365904355,4723404,8283850,0,0,0
600588,用友网络,1803790713,185405536,61751000,705415,80200,60300
600592,龙溪股份,502941276,6940339,7850308,0,0,0
600594,益佰制药,656573269,91712669,9489769,500,0,0
600595,中孚实业,410378439,11565072,12338813,1200,1200,0
600596,新安股份,632307114,9540430,15598312,0,0,0
600597,光明乳业,588863476,5303195,5081855,1000,0,0
600600,青岛啤酒,369701244,29647071,119004351,53700,1400,6600
600601,方正科技,1039970352,66569378,61987424,0,0,299000
600604,市北高新,336977241,6331560,8350790,0,0,0
600606,绿地控股,1803019974,181272570,201264605,34700,0,5100
600609,金杯汽车,481128588,17819336,15714466,39000,0,0
600611,大众交通,1075480621,12929218,12679603,115927,76527,0
600614,鼎立股份,527214361,0,1765196,0,0,0
600616,金枫酒业,418640765,4434918,7852508,0,0,0
600620,天宸股份,639817158,143923382,109294563,84900,64850,24900
600624,复旦复华,569728529,34085669,32403880,0,0,0
600626,申达股份,845429322,29924125,32533795,0,0,0
600633,浙报传媒,692863771,12448607,13113030,5068,0,15900
600635,大众公用,1143542419,10092994,16217791,56100,0,0
600636,三爱富,370954677,0,1179635,0,0,0
600637,东方明珠,1462965198,40088037,45912531,138100,4500,9600
600639,浦东金桥,583775020,7887485,14587043,67600,11000,0
600640,号百控股,651409730,89079794,76594438,121000,85000,10000
600642,申能股份,628597027,12994831,10632383,576299,500000,3000
600643,爱建集团,998914192,53749390,62883706,20029,0,20300
600645,中源协和,1356318656,46551159,22208667,3500,300,0
600648,外高桥,856594283,22056390,21313191,39400,0,400
600649,城投控股,1693369710,0,1911681,29000,0,0
600651,飞乐音响,539319974,9735734,10886022,7900,0,0
600652,游久游戏,926564208,9716062,32548838,63000,0,0
600653,申华控股,497499764,39836475,45978158,0,0,0
600654,中安消,1951495797,159406358,155729562,20000,0,0
600655,豫园商城,682844177,7281978,7737210,75600,0,5800
600660,福耀玻璃,561716610,8784123,12337329,134100,1000,10300
600661,新南洋,276055544,8890690,16524047,2200,0,0
600662,强生控股,1005913829,51145224,53244844,85000,35000,20000
600663,陆家嘴,778753853,13804716,11474963,619687,22000,15500
600664,哈药股份,364115373,6953990,11859593,40990,16400,4700
600667,太极实业,769273648,12864648,15983126,0,0,0
600668,尖峰集团,634393746,13575308,10400326,3000,0,0
600673,东阳光科,1337470435,19807695,9522030,50000,21200,0
600674,川投能源,964809234,6673937,22635310,63700,2000,4000
600677,航天通信,782231018,23790363,25963282,200,0,0
600680,上海普天,265728408,4342625,4914062,11600,0,0
600684,珠江实业,637242860,60580458,53744685,21400,0,0
600688,上海石化,739589718,11484431,38516148,504075,79400,13956
600690,青岛海尔,803264969,16101053,19974175,534570,5000,34100
600692,亚通股份,598928891,10925560,16970368,8900,300,0
600694,大商股份,1105304121,32608577,48789455,4600,0,0
600696,匹凸匹,445359504,112051258,96247500,159999,0,0
600699,均胜电子,1105025546,20866953,29912353,4200,300,3200
600702,沱牌舍得,608053853,11642226,24016276,3200,0,0
600703,三安光电,1204006488,16299885,34055572,125841,0,2100
600704,物产中大,1138031491,81320263,80863749,73200,24500,24837
600705,中航资本,3103564944,99315106,107890903,1768800,144900,342000
600707,彩虹股份,694745941,17720764,23684650,15000,0,15000
600711,盛屯矿业,792581565,20944521,26854961,32000,0,0
600716,凤凰股份,348508983,6679608,14733760,0,0,0
600717,天津港,457774868,11955384,6207621,90700,0,0
600718,东软集团,1439936347,19021850,31753786,212590,0,1020
600720,祁连山,490831880,4724854,25476512,300,0,5700
600728,佳都科技,920045843,22200198,28627236,0,0,0
600729,重庆百货,704843471,0,3910675,500,0,0
600730,中国高科,555984793,7462773,8178306,34400,0,0
600737,中粮屯河,1139530167,46295227,35773626,240400,73000,20000
600739,辽宁成大,2349223729,100790467,111522809,209712,46100,33200
600740,山西焦化,506196427,136943533,115938800,3528440,115000,411387
600741,华域汽车,764769592,5472559,11671013,23800,0,0
600742,一汽富维,653421680,10265027,14931898,0,0,0
600743,华远地产,359777705,64840885,75889776,0,0,900
600744,华银电力,351409019,3244375,9767366,0,0,0
600747,大连控股,673453963,22312410,27784589,0,0,0
600748,上实发展,667955578,9789492,26787055,60900,500,0
600750,江中药业,645347380,27182041,29126769,100,0,0
600751,天海投资,715126819,37651584,44588371,23800,13000,29200
600755,厦门国贸,968407713,22242364,30144481,109991,27700,0
600756,浪潮软件,1044923176,22433150,32586687,17000,0,0
600757,长江传媒,646655381,9483660,19657089,336100,0,0
600759,洲际油气,686947486,0,1757524,0,0,0
600761,安徽合力,325656287,5011760,6444168,9700,0,0
600765,中航重机,1061931746,10943564,12528853,67300,0,0
600770,综艺股份,1379993639,19884590,16975950,0,0,0
600771,广誉远,363412575,22986132,31427692,0,0,0
600773,西藏城投,625215251,0,3108377,0,0,0
600775,南京熊猫,806411719,0,2194111,0,0,0
600776,东方通信,594966505,23764344,22838453,0,0,0
600777,新潮能源,1157536874,37553158,50923784,0,0,0
600783,鲁信创投,1076571966,68544461,74465141,49500,0,16500
600787,中储股份,709427309,4558199,12170984,43400,0,0
600789,鲁抗医药,579056470,62855763,60011628,0,0,0
600790,轻纺城,455554524,19950729,17107055,0,0,0
600795,国电电力,1142035044,22063680,28328703,392600,268900,114900
600797,浙大网新,798745305,14936947,10032418,5000,0,0
600800,天津磁卡,547806543,13676549,21952580,0,0,50000
600801,华新水泥,196549072,8510954,8704718,16100,0,0
600802,福建水泥,464238224,13173866,12786318,5000,0,0
600804,鹏博士,2629206602,45876302,57561595,240100,800,71900
600805,悦达投资,579931143,4517149,10252629,0,0,0
600807,天业股份,1004576886,62519658,43047493,700,0,0
600808,马钢股份,376233147,4880421,8032175,0,0,100000
600809,山西汾酒,387122628,8167765,11123923,311252,700,3200
600811,东方集团,1029512376,10850681,16512530,44600,4100,0
600815,厦工股份,452976478,8023379,6894466,2300,0,0
600816,安信信托,1596900132,48530949,61021931,136306,16400,146100
600820,隧道股份,1330388325,33857253,41135848,112000,47100,3800
600823,世茂股份,347467013,12449851,8039261,21400,0,0
600825,新华传媒,638756119,7420558,3981041,5000,0,500
600826,兰生股份,500931646,13376088,19770845,0,0,0
600827,百联股份,759353446,3976596,9379682,79300,400,0
600830,香溢融通,704272367,92542323,70219761,0,0,0
600831,广电网络,552341245,7151891,6737836,5000,0,0
600835,上海机电,527918905,7184128,9230760,18100,0,0
600837,海通证券,3195166610,58163315,117665224,4288293,1369405,1341293
600838,上海九百,721722330,50515989,53248498,188900,55000,40000
600839,四川长虹,1926769899,26455621,29125437,795400,0,104000
600844,丹化科技,431765070,14084550,19844880,0,0,0
600846,同济科技,705546699,15615687,19120817,1200,0,0
600851,海欣股份,750791088,7471396,6726815,5000,0,0
600855,航天长峰,537477853,9791403,8580498,57000,0,0
600859,王府井,442283863,0,4151995,0,0,0
600863,内蒙华电,529549871,2678458,4137514,201500,0,0
600867,通化东宝,662149733,13116005,11226049,111520,13020,3300
600868,梅雁吉祥,947094030,198954968,159644747,198000,0,30000
600872,中炬高新,541798867,23487405,17358725,116900,4500,0
600873,梅花生物,985200881,20671893,23526816,116700,0,0
600874,创业环保,416886507,27805310,33587999,6000,0,0
600875,东方电气,1117572813,5821232,13716274,194300,0,20100
600877,中国嘉陵,319861036,20876264,20101849,40000,40000,70000
600879,航天电子,1064427955,14930757,25436219,48600,31400,5000
600880,博瑞传播,825296448,11568164,16813949,71515,0,0
600881,亚泰集团,766124630,14570324,14211856,6000,0,0
600884,杉杉股份,1092286540,77891972,99917442,130000,0,40000
600886,国投电力,1780613803,59498578,37056375,162400,73600,204900
600887,伊利股份,2448838177,0,16604442,1146381,0,13500
600893,中航动力,1840113934,13725823,19935793,145829,5000,28800
600894,广日股份,366988585,2546336,6797567,0,0,0
600895,张江高科,1531495242,17131357,28207270,71701,14900,1300
600900,长江电力,2101773480,9941290,11937027,483134,86500,90200
600967,北方创业,906631567,43190472,55263099,0,0,0
600970,中材国际,559002592,9108064,9147492,30000,0,0
600971,恒源煤电,339448685,42079022,30443139,15600,8200,0
600976,健民集团,402430865,0,2862552,0,0,0
600978,宜华生活,1431808138,30862111,41001456,50000,0,0
600987,航民股份,365543568,3801598,21899589,40000,0,0
600993,马应龙,609043427,10862281,15875483,0,0,0
600998,九州通,298165608,5747285,7095269,32979,9979,0
600999,招商证券,1449623939,32803422,51316869,288320,138300,33200
601000,唐山港,300940497,4145171,4340829,0,0,0
601001,大同煤业,399487888,58813224,50647467,167400,148400,26600
601002,晋亿实业,616869675,46379720,51781433,96200,0,10000
601005,重庆钢铁,291973488,0,358480,0,0,0
601006,大秦铁路,1607645711,35856316,47513870,348855,197400,79500
601009,南京银行,1442837373,11250550,31821587,347280,0,800
601012,隆基股份,1226963460,36879242,36731504,92411,92411,0
601018,宁波港,793595900,5890107,10350021,1878031,0,34200
601038,一拖股份,260103493,11531235,13265044,0,0,0
601088,中国神华,1071816146,44059420,33896511,421241,90000,18200
601098,中南传媒,346409937,5749412,3477276,59100,39800,0
601099,太平洋,3081731001,555348209,458528540,332900,70900,120000
601101,昊华能源,168957638,0,616522,2000,0,0
601106,中国一重,854641892,9399952,9959354,117400,0,155400
601111,中国国航,674035095,21396884,25715222,304800,0,59000
601117,中国化学,867020189,7442456,11909802,117700,0,0
601118,海南橡胶,853337119,21584315,24521990,94700,0,400
601139,深圳燃气,178478130,2693478,2977532,0,0,0
601158,重庆水务,283015372,6863303,5659042,18500,12000,0
601166,兴业银行,5921596155,26130888,34400167,3058243,1300,1011400
601168,西部矿业,932915836,13783415,15307654,8900,0,0
601169,北京银行,1044918767,5035159,17223179,1621666,305500,540700
601179,中国西电,524731772,3371092,3745693,15600,0,0
601186,中国铁建,2126211973,22628537,57503135,1035800,0,159660
601216,君正集团,931373727,69172707,65833445,1122900,458900,86800
601218,吉鑫科技,465537648,29085721,31650800,0,0,0
601225,陕西煤业,310443920,22407097,31365776,183400,20000,0
601231,环旭电子,385573222,24703003,24635679,87300,18000,0
601238,广汽集团,277823310,4143486,12677500,11700,0,20162
601258,庞大集团,762739108,27813017,26119176,280500,0,0
601288,农业银行,2210024191,26497768,28655894,1788000,0,400
601311,骆驼股份,706755097,21374304,34424344,5200,0,10400
601318,中国平安,11501566183,131620583,103998237,1009000,51400,112700
601328,交通银行,1768727162,26394021,54432965,1062935,0,77200
601333,广深铁路,566608522,11107948,6956750,170500,0,0
601336,新华保险,1296583397,19599264,38826371,198234,2034,3300
601369,陕鼓动力,374473734,1907330,3939166,45000,0,0
601377,兴业证券,2394392886,44738243,85700499,1249000,796300,18000
601388,怡球资源,466837118,16457215,16933084,101940,0,4200
601390,中国中铁,1443954585,15356679,28870111,1314007,0,263588
601398,工商银行,2767258144,29150935,33730266,8755700,15000,2149900
601519,大智慧,535258403,7568859,9454303,8000,0,0
601555,东吴证券,1917710664,98157082,62137241,569334,271934,86200
601600,中国铝业,1402582182,23463516,30086566,699800,1000,5300
601601,中国太保,804522047,5415451,8523280,459100,1600,117500
601607,上海医药,760006294,6172339,14325805,63200,0,2800
601608,中信重工,674569254,9260221,11520437,178044,0,50000
601618,中国中冶,915443084,10016461,20709445,557900,11500,60000
601628,中国人寿,1340755698,15718766,18296259,194700,6700,6000
601633,长城汽车,350730361,10136229,13741383,333622,0,197200
601666,平煤股份,378084793,42431514,32012197,0,0,0
601668,中国建筑,3539662058,39201182,81361711,1408200,517700,66900
601669,中国电建,1145788471,21746568,13901030,792446,0,2200
601678,滨化股份,447015805,18733396,27204692,0,0,0
601688,华泰证券,2555087973,82169380,82892349,3397884,524800,667863
601699,潞安环能,343590588,33745651,40202074,3321579,997800,513700
601717,郑煤机,750434819,14787518,14327596,2700,0,0
601718,际华集团,1016147636,11785547,22590920,205412,0,105000
601727,上海电气,959789885,0,2058604,747100,0,0
601766,中国中车,2609201893,23797803,30117133,432360,0,19000
601777,力帆股份,893750002,21330106,35927276,29800,4800,15000
601788,光大证券,2841992598,44058806,60696812,94500,77600,4200
601789,宁波建工,397110685,0,453380,0,0,0
601800,中国交建,599622319,7415463,17440326,550468,40000,2000
601801,皖新传媒,316056531,21127711,10741042,5000,0,0
601808,中海油服,475591671,8966871,16526812,153300,50800,800
601818,光大银行,1544780265,13234117,42089127,2837000,67300,257300
601857,中国石油,1221613499,15409117,29744109,708300,0,13400
601866,中海集运,602237148,0,4570879,532812,0,20000
601872,招商轮船,661094420,6230066,11019198,107600,0,1000
601877,正泰电器,801694038,45066694,46288141,71600,0,0
601880,大连港,333822975,3313500,7851753,1300,0,0
601886,江河集团,589105862,23604290,36567050,0,0,0
601888,中国国旅,737043380,13581426,19572817,32090,3500,6800
601898,中煤能源,414384095,13445608,17628410,137400,1000,56000
601899,紫金矿业,1417119427,20147730,16618212,857900,0,0
