标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600056,中国医药,615997171,7606757,12424343,1500,0,0
600058,五矿发展,621379867,28607345,29338975,70601,1300,700
600059,古越龙山,498758673,10065464,11903080,800,0,0
600060,海信电器,736598023,28875488,33036285,206700,11100,0
600062,华润双鹤,458814768,3898520,10210423,20000,0,0
600063,皖维高新,666355141,21621013,17930420,1000,0,0
600066,宇通客车,484454858,21275267,24476050,52843,10500,4500
600067,冠城大通,980044495,29919605,38648289,800,0,0
600068,葛洲坝,1072214850,29199925,21112069,145593,0,0
600073,上海梅林,582118120,13600449,14912835,0,0,0
600077,宋都股份,531567959,43950143,28837826,200,0,0
600078,澄星股份,341417003,10384467,11976451,1900,0,0
600079,人福医药,565831374,14807583,19912674,9000,0,0
600085,同仁堂,810860218,29547974,37769280,179600,2500,400
600086,东方金钰,493479643,20926858,28250798,4500,0,0
600088,中视传媒,433010404,21917165,20997964,200,0,0
600089,特变电工,1700099009,41218835,48589359,196607,3000,0
600094,大名城,816550333,84511949,39659397,400,0,0
600096,云天化,482916773,13453572,16964266,22400,0,0
600098,广州发展,585393247,8991705,11797414,300,0,0
600100,同方股份,3014053752,89965515,102480010,499600,400,0
600104,上汽集团,1089227270,9207670,22860056,321500,41700,3000
600107,美尔雅,1188467126,15962717,5202620,10600,0,0
600108,亚盛集团,1190742610,25775530,27622536,273400,0,0
600109,国金证券,2914999132,148194724,126262921,224500,8100,34400
600110,诺德股份,841774136,21172713,22354515,0,0,0
600111,北方稀土,1945788721,75240632,47369382,536600,3800,0
600112,天成控股,778750905,27836444,28042393,0,0,0
600113,浙江东日,352257356,37191749,30051528,3700,0,0
600115,东方航空,872101246,24906657,28856066,960100,61900,0
600116,三峡水利,961657945,211770022,226689814,0,0,0
600118,中国卫星,1631491489,46405004,69649001,219000,1200,0
600119,长江投资,497327572,39856259,46360284,0,0,0
600120,浙江东方,365156750,0,15599648,20200,0,0
600123,兰花科创,536087981,64957106,70246195,38700,0,0
600125,铁龙物流,708874137,18033105,21909569,19500,0,0
600132,重庆啤酒,265924289,6801355,6404245,15700,0,0
600135,乐凯胶片,1027672036,0,2507577,12000,0,0
600138,中青旅,436946153,7194398,15493799,25500,0,0
600139,西部资源,735342610,37180710,34201158,0,0,0
600141,兴发集团,549056594,14565687,12710366,0,0,0
600143,金发科技,852814260,33039522,23337471,679162,573600,0
600146,商赢环球,310068191,15181569,15150588,0,0,0
600149,廊坊发展,464195986,50454388,29649832,3897,0,0
600150,中国船舶,1451341964,60923707,56316297,1008343,157900,32100
600151,航天机电,456217595,13896914,25372597,1500,0,0
600153,建发股份,1349929042,0,3617780,268326,0,0
600155,宝硕股份,174566537,22161364,26640858,0,0,0
600157,永泰能源,883524509,15336754,28824422,439470,0,14500
600158,中体产业,1273754263,120869911,128306558,25101,0,0
600160,巨化股份,703660836,67290574,45715140,66500,0,0
600161,天坛生物,600385957,77238613,106910568,0,0,200
600166,福田汽车,1067172060,12508756,14892091,21500,0,0
600169,太原重工,644283722,16754467,15793348,132400,0,0
600170,上海建工,631920916,0,11445897,318816,0,0
600171,上海贝岭,1181644586,37901358,40959833,0,0,0
600175,美都能源,501918608,9864538,15863007,0,0,0
600176,中国巨石,921416114,39871405,30134327,1500,0,0
600177,雅戈尔,1690518129,28272537,37100564,235504,0,11800
600179,黑化股份,92385567,6368045,7053635,0,0,0
600183,生益科技,615300939,5211288,11354579,2200,200,0
600185,格力地产,508904118,41977078,27066404,100,0,0
600186,莲花健康,439761276,16055377,10724013,2000,0,0
600187,国中水务,944672453,17685297,13718423,0,0,0
600188,兖州煤业,175829588,0,11198511,133500,0,0
600193,创兴资源,260186431,9653837,17390815,400,0,0
600196,复星医药,1004128156,10906820,25870402,87366,3000,39200
600197,伊力特,319475326,12791866,9992448,200,0,0
600198,大唐电信,1439053825,61364299,73850377,7400,0,0
600199,金种子酒,275449887,3830279,6560115,100,0,0
600200,江苏吴中,1140981801,0,1194616,0,0,0
600201,生物股份,810185039,11595066,11655602,0,0,0
600206,有研新材,897424475,20851057,30813249,2300,0,0
600208,新湖中宝,940199795,41661345,37024155,51600,0,5800
600209,罗顿发展,510396473,0,4291162,4400,0,0
600210,紫江企业,636398036,18812161,18951723,0,0,0
600216,浙江医药,780371123,124270247,134575190,28200,0,0
600218,全柴动力,688244136,43483936,22206056,1900,0,0
600219,南山铝业,952864613,96740834,78079358,10700,0,2000
600220,江苏阳光,585612380,5938711,14458569,0,0,0
600221,海南航空,1206234510,19668752,28182759,1355100,0,0
600222,太龙药业,444456287,33895221,44021827,0,0,0
600223,鲁商置业,386353243,11163669,17482307,1500,0,0
600225,天津松江,285634337,8931949,16638499,0,0,0
600229,城市传媒,584762197,21709520,19843950,0,0,0
600230,沧州大化,352829405,10176414,10446551,1800,0,0
600237,铜峰电子,417928159,26876115,29694894,0,0,0
600239,云南城投,613949316,14450979,15030757,690,0,0
600240,华业资本,931200707,32673207,51148097,6600,0,0
600251,冠农股份,353561814,8472641,11536732,1500,0,0
600252,中恒集团,1351666104,31325726,27678701,1144020,60000,52400
600256,广汇能源,1305688974,17638509,24819488,460700,56000,0
600257,大湖股份,504803803,16358338,11313263,0,0,0
600259,广晟有色,322903738,41377507,62656314,16100,1000,0
600260,凯乐科技,625800787,31426268,32698929,0,0,0
600261,阳光照明,295921837,5586580,3735697,0,0,0
600266,北京城建,1185453777,141941324,98281631,18200,0,5000
600267,海正药业,730388431,14113505,20231928,4100,0,0
600270,外运发展,561402965,16396627,24195874,0,0,0
600271,航天信息,567891576,0,856881,48634,0,0
600276,恒瑞医药,546289454,25690350,10244124,143416,4700,1100
600277,亿利洁能,795728904,16481463,22741413,0,0,0
600285,羚锐制药,283105006,5724735,9875059,14000,0,0
600288,大恒科技,831023215,141763854,137162179,75500,0,0
600289,亿阳信通,769281206,46608252,38200557,36000,0,50000
600292,中电远达,884370573,34578454,33720380,0,0,0
600293,三峡新材,501041092,12820279,12416137,0,0,0
600298,安琪酵母,382337165,62311814,66621854,0,0,0
600300,维维股份,475437641,7057915,7745219,30000,0,0
600307,酒钢宏兴,868236391,27579158,18214092,2000,0,0
600309,万华化学,1224250366,19045561,23404065,47200,5400,600
600312,平高电气,998667262,15635674,29140982,36900,0,0
600315,上海家化,1094309496,31954424,28042263,15100,0,0
600316,洪都航空,900396270,31376610,34699387,159500,0,0
600318,巢东股份,399207483,15545604,14954794,0,0,0
600320,振华重工,326282526,4752087,9450437,5500,4500,0
600321,国栋建设,537628970,17173799,10423878,1800,0,0
600323,瀚蓝环境,425804934,27513516,20101816,0,0,0
600325,华发股份,564705014,51466908,55047477,81100,41100,122800
600329,中新药业,369173103,9993761,9640521,0,0,0
600330,天通股份,732346301,32363638,29465766,0,0,0
600331,宏达股份,532012218,34085635,24993104,0,0,0
600332,白云山,953767890,39378764,25946535,25147,0,0
600333,长春燃气,229793839,5667303,6318541,1500,0,0
600335,国机汽车,280419394,10596284,9309981,9600,0,0
600336,澳柯玛,435275035,0,4533943,0,0,0
600340,华夏幸福,1095462838,53513261,36612823,241631,35100,0
600343,航天动力,674306896,39942907,29726937,0,0,0
600348,阳泉煤业,383480427,101355246,127610699,139800,0,0
600350,山东高速,299179079,3646914,4378300,200,0,0
600352,浙江龙盛,1738673771,48228338,65818078,232700,8600,0
600354,敦煌种业,355114857,11312025,6060920,0,0,0
600362,江西铜业,859521255,93821158,57689742,170500,10100,0
600363,联创光电,952704239,0,6552513,0,0,0
600366,宁波韵升,795462088,137306017,144134774,3600,0,0
600369,西南证券,1768030023,49518747,55272731,292200,8000,239910
600372,中航电子,1141900467,21557658,30529581,258023,29600,6200
600373,中文传媒,689166644,39447145,42670184,28300,0,0
600375,华菱星马,235339443,0,934097,0,0,0
600376,首开股份,937414256,96022910,107482744,128000,2400,3800
600377,宁沪高速,187192741,1976606,3223384,0,0,0
600380,健康元,1047823909,25727217,23939023,1500,0,0
600382,广东明珠,500248397,28335427,17837394,0,0,0
600383,金地集团,5105180794,95311789,84949450,391300,0,8000
600386,北巴传媒,337505762,17848853,18130363,0,0,0
600387,海越股份,588945382,26197948,31049157,0,0,0
600388,龙净环保,970272395,31625178,30345088,1200,0,0
600389,江山股份,151554424,0,296024,0,0,0
600390,金瑞科技,543977817,0,806440,0,0,0
600391,成发科技,868215827,88426089,76225975,0,0,0
600392,盛和资源,449468316,27431389,26983819,0,0,0
600395,盘江股份,246785370,63837835,74881599,155498,0,0
600406,国电南瑞,1674775883,37393255,57954711,325457,200,14300
600409,三友化工,450515444,0,6700555,0,0,0
600410,华胜天成,1374351205,61746843,63866077,5000,0,0
600415,小商品城,942356790,37323492,39475601,1055007,65100,106000
600416,湘电股份,540453068,8527364,9385546,20100,0,0
600418,江淮汽车,736991604,36774751,34827483,68400,0,0
600422,昆药集团,677482106,23439879,40058926,0,0,0
600425,青松建化,411979522,11516760,29876631,0,0,0
600426,华鲁恒升,516109974,13663096,21152764,0,0,0
600432,吉恩镍业,344487124,41107128,37944587,463300,310000,100000
600433,冠豪高新,898241297,43711344,56626659,0,0,0
600435,北方导航,980117958,37898946,37813466,5700,0,0
600436,片仔癀,452598827,9730049,13193149,17187,900,100
600446,金证股份,1816911785,122020949,173681468,2400,0,0
600449,宁夏建材,363510631,19154378,18891477,0,0,0
600456,宝钛股份,424745734,22269968,19640424,8000,0,0
600458,时代新材,728078811,19482999,23933170,4100,0,0
600459,贵研铂业,523544272,32036743,28009060,0,0,0
600460,士兰微,589558786,12043809,13404629,0,0,0
600467,好当家,297311065,11264912,15617189,0,0,0
600470,六国化工,488416721,16802054,17613375,0,0,0
600478,科力远,1032116217,31814721,32883946,89380,0,14300
600481,双良节能,777743695,5804489,28957120,0,0,0
600482,风帆股份,1437895446,25920534,42056601,6900,0,0
600483,福能股份,280474839,6058340,16297435,4600,0,0
600486,扬农化工,550559710,15278905,15896137,0,0,0
600489,中金黄金,995936589,233465150,177927025,454300,69600,1000
600490,鹏欣资源,767777352,0,338355,35300,0,0
600491,龙元建设,476863025,9827434,10411568,0,0,0
600495,晋西车轴,700662563,9964787,19327374,0,0,0
600497,驰宏锌锗,659334747,83523408,95354704,94700,0,0
600498,烽火通信,489444978,14838160,11034941,40337,1000,0
600499,科达洁能,948746855,22149453,49665936,0,0,0
600500,中化国际,908025501,19251340,17573319,3100,0,0
600502,安徽水利,250581455,0,551307,2100,0,0
600503,华丽家族,1658941290,123418195,105131873,6500,0,0
600509,天富能源,491312125,10181420,8336039,0,0,0
600515,海航基础,504976505,49582975,47744413,3500,0,0
600516,方大炭素,1155224128,82371157,70936537,179900,0,6400
600517,置信电气,729514212,6728881,15255893,0,0,0
600518,康美药业,2822443035,26522431,33240568,375650,46450,53600
600519,贵州茅台,906699932,47484530,83700514,62202,200,3300
600521,华海药业,306928483,15764287,14456734,4100,0,0
600522,中天科技,1386140334,55209572,60950503,17100,0,0
600523,贵航股份,510750053,14194551,14104376,0,0,0
600525,长园集团,1022612774,14185854,12578062,0,0,0
600526,菲达环保,697472100,43517708,40401421,1900,0,0
600528,中铁二局,697403929,51463983,63069944,37290,100,2000
600535,天士力,566635995,15290135,18274566,30924,300,0
600536,中国软件,1217171534,44646508,87468306,0,0,0
600537,亿晶光电,502469340,10924672,16432052,0,0,0
600543,莫高股份,351348919,14390617,8493806,9400,0,0
600545,新疆城建,466166180,10028659,15908035,200,0,0
600546,山煤国际,344574781,54027534,85461759,1300,0,0
600547,山东黄金,964913617,290818063,245938743,207800,0,0
600549,厦门钨业,670783202,54910518,68047209,57978,0,0
600551,时代出版,465855403,12707870,20101320,3000,0,0
600557,康缘药业,513396571,10488430,12627134,0,0,0
600559,老白干酒,143650653,15004494,21891477,1800,0,0
600563,法拉电子,451473869,30745662,33023747,0,0,0
600566,济川药业,218076961,9890273,13095862,0,0,0
600568,中珠控股,754159862,43969719,49387578,11100,0,0
600570,恒生电子,2417323896,134839726,137593712,144690,9500,8500
600572,康恩贝,432954099,8115367,4772418,0,0,0
600575,皖江物流,256369769,4709975,13419678,0,0,0
600578,京能电力,356404512,7410140,12860541,168200,0,0
600580,卧龙电气,485422439,11159577,24373510,5200,0,0
600582,天地科技,434183000,43649057,37877506,6100,0,0
600583,海油工程,1031464027,26316330,23234991,401502,0,0
600584,长电科技,585935527,0,1361361,100,0,0
600585,海螺水泥,1326366914,23325446,52499647,186584,8400,3000
600587,新华医疗,321316231,4273543,11458505,300,0,0
600588,用友网络,1707603980,39405140,63324413,270765,10000,0
600592,龙溪股份,470968306,18938980,27218949,0,0,0
600594,益佰制药,765840037,13180015,23976428,0,0,0
600595,中孚实业,312419053,50358579,41275957,2400,0,0
600596,新安股份,559285234,17777785,13502728,1300,0,0
600597,光明乳业,644066154,31633630,33923556,7000,0,0
600600,青岛啤酒,358752837,6064681,6679300,7700,0,0
600601,方正科技,969714579,20478235,15664591,25000,0,0
600604,市北高新,385791974,43666790,49916459,0,0,0
600606,绿地控股,404426791,60315284,60525598,1700,0,0
600609,金杯汽车,169706025,3466988,4703919,40500,0,0
600611,大众交通,1311352975,61212929,65975727,0,0,0
600614,鼎立股份,801934412,14586871,13438011,0,0,0
600616,金枫酒业,403333352,21623711,28109571,5700,0,0
600620,天宸股份,444757797,24302297,24616226,0,0,0
600624,复旦复华,619388213,20013249,21546343,9800,0,0
600626,申达股份,847496259,25253673,32909947,0,0,0
600633,浙报传媒,540265257,25038208,26572043,32018,10500,0
600635,大众公用,1337332645,30705546,37778866,6100,0,0
600636,三爱富,553089007,19293115,24000332,0,0,0
600637,东方明珠,1679042360,73013932,49278951,122114,10900,0
600639,浦东金桥,357129477,32190002,33664663,6500,0,0
600640,号百控股,535932953,15007617,17502071,1000,0,0
600642,申能股份,678825350,7316523,10696606,85400,0,0
600643,爱建集团,1271465771,76769015,65364408,59,0,0
600645,中源协和,1318967911,0,6336110,4700,0,0
600648,外高桥,701412155,24699018,24086384,37400,0,11500
600649,城投控股,2092180758,68948069,77302430,154600,0,0
600651,飞乐音响,775358816,116413845,105061080,7900,0,0
600652,游久游戏,1157642987,117264806,108565234,0,0,0
600653,申华控股,564948932,4903509,6804520,0,0,0
600654,中安消,1758924832,0,4049518,100,0,0
600655,豫园商城,844154772,33161987,45696320,244190,700,2000
600660,福耀玻璃,813410608,4432549,10950814,62500,7500,4000
600661,新南洋,245794244,11993606,17474914,13057,0,35000
600662,强生控股,1029722329,98252901,107808409,0,0,0
600663,陆家嘴,917528041,0,8785098,108100,0,0
600664,哈药股份,246320655,5916830,5106861,27340,3000,0
600667,太极实业,765739642,26273707,49652301,0,0,0
600668,尖峰集团,551833083,9724576,14665793,0,0,0
600673,东阳光科,1741253181,24240853,27618654,0,0,0
600674,川投能源,1191875213,15684047,24042683,121900,0,0
600675,中华企业,1013493282,68043100,71825623,100,0,0
600677,航天通信,656459660,55601319,61519665,1300,0,0
600680,上海普天,431446831,125622721,89343769,37800,0,0
600684,珠江实业,621023765,34405885,38340606,15400,0,0
600688,上海石化,606511473,42715404,57615738,571882,0,89100
600690,青岛海尔,734940279,25185142,34759415,104125,3800,9200
600692,亚通股份,533276527,38918532,38585214,9300,0,0
600694,大商股份,1074125687,18523736,20330856,6300,0,0
600696,匹凸匹,397099524,0,3783907,0,0,0
600699,均胜电子,562378116,0,5016757,0,0,0
600702,沱牌舍得,453161579,18001877,24202265,200,0,0
600703,三安光电,1470350735,38430801,38676845,122800,6400,0
600704,物产中大,1196956739,48434559,56177558,10000,0,0
600705,中航资本,3016512659,107769693,86370469,748750,320000,0
600707,彩虹股份,457000980,19248983,20186159,3400,0,0
600711,盛屯矿业,881870367,0,3786283,26548,0,0
600716,凤凰股份,292124282,9014396,12839777,29100,0,0
600717,天津港,523068168,4899951,4539286,47200,0,0
600718,东软集团,1127660531,113812121,133561197,238079,16200,0
600720,祁连山,509120888,12710968,14823174,0,0,0
600728,佳都科技,985794923,45118583,47024479,0,0,0
600729,重庆百货,344917603,28802802,28034759,1951,0,1000
600730,中国高科,503852433,23813707,16401531,96600,42200,0
600737,中粮屯河,1285839958,65647174,63506725,1600,0,0
600739,辽宁成大,2840235490,170149691,164026493,118412,45100,16700
600740,山西焦化,292914035,0,384602,0,0,0
600741,华域汽车,744939407,15451642,13752853,43700,0,1000
600742,一汽富维,663820074,13143848,13313559,0,0,0
600743,华远地产,334727565,36225270,24750185,0,0,0
600744,华银电力,323048891,12680206,11208520,100,0,0
600747,大连控股,536413821,14115687,15550013,4100,0,0
600748,上实发展,570255201,79349176,54808296,60200,60000,20000
600750,江中药业,534040578,18767695,23528906,100,0,0
600751,天海投资,377099958,0,1609068,0,0,0
600755,厦门国贸,917074857,20656379,22016754,0,0,0
600756,浪潮软件,1069964344,203540563,146048374,5000,0,0
600757,长江传媒,678076680,10105481,20541658,0,0,0
600759,洲际油气,543537142,0,178019,4800,0,0
600761,安徽合力,316337911,3392733,5795578,9700,0,0
600765,中航重机,1077924287,41844694,30458209,0,0,0
600770,综艺股份,1652386671,0,3848622,10700,0,0
600771,广誉远,243906736,0,2858062,0,0,0
600773,西藏城投,735290732,24500580,35576984,8000,0,0
600775,南京熊猫,679746505,24359091,22248449,0,0,0
600776,东方通信,567979579,53019430,57282504,0,0,0
600777,新潮实业,604329494,12873086,19998548,0,0,0
600783,鲁信创投,1109520636,124024716,123717901,65600,0,1400
600787,中储股份,877457399,30327422,38421528,3000,0,0
600789,鲁抗医药,488439185,24380372,23665020,0,0,0
600790,轻纺城,441189094,8257575,14327449,0,0,0
600795,国电电力,1673807226,28392995,46386681,2493300,393000,652000
600797,浙大网新,892555444,63273353,66475142,14500,0,0
600800,天津磁卡,431046529,8818357,12611437,0,0,0
600801,华新水泥,174417466,17779276,18312657,4500,0,0
600802,福建水泥,424602117,9270250,12003705,0,0,0
600804,鹏博士,2135955800,66770562,41407784,392764,10300,10600
600805,悦达投资,661756969,12826226,19424290,0,0,0
600807,天业股份,675610039,35781241,55964918,0,0,0
600808,马钢股份,499854640,10146242,10994063,0,0,0
600809,山西汾酒,186498079,6248386,6029735,256700,26200,42300
600811,东方集团,979869382,16383420,20535783,12000,0,0
600815,厦工股份,531112835,10260281,9463490,0,0,0
600816,安信信托,1617833336,26745480,34128100,148338,61188,0
600820,隧道股份,1437004400,28854445,33613588,0,0,0
600823,世茂股份,370065632,21685004,16389551,500,0,0
600825,新华传媒,545439899,30756435,131833822,500,0,0
600826,兰生股份,485100411,25111903,35000590,0,0,0
600827,百联股份,1038541815,21025303,42508285,73500,0,40000
600830,香溢融通,636465846,26914550,33809768,0,0,0
600831,广电网络,492399486,23802247,26866185,0,0,0
600835,上海机电,539304135,10540575,10305798,3500,0,0
600837,海通证券,5118384888,213242520,148665942,2588965,486400,36800
600838,上海九百,589623959,65645052,93601488,0,0,0
600839,四川长虹,1907329807,27220421,35179544,911700,0,70000
600844,丹化科技,304639901,7765764,21643868,0,0,0
600846,同济科技,654268670,38812401,36057475,25200,0,0
600851,海欣股份,766609267,30259920,28953206,5000,0,0
600855,航天长峰,410969103,42038316,57253960,0,0,0
600859,王府井,453532918,21765124,25029038,10300,0,0
600863,内蒙华电,734495951,5765672,9045061,76300,0,0
600867,通化东宝,886712447,9625336,46093574,38360,0,600
600868,梅雁吉祥,689185546,31751608,32746209,0,0,0
600872,中炬高新,776837382,18236347,22918956,103300,30000,0
600873,梅花生物,1092913422,0,8802595,130400,0,0
600874,创业环保,365626341,30011940,26360174,0,0,0
600875,东方电气,1294889204,26985314,27194062,273600,1600,0
600877,中国嘉陵,346572591,15111082,15982589,0,0,0
600879,航天电子,1224366866,49986048,57521170,104300,0,0
600880,博瑞传播,650667343,49872082,51393018,49300,0,0
600881,亚泰集团,931452346,15806810,15185465,11500,0,0
600884,杉杉股份,991472628,39194999,54364229,1800,0,0
600886,国投电力,2512638097,37317866,40615927,392155,52700,76200
600887,伊利股份,2644287374,54720605,64679129,2171570,1416350,271900
600893,中航动力,2001212955,111659568,102373364,182900,5100,20000
600894,广日股份,558122609,27169078,34556457,0,0,0
600895,张江高科,1663666734,51755685,71142579,23600,0,300
600900,长江电力,2461811004,25620551,109550537,396774,32200,10100
600967,北方创业,933027773,25201011,29753924,800,0,0
600970,中材国际,706730173,25503488,25278773,2600,0,0
600971,恒源煤电,228663670,18065592,20085942,0,0,0
600976,健民集团,386573510,5488374,5870906,0,0,0
600978,宜华木业,1338679755,121809574,132443885,0,0,0
600987,航民股份,273260470,34169460,60983065,157500,77500,0
600993,马应龙,539434039,10051300,16889758,10000,0,0
600998,九州通,479620357,59428865,33763130,56511,40000,59700
600999,招商证券,2181234742,129125695,99742744,393634,42500,6000
601000,唐山港,371444224,23324118,34546957,0,0,0
601001,大同煤业,292431576,0,3787962,4700,0,0
601002,晋亿实业,528880013,15479046,20677567,200,0,0
601005,重庆钢铁,431594735,28647771,17418403,0,0,0
601006,大秦铁路,2172998295,39105456,53446301,471655,0,2700
601009,南京银行,1654966761,46753287,55680738,193600,0,100
601012,隆基股份,809900243,28313081,19899610,0,0,0
601018,宁波港,744441914,30802857,32917756,454003,35300,33000
601038,一拖股份,242815079,12529725,7628420,0,0,0
601088,中国神华,1340354827,66853566,69696574,474800,17900,18800
601098,中南传媒,467196140,11547985,11115463,44000,900,100
601099,太平洋,2246773178,89821683,97695482,111600,0,0
601101,昊华能源,249683986,28732330,16352138,4257,0,0
601106,中国一重,1058795354,26317312,32113294,185100,0,0
601111,中国国航,695680172,16768186,22713505,517000,500,0
601117,中国化学,1002946834,17613122,14637146,167900,11800,0
601118,海南橡胶,831856431,18973021,35127657,249256,0,49900
601139,深圳燃气,277797540,8019636,9185930,0,0,0
601158,重庆水务,314571390,15375019,13488814,51600,0,0
601166,兴业银行,7193196606,130782614,150472454,434200,10000,62500
601168,西部矿业,882828806,0,2342006,80900,0,0
601169,北京银行,1717709976,60373463,53745859,439644,0,3100
601179,中国西电,601924243,9305604,9572363,37900,0,0
601186,中国铁建,1390806434,58849665,31339848,1700445,96700,16700
601216,君正集团,871121396,19452990,19836076,440168,18300,31500
601218,吉鑫科技,480462675,8199388,8074130,0,0,0
601225,陕西煤业,439169075,113295011,93997425,102900,3900,0
601231,环旭电子,296287815,9603160,11474830,9500,0,0
601238,广汽集团,402613561,2076187,3436323,39900,20000,700
601258,庞大集团,740473637,23684977,16941322,349900,0,0
601288,农业银行,2430308877,78038267,61355638,2861900,1000400,0
601311,骆驼股份,572329942,28144718,22246723,1000,0,0
601318,中国平安,11966234407,142719051,212611346,404000,24100,48100
601328,交通银行,2020192711,35931461,45699880,772000,55000,42400
601333,广深铁路,636611582,5098561,17234117,112300,0,0
601336,新华保险,1716281380,98564004,119980148,125000,0,300
601369,陕鼓动力,368335768,5790751,8920555,1700,0,0
601377,兴业证券,2855054530,159932275,204732284,438500,1500,0
601388,怡球资源,367659196,47259553,64784424,12000,0,0
601390,中国中铁,1705350384,37205467,34237691,3278581,6300,10900
601398,工商银行,2343370510,30459819,23483141,1637600,0,7600
601519,大智慧,574457443,26895879,26756082,3000,0,0
601555,东吴证券,1949074369,107419452,92310171,353047,0,0
601600,中国铝业,1187910281,121415190,60123462,617800,0,62100
601601,中国太保,1178719859,27316057,28683403,283800,31500,39900
601607,上海医药,694702773,13337971,9871229,119745,0,11100
601608,中信重工,564535380,9655113,16260748,36000,0,0
601618,中国中冶,1117757974,38002622,28283812,1579881,139300,400
601628,中国人寿,1584197697,73487942,75665023,242900,5600,61200
601633,长城汽车,492701460,13098464,13260510,110700,10500,0
601666,平煤股份,378658822,21946483,20288210,54900,0,0
601668,中国建筑,4202582689,99069197,140179440,1250146,100000,839600
601669,中国电建,1250554730,29698478,25573037,546803,8200,0
601678,滨化股份,341289380,13733814,10733932,2100,0,0
601688,华泰证券,2656731689,100119116,112504666,434700,52700,20500
601699,潞安环能,385683543,88896698,113979882,337010,3800,0
601717,郑煤机,680485398,0,3391529,72200,0,0
601718,际华集团,1343178600,260304446,213067541,84300,0,117500
601727,上海电气,1110279686,100816228,48658540,813200,100000,0
601766,中国中车,2685449308,51178222,43031195,1195800,12100,30500
601777,力帆股份,625067841,68121000,71401058,76000,0,0
601788,光大证券,2620721684,165157995,143586854,121100,0,0
601789,宁波建工,415848124,12053163,17720460,0,0,0
601800,中国交建,750177589,19430956,21586774,747834,10700,1400
601801,皖新传媒,303307497,7652425,12042963,0,0,0
601808,中海油服,557671171,6484414,7259107,93900,0,0
601818,光大银行,1982711080,37422262,49145617,891400,107300,37200
601857,中国石油,1569161712,30164996,46029265,531700,89600,38100
601866,中海集运,582629311,18544096,17648479,381712,0,0
601872,招商轮船,801220037,11201617,12302398,23100,0,0
601877,正泰电器,426659358,34528181,31729288,0,0,0
601880,大连港,428631610,4940003,5342978,5000,0,0
601886,江河创建,568371338,25533194,19021363,0,0,0
601888,中国国旅,838316447,16887579,22234390,48590,0,3300
601898,中煤能源,514028935,28159122,23589113,249700,0,0
601899,紫金矿业,1288336046,162152690,77349490,303800,15100,700000
601901,方正证券,2134956225,90065963,74565894,434500,127300,14900
601918,国投新集,976080022,55912792,71032792,185300,0,0
601919,中国远洋,727947111,21848172,25306492,9891,0,60000
