标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600138,中青旅,493361859,44366788,94730853,27701,0,0
600139,西部资源,954798887,0,5070913,38600,0,0
600141,兴发集团,455226283,28102571,45453226,9400,0,0
600143,金发科技,1207691398,39270770,69438748,67555,9700,5800
600146,大元股份,290827011,0,4621752,4000,0,0
600149,廊坊发展,685698002,140785915,152931728,27907,0,0
600150,中国船舶,2383559242,386958543,447348451,192427,16500,41800
600151,航天机电,711627517,39902559,93081136,7123,0,0
600153,建发股份,1955416336,0,34842190,272715,0,0
600155,宝硕股份,110553948,0,1168044,34600,0,0
600157,永泰能源,1166072193,33088580,74760861,318503,1000,170796
600158,中体产业,1529666399,182003984,269891837,57903,0,0
600160,巨化股份,678060657,67855199,79832846,61196,17700,1800
600161,天坛生物,1025270884,61302249,70344281,3046,0,0
600166,福田汽车,1481919318,73647826,119894920,199048,127700,40000
600169,太原重工,1017854850,55005054,83048226,138800,88800,1000
600170,上海建工,788787897,54083658,83168641,476980,14900,10400
600171,上海贝岭,997614507,85335714,98162991,1700,0,0
600175,美都能源,634112689,35676624,94459513,102009,0,0
600176,中国巨石,716065363,99626538,104569700,1568,0,0
600177,雅戈尔,2074939507,144606602,178696236,230000,31600,36700
600179,黑化股份,141918056,8367868,20522468,11598,0,0
600183,生益科技,796107865,96452752,129723226,2200,2200,0
600185,格力地产,687241570,54681390,76111810,20524,0,0
600186,莲花味精,413402408,0,3981691,89200,0,0
600187,国中水务,1364484063,45851859,87207280,143,0,0
600188,兖州煤业,336336281,10918843,30460925,128215,57400,49300
600193,创兴资源,225479150,0,6622156,1800,0,0
600196,复星医药,1246896716,49472270,94908069,144730,59400,48300
600197,伊力特,379373918,11172438,31766770,2500,0,0
600198,大唐电信,1528372706,116796263,173715578,14410,0,0
600199,金种子酒,280036084,10272538,22755186,100,0,0
600200,江苏吴中,1401563457,161166099,245356183,9957,0,0
600201,金宇集团,1113183699,91125240,186067428,53,0,0
600206,有研新材,1076309927,111160529,124789784,3340,0,0
600208,新湖中宝,1011332084,30195626,63287014,247671,144515,6900
600209,罗顿发展,306549777,0,6177744,9733,0,0
600210,紫江企业,749504946,43152880,63005573,0,0,0
600216,浙江医药,662482331,27210195,40141660,63400,9100,8900
600218,全柴动力,707496280,73570377,66318444,2600,0,0
600219,南山铝业,2096322627,101945196,152221278,35700,17200,75200
600220,江苏阳光,691449541,64193300,95281502,9,0,0
600221,海南航空,1874946173,110778509,252808181,1615395,81000,14500
600222,太龙药业,465170997,23622589,33750457,45,0,0
600223,鲁商置业,385410354,23814562,35621845,2219,0,0
600225,天津松江,301987067,26037111,28233649,2097,0,0
600229,青岛碱业,496385129,29702369,48557144,66,0,200
600230,沧州大化,316563177,13157080,18843608,7471,0,0
600237,铜峰电子,665727040,44005682,91291917,0,0,0
600239,云南城投,789857004,46924532,50248192,22420,5600,260
600240,华业资本,1394379557,105411793,146639852,14973,0,0
600251,冠农股份,462951708,36631649,65119367,2562,0,0
600252,中恒集团,2196723964,176345085,301160367,317421,15500,71900
600256,广汇能源,2459279918,160680038,241618275,420000,20400,120000
600257,大湖股份,496021385,53008485,80050184,2478,0,0
600259,广晟有色,408183014,0,3967690,16900,0,0
600260,凯乐科技,595336243,56288980,98155458,335,0,0
600261,阳光照明,463419314,43239996,69793150,52653,0,0
600266,北京城建,1117943261,68234316,91321822,26148,5600,31900
600267,海正药业,951978842,38827051,71308363,45300,1100,5200
600270,外运发展,528657576,23054401,33419769,4351,0,0
600271,航天信息,1614952225,106008804,176861363,137590,9900,32933
600276,恒瑞医药,551755345,48778255,70004251,257491,16300,2400
600277,亿利能源,792922552,0,4761658,118500,0,0
600285,羚锐制药,461752923,26205279,46975648,14012,0,0
600288,大恒科技,1002579651,63523260,108958730,81391,0,0
600289,亿阳信通,1145740180,0,34726897,716,0,0
600292,中电远达,676043613,64826080,80877313,2511,0,0
600293,三峡新材,389210714,15518671,34674107,800,0,0
600298,安琪酵母,313682490,44361687,42918440,9022,0,0
600300,维维股份,781606749,33128559,74748291,30997,0,0
600307,酒钢宏兴,1305892747,114188283,211887941,2000,0,0
600309,万华化学,970241306,49778165,68209761,131810,32000,48600
600311,荣华实业,468783561,31024323,32138767,12000,0,0
600312,平高电气,1136826023,0,14956221,35453,0,0
600315,上海家化,1712185952,49929039,68109831,24232,1900,3000
600316,洪都航空,1300608977,71753188,126249738,147182,23200,47800
600318,巢东股份,292696728,0,3384499,1094,0,0
600320,振华重工,629747255,25710632,35233432,104395,0,2900
600321,国栋建设,605108509,36249100,63669016,4630,0,0
600323,瀚蓝环境,404601692,21537206,37162638,2400,0,0
600325,华发股份,612921881,27659158,43182771,147110,0,0
600329,中新药业,416525287,29988496,36567622,58,0,0
600330,天通股份,824622255,68597730,81764457,3,0,0
600331,宏达股份,650163039,16593283,37143678,71,0,2600
600332,白云山,1363387555,94122786,141801387,55038,0,4400
600333,长春燃气,256363616,17628583,23867561,22786,0,8700
600335,国机汽车,313996837,38817151,41363781,32336,0,0
600336,澳柯玛,569724987,20723507,36519919,57,0,0
600340,华夏幸福,1622523996,112070177,100520152,344541,55831,22200
600343,航天动力,1076077877,115211170,186350679,5022,0,0
600348,阳泉煤业,511172041,27752033,30602898,126100,38500,3100
600350,山东高速,448928238,17785042,29926390,900,0,500
600352,浙江龙盛,2922260862,170890074,206091436,260545,89000,34000
600354,敦煌种业,483590399,27080584,42257210,1910,0,0
600362,江西铜业,1634386930,84036658,121529009,136401,2600,36800
600363,联创光电,804851123,71098391,81660225,99,0,0
600366,宁波韵升,587639467,63790637,82607305,6500,0,0
600369,西南证券,2065724233,156269127,186463835,126434,20000,4300
600372,中航电子,1321423163,144806684,161670338,235523,38900,13400
600373,中文传媒,647011024,49872085,40769148,54671,11600,12400
600375,华菱星马,474616689,30625170,57072652,0,0,0
600376,首开股份,1316724192,115618741,156962075,173755,29900,33000
600377,宁沪高速,165356811,3604082,11391999,25766,0,0
600380,健康元,1227815260,96199438,150722102,1610,0,0
600382,广东明珠,525840224,32251204,42582095,57,0,0
600383,金地集团,2706388761,90985540,40608887,458774,80900,194000
600386,北巴传媒,483132819,81656745,57435745,2071,0,0
600387,海越股份,494670451,33091760,44014709,11961,0,0
600388,龙净环保,1023551101,53428796,82378738,1400,0,0
600389,江山股份,150468341,6735141,22172344,600,0,0
600390,金瑞科技,568019241,65936460,70939989,12833,0,0
600391,成发科技,767005181,100617327,131124892,84,0,0
600392,盛和资源,410147834,0,3190538,0,0,0
600395,盘江股份,336280789,58094917,62499553,154570,88145,58600
600406,国电南瑞,2068143142,173114281,132806328,335227,92500,13800
600409,三友化工,1028658270,35172619,52265790,2835,0,0
600410,华胜天成,1417952183,124712579,228915044,5063,0,0
600415,小商品城,1591667077,87431561,154329647,1129290,136832,155700
600416,湘电股份,592503485,49299438,92715863,20100,0,0
600418,江淮汽车,1075051392,75805768,92318070,58849,1400,29300
600422,昆药集团,337469107,27660738,41131462,12211,0,0
600425,青松建化,509009246,21107554,44000835,25579,0,0
600426,华鲁恒升,720182813,40047449,58450658,1000,0,0
600432,吉恩镍业,599494158,0,10278289,10126,0,0
600433,冠豪高新,876372254,98511834,154385615,2300,0,0
600435,北方导航,1376572127,116477957,242679445,15555,0,400
600436,片仔癀,586407406,33280956,42447793,70431,1100,16400
600446,金证股份,670283931,0,17040677,800,0,0
600449,宁夏建材,492564085,69806234,101065845,0,0,0
600456,宝钛股份,335009846,18891261,33749753,12786,0,0
600458,时代新材,861458951,52007983,90679464,6047,0,0
600459,贵研铂业,477090313,22679018,33166978,84,0,0
600460,士兰微,624605281,19544931,45078461,28305,0,0
600467,好当家,364388060,34821794,33143918,7100,0,0
600470,六国化工,434832153,20097512,34841491,3396,0,0
600478,科力远,795174447,0,21171778,10406,0,0
600481,双良节能,983644467,49639979,65350031,906,0,0
600482,风帆股份,871172043,0,16189998,42109,0,0
600483,福能股份,265016689,16496068,20464578,24900,0,0
600486,扬农化工,551289409,22192872,50523244,90,0,0
600489,中金黄金,1253417807,126536980,143225084,423584,11400,2900
600490,鹏欣资源,1534744274,0,44991753,51010,0,0
600491,龙元建设,497471047,52251042,29667952,7862,0,0
600495,晋西车轴,1028576315,72601128,94406664,10989,0,0
600497,驰宏锌锗,851189557,0,29970157,103000,0,24200
600498,烽火通信,775221245,68391528,77024443,21800,1100,19700
600499,科达洁能,1076424926,0,11969048,24900,0,0
600500,中化国际,1337630774,90075510,136105764,13897,0,0
600502,安徽水利,611394524,31409156,50850133,18434,0,0
600503,华丽家族,1373549131,164873386,272536230,16900,0,0
600509,天富能源,566506972,46336300,66492404,0,0,0
600515,海岛建设,366065075,0,5513032,25600,0,0
600516,方大炭素,1161604763,99464405,133963712,139457,54700,24700
600517,置信电气,768720285,35834550,63524485,1910,0,0
600518,康美药业,3083401223,326845780,624512443,1458927,75400,194300
600519,贵州茅台,1736837060,141314429,155305051,152238,9600,14160
600521,华海药业,604422346,18869951,23612731,10782,0,0
600522,中天科技,1025152015,57239283,90697879,17200,0,0
600523,贵航股份,559902932,41528207,56436748,51,0,0
600525,长园集团,1025098200,0,5254843,0,0,0
600526,菲达环保,600190717,55793719,69506982,1948,0,0
600528,中铁二局,915015961,89710214,100339868,144059,4200,300
600535,天士力,748807250,25706676,67329922,47556,12400,8000
600536,中国软件,1626235695,96495599,181471602,63,0,0
600537,亿晶光电,480925066,47263456,76300982,426,0,0
600543,莫高股份,521979302,32512234,37865368,9767,0,0
600545,新疆城建,919625451,162226975,189998748,7200,0,0
600546,山煤国际,534059953,33302537,41570751,165412,1000,9500
600547,山东黄金,1070249700,115485873,172458555,194535,13700,2100
600549,厦门钨业,817616520,40754484,60270625,50240,6400,45920
600551,时代出版,450761946,30943764,36933962,5000,0,0
600557,康缘药业,1013125395,31764547,49137751,99,0,0
600559,老白干酒,144583572,2822840,9306312,10496,0,0
600563,法拉电子,349458640,15790644,29770991,7098,0,0
600566,济川药业,218078916,22026783,13259630,4000,0,0
600568,中珠控股,266169307,0,943125,42700,0,0
600570,恒生电子,2948591898,291191739,384554189,130050,15100,5600
600572,康恩贝,737528206,46142416,57764090,9367,0,0
600578,京能电力,614241891,24592735,36785334,174900,0,30000
600580,卧龙电气,512829092,17660999,33710386,6900,0,0
600582,天地科技,589234512,65925155,155296863,4800,0,0
600583,海油工程,1853231809,133587275,229375581,514602,0,120700
600584,长电科技,954255260,3440520,22669093,789,0,0
600585,海螺水泥,1834958127,35135983,106834129,270783,102800,66663
600587,新华医疗,531215014,19102970,45321614,656,0,0
600588,用友网络,2447973207,377334975,426746214,297696,68600,48260
600592,龙溪股份,627004666,38570032,48932439,1135,0,0
600594,益佰制药,1394900086,89980496,295237070,300,0,0
600595,中孚实业,336116624,24932944,43002690,1789,0,700
600596,新安股份,798619772,48738279,60958591,1300,0,0
600597,光明乳业,937637172,33895484,53554063,23000,0,0
600600,青岛啤酒,523197280,25765637,33417390,60100,26700,9900
600601,方正科技,1719283107,314105507,361102459,292261,0,0
600604,市北高新,180244686,10789695,18491396,0,0,0
600606,绿地控股,521174479,28193144,43536135,3354,0,0
600609,金杯汽车,266235224,0,4332215,76700,0,0
600611,大众交通,1313409332,128359661,145743108,14200,0,0
600614,鼎立股份,758729383,0,10281939,10552,0,0
600616,金枫酒业,483344159,30361668,37312084,5709,0,0
600620,天宸股份,597279950,76008831,83852445,11020,0,0
600624,复旦复华,620575413,70259147,104725124,10269,0,0
600626,申达股份,993357008,92123035,99198351,6099,0,0
600633,浙报传媒,936950427,0,16856365,7187,0,0
600635,大众公用,1397304172,92793199,116780088,168838,0,5700
600636,三爱富,459944455,28600811,37012271,3974,0,500
600637,东方明珠,2324191020,166739827,336555259,126941,27300,32500
600639,浦东金桥,481428601,132923693,163867751,6518,0,0
600640,号百控股,581141598,54920157,78789169,14873,0,0
600642,申能股份,906567179,72473417,94322936,265306,27800,181500
600643,爱建股份,1926324595,0,23289227,9717,0,0
600645,中源协和,753342072,0,1625069,18300,0,0
600648,外高桥,1023253085,115123337,120636215,48532,0,0
600649,城投控股,1502977796,220278131,266350419,170230,21100,8600
600651,飞乐音响,625525823,25920633,38314398,12663,0,0
600652,游久游戏,1265083448,0,17422778,36100,0,0
600653,申华控股,765971331,90577066,154192312,1506,0,0
600654,中安消,1575107746,0,37975013,15000,0,0
600655,豫园商城,1021452678,148031940,129457818,261116,700,23100
600660,福耀玻璃,1185968680,25053005,55112354,212555,25600,16900
600661,新南洋,278875797,37742915,30259736,80,0,0
600662,强生控股,1006873949,118062319,168981216,507,0,0
600663,陆家嘴,981840896,97902621,107239144,146628,0,15200
600664,哈药股份,494460848,23970726,24933767,126543,2000,35348
600667,太极实业,535325010,81444525,87256388,0,0,0
600668,尖峰集团,807000187,39112311,24391214,400,0,0
600673,东阳光科,1327896212,92245450,118874026,155249,0,0
600674,川投能源,2367737705,178313170,228899000,654646,92996,87400
600675,中华企业,1248140424,47436347,63360455,36873,4900,0
600677,航天通信,538972912,56246328,81605908,4900,0,0
600680,上海普天,174425258,35017940,36228115,67,0,0
600684,珠江实业,775291465,51031617,73321221,15465,0,0
600688,上海石化,1196248549,134235096,168688504,841963,0,70700
600690,青岛海尔,1397620143,61280372,90854410,920867,109200,39800
600692,亚通股份,535551453,52171451,49746254,11137,0,0
600694,大商股份,895909504,41580508,70293403,13500,0,0
600696,匹凸匹,347300950,0,3343467,1582,0,0
600699,均胜电子,976185723,57418904,180401581,626,0,0
600702,沱牌舍得,426709460,66808161,63676702,1523,0,2700
600703,三安光电,1720696749,105965199,162055637,385049,11100,35000
600704,物产中大,1267375045,171839129,169195797,10041,0,0
600705,中航资本,3797735478,334038573,519725794,405950,61000,66700
600707,彩虹股份,819201514,0,16001038,3486,0,0
600711,盛屯矿业,1111125318,106738174,94169204,38918,0,0
600716,凤凰股份,392211250,26381067,34774030,39687,0,0
600717,天津港,847152538,39730554,73530483,34497,0,0
600718,东软集团,1570012631,81425700,131851275,76900,0,23165
600720,祁连山,621365874,34101415,40922905,31033,0,0
600728,佳都科技,991840570,102717547,171206781,91,0,0
600729,重庆百货,408610111,0,26393606,11651,0,0
600730,中国高科,708680803,0,9451773,30,0,0
600737,中粮屯河,1433444397,272601617,391493780,27,0,1600
600739,辽宁成大,2810712779,0,63303327,57103,0,0
600740,山西焦化,423776531,28286913,37488761,126734,0,0
600741,华域汽车,927800540,51358731,70932864,120992,43880,19400
600742,一汽富维,720121382,60898691,58161244,33,0,0
600743,华远地产,260821688,45259106,44956790,12100,0,5000
600744,华银电力,456264212,57268049,89820548,5494,0,1000
600747,大连控股,358521444,54257457,86596107,49200,600,2800
600748,上实发展,507166546,16682550,32876262,7980,0,0
600750,江中药业,301188604,56739554,46184126,8495,0,0
600751,天海投资,348582417,16199888,25382029,0,0,0
600755,厦门国贸,1257139634,41837405,95654500,2200,0,0
600756,浪潮软件,817528249,121861988,147481143,11200,0,0
600757,长江传媒,777338783,129655562,83628553,0,0,0
600759,洲际油气,1031435218,57291149,70563206,4978,3700,0
600761,安徽合力,385050225,16739509,27575976,3700,0,0
600765,中航重机,1245070532,105476062,147008114,1178,0,0
600770,综艺股份,1566745633,90743938,139093243,34133,6300,0
600771,广誉远,498475946,28349453,53652939,50,0,0
600773,西藏城投,463977799,59484813,107403515,13000,0,0
600775,南京熊猫,696685203,63349538,101500762,13849,0,0
600776,东方通信,931694323,77378035,119179707,94,0,0
600777,新潮实业,461498184,0,5486557,0,0,0
600783,鲁信创投,865340272,74526313,99798067,44002,3900,0
600787,中储股份,1205989164,64787629,114103484,14724,0,0
600789,鲁抗医药,637611018,45389886,95096219,12,0,0
600790,轻纺城,467994396,70760552,95038235,505,0,0
600795,国电电力,3401172745,144375563,257236206,3610456,21100,197900
600797,浙大网新,1045335996,154530130,155025028,14900,0,0
600800,天津磁卡,461158789,43077019,65792905,7008,0,0
600801,华新水泥,310072007,18613034,24097769,4900,0,0
600802,福建水泥,420406959,33194605,60875493,21700,0,0
600804,鹏博士,3067876747,202351980,404468089,266372,97500,88900
600805,悦达投资,852392307,47454330,61678314,57860,0,0
600807,天业股份,603679342,206977408,174783206,1823,0,2990
600808,马钢股份,950822747,28181551,52745173,329933,0,0
600809,山西汾酒,419918256,23470934,21298240,30650,5900,1000
600811,东方集团,1241477826,0,29900569,22594,0,0
600815,厦工股份,827273461,42141147,63707429,8169,0,0
600816,安信信托,2336771038,124009891,138118159,39195,0,0
600820,隧道股份,2301408629,242878791,255090670,8497,0,0
600823,世茂股份,362855591,23629595,41579413,9400,0,1000
600825,新华传媒,881305314,50254829,80735511,6796,0,0
600826,兰生股份,576464255,31675037,43012693,10,0,0
600827,百联股份,1034726222,114626375,164272599,32106,2000,6200
600830,香溢融通,674909883,123804469,153193532,1905,0,0
600831,广电网络,588974950,36997062,46219430,3386,0,0
600835,上海机电,594164774,35870259,34620777,777,0,0
600837,海通证券,7825255302,470089664,686580505,1549102,368000,226100
600838,上海九百,614696301,209017965,310271884,0,0,0
600839,四川长虹,2989996561,445229222,567314156,580900,10500,215571
600844,丹化科技,419885824,24251064,37504735,1516,0,0
600846,同济科技,757250648,68828877,82692845,25200,0,0
600851,海欣股份,763064271,37871995,83037992,5493,0,0
600855,航天长峰,524779158,46192014,68914356,4088,0,0
600859,王府井,487452081,20938002,28396024,25678,0,0
600863,内蒙华电,1063357893,48818280,74756111,1121546,74700,0
600867,通化东宝,1330796264,85652434,193379706,43036,5500,10540
600868,梅雁吉祥,976460395,410345931,350627109,228725,0,0
600872,中炬高新,244447283,0,6840581,119124,0,0
600873,梅花生物,1323057466,0,19124789,137652,0,0
600874,创业环保,400850729,9614857,25918339,27818,0,0
600875,东方电气,1912674505,82058174,116233267,421777,28200,7600
600877,中国嘉陵,357327066,28640936,41120495,5020,0,0
600879,航天电子,953982154,0,13242217,31000,0,0
600880,博瑞传播,1292968063,123748434,129625047,12216,0,18200
600881,亚泰集团,1753850994,124272902,140573104,12525,0,0
600884,杉杉股份,754155431,63740392,82925720,6100,0,2400
600886,国投电力,3294619922,0,39957601,344462,0,0
600887,伊利股份,2865983885,93621254,179484028,833575,102344,241000
600893,中航动力,2160989249,418767035,410845643,197535,17000,11600
600894,广日股份,521536815,19819626,41899662,7,0,0
600895,张江高科,1586657207,157101744,147892658,35849,4400,500
600900,长江电力,2938212215,0,31397157,1092163,0,0
600967,北方创业,585159575,0,8383410,41044,0,0
600970,中材国际,861656652,0,17325263,5794,0,0
600971,恒源煤电,328155624,7984230,16818923,21064,0,1000
600976,健民集团,362074980,40675794,28628344,0,0,0
600978,宜华木业,2069263239,0,23674252,62,0,0
600987,航民股份,321445029,16419876,16597527,0,0,0
600993,马应龙,615167122,62970956,108388336,24078,15030,14900
600998,九州通,628374374,20801346,51299747,99562,64470,57200
600999,招商证券,3569484739,288246992,363921816,253672,54400,82500
601000,唐山港,687996919,26017525,52432443,0,0,0
601001,大同煤业,305137207,10514522,27834474,103500,1000,100
601002,晋亿实业,633462353,38216686,49798742,227,0,0
601005,重庆钢铁,676362439,0,9180311,272237,0,0
601006,大秦铁路,2396181456,68062403,239930784,957515,285600,142800
601009,南京银行,1884364331,173955766,252227978,359296,198900,185340
601012,隆基股份,913344648,31534666,47701335,11900,0,0
601018,宁波港,1395125147,0,20814383,669431,0,0
601038,一拖股份,259714876,20741176,33172917,29386,0,0
601088,中国神华,2520033832,154306700,188832836,466264,220700,260554
601098,中南传媒,563553946,25000638,30582743,24200,5100,0
601099,太平洋,2695492076,321407299,332865233,72152,17100,27800
601101,昊华能源,370760723,14706531,22026982,40857,2200,3400
601106,中国一重,1939503487,251836814,303626744,212200,3400,1200
601111,中国国航,1366000495,124125977,193564437,623937,60500,67100
601117,中国化学,1747180243,65441516,81355786,195731,27000,5100
601118,海南橡胶,1251164123,78908601,175545310,331200,37400,93100
601139,深圳燃气,312572030,13982163,12554217,2600,2600,1600
601158,重庆水务,441754920,29806444,35377706,38509,200,9400
601166,兴业银行,10596447110,530752673,769700628,1522338,590700,592271
601168,西部矿业,1210494006,43918477,69068670,346171,73100,82700
601169,北京银行,3706564793,340392439,516133839,889427,306100,701900
601179,中国西电,1083697339,49920838,62542303,212971,0,71600
601186,中国铁建,2603919443,289777137,688731419,1584018,137698,110900
601216,内蒙君正,1043410597,122560839,186417984,680372,223100,97600
601218,吉鑫科技,730841480,36103801,51282525,87,0,0
601225,陕西煤业,768561309,38527915,35325146,44333,0,12300
601231,环旭电子,389651463,16263440,30269758,60613,12200,84500
601238,广汽集团,356264864,21045544,31605283,40700,0,0
601258,庞大集团,976318409,61011578,73204621,536181,66800,52000
601288,农业银行,4911932486,286367524,332242066,2050929,1234400,362900
601311,骆驼股份,634253029,53011053,55791112,7300,0,100
601318,中国平安,20946333778,1297703588,1955730640,2091877,696000,544500
601328,交通银行,3876636186,284258317,414174456,2324800,821000,866100
601333,广深铁路,1086427165,36421794,94539867,411200,36300,184516
601336,新华保险,2641215927,232912817,340873485,70081,1200,14400
601369,陕鼓动力,518526559,24469373,33049577,101544,0,0
601377,兴业证券,2800406889,174848889,231621674,489126,66100,11600
601388,怡球资源,307449691,0,6750046,13270,0,0
601390,中国中铁,3206034053,275589685,378149743,3426341,243600,221400
601398,工商银行,3763321061,174877477,489959998,1868907,557600,400800
601519,大智慧,798337224,81129391,86846277,6800,0,0
601555,东吴证券,1907672996,130327577,192696719,240806,22800,42400
601600,中国铝业,2171960368,120693312,182899725,1131821,43000,54900
601601,中国太保,3114412523,222685146,250151486,518267,152481,107605
601607,上海医药,1234266364,57293252,81460877,224557,54300,49218
601608,中信重工,899453448,74806162,100208353,70200,0,0
601618,中国中冶,2698649071,0,43206294,1600241,0,0
601628,中国人寿,3071194725,414533133,297027321,294930,106519,106500
601633,长城汽车,784664949,53736593,66229078,44424,2900,15500
601666,平煤股份,476209991,15018439,33401879,252522,62200,2700
601668,中国建筑,6110823249,335810055,553995645,2008447,371900,1160600
601669,中国电建,1896056076,127487735,186845220,755353,155600,59658
601678,滨化股份,367997721,18895215,31959457,2100,0,0
601688,华泰证券,3995984802,171191390,362977405,1321483,1077900,3139814
601699,潞安环能,620323134,32377893,38284430,398743,171000,71400
601717,郑煤机,836318281,32207939,62644287,98000,100,6000
601718,际华集团,1589973555,516209315,519720658,7200,0,500
601727,上海电气,2460695332,149591598,207601438,1459145,45600,98400
601766,中国中车,4949691162,1152383475,799463870,1584613,315400,154871
601777,力帆股份,642739736,28911708,57728361,11217,0,0
601788,光大证券,2907760211,237155255,331305453,166300,40600,1300
601789,宁波建工,314082029,47024182,47938731,6700,0,0
601800,中国交建,1163183980,68454896,125220951,819429,164000,108059
601801,皖新传媒,267610314,24967248,41869102,10438,0,300
601808,中海油服,1048358707,85968444,80615285,195898,33000,9500
601818,光大银行,3042388121,185395442,259825927,1989900,826000,677900
601857,中国石油,2387771084,157187766,213720163,777172,247400,67900
601866,中海集运,1334522378,0,138326583,870490,0,0
601872,招商轮船,1436796513,176763862,145647245,24304,0,0
