标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600079,人福医药,636106913,11310212,12493730,7800,0,10000
600085,同仁堂,488442818,20785018,23118315,34000,0,20100
600086,东方金钰,479389688,18499864,8378933,200,0,0
600088,中视传媒,367975885,7116104,2251910,3020,0,3900
600089,特变电工,1859280316,32074101,36983546,132000,0,41900
600094,大名城,734666191,8786429,4081395,1100,0,5607
600096,云天化,460072992,39814625,36917843,114200,75200,0
600098,广州发展,531535552,7301462,5251756,1500,0,0
600100,同方股份,2705456551,102638446,91099545,470800,13800,101300
600104,上汽集团,1677774318,36931861,68522038,645746,21200,86300
600107,美尔雅,583402227,3462855,4533053,8700,0,5200
600108,亚盛集团,950910302,9846504,16179186,222900,200,30200
600109,国金证券,2367251622,68405674,60979664,238553,10000,46234
600110,诺德股份,1670846583,0,4681918,43000,0,0
600111,北方稀土,3162843035,153860881,186499520,1010607,12200,351000
600113,浙江东日,423218470,7353680,5498310,44700,0,600
600115,东方航空,1300049675,27640251,30729424,455100,5000,295200
600116,三峡水利,848209615,9246572,9137145,100,0,0
600118,中国卫星,1367474203,23929375,29070299,241552,5600,23100
600119,长江投资,534555020,27822139,30465841,129092,11600,32800
600120,浙江东方,1145374045,80809424,111840009,29330,4200,19000
600122,宏图高科,291029038,34675970,12460081,0,0,0
600123,兰花科创,802496218,25423690,30829111,77600,1500,90000
600125,铁龙物流,1352711472,73758613,63440000,640700,292600,33600
600132,重庆啤酒,719207121,4541106,5260139,20801,0,0
600135,乐凯胶片,782008177,29321912,23666054,0,0,0
600138,中青旅,507846956,23044682,31625379,24362,0,0
600139,西部资源,622571482,18891596,16988620,57000,0,17000
600141,兴发集团,813563663,100700421,123989788,91600,14000,0
600143,金发科技,666843340,23563351,31093678,13300,6100,1700
600146,商赢环球,367635421,0,777637,0,0,0
600150,中国船舶,2191803994,90904041,42232335,2245356,1755186,168352
600151,航天机电,419335434,10517654,9576878,3600,0,0
600153,建发股份,1452700300,13234145,23584192,334126,67800,46700
600155,宝硕股份,654508285,17696470,16729295,122900,0,0
600157,永泰能源,871211858,6865698,7709626,117000,19800,0
600158,中体产业,1472553158,35497237,34970891,111500,30000,0
600160,巨化股份,1087507413,36168588,34500165,68700,32000,0
600161,天坛生物,1084763677,97835917,27366790,1150,0,0
600162,香江控股,205441854,13375635,7051686,0,0,0
600166,福田汽车,1350201954,40258083,61327885,962500,362100,205934
600168,武汉控股,132961499,3987728,4455478,0,0,0
600169,太原重工,417565813,5949732,4912753,0,0,0
600170,上海建工,761764078,15822814,9784871,63321,1300,1600
600171,上海贝岭,944647623,44854984,47142943,126456,0,25000
600175,美都能源,452881939,27463899,27493198,0,0,0
600176,中国巨石,1136734057,38729628,34487111,177500,156800,0
600177,雅戈尔,1304538268,26698345,38792664,196080,0,0
600183,生益科技,921451448,52865791,73800690,45100,0,30900
600185,格力地产,536676824,6284510,7977361,5400,0,60000
600186,莲花健康,453333419,1256968,4559495,4900,0,0
600187,国中水务,601665407,4734966,8521410,2000,0,0
600188,兖州煤业,367588332,14566473,20127731,96549,2500,46800
600193,创兴资源,320764306,8196192,8030721,15000,0,15000
600196,复星医药,1015792539,40938400,63960914,108401,7300,47000
600197,伊力特,330930379,34525951,27297043,10462,2400,10
600198,大唐电信,1084750436,91378375,88928583,260100,201300,2000
600199,金种子酒,350626093,8193996,11245577,1500,0,100
600200,江苏吴中,934820625,13857708,20513299,8900,4300,19100
600201,生物股份,1208258105,45241933,28650971,23900,17600,6100
600206,有研新材,891833453,137786200,121442795,129300,44200,2800
600208,新湖中宝,1034609627,14915325,20074631,72300,40000,0
600209,罗顿发展,428919691,0,909662,40000,0,0
600210,紫江企业,818624272,6918274,15186389,0,0,0
600216,浙江医药,653091656,10996850,31947069,3600,0,16100
600218,全柴动力,766409673,16798248,19278919,1900,0,0
600219,南山铝业,1990693089,48606594,67706666,708500,340000,150000
600220,江苏阳光,459206642,18229903,23293699,0,0,0
600221,海航控股,1432055057,18121214,19328722,394200,0,7000
600222,太龙药业,409754374,9543984,6145473,0,0,0
600223,鲁商置业,364270604,4444392,5429475,1700,0,0
600229,城市传媒,348828609,4246216,3615191,0,0,0
600230,沧州大化,1309625237,159557152,150430060,86300,2500,2500
600236,桂冠电力,111157457,14646083,5984788,0,0,0
600237,铜峰电子,536388846,19479787,26299222,0,0,0
600239,云南城投,518162479,0,231554,5050,0,0
600240,华业资本,882184536,14799933,31499802,13000,2000,12400
600251,冠农股份,553681580,90784413,73490922,360000,185000,77900
600252,中恒集团,1030547443,22809170,42402903,557500,112000,56900
600256,广汇能源,1107235796,6793205,12610303,88000,0,0
600257,大湖股份,490733308,0,2647114,0,0,0
600259,广晟有色,831756429,34179033,43000212,67300,0,46000
600260,凯乐科技,2302876696,101112971,111910894,10395,7800,15000
600261,阳光照明,317004411,7424353,4901110,27300,0,100
600266,北京城建,1485592176,53871596,119074722,0,0,0
600267,海正药业,558746997,8919203,12570736,39900,0,2500
600269,赣粤高速,401817785,5532087,7289993,0,0,0
600270,外运发展,520303048,13872733,12303936,1800,0,10000
600271,航天信息,1177263231,9207920,18637293,99249,2500,41290
600273,嘉化能源,704540378,37403302,24752561,84800,84800,0
600276,恒瑞医药,531921487,15883512,14427398,335313,3700,12900
600277,亿利洁能,689307359,10298404,19265919,20300,5400,50000
600284,浦东建设,253526154,1667818,2937266,1073,1000,7600
600285,羚锐制药,274862255,5830485,2809475,17000,11200,0
600288,大恒科技,739602946,24442703,45928396,24550,11200,13040
600289,亿阳信通,801347147,0,6574507,2400,0,0
600292,远达环保,639388061,4453230,8473205,6800,6800,17700
600293,三峡新材,703784917,8065377,7188665,14856,4800,1600
600297,广汇汽车,404452068,6106844,15689008,0,0,0
600298,安琪酵母,541337269,45531668,31760834,55500,15700,3600
600300,维维股份,540921601,4459424,6040234,45600,15300,0
600307,酒钢宏兴,1129127316,352054765,267100492,182600,180000,30000
600309,万华化学,4409344604,293636031,276072481,1692932,119480,257300
600310,桂东电力,175029962,1430230,2089243,0,0,0
600312,平高电气,882122245,6734746,8628556,986,300,38000
600315,上海家化,868381678,0,2883491,136800,0,0
600316,洪都航空,736272004,17525483,17312901,148613,55800,75900
600318,新力金融,634344895,12913582,12985748,96300,3300,0
600320,振华重工,346665742,9573686,9899825,119800,0,0
600321,国栋建设,574005486,34673783,30897481,238300,210200,0
600323,瀚蓝环境,481447492,10753724,7124392,43823,6899,29500
600325,华发股份,1134531649,21199110,16352854,3950,0,201100
600326,西藏天路,624214029,36588355,45225930,92500,17500,0
600329,中新药业,323355527,8934846,10932109,925,0,0
600330,天通股份,880336935,40779097,52199222,44700,28000,5000
600331,宏达股份,460886867,0,2002675,2600,0,0
600332,白云山,773112961,23197008,20570866,61562,25800,20000
600333,长春燃气,303305954,5027144,5057572,0,0,0
600335,国机汽车,224602408,8718341,21324875,7429,200,17500
600336,澳柯玛,456199690,5927046,6409729,0,0,0
600337,美克家居,174026128,10683100,6634791,0,0,0
600340,华夏幸福,3611935581,64346518,58590424,278800,12500,208300
600343,航天动力,732476388,13157132,13413503,26436,16300,39000
600348,阳泉煤业,974322394,30917626,47675147,105500,5600,20000
600350,山东高速,254614601,1358881,6006041,0,0,10000
600352,浙江龙盛,1883453240,29830148,28626342,145500,0,2000
600354,敦煌种业,472409059,8540444,11492703,20400,0,0
600362,江西铜业,1700017759,67243937,87386092,351799,49100,73200
600363,联创光电,843140745,31174934,34724499,5098,5000,24900
600366,宁波韵升,908719041,41644038,53899618,29536,4400,53600
600369,西南证券,1204034587,11668262,14600743,13400,0,0
600372,中航电子,928425073,10710781,16127947,191208,69200,36400
600373,中文传媒,1200316572,14580629,15654599,25978,600,21551
600376,首开股份,711826569,27962799,19766775,9383,0,46400
600377,宁沪高速,60941979,587339,164316,75000,4300,0
600380,健康元,971511640,12588357,12721290,30800,5900,5900
600382,广东明珠,650596654,8316219,15612276,34,0,200
600383,金地集团,2786162919,40024928,25423531,176689,21800,124000
600386,北巴传媒,411027065,8782447,7286008,21844,21800,48700
600387,海越股份,554100668,6690389,6029899,80,0,9400
600388,龙净环保,805737090,30131109,21929823,62485,12537,28450
600389,江山股份,148026735,0,3523905,0,0,0
600391,航发科技,639926354,14471620,13242651,21,0,15400
600392,盛和资源,1737858429,140550951,148937161,199000,10000,53000
600395,盘江股份,490071701,12712669,22791266,67098,0,5000
600398,海澜之家,321885073,6291092,3366040,0,0,1600
600406,国电南瑞,1763209970,10657808,31271894,187792,1500,0
600409,三友化工,1076754098,91259018,82813122,102700,46800,44400
600410,华胜天成,1100644739,39671420,34227666,60000,0,47000
600415,小商品城,788068567,7663041,5691643,80100,2000,0
600416,湘电股份,1045901460,10930901,7299556,215,200,22900
600418,江淮汽车,1089499032,46388990,58195122,139144,20000,51900
600422,昆药集团,750439967,14102372,12102312,18200,0,0
600426,华鲁恒升,373731797,45447585,54909876,121986,2800,68891
600433,冠豪高新,712857465,7347953,7587158,6800,5100,0
600435,北方导航,1006672060,33648191,29299945,484157,221800,28500
600436,片仔癀,601526115,57797292,88193171,25800,0,23600
600446,金证股份,1204772040,21864781,35867373,128740,0,20200
600449,宁夏建材,406206883,38526359,42237648,191400,51400,82800
600456,宝钛股份,575169701,68453684,74109155,83130,39900,53700
600458,时代新材,566814350,10951779,13778706,8048,0,10400
600459,贵研铂业,778088130,38850893,43611519,34622,34500,38000
600460,士兰微,824822816,234817056,202039564,208500,41600,1500
600466,蓝光发展,573039919,18818945,31526280,35000,0,0
600467,好当家,323756154,5816524,6519742,0,0,0
600470,六国化工,497557654,9952434,12223074,200000,0,0
600478,科力远,960747922,70052974,39641495,152245,88245,66300
600481,双良节能,522313986,4301831,5637913,0,0,0
600482,中国动力,1299245510,18701791,26744866,8743,1000,22400
600483,福能股份,255756872,4836630,5438319,3800,0,0
600485,信威集团,146950982,0,103042,176600,0,0
600486,扬农化工,472393214,35481939,25637956,34480,26900,0
600487,亨通光电,1263361947,184520886,238845672,15000,0,2600
600489,中金黄金,1950710313,37056052,56293971,131675,10700,16200
600490,鹏欣资源,1433938362,88557199,121406972,420393,299400,75000
600491,龙元建设,511051912,18343854,16757972,114700,7000,1700
600495,晋西车轴,600066988,7814678,8300632,70000,0,0
600497,驰宏锌锗,1541922985,70602502,55548045,275600,1500,1500
600498,烽火通信,668197297,58367657,65830671,56302,14500,46200
600499,科达洁能,1815419297,238207355,249818008,154000,21300,5000
600500,中化国际,829095282,5444207,25004947,8700,2000,0
600502,安徽水利,561455489,22227104,31630247,8200,0,76900
600503,华丽家族,1474994583,60954765,69777825,319600,194500,185400
600509,天富能源,463897784,6736310,6510948,0,0,0
600511,国药股份,255432848,22706521,14921107,0,0,2500
600515,海航基础,534919304,16273558,8507391,36413,3900,4200
600516,方大炭素,5068826045,429133961,413917010,419800,79500,81600
600517,置信电气,557499560,3368888,3203566,1200,0,0
600518,康美药业,1707223814,12391251,21770314,397935,54300,13800
600519,贵州茅台,2736107997,121155010,156366989,219018,5700,1700
600521,华海药业,413848931,5150802,15535803,7280,600,0
600522,中天科技,2153111021,312763061,248095961,36534,35900,6500
600523,贵航股份,523042492,7442441,7047994,15453,400,1700
600525,长园集团,613042212,33509277,50155746,62300,10100,16000
600526,菲达环保,465783285,9302258,6446283,1,0,76600
600528,中铁工业,1152906233,20365783,27238649,127675,13100,38500
600535,天士力,1422354473,30329122,9804837,20100,0,5000
600536,中国软件,1046911389,15323163,11799321,955,800,34900
600537,亿晶光电,638169785,12194711,8969365,3000,0,0
600543,莫高股份,270160120,2987436,2961533,200,0,0
600545,新疆城建,500014734,7236085,9353168,423000,282200,0
600547,山东黄金,1705407684,54691765,52802599,175500,300,16800
600548,深高速,94488178,790916,1787757,0,0,0
600549,厦门钨业,1544835630,100368480,149220654,238317,23800,121100
600551,时代出版,419232754,10470541,10661989,0,0,0
600557,康缘药业,397821386,10144464,8597088,12320,2300,0
600559,老白干酒,120345078,0,48577,5450,0,0
600563,法拉电子,296670167,11298595,10091792,140,0,8800
600565,迪马股份,154927014,5599244,6645015,0,0,0
600566,济川药业,142269079,12162167,11354190,35238,15200,1700
600568,中珠医疗,717393702,18302069,13939821,44454,0,3600
600570,恒生电子,2808931942,82546732,112251913,115500,16600,22700
600572,康恩贝,479448576,10177245,11553553,10100,0,0
600575,皖江物流,448466195,2029468,2865833,0,0,0
600578,京能电力,314496070,1728674,1849842,106200,6100,0
600580,卧龙电气,419834569,10938479,16294807,3000,0,8200
600582,天地科技,379489989,14369576,12867307,19600,0,0
600583,海油工程,842515256,11679675,17603132,292000,79800,0
600584,长电科技,809072272,0,3488491,62483,0,0
600585,海螺水泥,1017616621,76145339,59024143,297058,26700,131400
600587,新华医疗,402097653,4592338,6605734,12200,0,0
600588,用友网络,1613284935,35645415,13038309,614600,99900,108700
600592,龙溪股份,483382968,34714205,38910954,56500,1500,0
600594,益佰制药,766359495,15984958,30196550,8500,8500,0
600595,中孚实业,395299282,14067846,28929445,248500,44700,0
600596,新安股份,758022243,91710947,109375057,39000,10000,0
600597,光明乳业,605459106,7830407,10169276,16200,0,0
600598,北大荒,393439716,35206113,28756819,0,0,0
600600,青岛啤酒,243968433,5910938,3092132,20800,0,8500
600601,方正科技,877979487,7292733,7932105,57900,0,0
600604,市北高新,382595749,12626647,10802977,170000,0,0
600606,绿地控股,2345916160,62120331,111710784,223200,189100,348200
600609,金杯汽车,289276669,3421672,6278420,90400,20000,0
600611,大众交通,757295020,7789642,8265646,0,0,0
600612,老凤祥,61766733,7152871,974244,0,0,0
600614,鹏起科技,1257452433,17631312,15027112,7500,0,0
600616,金枫酒业,454231224,4203159,4602130,17300,17000,0
600620,天宸股份,432438243,4158908,6046703,11558,0,11800
600624,复旦复华,521607912,14636133,16894466,30000,0,0
600626,申达股份,660999387,6070430,7000614,33300,8300,700
600633,浙数文化,791366090,17856924,13906019,4568,0,14900
600635,大众公用,927077442,6392410,12609006,200,0,0
600637,东方明珠,1380785338,15522760,10999944,28048,6300,6100
600639,浦东金桥,297501621,5148510,3472547,74,0,0
600640,号百控股,452430329,7573500,9070147,36231,15431,31900
600642,申能股份,519955799,2606405,6980300,41000,40100,0
600643,爱建集团,834764291,10054286,11627903,10729,0,0
600645,中源协和,1241641815,85719782,87163265,27900,9800,11500
600648,外高桥,798567049,8257017,5172982,35042,3000,0
600649,城投控股,1588642772,13850497,22079090,565000,0,0
600651,飞乐音响,540324066,11540717,17837891,590,0,11900
600652,游久游戏,708993901,10540339,13523616,74,0,37700
600653,申华控股,393508918,3262759,2574757,0,0,0
600655,豫园股份,482388325,0,371568,12700,0,0
600660,福耀玻璃,978489763,15711187,15560409,166096,0,11200
600661,新南洋,266603066,8244219,4548981,2739,2700,3200
600662,强生控股,564355998,1474243,12820038,0,0,0
600663,陆家嘴,593888013,6592805,3593047,247220,3300,37800
600664,哈药股份,529252452,4815930,8553539,200,0,0
600667,太极实业,876214825,41674448,40544496,10000,0,0
600668,尖峰集团,781615226,30461675,23305074,10512,9500,400
600673,东阳光科,1288575866,0,1712014,26900,0,0
600674,川投能源,665294928,3342516,5295427,107100,37100,34800
600676,交运股份,140755817,2136531,5044922,0,0,0
600677,航天通信,518292406,49613903,45681216,0,0,0
600684,珠江实业,576259789,17309968,15450338,0,0,0
600686,金龙汽车,259616672,13195460,8289862,45300,2000,1200
600688,上海石化,759797181,19219798,36514696,80700,0,219000
600690,青岛海尔,1042024117,42113677,78257214,601659,7200,109800
600692,亚通股份,571277495,7012101,12079724,49300,0,5200
600694,大商股份,895892255,5595374,11308616,4700,2000,0
600699,均胜电子,1415000869,49441100,54472463,32000,5000,0
600702,沱牌舍得,539279404,32585266,33957545,55698,46100,47400
600703,三安光电,1256359668,49370700,77054095,343026,80900,38800
600704,物产中大,971686054,22207758,30682844,114850,1200,10800
600705,中航资本,1984691432,18616973,18249218,283400,0,21200
600707,彩虹股份,631811348,18448772,26643470,1000,0,0
600711,盛屯矿业,1795412785,200471975,255917181,266000,90000,130000
600716,凤凰股份,451025296,4682669,5454903,0,0,0
600717,天津港,922593883,18353543,35741422,106100,30000,0
600718,东软集团,1447882189,31757810,32646888,111891,26400,55400
600720,祁连山,659757080,51106686,36692491,227100,57200,51800
600722,金牛化工,370845599,11124785,8983765,154300,10000,0
600728,佳都科技,1133221928,45852890,36876211,50000,0,25000
600729,重庆百货,581543357,13915124,11338278,8900,0,0
600730,中国高科,428609122,2842033,3672072,30000,0,0
600737,中粮糖业,998840369,18843174,19933772,205191,0,0
600739,辽宁成大,1832519366,8908907,23348583,60693,0,25200
600740,山西焦化,683137057,64244376,73284815,220400,167400,79800
600741,华域汽车,541636794,36504770,29153050,158000,51300,14000
600742,一汽富维,660118891,5318603,11048552,15500,0,0
600743,华远地产,502215024,18114690,14202690,29800,29800,200000
600744,华银电力,311846206,1710119,3540759,90000,0,0
600748,上实发展,621909592,9685210,8577262,16830,0,10800
600750,江中药业,575014461,5246316,8693071,17438,10700,0
600751,天海投资,791935889,5851536,7122499,14900,0,10000
600755,厦门国贸,1565147727,47891454,65841071,70000,0,74000
600756,浪潮软件,923518492,14299935,24350243,77300,5000,34500
600757,长江传媒,490244394,11322941,10782947,32800,0,0
600759,洲际油气,716591836,20980344,15248927,446230,386000,0
600761,安徽合力,316283365,5183043,5319967,11200,0,0
600765,中航重机,997851704,12277805,16927685,6715,4500,32500
600770,综艺股份,971151052,37175023,45952514,9700,6000,7100
600771,广誉远,510005627,6317155,7868123,8970,1200,3600
600773,西藏城投,1086233657,133579245,154704504,215000,50000,27000
600775,南京熊猫,737672023,29745516,17666530,900,0,13000
600776,东方通信,442569252,13270652,18704624,30000,0,66000
600777,新潮能源,912802343,23103318,19853847,38300,35000,0
600783,鲁信创投,856782571,25255755,26416190,56946,300,0
600787,中储股份,775663794,8904117,17499408,89100,0,0
600789,鲁抗医药,490384694,36145391,41883697,220600,0,170000
600790,轻纺城,407907540,2429712,6437476,0,0,0
600795,国电电力,1219722551,23196994,27140092,4554800,100000,498100
600797,浙大网新,1462754390,82856046,86973386,125000,25000,16500
600800,天津磁卡,528343324,12232638,13475532,100,0,0
600801,华新水泥,516092171,84238547,110397971,402767,115800,100000
600802,福建水泥,406901404,13374808,8692195,260000,25000,100000
600803,新奥股份,550621819,26550271,54816266,0,0,0
600804,鹏博士,2994303535,78173331,86486992,414368,218799,111000
600805,悦达投资,437249217,8201541,6479193,0,0,0
600807,天业股份,939377282,51545032,40043555,38400,0,0
600808,马钢股份,1130681199,96394526,82848392,488355,192700,302700
600809,山西汾酒,438390804,66304635,52011925,229307,62100,65300
600811,东方集团,805305381,10623212,13927521,1170,0,0
600816,安信信托,2539509899,20656392,22796751,198050,0,19993
600820,隧道股份,1265717235,17966184,17459452,88900,0,20900
600823,世茂股份,501140203,15197751,25706490,7800,0,3100
600825,新华传媒,481740566,0,252880,41500,0,0
600826,兰生股份,436077385,7058027,4764836,17767,17400,0
600827,百联股份,903335560,21220566,27084953,143506,1500,78200
600830,香溢融通,573791644,11105633,9709722,0,0,0
600831,广电网络,524255523,7856793,4241514,105,0,27100
600835,上海机电,442612181,3143328,4493504,4700,0,2500
600837,海通证券,3216277321,55859831,64890079,2595900,100800,73600
600838,上海九百,543991785,9747866,9845946,255200,40000,36400
600839,四川长虹,1442167036,12047866,12327637,319200,0,482100
600846,同济科技,1039900303,75457720,69369899,145000,35000,45000
600851,海欣股份,424650234,1548822,2999254,0,0,4400
600855,航天长峰,386401364,17657261,20538787,60000,0,0
600859,王府井,319545153,15002522,9898878,2700,0,600
600863,内蒙华电,540173361,3688411,3632553,95600,30000,0
600867,通化东宝,563715673,10452101,8239544,110460,1200,8000
600868,梅雁吉祥,986923206,7208720,11300650,0,0,0
600872,中炬高新,375213385,7496818,10880641,175034,7300,6600
600873,梅花生物,1019441571,29952084,25703157,61300,0,5400
600874,创业环保,929729591,32405242,37463784,553800,122100,106200
600875,东方电气,917302104,16468003,16536741,126900,3200,0
600879,航天电子,1317300744,50897968,37911951,482294,72300,186900
600880,博瑞传播,606160982,5296682,8358241,24800,0,20000
600881,亚泰集团,970090835,49698281,25082258,11600,11600,0
600884,杉杉股份,1432666277,85804282,103623413,114690,12500,48600
600886,国投电力,1495680977,16905039,19411717,394000,80000,80000
600887,伊利股份,1814288216,50901735,58270251,1620800,166500,395700
600893,航发动力,1242841867,41198992,61209668,358701,79300,43000
600894,广日股份,313223978,4122590,6751458,0,0,0
600895,张江高科,1103226867,7580094,9661714,93390,0,6100
600900,长江电力,1458814834,14515780,26497893,559300,50300,11900
600919,江苏银行,1257565802,34479265,42252959,54000,0,0
600926,杭州银行,200960567,10078862,19110067,0,0,0
600958,东方证券,1380775713,38618785,72989497,1102130,203300,387800
600967,内蒙一机,1006791286,30411140,27704703,2900,2900,12100
600970,中材国际,1083452954,19059999,29892429,35000,35000,0
600971,恒源煤电,714762382,52382948,38928886,78100,1000,0
600976,健民集团,383302186,3891461,1720759,8,0,0
600978,宜华生活,1052605137,14729774,10215966,76500,0,0
600987,航民股份,382362591,18115729,18544965,4000,0,0
600993,马应龙,463106353,11385072,13977586,18881,18300,0
600998,九州通,280950030,4023082,5038802,17700,10000,0
600999,招商证券,1303153373,41255147,79239808,527300,27600,213900
601000,唐山港,765555523,14213628,23163499,100000,0,0
601001,大同煤业,558235935,50900839,41232097,205400,106600,3000
601002,晋亿实业,543806308,16103080,21932037,245800,0,0
601006,大秦铁路,1347997385,29025403,19482926,668455,6000,389500
601009,南京银行,1617066847,22502850,25298698,253172,0,34600
601012,隆基股份,1041264514,83934257,64709025,79078,42000,16000
601018,宁波港,889737703,11992859,11511843,749831,0,121000
601021,春秋航空,192361330,5705528,5879944,0,0,0
601038,一拖股份,248654489,12546283,10325337,41,0,7900
601088,中国神华,1127335885,54241019,67477856,486272,95780,44300
601098,中南传媒,648643029,22889873,17090498,9344,0,7000
601099,太平洋,2391202166,43299830,35304206,624500,520000,0
601101,昊华能源,457297581,18472917,21530836,124101,800,41000
601107,四川成渝,89060602,1771449,2213697,0,0,0
601111,中国国航,769446771,19702191,16804789,319300,134000,75700
601117,中国化学,932968425,17348336,18399356,84700,20000,9200
601118,海南橡胶,1384439569,8455591,16550454,234900,10900,271900
601126,四方股份,320395075,3110722,5626594,0,0,0
601128,常熟银行,126121099,8191411,7570083,40000,0,0
601139,深圳燃气,143830335,640562,2678367,0,0,0
601155,新城控股,641271559,36455306,25467279,0,0,0
601158,重庆水务,236225210,2702266,1352330,0,0,0
601166,兴业银行,12120877347,108712352,127760788,4278500,2688100,98300
601168,西部矿业,1739126639,140571880,202089947,4104219,337800,1212300
601169,北京银行,1584218456,13633060,11374293,1724145,700000,210900
601179,中国西电,665125310,5049434,6727531,10000,0,20000
601186,中国铁建,2171174753,43517323,29618160,404300,50000,26000
601199,江南水务,152710355,1471261,1986887,0,0,0
601211,国泰君安,1468449937,77303012,67261800,2455900,1024300,127100
601216,君正集团,1352660524,32881372,39688905,657000,80000,12300
601218,吉鑫科技,454966661,4197806,5558578,0,0,0
601225,陕西煤业,1573043430,68639145,98206440,156800,15800,23700
601229,上海银行,415857283,10553245,15321793,21600,20000,0
601231,环旭电子,449033124,7688669,24191969,100300,44800,4400
601233,桐昆股份,268408276,36723254,77413488,0,0,0
601238,广汽集团,999007348,58699877,37983878,973973,271300,0
601258,庞大集团,925619995,14230677,20783145,689800,0,0
601288,农业银行,2059784283,19278910,46279395,3478001,897300,1427400
601311,骆驼股份,545971843,11135952,12528006,38326,5000,16300
601318,中国平安,15020541057,273190057,417104114,1395263,36100,148000
601328,交通银行,1998292662,48477792,50795798,1524555,64400,474600
601333,广深铁路,977365361,13651837,13919623,337000,15000,52000
601336,新华保险,1139141306,54517914,83279105,655609,17400,24100
601369,陕鼓动力,366334893,5768046,6148717,200,0,1400
601377,兴业证券,2145666351,48318933,53913072,571000,10000,16200
601388,怡球资源,1039764447,56294625,39349863,203000,30000,60000
601390,中国中铁,1344157554,8353969,17715010,268000,6500,199922
601398,工商银行,2852269896,60892613,51076953,4697792,155100,347600
601515,东风股份,80458873,1050237,672886,0,0,0
601555,东吴证券,1682633347,19522871,29395574,290780,67000,51700
601566,九牧王,112066470,7057052,5788233,1000,0,18300
