标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600039,四川路桥,931108880,86975056,90051773,39400,224700,242600
600048,保利地产,3211837825,488101250,519569729,3351311,10288845,11504781
600050,中国联通,3749288550,317257707,278421165,2004500,7128170,7939848
600056,中国医药,467100155,0,6276689,15100,0,0
600058,五矿发展,627941451,43175152,42910298,147500,229600,233000
600059,古越龙山,562156990,36307104,39277314,143200,68800,64600
600060,海信电器,1325981593,243003766,202062924,262300,1120252,1135742
600062,华润双鹤,765754304,87577291,84815260,122022,88600,53878
600063,皖维高新,728792371,128675497,117489250,47600,26400,35400
600066,宇通客车,620506401,129655662,102115238,682121,908770,884728
600067,冠城大通,503377680,57079230,45757972,157448,48500,2500
600068,葛洲坝,1808461377,245772866,164542837,537061,4087808,4125281
600073,上海梅林,622160344,50951204,44761597,38500,14500,14500
600077,宋都股份,452423810,18401800,19752032,29613,74200,69800
600078,澄星股份,378943392,42983205,30765282,39600,36000,36000
600079,人福医药,735078217,114358522,49451449,325056,308492,179270
600085,同仁堂,952199435,45028029,63041012,581227,72327,161873
600086,东方金钰,788827943,58985597,32767820,44200,1000,800
600088,中视传媒,372983524,21079747,33674145,13000,20000,20000
600089,特变电工,3261977086,272712930,271660934,670278,2159688,2124362
600094,大名城,422156851,7697563,6815023,96207,0,2700
600096,云天化,305443838,34442395,29579555,299500,156600,157000
600098,广州发展,714908484,48053414,37456553,74500,51200,51600
600100,同方股份,4046467919,595836828,534417832,590414,1690462,1721812
600104,上汽集团,1372873204,280595850,206103202,1459467,3673732,3656216
600107,美尔雅,588165435,151019305,152678125,59600,26300,26300
600108,亚盛集团,2215558236,348704677,310391292,410133,3266899,3271466
600109,国金证券,4679892760,239143225,261865198,444300,5005427,5008027
600110,中科英华,846883064,55645400,49428854,2200,200,500
600111,北方稀土,3523094025,342701766,385681001,534400,1451060,1502360
600112,天成控股,754271911,135322634,125539857,0,0,0
600113,浙江东日,274846701,28302339,27032616,27300,0,0
600115,东方航空,870159773,71277701,103547086,992977,1084900,1233420
600116,三峡水利,382859936,35038172,24159826,50000,151019,151019
600118,中国卫星,2090685075,276139937,271504717,215290,1065691,1077370
600119,长江投资,406718498,29117446,35690144,11500,0,0
600120,浙江东方,1099887846,91845802,82220303,57160,17300,19467
600123,兰花科创,928496537,124471092,49237102,232125,107500,116400
600125,铁龙物流,807069608,51973313,51689007,344583,267000,213800
600132,重庆啤酒,431291910,29938457,30173504,86700,6900,9100
600135,乐凯胶片,343020292,23383056,20227159,14000,2000,1900
600138,中青旅,779189670,83650004,71856526,87150,14300,15600
600139,西部资源,828235960,36693632,26491204,60100,13500,19300
600141,兴发集团,518419079,92096358,89025990,30500,61400,53400
600143,金发科技,1165524817,95520869,98621075,865695,2314600,2261405
600146,大元股份,358292656,8318931,6011918,44100,0,0
600149,廊坊发展,533364408,49644506,103388081,126193,626300,624100
600150,中国船舶,2796129582,269698140,228957927,221986,1010489,1018213
600151,航天机电,1103879672,119279896,119702890,37000,54300,59600
600153,建发股份,1452363775,106125360,97627512,324207,752635,811347
600155,宝硕股份,469155596,125023704,70339343,36100,500,300
600157,永泰能源,1075135260,58243729,42537512,446525,994500,774168
600158,中体产业,1844086029,300813730,270479323,184229,543161,543961
600160,巨化股份,726872582,136714406,104752128,260100,291200,228600
600161,天坛生物,744203137,36154536,56061612,19628,4100,1900
600163,福建南纸,201011461,27596849,13568381,65000,27100,29600
600166,福田汽车,1118335644,95760334,65258239,463129,3226468,3325721
600169,太原重工,1444768540,246077717,157484547,395600,1204300,1184100
600170,上海建工,987592183,329057800,280210216,399208,1776030,1797630
600171,上海贝岭,870724767,123898366,75523481,37400,21000,22300
600175,美都能源,581542843,38124065,34125790,29700,0,0
600176,中国玻纤,657032809,103817780,70289511,21600,59300,52300
600177,雅戈尔,1868728882,542083392,402699953,1091127,1816400,1876900
600179,黑化股份,149303706,0,285970,77500,0,0
600183,生益科技,589254866,47462147,51605838,6700,2000,2000
600185,格力地产,535201631,63974704,34655299,93404,95601,104001
600186,莲花味精,353739084,32366060,40217611,99000,0,15100
600187,国中水务,1392150585,94545921,83785618,19800,70500,70800
600188,兖州煤业,407121197,45997068,53470645,408762,489813,490713
600193,创兴资源,303724996,13827158,9070623,43000,0,0
600196,复星医药,1793376462,213237742,187538453,521741,603800,594100
600197,伊力特,333975124,21023620,19404493,16938,48200,58762
600198,大唐电信,977821645,55182058,40848801,13500,5500,5500
600199,金种子酒,414841607,30062826,26938622,23800,35000,41100
600200,江苏吴中,878391671,58517713,50926045,10200,0,6000
600201,金宇集团,734653971,32498596,28274538,0,0,0
600206,有研新材,603711977,23948923,28940697,41200,4900,14300
600208,新湖中宝,1520794415,209367752,259165539,923552,1542006,1508426
600209,罗顿发展,451126037,25881585,29381654,50900,207603,197103
600210,紫江企业,365564314,21428548,19961186,0,0,0
600216,浙江医药,755985091,61046760,60085646,196274,179600,123754
600218,全柴动力,410463192,32867515,22871334,44000,55599,55599
600219,南山铝业,1271305950,158190973,112774134,302288,221800,227560
600220,江苏阳光,424996054,10963578,8967189,53314,39200,44200
600221,海南航空,1921005059,119019435,169257467,2539103,2388600,1983197
600222,太龙药业,205383348,16002366,14913896,34700,0,0
600223,鲁商置业,282851972,17143148,18819362,102400,54200,25100
600225,天津松江,261203724,14478873,14996512,37600,32100,32236
600229,青岛碱业,351339851,66001165,53612127,28900,0,500
600230,沧州大化,304617521,43679464,33891550,38400,0,0
600237,铜峰电子,450862186,23074549,18459151,0,0,0
600239,云南城投,652306702,51114468,36475635,107200,127400,121700
600240,华业地产,735492330,290636088,94202505,73900,294100,399800
600251,冠农股份,429274847,25208887,24056382,7600,45000,45000
600252,中恒集团,2148570767,136806498,113390574,785318,486200,427900
600256,广汇能源,3663574160,325517605,269567472,597944,3917787,3925451
600257,大湖股份,465681834,21755394,17007197,19700,0,0
600259,广晟有色,407275821,0,6542366,109037,0,0
600260,凯乐科技,720228442,50642625,57639308,22800,23800,26600
600261,阳光照明,460515657,63953887,45018943,16300,1300,0
600266,北京城建,1711575135,89497580,100332237,127079,113297,95364
600267,海正药业,979753572,90215892,59508532,267775,71711,88799
600270,外运发展,722933844,51774704,53257892,26300,100,10000
600271,航天信息,1725107042,142775399,112689445,409320,359331,392767
600276,恒瑞医药,489989673,26061154,21633802,680444,150200,203600
600277,亿利能源,1127747750,98335545,78441843,58100,269100,269197
600285,羚锐制药,371833106,107387948,82534394,2200,79400,79400
600288,大恒科技,608920740,117566249,115670206,96200,84000,76300
600289,亿阳信通,810636279,55514997,68711728,11800,17700,23800
600292,中电远达,595070165,66167359,61388160,10700,1300,6800
600293,三峡新材,350733501,21290729,15699964,36900,0,0
600298,安琪酵母,428482171,40188062,39774252,28500,1200,5100
600300,维维股份,421361652,30456377,25486292,91100,23600,19500
600307,酒钢宏兴,290442889,5495201,6306033,13500,0,0
600309,万华化学,1798623477,153943882,138029197,611978,645649,660349
600311,荣华实业,404992951,56505435,56643930,74200,79500,72500
600312,平高电气,1098457815,76210126,139280569,98100,43500,42700
600315,上海家化,1169986949,88179334,103506180,295243,128100,128301
600316,洪都航空,1388113186,175928206,167581677,163800,395110,385310
600318,巢东股份,86358954,0,51999,15500,0,0
600320,振华重工,582642390,45921219,46568681,23600,96600,90600
600321,国栋建设,451572332,26705857,24243005,16200,15400,16500
600323,瀚蓝环境,435748808,52063134,26573796,17500,5000,5000
600325,华发股份,1262841616,69609862,66152649,55100,41500,46100
600329,中新药业,401508735,28543678,25083657,19100,700,4036
600330,天通股份,329691064,29439454,20997837,0,0,0
600331,宏达股份,592178017,41459317,87131389,10600,3000,3000
600332,白云山,1833196107,180981517,126372661,118463,223909,226409
600333,长春燃气,259951447,11489954,12086788,4800,18200,20200
600335,国机汽车,220741249,31443136,36566533,32100,3000,3000
600336,澳柯玛,510463632,32737343,28649480,56200,33900,17900
600340,华夏幸福,823965999,113022363,76327366,412375,976740,1003213
600343,航天动力,1099364867,117531660,110174418,10000,48600,48600
600348,阳泉煤业,599389953,60986720,43715605,343844,575017,568278
600350,山东高速,295162760,63451569,42427809,109900,274500,274900
600352,浙江龙盛,4461262796,441469103,381152340,359000,1191901,1220066
600354,敦煌种业,397049392,58120112,59719048,22300,157900,156800
600362,江西铜业,1437105240,131631545,116793262,726990,4874537,4817712
600363,联创光电,481935023,76361261,52122845,700,79000,79000
600366,宁波韵升,680250229,56416853,44761587,62100,92171,68471
600369,西南证券,2383814486,148197057,211577877,469382,1204735,1224132
600372,中航电子,1942686530,254151123,170726597,186731,378735,384035
600373,中文传媒,799536807,32538011,46219269,16655,124500,116145
600375,华菱星马,762726006,32743743,30394156,46100,36900,5000
600376,首开股份,1096490378,197000415,228210505,470573,594300,633900
600377,宁沪高速,139127564,13905705,14643161,72100,129000,101400
600380,健康元,408569724,40273802,31914357,40700,3000,0
600382,广东明珠,556689562,107708069,82581176,7100,6100,3000
600383,金地集团,993279506,90275837,124594593,1830230,2741649,3361211
600386,北巴传媒,291399081,14409319,21999859,14700,2900,2900
600387,海越股份,598219715,36818339,30731350,1700,8268,9866
600388,龙净环保,883203483,49022320,69314436,8700,69400,69000
600389,江山股份,253632710,11473227,12343435,14400,0,0
600390,金瑞科技,493575242,23924836,34865559,2000,19000,19000
600391,成发科技,839295887,92042169,67990341,0,58900,58900
600392,盛和资源,547234274,49741715,42163802,3900,52200,54900
600395,盘江股份,492893636,47754724,54827462,147767,322799,345599
600406,国电南瑞,2510267530,190150309,168182870,500777,698162,703350
600408,安泰集团,223125401,15113130,7139703,59900,6700,16100
600409,三友化工,713083395,79288946,111782743,33400,13400,21200
600410,华胜天成,1728183099,223513901,172239774,21198,122300,123300
600415,小商品城,1243664078,139896730,109869555,830673,1360899,1376299
600416,湘电股份,448094404,36873406,32594976,45800,6400,6400
600418,江淮汽车,1022434714,90883166,101541246,85439,772512,780412
600422,昆药集团,1012552727,64062510,53869667,22400,4385,7185
600425,青松建化,482109270,16402136,18375736,43100,57600,55600
600426,华鲁恒升,762552179,99248754,70630070,59700,42900,40300
600432,吉恩镍业,396270614,39887143,40495098,31300,20000,20000
600433,冠豪高新,1774544107,244864539,163062516,2600,2000,0
600435,北方导航,1227818488,134202522,140387435,46600,296293,298193
600436,片仔癀,553741918,25880382,53039317,59164,20900,21137
600446,金证股份,518418917,60268445,165250030,6300,46068,46068
600449,宁夏建材,396664713,27079946,35462442,20900,20100,20600
600456,宝钛股份,360297195,25081733,29151395,59800,7400,3100
600458,时代新材,823643881,84945851,74879722,29900,24500,26500
600459,贵研铂业,355620885,65669772,43255781,8600,13600,12900
600460,士兰微,519969315,34700104,25061609,38300,15100,15100
600467,好当家,396229478,47190650,37803378,17700,18900,34400
600470,六国化工,464335784,53011747,57807555,36500,95100,107100
600478,科力远,1120561685,31270470,51226620,46039,32900,36300
600481,双良节能,482761199,39489923,28637380,54142,35800,6858
600482,风帆股份,486459082,35544449,32580381,35200,34800,20100
600483,福能股份,187535416,12391100,16336732,47800,20000,0
600486,扬农化工,281225056,28197205,22493211,1800,0,0
600489,中金黄金,1407274590,228055927,241773979,631218,1013000,1150900
600490,鹏欣资源,1746662072,47062446,42505729,79400,83500,84000
600491,龙元建设,255852591,61405281,59478429,95600,249300,225600
600495,晋西车轴,1275319645,104059443,104062562,36000,714779,714779
600497,驰宏锌锗,615744609,50829191,47316864,90938,1319177,1334639
600498,烽火通信,626412539,69652973,92376937,195321,137900,179410
600499,科达洁能,1467219721,71652449,78185447,9999,3500,6500
600500,中化国际,719613430,89996432,87798340,3600,43200,43400
600502,安徽水利,561531761,92283260,62211271,50100,144400,154150
600503,华丽家族,946831696,0,19681862,45300,0,0
600509,天富能源,504011960,49249599,27717916,32500,21000,17000
600515,海岛建设,414266586,23315992,21509051,25200,41200,47300
600516,方大炭素,1238074386,121491727,113485960,237800,287400,364434
600517,置信电气,719402744,56853877,43675881,16500,13000,8600
600518,康美药业,3054098702,199783431,281620314,1245553,402100,524200
600519,贵州茅台,2822112500,127494492,125976033,453500,121000,151204
600521,华海药业,361360373,30453014,18688017,54600,11800,11800
600522,中天科技,1372384675,113038146,98783646,24900,54800,73376
600523,贵航股份,243752239,20570234,23793050,0,0,0
600525,长园集团,401214441,81445032,51225701,26300,50587,49287
600526,菲达环保,416087539,29862450,28704467,1000,29700,29700
600528,中铁二局,1372187033,430253961,331003394,353100,452900,422900
600535,天士力,899000933,40984301,56924596,693560,139011,80639
600536,中国软件,1860451959,198455510,107719461,0,52000,52000
600537,亿晶光电,628751430,55552032,53057725,14600,5000,7200
600543,莫高股份,308790210,43687107,24687585,151700,22300,17200
600545,新疆城建,787461777,67383805,67239798,4500,188400,193480
600546,山煤国际,673382494,42571208,42222345,191400,203100,204400
600547,山东黄金,1369816100,236202607,242271895,311309,746434,763234
600549,厦门钨业,883399983,75533094,65892650,226289,182948,204748
600551,时代出版,432494574,21879980,40109023,2700,33200,38200
600557,康缘药业,616824542,31393065,37551979,16400,7000,7500
600559,老白干酒,119240277,5658709,5416904,24600,900,400
600563,法拉电子,358974550,30322409,26134421,1500,0,200
600566,洪城股份,134960308,6600031,12517197,19700,6900,4000
600568,中珠控股,566494991,25450160,24609896,69500,8400,5900
600570,恒生电子,3012398194,229046459,198519139,97093,433600,427300
600572,康恩贝,620875015,36942647,38776978,9100,15900,18100
600578,京能电力,559526652,0,7715360,10900,0,0
600580,卧龙电气,406500919,29449762,22633233,26000,19000,20300
600582,天地科技,734373820,49488530,34457592,114065,27420,31420
600583,海油工程,2796071365,183497570,156113955,478344,1148750,1145432
600584,长电科技,711521277,123731973,146529100,42300,129300,123000
600585,海螺水泥,2399651653,194040919,179588528,1055658,1141999,1199330
600587,新华医疗,673385449,114808857,79948651,12800,19500,18000
600588,用友软件,2506498035,273899392,294592999,256465,824459,819112
600592,龙溪股份,485340805,43192187,32588690,25000,7100,7100
600594,益佰制药,647228625,57611736,43079797,18585,1100,1200
600595,中孚实业,243470737,12016423,15213982,26600,87800,87800
600596,新安股份,710784244,115970849,71995238,49300,14800,14800
600597,光明乳业,831506875,36407368,57674605,198640,188000,214105
600600,青岛啤酒,833104647,73225566,35915336,354746,97300,78456
600601,方正科技,1000682103,56604036,53245101,43800,37400,30000
600604,市北高新,168899202,20193074,12201739,6000,2000,2000
600606,金丰投资,576386685,116115633,104253019,39079,101900,101800
600609,金杯汽车,318346037,23661418,19525716,63900,195700,155600
600611,大众交通,1327359354,112287139,107118013,32000,71200,47000
600614,鼎立股份,677425883,39756992,30488156,50200,1800,0
600616,金枫酒业,354007382,50969117,33902845,72600,14900,14260
600620,天宸股份,591944530,70993919,70178537,29500,7000,7200
600624,复旦复华,517636170,45950337,27689499,20000,3100,200
600626,申达股份,611457548,179369828,123663589,17800,2000,0
600633,浙报传媒,1574755643,140031182,114082463,84610,662576,665076
600635,大众公用,1349893390,214972363,221273010,23300,91700,111700
600636,三爱富,557150326,114514464,91332623,24400,159600,160500
600637,百视通,3142060177,321311977,243389442,67308,543428,529505
600639,浦东金桥,738843559,237700798,166708988,25600,96500,96500
600640,号百控股,502137213,31652243,29055447,18900,11600,12400
600642,申能股份,814994689,86665284,66556924,700284,230250,395600
600643,爱建股份,1318669574,129975621,121340853,21900,13000,2000
600644,乐山电力,264937902,28947927,24897361,12300,14200,21500
600645,中源协和,1746512673,159476706,126413780,23156,26190,27990
600648,外高桥,815573755,68478824,57716636,27476,92269,100093
600649,城投控股,322797775,0,7456128,552832,0,0
600651,飞乐音响,515303339,47861059,39247158,34800,21700,20000
600652,爱使股份,340698614,16179495,14126514,5500,35400,42500
600653,申华控股,298669167,19930093,19974669,3500,200000,200000
600654,飞乐股份,823081436,59653620,41336205,29519,73600,89600
600655,豫园商城,793169144,207158263,190332846,408321,655100,727075
600660,福耀玻璃,841800012,62328316,85593795,1365157,585225,609279
600661,新南洋,122468633,11530719,15257684,4800,3000,200
600662,强生控股,549539465,129123525,130719972,3300,25000,31800
600663,陆家嘴,1096802398,116607040,124009227,170200,251859,242359
600664,哈药股份,648191020,0,8496034,313500,0,500
600667,太极实业,620245579,0,7674382,31100,0,0
600668,尖峰集团,731608901,38815883,33137011,54400,0,2100
600673,东阳光科,1111972696,62815515,84767867,12900,3500,0
600674,川投能源,2742357168,86272787,87976174,904540,110200,94400
600675,中华企业,933526811,79043727,69844493,128300,15900,45700
600677,航天通信,353415847,0,3478058,17000,0,0
600680,上海普天,96988812,15022758,13772632,0,0,0
600684,珠江实业,513002272,25235871,29314342,67300,45700,33500
600688,上海石化,774516842,79086697,94305101,559400,5483106,5468113
600690,青岛海尔,1057974540,98035837,93856955,1252725,439755,561140
600692,亚通股份,460728481,26192217,27246651,81500,27900,35900
600694,大商股份,1067784777,55120637,39801321,64000,43209,36009
600696,多伦股份,525342332,28958027,24752545,16300,34799,34799
600699,均胜电子,584246623,40806523,22985144,22900,4300,12439
600702,沱牌舍得,440035088,31454663,21145706,22800,112900,111200
600703,三安光电,2530926750,277209924,402899403,360777,1384156,1376418
600704,物产中大,84725363,0,943962,0,0,0
600705,中航资本,4002252059,902970036,1047892361,505504,4359040,4356530
600707,彩虹股份,568750497,0,6926758,17800,0,0
600711,盛屯矿业,796353807,211119333,173934572,85650,160200,164600
600716,凤凰股份,481097923,92218193,88140133,500,16800,23300
600717,天津港,1648833263,206461683,165566078,17300,138000,148600
600718,东软集团,2158476147,259676422,369478981,87100,1282998,1275598
600720,祁连山,824347749,163811504,103240404,36000,112499,107119
600728,佳都科技,506335198,39494077,22426139,0,0,0
600729,重庆百货,482476207,66466598,65780911,18700,30000,27100
600730,中国高科,287873831,24667271,23565067,0,0,0
600737,中粮屯河,1165918429,119874553,110265231,1600,30000,30000
600739,辽宁成大,3950094428,292486086,311288301,392054,2546154,2541772
600740,山西焦化,273654162,15777319,16970615,88900,296999,300299
600741,华域汽车,607679894,50970468,47876786,914996,526408,492918
600742,一汽富维,601528468,59408602,52791331,42762,132900,113038
600743,华远地产,335692659,34385048,20175947,50800,24500,46600
600744,华银电力,233311512,15894121,14353078,31200,13200,15400
600747,大连控股,901502146,38617286,33412720,68400,131300,115100
600748,上实发展,637709546,69907481,64929733,112600,61900,63400
600750,江中药业,308483624,37304201,61149690,39106,10400,5600
600751,天津海运,358552305,41867723,44554579,38849,336318,336269
600755,厦门国贸,1908337799,207774979,240778429,23000,57500,54700
600756,浪潮软件,638669011,0,6708878,20000,0,0
600757,长江传媒,552248711,20928324,38723555,0,0,0
600759,洲际油气,1222192287,0,6653691,188700,0,0
600761,安徽合力,390632970,36269525,27232095,9100,63664,61964
600765,中航重机,1623500757,115827385,113001893,12200,16800,17500
600770,综艺股份,1207535795,214289160,172018238,80000,129400,98157
600771,广誉远,360839545,11401142,20044797,5400,600,1500
600773,西藏城投,361132846,35952406,31581069,26800,12800,4000
600775,南京熊猫,509625830,33335990,43057816,30100,100,1500
600776,东方通信,287383621,26034884,29549354,9200,12000,12000
600777,新潮实业,400434533,0,5096906,0,0,0
600779,水井坊,263133759,17961548,17549511,94400,71300,72700
600783,鲁信创投,1349768061,150548624,165666305,67100,93975,94975
600787,中储股份,1422545398,167598947,173554204,71600,511024,494324
600789,鲁抗医药,405289054,88187885,92691511,10900,27100,28600
600790,轻纺城,430890361,49611295,32697062,1900,2100,4100
600795,国电电力,3781588891,326223032,293305622,9492542,20191850,20661058
600797,浙大网新,974946770,77323621,70579678,20800,9500,0
600800,天津磁卡,450478055,29875878,32080692,87000,2200,6600
600801,华新水泥,388273613,37363486,44069048,49489,138260,136560
600802,福建水泥,317241398,9566063,13159685,16500,12800,13700
600804,鹏博士,3632572196,319861610,228176672,502548,991615,1054235
600805,悦达投资,1191361965,137537751,133887574,46300,126800,132800
600807,天业股份,237162585,9662917,13004957,2000,21902,21902
600808,马钢股份,669085746,53105831,53990436,131100,5000,29600
600809,山西汾酒,426477185,27667059,20613045,127106,148851,153067
600811,东方集团,1621837535,121365698,134297458,54100,132215,144415
600815,厦工股份,522665858,43625389,39052045,83400,17500,14400
600816,安信信托,1620311753,204212002,168152641,49825,120691,122866
600820,隧道股份,1483126838,122584731,114273937,45000,316800,333100
600823,世茂股份,592105740,93424453,65694119,119915,34100,24000
600825,新华传媒,764149326,35331877,44625528,43200,342281,424088
600826,兰生股份,504400500,46620151,39440884,1400,100,0
600827,百联股份,1396099639,150697634,150408472,235349,346323,383731
600830,香溢融通,602146035,79499307,68122193,8500,0,0
600831,广电网络,469682139,27676815,24094020,12700,65100,64400
600832,东方明珠,1526596371,167654981,207108653,431864,972844,989980
600835,上海机电,1085534626,163232853,160711117,18000,190800,192500
600837,海通证券,14180635876,1132559954,1301393119,3513213,33145062,33755143
600838,上海九百,412544169,37729394,44511502,20741,0,0
600839,四川长虹,3185972440,228695573,233437079,1250916,5970446,5929230
600844,丹化科技,295671160,24027700,19152936,1400,24300,30500
600846,同济科技,750630516,57461983,54583545,26900,21200,20100
600851,海欣股份,581943480,44439659,33460315,21300,0,1200
600855,航天长峰,581690898,60359986,49070374,7800,8200,7900
600859,王府井,609148239,49979807,42631424,29600,15400,17000
600863,内蒙华电,738115874,48118842,59539806,540800,882400,1214300
600867,通化东宝,1315280406,100258927,61887527,217714,33500,22199
600868,梅雁吉祥,973970823,36025760,40470174,143000,65000,15100
600872,中炬高新,496010132,17757298,18080533,195570,165570,78000
600873,梅花生物,683088067,43657532,62742254,196600,441300,406800
600874,创业环保,549523365,47580148,60888782,36200,81900,81900
600875,东方电气,2128745118,299352548,261166002,523652,1267568,1268768
600877,中国嘉陵,355316536,22497457,15059911,9700,8400,8000
600879,航天电子,1951077991,238333381,256278715,17200,253668,277468
600880,博瑞传播,1478304554,126119712,110590263,25820,317852,323101
600881,亚泰集团,1090128088,67932849,71676175,124600,118878,118578
600884,杉杉股份,570492101,33073758,41398647,35300,7600,6500
600886,国投电力,3438390096,361914632,313041742,2464379,2218980,2228677
600887,伊利股份,3762156709,273651991,295408169,1196223,1099712,1116941
600893,中航动力,2103729317,155118293,118952349,175178,535337,533237
600894,广日股份,364347554,109657179,48038571,41200,9000,0
600895,张江高科,1109098015,142710859,139516140,183700,94234,106134
600900,长江电力,3314317806,106428166,90708527,3105932,607338,619338
600967,北方创业,1391344563,64986594,60089427,31300,21100,16700
600970,中材国际,745944705,0,12391280,33914,0,0
600971,恒源煤电,406843797,44455147,22312622,237579,340319,324519
600976,健民集团,293526235,13561268,14677303,7600,0,0
600978,宜华木业,605667453,0,4119996,0,0,0
600987,航民股份,441889821,49375019,34664747,36310,201100,201000
600993,马应龙,786854423,27297055,25345855,25090,9700,11900
600998,九州通,777934690,96566770,79656032,82254,236600,258000
600999,招商证券,4411092572,225343704,244666241,842546,10189756,10247568
601000,唐山港,1143084742,139471719,122848294,0,66600,66600
601001,大同煤业,419789872,35045069,32197901,182000,103100,105700
601002,晋亿实业,928073623,99592495,102281338,24800,733950,734850
601005,重庆钢铁,448873317,62258569,27488507,82200,0,76200
601006,大秦铁路,2531469686,272748476,291850585,2779029,4548512,4691970
601009,南京银行,2880718161,176022539,146296446,547087,1542042,1524646
601012,隆基股份,1237304894,129424449,151971331,20400,2200,500
601018,宁波港,928929651,124577911,119474585,560711,7329246,7444635
601038,一拖股份,435373178,105729628,79275109,50500,232000,231000
601088,中国神华,2998001443,250907495,244265463,1306985,1558632,1718457
601098,中南传媒,786268992,48709457,48875530,67967,221383,247083
601099,太平洋,3767683243,218679547,284575930,393572,595600,612278
601101,昊华能源,363023924,35363078,18114606,246300,365696,292096
601106,中国一重,1706261467,194006744,153658393,72600,340100,361100
601111,中国国航,1138091712,96502886,158202373,1448585,881500,976623
601117,中国化学,2023193393,190681099,165108061,361499,4007020,4052848
601118,海南橡胶,1668637500,175913481,153932935,435960,2310567,2283607
601139,深圳燃气,326489551,20173639,20233975,152900,71900,18900
601158,重庆水务,546842376,41148275,39519347,228800,497700,502200
601166,兴业银行,12448570515,964706393,1058862046,1838281,10237006,10470350
601168,西部矿业,1090177995,82152857,86566493,873204,2112600,1925148
601169,北京银行,2363833548,190960614,205442522,1933191,3320138,3236137
601179,中国西电,1094017189,74592018,94398003,199400,2364437,2346237
601186,中国铁建,3923186941,830319326,812916144,1888543,6194950,5944070
601216,内蒙君正,1045960452,162033402,153611924,137100,375419,378363
601218,吉鑫科技,566529917,39112548,51875974,0,0,0
601225,陕西煤业,490029128,31780878,25463312,171800,141951,127354
601231,环旭电子,257072165,17201328,16426281,124718,43600,38870
601238,广汽集团,541469157,23562347,36762067,384738,70530,70030
601258,庞大集团,847734538,93431986,101468660,198165,738330,727065
601288,农业银行,4920903786,345316744,390217061,5221177,16950493,16859404
601299,中国北车,4720339739,854556689,675468135,1439394,7080333,7235572
601311,骆驼股份,573534067,52190580,65291731,38300,36400,23400
601318,中国平安,33120484162,3862900999,3939391435,1929310,8801734,8848118
601328,交通银行,5141898861,677885706,832330956,2902341,24773001,25854680
601333,广深铁路,1048929555,61774814,58876428,734500,2878159,2808959
601336,新华保险,2506371983,0,71193497,633217,0,0
601369,陕鼓动力,476491323,36812684,31384659,44000,20100,25500
601377,兴业证券,4714884716,294247823,372830471,1500887,15703959,15897904
601388,怡球资源,358776875,19926813,21706295,38966,11100,11900
601390,中国中铁,3471097659,980802623,771431687,3077596,9912590,9709996
601398,工商银行,6128977573,606819717,810313562,8619808,14917946,13780557
601519,大智慧,108248445,0,622075,20300,5300,0
601555,东吴证券,2928658147,178338351,198599272,363651,1563252,1552052
