标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600062,华润双鹤,1096136541,111441082,113274350,79200,80500,85100
600063,皖维高新,1116683122,92976545,64676548,80768,208600,176232
600066,宇通客车,1130388700,93780014,132417885,345867,1267993,1261396
600067,冠城大通,1734076939,245892177,254093687,137212,705865,614701
600068,葛洲坝,4190332488,619508545,366482600,381168,5871356,5869488
600073,上海梅林,966492108,113758501,93979497,72500,197609,209809
600077,宋都股份,871118785,112494451,103048280,88000,50600,57700
600078,澄星股份,833024052,57272371,36381837,79713,51700,19487
600079,人福医药,1599440584,129155747,128741120,261287,299700,324000
600085,同仁堂,2092488820,100894680,50637512,585265,445105,438015
600086,东方金钰,412368868,0,3358257,44200,0,0
600088,中视传媒,864097390,53033326,57111082,9400,121125,121625
600089,特变电工,4980361466,700903772,521856877,450040,7017965,7355005
600094,大名城,808029874,62815266,57535559,70207,122244,119744
600096,云天化,648996183,68903445,60050215,200292,216800,174182
600098,广州发展,1010659591,51061863,72220057,91400,90500,128200
600100,同方股份,6468167967,508521806,407740968,778465,3124886,3204090
600104,上汽集团,4611745259,438453459,422791143,1126586,2460790,2458973
600107,美尔雅,814839248,85047173,73002855,55700,127000,129028
600108,亚盛集团,3104333072,415649500,329986318,469513,3338400,3107787
600109,国金证券,9182923162,1981602259,2026252956,403300,5333970,5373070
600110,中科英华,1867599163,234633657,170038665,9400,215300,214800
600111,北方稀土,5485226499,553036450,551561523,711416,5326991,5197341
600112,天成控股,2380878673,183683199,165460723,0,60000,60000
600113,浙江东日,477414408,27615950,29309888,33550,299779,293329
600115,东方航空,1459378421,148737013,100325486,699015,5193955,5184546
600116,三峡水利,589594187,91239012,45604414,9800,303000,298700
600118,中国卫星,4399821681,720747151,561470451,210546,2239044,2218444
600119,长江投资,982926126,120774770,98865852,11500,278700,278700
600120,浙江东方,1620981707,69435753,78291069,64039,197000,193400
600123,兰花科创,1109286794,76415622,80717237,182600,319200,286880
600125,铁龙物流,1807999525,298094363,205473857,135200,730100,737100
600132,重庆啤酒,846366090,113531417,96910207,39100,196900,200600
600135,乐凯胶片,1074782291,85060120,60883870,15900,30000,30000
600138,中青旅,1083803425,182778149,91783873,99001,40713,42413
600139,西部资源,1570756374,100117595,60100137,56400,108920,109120
600141,兴发集团,738455503,87380207,74552424,25600,81200,82700
600143,金发科技,2007267086,321529814,215806075,913645,4701149,4629952
600146,大元股份,394722738,35128051,23981911,22402,17400,15400
600149,廊坊发展,956626709,74373963,60405072,90841,924295,920347
600150,中国船舶,4830848218,533934359,388780003,215590,8720924,8726566
600151,航天机电,1158508491,0,13442607,48837,0,0
600153,建发股份,2362342555,327669437,338558134,550323,3343396,3135673
600155,宝硕股份,303713429,0,3854401,34600,0,0
600157,永泰能源,1594643964,157689139,123455934,385300,5854156,5777756
600158,中体产业,3058948931,374666873,368349427,164200,1025245,1038245
600160,巨化股份,982441176,71945865,62024407,181300,3672041,3669641
600161,天坛生物,1579739307,175132073,120935941,21319,81700,82500
600166,福田汽车,2087049706,224664091,252015266,2881149,10310123,9690878
600169,太原重工,2117464121,220027784,178152251,296218,1982400,1808482
600170,上海建工,1295335640,124472878,86426980,457432,2074082,2155112
600171,上海贝岭,1749473308,165981276,102427934,39900,109900,107600
600175,美都能源,1067739041,84061932,75152476,101073,97400,27627
600176,中国巨石,973430374,85177901,102269064,21200,196117,193217
600177,雅戈尔,4136937584,430557720,345531499,721413,3475966,3279566
600179,黑化股份,94303872,46918313,18738610,72000,24800,19000
600183,生益科技,2153648716,200813852,153326547,2200,95287,95287
600185,格力地产,968788589,115527136,139340387,79153,398099,397468
600186,莲花味精,1088266097,175035172,118099947,106600,95338,107338
600187,国中水务,1546062767,154187489,82258331,108739,595506,509167
600188,兖州煤业,591260061,31683443,46564938,260262,603300,602669
600193,创兴资源,390429950,25033422,47785886,38000,1200,5000
600196,复星医药,2548296382,318652673,237130381,418296,2376567,2378459
600197,伊力特,621599530,51253185,31879977,9400,55100,56500
600198,大唐电信,1726959325,267514334,256869911,18600,160900,158200
600199,金种子酒,779781790,50710440,38403239,39728,243100,230672
600200,江苏吴中,2037915620,72189463,81123080,16500,82499,82049
600201,金宇集团,1693145935,123176826,81926014,0,10000,10000
600206,有研新材,1412838310,78479022,63993847,60800,62400,60800
600208,新湖中宝,2126062142,133237329,137553991,860082,2944400,2859265
600209,罗顿发展,239790003,0,2630974,17000,0,0
600210,紫江企业,1330591978,142213318,118615373,0,60000,60000
600216,浙江医药,1380746151,126728779,93071679,69916,112300,138484
600218,全柴动力,760433055,89485493,77384015,40500,78300,78113
600219,南山铝业,3861740885,275108985,194196650,157316,746575,668075
600220,江苏阳光,1290159233,112903910,64721042,31914,112100,94100
600221,海南航空,3097531169,184190544,164328901,1596400,14073236,14677978
600222,太龙药业,870644590,68249682,82392911,8300,64400,64400
600223,鲁商置业,534048335,26033319,23551272,140804,92000,44700
600225,天津松江,380457212,49330899,21575811,29700,72210,73210
600229,青岛碱业,812500106,143138475,107122499,9300,230600,233900
600230,沧州大化,412024325,41611949,29700194,36200,29987,32387
600237,铜峰电子,1033582163,116784827,75524453,0,60000,60000
600239,云南城投,1128919739,93232177,39056445,121013,341680,328567
600240,华业地产,2420752718,262167709,223607007,127847,435900,438353
600251,冠农股份,755985349,55298617,103143413,2000,98400,98400
600252,中恒集团,3399158869,289601786,189813178,510836,1776398,1769316
600256,广汇能源,4690992373,248934487,236123843,626102,3058500,2911362
600257,大湖股份,778252397,0,9452354,28700,0,0
600259,广晟有色,1117012855,0,7012353,63600,0,0
600260,凯乐科技,1031992706,135653783,110639667,31900,94718,99418
600261,阳光照明,817922356,144892418,104968559,3800,174700,183900
600266,北京城建,2140161967,211670469,206201826,52700,225900,223600
600267,海正药业,1648922705,132554830,115013323,386863,209300,211500
600270,外运发展,1174068112,109538472,81851054,27947,62317,62217
600271,航天信息,2930696936,371109333,248293894,421267,577384,596784
600276,恒瑞医药,1026810906,78832728,57587065,462119,406600,464030
600277,亿利能源,1635003039,139943207,102483677,129608,505000,453192
600285,羚锐制药,697973205,99844578,92216508,7400,130400,130400
600288,大恒科技,1912515700,129093276,112681503,127000,153889,164989
600289,亿阳信通,1430156188,0,20414716,22800,0,0
600292,中电远达,1057134324,136492666,94823048,9400,90668,88668
600293,三峡新材,125282005,0,635745,16600,800,0
600298,安琪酵母,700771156,77888559,70383220,33500,37800,30300
600300,维维股份,1158114944,146659427,112476777,67100,59800,81000
600307,酒钢宏兴,2312925505,152237885,143965116,70000,93500,93500
600309,万华化学,1923611415,98827068,138809260,400736,700179,766083
600311,荣华实业,810397154,96330515,64643698,105209,436300,386291
600312,平高电气,1979898958,440746916,273418519,174076,499000,428500
600315,上海家化,1395650369,122730897,111630455,208110,442501,549206
600316,洪都航空,2558141740,219009671,255338200,163885,618546,625861
600318,巢东股份,936379938,104297852,66701926,4800,98900,98400
600320,振华重工,1158819377,215956962,220586477,18522,500800,501278
600321,国栋建设,993514863,72453431,42469647,54059,139149,126990
600323,瀚蓝环境,687730140,66267472,74153515,59322,92802,75638
600325,华发股份,1491685305,122968038,163916809,32993,346651,385858
600329,中新药业,617154656,49310051,46051870,6900,31935,35035
600330,天通股份,1512978268,139339791,79102946,0,127999,127999
600331,宏达股份,815794361,66596073,37987838,17194,76900,63806
600332,白云山,2506253482,253986610,150617952,154480,487340,541839
600333,长春燃气,542234334,96946166,57073802,36400,46900,47800
600335,国机汽车,352577978,37602257,32622776,31698,43100,43400
600336,澳柯玛,710456914,90197238,61201577,56600,92000,87800
600340,华夏幸福,1932091561,136826330,112031585,539499,1785860,1843109
600343,航天动力,1621237130,238117036,176381105,8100,178300,179000
600348,阳泉煤业,1012772223,154891737,66365753,166144,815394,888194
600350,山东高速,515803495,27835263,17478076,101500,275900,293300
600352,浙江龙盛,6707314865,516355656,341733827,148880,2954886,2962042
600354,敦煌种业,658077838,82869453,59271918,18900,216600,219400
600362,江西铜业,2594370876,229837922,193029527,1183530,7801916,7571046
600363,联创光电,966665571,102929173,93000256,50605,63900,13995
600366,宁波韵升,1222984516,122879638,89933268,63586,261068,246782
600369,西南证券,4684530358,552957517,507841117,481200,2890180,2864780
600372,中航电子,2557871568,237890199,200213141,148705,548349,544249
600373,中文传媒,1087435029,65310195,81858937,154700,633300,603800
600375,华菱星马,1204682958,83042642,76007728,39601,68000,66900
600376,首开股份,2046311806,0,40402517,151600,0,14000
600377,宁沪高速,237516357,19722445,13869627,50100,50300,65200
600380,健康元,2363073730,403667496,297575897,52000,31500,31500
600382,广东明珠,371817765,29102793,22529612,20000,64400,53300
600383,金地集团,4227848010,82176849,146903852,1363095,4254947,4173247
600386,北巴传媒,481830406,87258586,77320079,3300,78000,79300
600387,海越股份,1193701579,93522136,92190829,23325,58950,38025
600388,龙净环保,2206771897,258453467,211341096,24200,329200,326400
600389,江山股份,371674805,35617198,19643885,14400,23950,25950
600390,金瑞科技,918012728,101563030,96501943,15283,98454,97605
600391,成发科技,1310651479,111200568,113619085,0,189900,189900
600392,盛和资源,1038500505,117661198,94233765,8500,195152,197152
600395,盘江股份,741911753,63849890,41956806,84255,535350,557950
600406,国电南瑞,4415585142,331186600,380398474,432720,3695763,3612445
600409,三友化工,1759203544,86151658,60951048,85508,125800,62792
600410,华胜天成,3683826660,409562180,376361010,21300,272617,271017
600415,小商品城,2653928742,349861648,346237976,913338,3390243,3448043
600416,湘电股份,961569422,72270769,72490050,40200,46400,46400
600418,江淮汽车,1752425868,145338013,82140739,89500,474200,518200
600422,昆药集团,679698059,41066445,26288027,18800,37300,37300
600425,青松建化,678105239,61095990,59498692,14100,884500,887400
600426,华鲁恒升,1316732118,134127936,100036507,20200,162000,180100
600432,吉恩镍业,1060139561,62725424,51260521,12500,169076,168876
600433,冠豪高新,2149465512,122343200,77604291,5100,26721,26721
600435,北方导航,2734800475,323560714,277616868,37900,788799,788799
600436,片仔癀,1022290029,88295069,78027652,49191,40409,43108
600446,金证股份,1120929210,131869837,137288258,6800,94900,94900
600449,宁夏建材,578079138,41898631,34614254,3800,74000,100500
600456,宝钛股份,900218259,93923940,53039522,55622,58700,50078
600458,时代新材,1554812894,147347796,109229952,23340,196452,196452
600459,贵研铂业,783580390,69466280,59212222,19200,42302,42202
600460,士兰微,1170769451,170342241,154765283,66500,306460,306260
600467,好当家,570267149,81466679,56477877,37155,152000,137845
600470,六国化工,870815640,63452612,57611441,48100,100600,129587
600478,科力远,1237421355,199189421,232159905,62620,49600,51200
600481,双良节能,1170156220,78111408,98717519,22800,44700,44700
600482,风帆股份,1808184839,204861543,145309389,58700,273200,275100
600483,福能股份,311013755,53641560,29077069,41300,24300,27000
600486,扬农化工,689828505,73520744,35798641,0,20800,20800
600489,中金黄金,2293931543,267636500,216503055,305945,2262162,2171354
600490,鹏欣资源,2323935181,196669176,185983368,60445,460061,482216
600491,龙元建设,1003531243,72940686,59398412,76600,132500,131900
600495,晋西车轴,1745995752,316894531,242218751,36721,1095802,1096502
600497,驰宏锌锗,1496889520,108464746,85692562,108182,1318460,1346028
600498,烽火通信,1312427192,141685731,204298882,220800,975398,973898
600499,科达洁能,2097119840,161259857,138486075,17900,82838,86038
600500,中化国际,1434604478,81968509,109905982,600,283200,283200
600502,安徽水利,834566739,85572578,74423584,23300,465100,475500
600503,华丽家族,373502667,2116800,4135427,58800,0,0
600509,天富能源,1094216675,124877771,91864001,10900,37900,40900
600515,海岛建设,650939384,72613253,65597419,22300,394400,401300
600516,方大炭素,1136802572,0,4706411,139587,0,0
600517,置信电气,1466429471,204014571,128880397,41228,157412,160412
600518,康美药业,7181056491,844428179,831532019,803570,4176206,4247806
600519,贵州茅台,3346125013,194314084,241147640,401830,190771,187370
600521,华海药业,787310335,75288387,51213867,30454,54500,78100
600522,中天科技,697555789,0,3519812,36200,0,0
600523,贵航股份,575198403,85709680,49844694,0,113889,113889
600525,长园集团,1258265812,57939374,38728747,8204,83700,83596
600526,菲达环保,1197695062,126351393,109083044,10324,268127,268103
600528,中铁二局,2443450447,367646701,367559802,214600,1077300,1115900
600535,天士力,1832138759,190406665,119137632,382789,632600,630000
600536,中国软件,1760940501,172446889,149671340,0,169700,169700
600537,亿晶光电,1036943069,72530197,75719122,27600,338259,339759
600543,莫高股份,567335402,35427752,51502363,119700,79800,68200
600545,新疆城建,1243105679,140770144,154879392,14373,1321660,1319387
600546,山煤国际,714486962,86234620,50977597,174144,114300,201000
600547,山东黄金,2495902071,206265335,203423632,224386,681600,686700
600549,厦门钨业,1647062520,177035966,150855669,149954,701732,720548
600551,时代出版,809778623,133749495,94678374,22200,208400,211100
600557,康缘药业,1387424662,156352198,232520069,25315,40000,31285
600559,老白干酒,226331388,20818262,12186476,22022,11100,12500
600563,法拉电子,773088548,86850278,62379813,9700,21482,20282
600566,济川药业,414202602,62846180,43818411,12408,19900,25000
600568,中珠控股,500193186,0,4354810,43200,0,0
600570,恒生电子,6109533242,296838491,254793589,158802,409091,417991
600572,康恩贝,910569086,0,3651342,23000,0,0
600578,京能电力,932890296,70914401,46473055,263100,417500,408700
600580,卧龙电气,1063209454,123615669,97273644,22100,193700,197200
600582,天地科技,1143599520,94989208,81599135,70600,165290,176490
600583,海油工程,4036669399,306209736,248378190,396929,3046189,3113576
600584,长电科技,602614483,0,1609803,79127,0,0
600585,海螺水泥,3963629600,423604305,456935942,658937,1517976,1974129
600587,新华医疗,1439132170,152775607,117328568,12594,65600,61000
600588,用友网络,3965086119,526333696,490193706,349572,1018931,1042071
600592,龙溪股份,833596523,87879094,60928188,16400,27900,23400
600594,益佰制药,1653253513,103600618,96751750,9100,37937,39937
600595,中孚实业,784509135,38321180,37336655,6689,210880,210191
600596,新安股份,1112366077,115996466,102119207,30600,169500,157500
600597,光明乳业,319219208,0,2996512,195555,0,0
600600,青岛啤酒,1016026837,45928130,40099853,283971,242412,316645
600601,方正科技,2639981881,241104020,190087396,148700,580900,600900
600604,市北高新,333308433,35667328,30031876,8900,25600,25600
600606,金丰投资,1286435569,120684549,88427039,51600,190960,184960
600609,金杯汽车,441559232,0,11669286,76700,0,0
600611,大众交通,2255030863,259202353,179773126,9690,213000,254400
600614,鼎立股份,438206328,0,1493288,54300,0,0
600616,金枫酒业,647654116,91928968,78260428,68300,84900,87400
600620,天宸股份,1219987582,46026899,43678468,36000,52400,50700
600624,复旦复华,1376389390,206367224,163732789,52775,200947,202472
600626,申达股份,1617495407,282023572,181555755,19500,128650,129150
600633,浙报传媒,2231743118,224751509,210826600,66710,937602,932402
600635,大众公用,3063373728,344656402,229276911,56413,777765,773652
600636,三爱富,784191710,50256667,49869112,30105,238130,217725
600637,百视通,5689998759,411415286,313722559,101256,863633,853433
600639,浦东金桥,761437009,61098920,62587937,23300,351909,351909
600640,号百控股,924618454,100388370,98462913,25400,33000,36300
600642,申能股份,1754356860,111337557,117238709,435564,3949552,4005152
600643,爱建股份,2221542902,402079941,272978644,41499,886700,883900
600645,中源协和,1834895335,0,11969936,23256,0,0
600648,外高桥,1674523163,211987956,153024840,15300,1166900,1165700
600649,城投控股,141957482,0,1937758,498832,0,0
600651,飞乐音响,947581724,115056238,114129083,39200,74100,88200
600652,游久游戏,1794662645,286676786,252231989,10000,147955,165955
600653,申华控股,901903556,135369408,74900285,46500,729200,778600
600654,中安消,1838934074,202417595,250723176,21500,4100,4100
600655,豫园商城,1614974963,164451516,152474879,307814,3424455,3386149
600660,福耀玻璃,1694185170,89631166,102611738,830605,1628200,1696894
600661,新南洋,736541130,92721734,79038969,2600,21600,27400
600662,强生控股,1570094590,154980050,84350167,10100,184300,185600
600663,陆家嘴,1602133980,442145338,603360279,173011,1090752,1102282
600664,哈药股份,1527956500,143359481,144098069,186221,868060,860060
600667,太极实业,289971351,0,3595818,26500,0,0
600668,尖峰集团,1046853602,60635851,38395269,57700,98300,89100
600673,东阳光科,1927351561,171590141,120570987,15260,215900,214300
600674,川投能源,3917856104,146235893,124933315,436141,1163996,1155005
600675,中华企业,1858071501,105785135,87086508,73599,338400,296201
600677,航天通信,145061027,0,1785545,17000,0,0
600680,上海普天,272880735,33419995,23194921,0,12000,12000
600684,珠江实业,1161034167,90468753,80979052,60700,123200,86100
600688,上海石化,1777067057,261869947,274241631,493544,8582998,8676703
600690,青岛海尔,2801096908,199674632,198268333,495555,2075664,2112688
600692,亚通股份,781355136,52063166,42294193,54831,174883,158452
600694,大商股份,1861205657,138905106,73516244,27800,77000,78700
600696,多伦股份,553423376,0,5743099,42600,0,0
600699,均胜电子,2064763933,157234611,163758735,26900,66100,67600
600702,沱牌舍得,780359495,79006686,106512691,17400,178800,179700
600703,三安光电,3046972738,220029401,287958307,231301,1418906,1448919
600704,物产中大,2114225285,198692630,208995425,2100,273600,273200
600705,中航资本,8388556463,644992570,696115999,286270,3737797,3663377
600707,彩虹股份,1062443033,101937687,78041667,7200,90950,90950
600711,盛屯矿业,1903534341,423780473,357465645,55100,771367,771367
600716,凤凰股份,802872621,136253136,65033256,2100,94100,103500
600717,天津港,1561247689,125958683,115395517,800,537100,537100
600718,东软集团,4188817650,421671274,435121401,119450,1034870,1054070
600720,祁连山,1071842414,110579805,76985422,11200,218000,220000
600728,佳都科技,1305418896,183988555,185157447,6857,30000,29943
600729,重庆百货,981541055,123105760,82185404,25000,72889,72389
600730,中国高科,1059795916,193455496,111662120,35796,73400,37604
600737,中粮屯河,2054185421,416290171,330907092,1600,771978,772002
600739,辽宁成大,5805577804,483601067,440793409,413166,2598160,2639260
600740,山西焦化,839430721,56550167,43420490,840645,1096750,1155301
600741,华域汽车,1512838385,147738779,134953705,275513,1151286,1188786
600742,一汽富维,1063218746,77671043,82120584,25800,39800,40200
600743,华远地产,582300753,78969829,46225301,104300,106650,92850
600744,华银电力,635839589,94407514,89040239,41400,94500,101500
600747,大连控股,531863401,0,3628810,56500,0,0
600748,上实发展,804139132,98086100,64193393,56000,224400,224450
600750,江中药业,497296131,42110631,53902772,32045,41800,43205
600751,天津海运,370139527,26960650,26023056,800,473396,473396
600755,厦门国贸,1973928371,190555252,158580506,2300,625556,625556
600756,浪潮软件,297994370,0,961609,20000,0,0
600757,长江传媒,1422406053,93600977,87681809,900,78900,78900
600759,洲际油气,1933454500,137133495,131168212,166000,51900,72500
600761,安徽合力,860543723,96353651,56454708,1200,148200,148200
600765,中航重机,1992180575,0,28816794,17300,0,0
600770,综艺股份,2612932431,227380559,169243445,95986,475003,466617
600771,广誉远,635207810,40545614,32206045,5900,24732,24732
600773,西藏城投,638406206,50345313,40679666,10924,154600,154576
600775,南京熊猫,1003991799,103083860,79071580,31300,82000,82000
600776,东方通信,1487715852,222130808,112351892,7200,25000,32000
600777,新潮实业,184998869,0,670001,0,0,0
600783,鲁信创投,1823671279,225463923,156457216,77100,555782,570082
600787,中储股份,2162732505,187080681,130186227,113159,1147740,1080281
600789,鲁抗医药,1029324131,115639263,112193351,32435,138500,138465
600790,轻纺城,1318548835,208814406,120125810,5700,107301,106001
600795,国电电力,6321642189,700956194,644585597,1601000,97014963,98332720
600797,浙大网新,456651322,0,2615709,18300,0,0
600800,天津磁卡,716770432,62187779,41237162,85433,172400,172400
600801,华新水泥,884416718,49585043,39281158,27600,303060,304877
600802,福建水泥,578980781,43551745,80997408,25000,128000,133700
600804,鹏博士,6842615450,602790514,461189975,306200,1601716,1605964
600805,悦达投资,1695966326,183311059,105926244,51100,164200,165058
600807,天业股份,667417786,59040846,38365387,38270,30800,27600
600808,马钢股份,1162115957,143815764,60757874,218349,542402,435953
600809,山西汾酒,927713179,45934702,44846179,182220,504200,526400
600811,东方集团,2521778193,148220382,132486987,50700,295323,298723
600815,厦工股份,1138344619,192079221,183231886,63900,400000,411500
600816,安信信托,2086567982,200122042,174132360,76602,558002,542800
600820,隧道股份,3251366978,339923028,274812129,62044,661402,661002
600823,世茂股份,734921860,42755293,30751352,91700,69547,97102
600825,新华传媒,1756696085,136245095,144929655,38852,4822047,4814995
600826,兰生股份,882609195,67148916,64731327,1400,20553,19953
600827,百联股份,1505539311,206434926,162044288,109892,1956797,1961797
600830,香溢融通,1122657795,105062968,100908814,13052,506260,506208
600831,广电网络,1307573259,273950094,165931862,3600,214900,214957
600835,上海机电,1456487291,187937448,131795799,8700,210101,208743
600837,海通证券,21860295807,2423488457,2018761084,3289372,81640351,81705194
600838,上海九百,781349047,86104359,58094853,6000,302900,302400
600839,四川长虹,4386030214,220364945,184840328,1057446,7333789,7375192
600844,丹化科技,487834666,52135907,41661556,42979,56915,48636
600846,同济科技,1364232485,169834835,140601130,28900,290000,293900
600851,海欣股份,1059829572,86134228,81509614,32113,143090,142677
600855,航天长峰,1129761769,195567715,171410623,10900,105200,105300
600859,王府井,1023495421,110942150,127903941,31400,54900,47400
600863,内蒙华电,1560209764,88197467,68844083,460575,1929000,2023234
600867,通化东宝,2178057718,188729217,153652401,226860,930380,933510
600868,梅雁吉祥,1454555244,138611861,121978555,150800,189100,186600
600872,中炬高新,597124817,0,1918766,153624,0,0
600873,梅花生物,1866465824,134741408,134571612,51600,2398617,2403617
600874,创业环保,609263264,74427061,53357734,67232,614800,591612
600875,东方电气,4732856361,579197482,416646938,361417,2084716,2008677
600877,中国嘉陵,749935197,59645471,43718747,33550,194700,181150
600879,航天电子,3098531412,0,57114585,35000,0,0
600880,博瑞传播,2582821442,204970333,164956086,156000,1325215,1342008
600881,亚泰集团,2488857908,285251024,206999558,66900,671850,663350
600884,杉杉股份,1121743353,124007613,99270270,45300,56860,56160
600886,国投电力,5798590348,550579078,378814782,496101,5773100,5834328
600887,伊利股份,5080793093,304388218,267881501,785196,1749870,1792759
600893,中航动力,4066782775,271087252,260275165,376764,748037,746483
600894,广日股份,950254070,82712787,88683968,6900,30800,32900
600895,张江高科,2635846785,403611600,294892299,128300,839637,840437
600900,长江电力,6251305522,217721760,151938708,921396,4017278,3848682
600967,北方创业,1173156916,0,15227650,41100,0,0
600970,中材国际,1013502587,0,15434498,23116,0,0
600971,恒源煤电,667534641,39425098,24804202,127000,400010,413710
600976,健民集团,474637769,61759486,44648150,21084,13100,7816
600978,宜华木业,2906951023,364944340,269135961,0,172000,172000
600987,航民股份,743308321,56134897,63408694,26700,212500,219900
600993,马应龙,1002533584,94962415,57047227,12200,32300,33200
600998,九州通,1474820920,240015079,192916653,137400,805252,832752
600999,招商证券,7403706911,888273533,592977423,596864,29635441,29597658
601000,唐山港,1543292465,140534277,147000852,0,221400,221400
601001,大同煤业,718146208,39109894,33361692,158322,261000,218878
601002,晋亿实业,1254912688,130405769,127431672,39301,1121100,1120600
601005,重庆钢铁,1139116289,158728197,53692130,89435,150200,126165
601006,大秦铁路,6466727106,455714625,320033624,887029,7629125,7807921
601009,南京银行,4109576941,332539593,372008059,787594,3033331,2677731
601012,隆基股份,2207269622,259012715,210893331,29000,292300,291100
601018,宁波港,2327502313,244210073,148750711,817100,9189111,9015023
601038,一拖股份,491498538,62583636,35631171,39200,279611,283311
601088,中国神华,5890266713,460438334,380211195,1020460,1864192,1876110
601098,中南传媒,1225554140,116473874,124281188,187732,1075457,1061557
601099,太平洋,7247863980,886574598,833905755,259818,1608056,1573154
601101,昊华能源,629771600,68772931,32432640,181278,770617,733996
601106,中国一重,5459133638,566721500,483056147,103800,1378200,1380400
601111,中国国航,1870304066,136159846,106624211,609401,3249345,3300799
601117,中国化学,3573317441,287367800,285117553,350900,5446732,5428932
601118,海南橡胶,2519298409,222021765,177350027,409600,2961440,2951040
601139,深圳燃气,479113767,39151645,31471832,66400,186700,195700
601158,重庆水务,741878680,59961861,51936733,162956,1939947,1907691
601166,兴业银行,19729040446,2129098453,2052355247,2513238,19476637,19624733
601168,西部矿业,2082730926,177625995,121852000,649299,2230128,2095628
601169,北京银行,8121628686,609611426,622797570,947522,8301633,8240433
601179,中国西电,1591040582,232891596,171619343,596400,5522714,5398614
601186,中国铁建,6708672424,636554790,466912153,1735224,8446677,8417403
601216,内蒙君正,2210331034,281941577,284623755,175300,2415334,2383934
601218,吉鑫科技,2004008056,274510849,176801722,0,66000,66000
601225,陕西煤业,1830885093,70494348,68169164,152900,387400,385400
601231,环旭电子,923597485,108954003,86924549,100900,204925,206825
601238,广汽集团,657423287,34690323,31353556,102600,185500,296800
601258,庞大集团,2434594897,447843668,429330148,212000,1721688,1850588
601288,农业银行,10973026835,584950228,504386489,3021035,14533400,14486900
601311,骆驼股份,963675614,92211985,75646582,14700,237089,232289
601318,中国平安,48937237052,2934846686,3079717906,1093859,7084130,7101844
601328,交通银行,9028185796,384000602,375711104,3567922,18860428,17976263
601333,广深铁路,1920279960,176521822,111471790,811750,5368282,5373082
601336,新华保险,5804517807,935453377,1029453729,281230,1846202,1797656
601369,陕鼓动力,810375851,118207539,73927698,46500,111000,108600
601377,兴业证券,6832172576,681573238,578021551,791303,51557600,51485079
