标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600116,三峡水利,614379115,42668715,58868396,0,0,0
600118,中国卫星,1820705691,140569167,200089670,339300,0,33000
600119,长江投资,555579258,68181689,86708434,0,0,0
600120,浙江东方,834142213,262407310,222946511,10100,0,58100
600123,兰花科创,467679715,53480216,53875214,123600,0,0
600125,铁龙物流,612783074,18419876,15963329,300,0,0
600132,重庆啤酒,240505577,15620049,16323993,18400,17500,200
600135,乐凯胶片,928340810,38774785,41122755,0,0,0
600138,中青旅,416209264,27775389,25012162,51100,0,0
600139,西部资源,560301615,0,558738,0,0,0
600141,兴发集团,546151102,24935181,28553848,0,0,0
600143,金发科技,773885076,30001550,29650993,131362,0,214500
600146,商赢环球,326379559,0,441023,0,0,0
600149,廊坊发展,357759376,0,2725129,3197,0,0
600150,中国船舶,1385918079,95373077,91957052,1675898,167400,242600
600151,航天机电,631522107,44592694,61864352,6900,0,0
600153,建发股份,1495915441,99613044,103996328,207626,80000,75300
600155,宝硕股份,272193548,0,4214195,0,0,0
600157,永泰能源,1030461313,30991207,34367628,516570,0,0
600158,中体产业,1457218568,198478472,217791495,98800,80000,0
600160,巨化股份,759859502,76199468,71230514,78900,73400,45000
600161,天坛生物,589601265,35801218,44980672,700,0,0
600166,福田汽车,1255426643,33522605,65259008,84600,10000,361600
600169,太原重工,539923218,52129044,58782819,6600,0,0
600170,上海建工,575739404,18893130,17604917,311800,0,1500
600171,上海贝岭,1271376224,67748164,64132809,0,0,0
600175,美都能源,473797678,77231083,78189822,0,0,0
600176,中国巨石,898649393,91557894,96770806,64100,64100,0
600177,雅戈尔,1450208574,48709998,44593197,212600,6500,4900
600183,生益科技,545807182,48049517,48984198,0,0,0
600185,格力地产,462034424,14157125,31308734,100,0,0
600186,莲花健康,544568454,22094829,15344581,1600,0,0
600187,国中水务,930984501,5831921,5732487,6000,0,0
600188,兖州煤业,158925924,45443540,38028270,88700,0,0
600193,创兴资源,467097538,41118020,38965857,5000,0,0
600196,复星医药,928158370,61077818,45696595,101200,8600,0
600197,伊力特,423572918,59594354,51468933,14800,0,200
600198,大唐电信,1372120226,145113330,88250623,0,0,0
600199,金种子酒,325356591,31235449,36844568,6100,0,0
600200,江苏吴中,1148879505,113000653,80903145,68600,65600,24400
600201,生物股份,903999246,32061905,25693906,0,0,0
600206,有研新材,1190304183,67099599,68182908,32234,29934,0
600208,新湖中宝,763903384,11196451,20807455,159900,96500,2300
600209,罗顿发展,361244968,0,775913,0,0,0
600210,紫江企业,759093501,30421676,41569866,0,0,0
600216,浙江医药,1039925739,155433694,152750477,16400,13700,0
600218,全柴动力,838674932,29826995,34842132,6900,5000,0
600219,南山铝业,1310750973,62817417,115681498,3800,0,0
600220,江苏阳光,552035086,44429551,45394234,67300,67300,100000
600221,海南航空,1180600029,40359941,43850332,773000,0,425050
600222,太龙药业,481490640,16497756,18955721,0,0,0
600223,鲁商置业,338042828,12706858,6164753,1700,0,0
600225,天津松江,335309135,29378170,18399348,0,0,0
600229,城市传媒,489696397,30904281,27558896,100,0,0
600237,铜峰电子,556009754,36686899,39217932,0,0,0
600239,云南城投,550110195,11054499,10585326,6890,0,0
600240,华业资本,855690141,40976600,39464921,6600,0,0
600251,冠农股份,378320791,12248799,16782136,0,0,0
600252,中恒集团,1124853703,35004613,23280804,363800,54800,183300
600256,广汇能源,1183298661,49002423,75499866,512568,296100,3000
600257,大湖股份,507068684,44682148,35213788,0,0,0
600259,广晟有色,554218045,43533943,39957135,42410,0,0
600260,凯乐科技,1287029046,189567982,210670334,10000,5000,20000
600261,阳光照明,258786753,8708373,6022229,0,0,0
600266,北京城建,1118448508,171631295,102121866,1600,0,0
600267,海正药业,662787283,22362086,20427229,2200,0,0
600270,外运发展,466013592,35620484,43081677,74700,74700,0
600271,航天信息,1308224335,62937529,73690563,206172,0,29300
600276,恒瑞医药,393644244,21496392,8342888,171249,2300,18600
600277,亿利洁能,756161179,24359856,30678362,0,0,14500
600285,羚锐制药,338476546,13290967,12106594,10000,10000,0
600288,大恒科技,757814002,39199382,45417333,32300,0,0
600289,亿阳信通,928338186,71640791,73085744,397114,0,25000
600292,远达环保,770647469,22714978,33462567,5200,0,0
600293,三峡新材,602184797,16431281,31879218,0,0,0
600298,安琪酵母,451440548,27363835,22699795,18319,0,0
600300,维维股份,493760186,12772105,21036040,36000,0,0
600307,酒钢宏兴,826649531,97946237,98313894,0,0,0
600309,万华化学,1104885580,14007043,8114136,23900,0,27600
600312,平高电气,976729223,23058124,39801483,21400,0,0
600315,上海家化,941935260,45163611,33492619,23000,0,0
600316,洪都航空,895678303,47203303,59158350,145100,0,0
600318,新力金融,313157597,0,553333,0,0,0
600320,振华重工,349645394,88929668,77438799,45500,2500,0
600321,国栋建设,482032710,0,431858,1800,0,0
600323,瀚蓝环境,433365462,31132983,28389776,6000,0,0
600325,华发股份,621389387,53566102,50132352,111200,36200,0
600329,中新药业,453474973,16913175,22963877,0,0,0
600330,天通股份,589147440,0,5805460,0,0,0
600331,宏达股份,659225541,59820739,50567510,2600,0,0
600332,白云山,906737936,69314149,33238198,51547,0,2000
600333,长春燃气,206013716,9366149,8281696,1500,0,0
600335,国机汽车,211433987,18249742,13463412,14400,0,0
600336,澳柯玛,507082124,44474322,47005531,0,0,0
600340,华夏幸福,1229487538,93830653,88488614,156823,45000,29000
600343,航天动力,1476805221,65845633,54249819,33000,0,0
600348,阳泉煤业,382304556,49087196,34325113,62000,0,0
600350,山东高速,304286101,9167310,6563200,0,0,0
600352,浙江龙盛,1389037278,0,10190206,335000,0,41000
600354,敦煌种业,436935112,19610978,18868735,5000,0,0
600362,江西铜业,1049098910,128210165,115548864,147358,4800,7600
600363,联创光电,815250305,42743244,70085193,0,0,0
600366,宁波韵升,1336962011,116976853,115652212,15800,0,32000
600369,西南证券,1514799264,59470734,49397690,162800,0,259900
600372,中航电子,1212025236,65023844,79341120,558138,2700,111700
600373,中文传媒,627295710,36046910,23012414,22600,0,0
600376,首开股份,861282909,33938517,28288353,22400,0,4000
600377,宁沪高速,92921281,5415659,2515436,0,0,0
600380,健康元,919195962,45145862,46578850,1500,0,0
600382,广东明珠,796789503,89078050,80060827,0,0,0
600383,金地集团,3126053138,36899834,81971756,96912,1400,11000
600386,北巴传媒,403774846,16430572,23228853,20000,0,0
600387,海越股份,573462011,20727753,23244142,0,0,0
600388,龙净环保,937130077,32055293,33131997,6000,0,0
600389,江山股份,144981006,10735483,10653634,0,0,0
600391,成发科技,961888281,114695387,106851515,2000,0,0
600392,盛和资源,1318610816,90724765,145786120,80000,20000,20000
600395,盘江股份,316525682,52187001,41919722,23898,0,1000
600406,国电南瑞,1651761764,103711190,81622246,283955,80100,10500
600409,三友化工,322473509,14103818,24980005,0,0,0
600410,华胜天成,1288284073,68641758,92213378,6000,0,0
600415,小商品城,784262655,23231035,26875809,313800,60000,117000
600416,湘电股份,681671350,30197750,23955732,1000,0,0
600418,江淮汽车,1177223140,37058865,33826029,151400,0,2000
600422,昆药集团,605992665,28260779,27233741,0,0,0
600425,青松建化,322245520,10630358,12249901,6000,0,0
600426,华鲁恒升,359869375,21390994,28637053,0,0,0
600433,冠豪高新,940962760,75871152,95029424,25700,300,0
600435,北方导航,1291069665,181619707,214707423,128500,32100,194350
600436,片仔癀,522542505,42024974,36771177,25730,0,0
600446,金证股份,2583118444,249611854,313717818,161400,15900,0
600449,宁夏建材,477478071,18267782,26129541,5000,0,0
600456,宝钛股份,510654192,48864198,42568608,0,0,0
600458,时代新材,549036101,28470716,27342706,3000,0,0
600459,贵研铂业,813939553,145876041,147836870,0,0,0
600460,士兰微,764224355,46655549,34061098,0,0,0
600467,好当家,475769661,77866653,67533067,0,0,0
600470,六国化工,522440470,32948069,37358199,0,0,0
600478,科力远,1192080307,22351068,22202809,75500,0,0
600481,双良节能,608289437,38396391,22394092,0,0,0
600482,中国动力,1447867021,112234143,128295684,1500,0,0
600483,福能股份,305691642,12724857,12241842,4000,0,0
600486,扬农化工,457174949,21145047,13276279,0,0,0
600489,中金黄金,1899482382,626091692,454470680,392024,100000,175918
600490,鹏欣资源,1405215270,101433467,108216143,51000,26000,0
600491,龙元建设,517755203,21516245,10458865,2500,0,0
600495,晋西车轴,661366870,31739657,35184865,6000,0,0
600497,驰宏锌锗,1029096767,244865891,219307172,40600,0,0
600498,烽火通信,491731363,30467138,48655174,18600,7500,27500
600499,科达洁能,1190122416,77117979,73446599,0,0,0
600500,中化国际,697101486,47168331,59606456,0,0,0
600502,安徽水利,664800197,98884317,85598843,5900,0,30000
600503,华丽家族,1751045120,104310101,124026003,6800,0,30000
600509,天富能源,404216977,12391626,8524925,0,0,0
600515,海航基础,493593378,60243890,64814673,3000,0,0
600516,方大炭素,1130883677,84035918,101579792,3900,0,20300
600517,置信电气,651844910,19487718,16231503,0,0,0
600518,康美药业,2305562566,52251870,53939570,475200,2000,62400
600519,贵州茅台,1218992737,82430134,96281215,116045,4400,6200
600521,华海药业,433970241,27546143,33457872,198030,0,0
600522,中天科技,1575835362,252555817,336511407,3000,0,37500
600523,贵航股份,551880488,30078354,44030403,14000,0,0
600525,长园集团,1148744839,85690779,79364254,0,0,0
600526,菲达环保,573317863,52691575,58926100,5000,0,0
600528,中铁二局,852654625,58946557,72719453,165690,6300,21500
600535,天士力,517245016,20496183,21925209,41000,100,5900
600536,中国软件,1362609165,143195139,106729580,46342,23400,26800
600537,亿晶光电,900884100,57069424,61094201,5020,0,0
600543,莫高股份,414080599,33799882,30960040,9400,0,0
600545,新疆城建,367601299,0,1046140,200,0,0
600547,山东黄金,2108321491,509547902,402111082,439887,258898,229366
600549,厦门钨业,1277021454,76406885,66533226,113200,0,0
600551,时代出版,494836254,17708860,16169278,3000,0,0
600557,康缘药业,497395519,24706805,18705103,1200,0,0
600559,老白干酒,292427842,26234695,41616947,7000,0,200
600563,法拉电子,737580820,66697025,74703153,0,0,0
600566,济川药业,163188005,14816841,19418679,0,0,0
600568,中珠医疗,782591818,62917348,89037461,11700,0,0
600570,恒生电子,3695529644,307170151,410123978,279258,20700,1900
600572,康恩贝,372162317,18560327,10332582,6100,0,0
600575,皖江物流,245070706,4170015,5381983,0,0,0
600578,京能电力,348306865,5466214,2356559,184500,36000,124700
600580,卧龙电气,551786137,0,6820753,1200,0,0
600582,天地科技,463632137,15904387,15312561,11800,0,0
600583,海油工程,988740723,93765068,84005022,318900,108100,51500
600584,长电科技,1238913569,113896858,78571722,10000,0,68160
600585,海螺水泥,962940793,29091260,17306545,298284,2100,23200
600587,新华医疗,408072035,24501645,21993871,500,0,0
600588,用友网络,1649513700,84849156,88009445,151864,0,5800
600592,龙溪股份,486592110,29855343,25628944,0,0,0
600594,益佰制药,633881215,54414263,41896795,0,0,0
600595,中孚实业,341776006,50086809,34674062,2400,0,0
600596,新安股份,495309526,22550737,39665459,0,0,0
600597,光明乳业,641594683,22247798,19615468,13800,400,0
600600,青岛啤酒,340516128,37080471,31406259,16400,0,1500
600601,方正科技,754953006,23183739,35739445,0,0,0
600604,市北高新,340994352,13622268,22876352,10000,0,0
600606,绿地控股,663156727,93493882,66041161,4800,0,0
600609,金杯汽车,333769553,6957362,10833570,41300,0,0
600611,大众交通,1109220478,26143824,22096988,0,0,0
600614,鼎立股份,654865806,0,929046,0,0,0
600616,金枫酒业,434806059,23781858,26144893,14400,0,0
600620,天宸股份,469469980,37187927,28469922,0,0,0
600624,复旦复华,654066366,73939967,48908226,0,0,0
600626,申达股份,796930505,32485801,28823335,0,0,0
600633,浙报传媒,710014710,42552251,51571315,46568,900,19100
600635,大众公用,1088740622,27802774,21972958,0,0,90000
600636,三爱富,443262548,0,1203192,0,0,0
600637,东方明珠,1562436663,58184156,63371668,169100,8900,35700
600639,浦东金桥,853044125,71350421,103049631,507268,422168,20000
600640,号百控股,381939068,0,879164,1000,0,0
600642,申能股份,587357822,7782040,13404691,56963,11163,2400
600643,爱建集团,1134958419,162322562,186496519,29,0,0
600645,中源协和,1446288269,61784828,51572593,3900,0,0
600648,外高桥,843787043,63217046,60229226,108000,10000,15200
600649,城投控股,1944051721,0,6156230,38900,0,0
600651,飞乐音响,765462966,24409597,24930463,7900,0,0
600652,游久游戏,1067526671,153140207,166863970,20000,20000,0
600653,申华控股,487859303,0,1321966,0,0,0
600654,中安消,1313536348,0,3141430,0,0,0
600655,豫园商城,705738778,46908422,43238713,183538,60300,100
600660,福耀玻璃,490837521,4953598,10337550,77000,12100,18300
600661,新南洋,265054977,28836088,40983609,2200,0,0
600662,强生控股,804050610,25899401,24505582,0,0,0
600663,陆家嘴,878451378,61118559,41618994,446073,115500,19600
600664,哈药股份,409425350,12749087,8817139,9890,300,8600
600667,太极实业,742956550,61819072,53093972,0,0,0
600668,尖峰集团,648516081,24529101,18655165,3000,0,0
600673,东阳光科,1625825053,50690125,52026002,0,0,0
600674,川投能源,926328176,19560844,17756036,118600,4500,2800
600677,航天通信,792134711,120601746,140097619,3000,0,0
600680,上海普天,367779172,66715525,70056921,42590,0,0
600684,珠江实业,567910351,41634179,42167478,21400,0,0
600688,上海石化,837921287,37966312,39134255,648500,0,159200
600690,青岛海尔,773744571,93885677,72078274,595218,86900,158400
600692,亚通股份,553018493,118511203,128774026,8300,0,0
600694,大商股份,1074158773,30507915,29337952,6000,0,0
600696,匹凸匹,401312182,0,1456360,0,0,0
600699,均胜电子,1277630194,79654745,105261296,30000,0,0
600702,沱牌舍得,579308580,50622984,46205531,3700,0,0
600703,三安光电,1390360817,29913267,50287730,337200,67600,27680
600704,物产中大,1138973687,43158806,42746853,6100,0,0
600705,中航资本,2645680964,77224192,84560462,1146200,0,380000
600707,彩虹股份,840543995,85500607,97217464,3400,0,0
600711,盛屯矿业,846234593,87411847,105447636,70300,40000,0
600716,凤凰股份,370893700,33760405,40121461,0,0,0
600717,天津港,543903610,9199690,12107691,34400,5700,0
600718,东软集团,1552874822,101624029,94002560,194910,16700,40200
600720,祁连山,471760369,12708617,9791831,6000,0,0
600728,佳都科技,917004804,52032453,59850949,0,0,0
600729,重庆百货,531927427,13344506,32514929,500,0,0
600730,中国高科,620296021,51235057,44048163,95600,91200,0
600737,中粮屯河,1243942330,195542154,217763751,73607,0,45000
600739,辽宁成大,2514746285,89133883,101471559,66912,7400,90500
600740,山西焦化,364770095,11619111,27030233,6000,0,0
600741,华域汽车,741035101,24516209,41780819,40100,1500,0
600742,一汽富维,635594751,22912083,27161860,10400,0,0
600743,华远地产,269260027,0,2152551,0,0,0
600744,华银电力,336047733,17260879,15798006,0,0,0
600747,大连控股,552642740,17544289,20022940,0,0,0
600748,上实发展,539760829,20952230,22519061,7400,0,83549
600750,江中药业,672570704,47548456,48704701,100,0,0
600751,天海投资,290042466,0,450857,0,0,0
600755,厦门国贸,933811310,50467372,57795126,72300,0,0
600756,浪潮软件,1328270059,124905905,137950762,62000,0,0
600757,长江传媒,697661184,36702059,31953987,8000,0,0
600759,洲际油气,663976293,35777656,45342645,0,0,0
600761,安徽合力,276068634,19226741,11907983,10500,0,5500
600765,中航重机,1090568105,59942104,61230838,36200,0,5500
600770,综艺股份,1637823352,234254799,220009732,30000,0,0
600771,广誉远,380444014,52141602,50908532,0,0,0
600773,西藏城投,815613105,0,9986465,24000,0,0
600775,南京熊猫,802348176,50930437,56883946,0,0,0
600776,东方通信,550990888,27214179,26733733,0,0,0
600777,新潮能源,1188071471,123210873,141552231,0,0,0
600783,鲁信创投,994245099,55708690,57312359,53400,2400,3000
600787,中储股份,754574688,43347189,41146326,84000,80000,0
600789,鲁抗医药,455402851,23644843,25959511,0,0,0
600790,轻纺城,410871055,22926234,17444090,0,0,0
600795,国电电力,1179614954,17132670,36966340,407100,193000,1030700
600797,浙大网新,945780195,145152208,145703593,5000,0,0
600800,天津磁卡,488089501,20918375,18513327,0,0,0
600801,华新水泥,201013805,13048462,14909044,10600,0,0
600802,福建水泥,429297219,13025571,15466540,5000,0,0
600804,鹏博士,2048898860,46317194,53538275,596215,47315,0
600805,悦达投资,533680280,14102323,23282636,0,0,0
600807,天业股份,849749563,181733439,150695920,700,0,0
600808,马钢股份,440653724,80020387,81676575,0,0,0
600809,山西汾酒,325044574,21718736,22782639,251400,1200,5800
600811,东方集团,931647440,22127205,22178532,500,0,0
600815,厦工股份,511111500,15194709,12778678,2300,0,0
600816,安信信托,1586267530,54696888,52812464,167911,30000,15300
600820,隧道股份,1123189370,26453099,55855662,10800,0,0
600823,世茂股份,302233784,7445459,9175244,0,0,0
600825,新华传媒,510777332,20640134,15004110,5500,0,0
600826,兰生股份,447845824,47831632,43969900,0,0,0
600827,百联股份,842144920,18664056,25500649,35222,300,50000
600830,香溢融通,643664957,28243478,34192115,0,0,0
600831,广电网络,539294713,25401843,21497356,17600,0,8000
600835,上海机电,471058465,19873589,15118223,3100,0,0
600837,海通证券,2984247947,42388327,43403674,3988387,343600,160700
600838,上海九百,676723677,23094873,27234572,0,0,0
600839,四川长虹,2140620281,130928312,121396878,1709200,386800,50300
600844,丹化科技,330809758,13231113,19766801,0,0,0
600846,同济科技,710483238,95773381,103384010,1200,0,0
600851,海欣股份,727820993,22703048,23778403,5000,0,0
600855,航天长峰,638615039,70986457,79163700,27000,0,0
600859,王府井,449512956,27171829,19842061,0,0,0
600863,内蒙华电,609727285,6706633,8288255,247300,205500,0
600867,通化东宝,621348857,8442238,15808936,46060,7200,0
600868,梅雁吉祥,817901546,82015361,86062321,0,0,0
600872,中炬高新,630136314,36762685,22537540,52400,40000,0
600873,梅花生物,880580801,128100125,116907835,460400,235000,65000
600874,创业环保,322085618,11802153,20081823,6000,0,0
600875,东方电气,1192942720,59008875,47984337,235800,62100,0
600877,中国嘉陵,247387628,0,143880,0,0,0
600879,航天电子,1307130071,104751023,105062573,110500,0,62400
600880,博瑞传播,861806579,54554174,52517162,71700,0,0
600881,亚泰集团,757388530,16330443,21075229,6000,0,0
600884,杉杉股份,1180541924,61676071,88514254,200000,0,0
600886,国投电力,1836630490,60837550,49834970,136700,3000,132900
600887,伊利股份,2239122147,92443860,72925567,2379772,691109,880300
600893,中航动力,1951632744,86827256,115547735,251100,0,64000
600894,广日股份,399269090,11457360,20392161,0,0,0
600895,张江高科,1476641104,60854526,53492544,18200,0,0
600900,长江电力,2220739184,70144198,33736517,511134,17100,44700
600967,北方创业,1047595615,33172521,36901695,800,0,0
600970,中材国际,578927111,33480125,35035940,30100,100,0
600971,恒源煤电,297156637,24358339,34269617,16000,10000,0
600976,健民集团,384062062,24300649,27865264,0,0,0
600978,宜华生活,1399497271,59985625,45622984,0,0,0
600987,航民股份,315793959,14117202,22691550,53299,0,0
600993,马应龙,700740865,50399897,43295686,0,0,0
600998,九州通,361743463,22725857,17477810,71500,10000,0
600999,招商证券,1498535246,51331548,44207684,267800,26000,62600
601000,唐山港,351120528,0,7538082,0,0,0
601001,大同煤业,268668519,35496296,34478626,13700,0,0
601002,晋亿实业,523153216,22225714,25513874,6200,0,10000
601005,重庆钢铁,336921147,0,5386011,0,0,0
601006,大秦铁路,1763234232,37189737,39563095,692655,129500,0
601009,南京银行,1281177465,21115557,36507233,324566,16500,0
601012,隆基股份,949347930,46293251,39456942,9600,9600,0
601018,宁波港,754938859,20319426,22701968,1608531,0,470000
601038,一拖股份,252209438,12209893,17343888,0,0,0
601088,中国神华,1039535709,81029343,90345761,748800,208100,33700
601098,中南传媒,377782569,19599339,22407466,21600,300,2300
601099,太平洋,2199918418,126680025,122235541,93800,0,0
601101,昊华能源,211444445,0,1311985,2000,0,0
601106,中国一重,1022470411,62437601,57357414,189600,0,0
601111,中国国航,531241368,32872864,46494908,462300,39000,3200
601117,中国化学,908668917,10810056,15048415,130000,30100,28000
601118,海南橡胶,784026899,47536597,52351908,182800,18100,90000
601139,深圳燃气,212332832,3637075,2813558,0,0,0
601158,重庆水务,265832288,10630740,5732240,4000,0,0
601166,兴业银行,5795896053,103049725,114043466,2284785,1400,14100
601168,西部矿业,664488378,0,2193271,20900,0,0
601169,北京银行,1281482262,23707423,28907209,600284,13400,8419
601179,中国西电,529166804,16601957,6769833,18900,0,110000
601186,中国铁建,1286753469,17798982,36151825,3075572,87100,16150
601216,君正集团,788593375,32857079,28746202,305400,0,0
601218,吉鑫科技,459149325,18360939,17462711,0,0,0
601225,陕西煤业,300958568,50250781,36991076,37700,0,89900
601231,环旭电子,323390581,29692116,30753239,8500,400,0
601238,广汽集团,358819736,16529037,18332622,32076,4900,0
601258,庞大集团,725510431,36191278,42646773,56900,0,370000
601288,农业银行,2092627231,43194084,75843790,1913300,100,26100
601311,骆驼股份,802657557,116802443,90199989,41400,35000,64200
601318,中国平安,11164815377,237669233,124637997,1050200,21300,23900
601328,交通银行,1487155170,12803602,17011143,825100,2000,30700
601333,广深铁路,612654504,13779158,14344097,320500,0,28000
601336,新华保险,1052128665,41469548,55104514,161329,1700,85300
601369,陕鼓动力,359095493,11521826,10161055,0,0,0
601377,兴业证券,2492862684,128111577,115586951,1304069,0,47500
601388,怡球资源,664525485,67364362,60333301,28500,0,0
601390,中国中铁,1430291098,36272452,49600213,1871300,100,917200
601398,工商银行,2216446230,21882968,30329627,2083000,362000,15900
601519,大智慧,564590631,21456522,26191217,8000,0,0
601555,东吴证券,2040261984,150518967,162261820,171600,0,0
601600,中国铝业,1545593791,126099616,110416731,993400,180000,4000
601601,中国太保,884426478,20209410,13809611,316000,53200,37300
601607,上海医药,596704231,10468044,34466177,149300,15900,123220
601608,中信重工,791528544,57046001,48886781,168100,119000,100000
601618,中国中冶,1080345313,69622174,85329497,1048727,8000,600
601628,中国人寿,1331306107,33136029,30503448,116700,2000,41500
601633,长城汽车,379347860,9687663,16958033,46300,0,158734
601666,平煤股份,426430950,26325740,19083142,13700,0,0
601668,中国建筑,3437506320,116935696,179530137,1122900,228600,213600
601669,中国电建,1127565928,30485498,54672992,1081103,0,0
601678,滨化股份,323866766,11830980,14262246,3000,0,0
601688,华泰证券,2056210737,87477390,70464123,2944080,75500,651602
601699,潞安环能,326792560,39474536,47416501,2186870,1119490,569100
601717,郑煤机,692483138,33701622,22877971,3900,0,0
601718,际华集团,1108734799,160251496,157353772,527100,199300,0
601727,上海电气,1018369849,29012746,21029668,1072200,111100,4800
601766,中国中车,2685391419,58069051,75025833,870100,900,102400
601777,力帆股份,1099460192,45875221,61295170,25500,0,20000
601788,光大证券,2675716887,198689050,153416966,108594,24900,30600
601789,宁波建工,489227788,0,3416816,0,0,0
601800,中国交建,645710686,54286335,33971762,836883,8000,31700
601801,皖新传媒,310138873,9635276,14293394,5000,0,0
601808,中海油服,519205854,25621714,25868057,115300,0,100
601818,光大银行,1464699358,28660647,35847861,2971951,207200,55200
601857,中国石油,1298501887,23038147,21490524,664800,224600,145300
601866,中海集运,639426798,42593799,57152318,1125412,0,477447
601872,招商轮船,695424061,30160761,44549097,40400,0,148200
601877,正泰电器,401867137,27989922,37434452,0,0,0
601880,大连港,546434882,28607689,44493399,16300,0,0
601886,江河集团,529733258,73082450,81408652,0,0,0
601888,中国国旅,728962224,48887953,167195297,37790,1200,1200
601898,中煤能源,435477667,41602204,26763204,95800,0,1300
601899,紫金矿业,1647047981,171042435,199539113,1411800,240900,0
601901,方正证券,2297223997,96533773,115386402,975400,0,0
601919,中国远洋,716225296,34938024,40452787,1103491,2600,100000
601928,凤凰传媒,651033911,21980269,23945678,16600,0,48400
