标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600063,皖维高新,343386059,4568450,3147349,87900,0,20000
600064,南京高科,427464796,87200951,65159891,136200,0,0
600066,宇通客车,354420272,10124797,5800067,158400,30900,134630
600067,冠城大通,479117609,951598,2549520,56400,0,0
600068,葛洲坝,1265403159,16510772,17496272,669500,68100,48300
600073,上海梅林,425958806,15715338,10293783,74738,17500,22300
600077,宋都股份,326970289,3731344,3145297,0,0,2300
600078,澄星股份,269695299,4543990,3453784,30100,0,0
600079,人福医药,644112872,14861051,12005927,316460,5000,7800
600085,同仁堂,389291309,12351719,11184220,104109,18309,6300
600086,东方金钰,313612983,38849,760400,0,0,0
600088,中视传媒,209507432,1048721,2031026,25732,300,5100
600089,特变电工,1417798230,31723146,47625468,203106,76106,225900
600094,大名城,406607249,10178314,17595141,181165,33300,12200
600096,云天化,323928644,5515241,7403779,145798,127498,0
600098,广州发展,274670025,4563779,5055207,97007,19500,9200
600100,同方股份,1404452102,51063060,40183742,393834,118834,112200
600104,上汽集团,1904855564,18004043,11800505,1120124,25600,160300
600107,美尔雅,238006156,40733216,37230572,47740,22600,0
600108,亚盛集团,551475652,1762712,4725713,233993,34493,42800
600109,国金证券,1631245441,45357108,46337930,351733,70700,200200
600110,诺德股份,818368323,26723398,23317547,266000,25000,0
600111,北方稀土,1849978363,69013353,75471601,874711,392100,21300
600113,浙江东日,248733677,13561116,13782272,107400,0,70000
600115,东方航空,526421921,16950068,12484119,575786,77000,121100
600116,三峡水利,467061562,12875326,12583591,136300,0,55700
600118,中国卫星,955075762,6733016,7927084,111266,11770,45500
600119,长江投资,267039074,31254321,26394972,129200,28000,28000
600120,浙江东方,646717452,45651669,38610220,129976,39187,83200
600122,宏图高科,260995076,567028,6519823,0,0,0
600123,兰花科创,679381288,13682695,16347747,171498,1300,25500
600125,铁龙物流,669794809,13042195,9956029,401309,232100,5000
600132,重庆啤酒,99648386,6466089,3366915,16843,8200,35783
600135,乐凯胶片,328469466,3726581,3438089,53367,4000,32400
600138,中青旅,304585238,6649970,7551632,263341,20300,22350
600139,西部资源,266958834,3852063,5337044,121500,0,0
600141,兴发集团,676205892,9388451,7711767,99194,4800,15500
600143,金发科技,399782617,11104361,16442711,472946,105800,51400
600146,商赢环球,216110773,35770145,30268267,4400,0,0
600151,航天机电,304041422,5681813,3870773,29400,0,0
600153,建发股份,846558681,6135152,8486536,357609,15100,23500
600155,华创阳安,386453484,30466219,30661972,173837,40300,25500
600157,永泰能源,530580834,0,1743682,203716,0,0
600158,中体产业,747213414,11792337,14796592,116889,20100,60400
600160,巨化股份,840094091,21780042,14365629,472444,19000,19400
600161,天坛生物,568506311,6910078,12259897,118852,1000,19400
600162,香江控股,198575966,1443271,2161628,165000,0,0
600166,福田汽车,778104729,13004495,13370554,2884600,1513100,1449000
600168,武汉控股,116404839,4284047,1601436,43967,0,6500
600169,太原重工,244891119,4380274,1357348,132688,8800,103700
600170,上海建工,454881521,23422000,8794361,1171333,866500,101200
600171,上海贝岭,671168026,16944107,20777028,346091,108500,44500
600175,美都能源,395684667,16663004,15475996,31400,0,0
600176,中国巨石,1062080840,14895959,19571542,112635,31900,26960
600177,雅戈尔,864263452,12431574,11228457,494160,19100,34600
600183,生益科技,434202172,13308281,8305658,237543,40800,15700
600185,格力地产,395491885,1572002,4097512,27800,0,17900
600186,莲花健康,192650165,985074,1112386,9500,0,0
600187,国中水务,303831463,9373090,9911953,280400,161400,621416
600188,兖州煤业,830383601,48570261,30315480,306673,700,24900
600196,复星医药,1617251242,88433451,51460638,270474,76600,79619
600197,伊力特,232375513,19490902,9655538,29753,10900,7300
600199,金种子酒,233139241,4332901,5388131,17200,0,0
600200,江苏吴中,408394472,7416920,7112662,378400,339000,3000
600201,生物股份,839587164,17980012,10863638,288646,35100,33300
600206,有研新材,614545895,15997980,17932086,223635,70800,15000
600208,新湖中宝,757974533,35616562,30419738,687200,424400,0
600210,紫江企业,343390227,0,3222617,84400,0,0
600216,浙江医药,667060142,29773981,26519196,124305,16800,15800
600218,全柴动力,348855366,3591678,868438,21500,0,0
600219,南山铝业,1034322253,16111858,13536836,15000,15000,102500
600220,江苏阳光,301938936,1229867,3022615,0,0,0
600221,海航控股,831654974,14220483,12040158,43200,0,590000
600222,太龙药业,234674615,2177446,3433164,0,0,0
600223,鲁商置业,280360834,1913964,1641569,5900,0,0
600229,城市传媒,191742105,6225078,1851668,26700,24600,0
600230,沧州大化,683272148,22340138,15577654,50378,4059,3416
600236,桂冠电力,82142195,4588791,1748253,0,0,0
600237,铜峰电子,287438091,10096757,8256974,120784,29800,20700
600239,云南城投,454298300,9960592,4187500,12200,400,0
600240,华业资本,410443827,46738356,35305775,137134,32700,22600
600251,冠农股份,225999320,2705965,4227455,36800,2800,0
600252,中恒集团,505849782,6693175,7383301,703222,282300,32800
600256,广汇能源,1332808914,81987961,83375569,1915504,431600,863500
600257,大湖股份,288404937,6982537,6759687,51200,27000,0
600259,广晟有色,412653509,20757745,31698712,106758,43658,21900
600260,凯乐科技,1496118227,113586302,105920687,125382,31900,40500
600261,阳光照明,175651667,1548162,2789401,76717,14900,13800
600266,北京城建,1345398803,21440056,16359822,86990,19600,14900
600267,海正药业,693851037,10740054,8554440,108743,11500,10600
600269,赣粤高速,329338488,4680649,3303959,30100,0,0
600270,外运发展,620905527,25479708,17407195,91655,4400,28719
600271,航天信息,666627702,36686010,41097677,313974,41155,46197
600273,嘉化能源,748901611,23553316,13064493,93200,0,27900
600276,恒瑞医药,1138066608,89890293,69572980,1349418,70700,104816
600277,亿利洁能,604183578,2593282,3692949,301603,5006,15990
600282,南钢股份,383702001,21518479,20434940,483233,63400,87700
600284,浦东建设,162618124,26510951,14583446,2100,0,32900
600285,羚锐制药,261748932,1975693,3130751,55300,21900,13600
600288,大恒科技,444877288,8352191,11520743,9559,1000,25600
600292,远达环保,310525287,1021226,3549410,77754,0,2100
600293,三峡新材,249098641,9046629,7077658,0,0,0
600297,广汇汽车,387312872,14183137,13917912,78000,0,0
600298,安琪酵母,444185155,36678431,22549426,278086,25934,28003
600300,维维股份,308024638,8141866,8676230,228825,114300,41500
600307,酒钢宏兴,547763754,4860655,12967143,306472,36000,0
600309,万华化学,2989433132,127066549,122878634,1782648,236600,221400
600310,桂东电力,109946193,1097697,1082251,0,0,0
600312,平高电气,488319561,24043018,24896546,377901,45500,76800
600315,上海家化,934734440,8018355,10265465,196060,23900,50326
600316,洪都航空,449042080,5905619,8085216,242792,26000,28300
600318,新力金融,306466403,13635713,15045050,20000,0,10500
600320,振华重工,238261529,1630157,1503251,6100,0,0
600323,瀚蓝环境,362880816,5862448,7596796,116442,32300,27400
600325,华发股份,1264759596,18452573,32068078,181801,9100,82000
600326,西藏天路,470031775,85762433,70480823,674000,375000,45000
600329,中新药业,244310452,12767149,13033517,57227,26500,21108
600330,天通股份,573988326,16356864,16978594,103000,100000,1000
600331,宏达股份,455580494,4685942,4492462,64100,15100,6500
600332,白云山,857380443,99647409,64604258,117403,7800,2100
600333,长春燃气,211124946,55828730,64300540,474300,85000,110000
600335,国机汽车,278015050,28961255,34390656,113400,63400,0
600336,澳柯玛,272605365,4208730,6934623,88753,25300,13500
600337,美克家居,149296862,3013288,4323359,166114,28600,17900
600340,华夏幸福,2409477600,44108289,51641564,363845,66374,131200
600343,航天动力,444738952,8403363,7020229,66695,28700,40000
600348,阳泉煤业,662508726,11276595,12684644,156126,40200,8700
600350,山东高速,265914325,4159753,2610649,94300,0,0
600352,浙江龙盛,2031194572,37179547,33896553,345717,25100,81162
600354,敦煌种业,233546974,4972072,4826140,101500,0,0
600362,江西铜业,1133278678,19242574,44475981,244992,67604,37800
600363,联创光电,486140145,7524781,8085371,20593,3600,3700
600366,宁波韵升,438174683,32543082,40942520,290231,0,18800
600369,西南证券,797593270,63122573,44736962,780000,33400,50500
600372,中航电子,564267340,8813613,4106911,215081,18700,73400
600373,中文传媒,634925813,10344808,12350702,178581,37200,51100
600376,首开股份,457988309,7627887,7732927,70400,0,0
600377,宁沪高速,51478317,2005221,2252178,1099813,176400,27800
600380,健康元,570737616,13090510,14964622,164669,73871,16000
600382,广东明珠,452280919,4807960,8810199,104814,27400,5900
600383,金地集团,2726776317,19288123,14995793,470700,115600,28800
600386,北巴传媒,193549383,1352701,3310811,33600,0,0
600387,海越能源,338327698,26899612,29923160,16100,1600,0
600388,龙净环保,681426715,2998249,6024672,167662,80400,76800
600389,江山股份,287957539,1915503,3319550,44196,7300,6800
600391,航发科技,410721042,7631775,9608130,12500,2500,4500
600392,盛和资源,1005477249,133454303,122941524,756860,162100,85700
600395,盘江股份,325807177,2646293,3537781,76344,6500,2400
600398,海澜之家,177298059,3870612,4594117,48400,36100,20100
600406,国电南瑞,1240356507,19168835,16762128,258200,10700,10000
600409,三友化工,925491525,22973093,19489784,233016,59597,76200
600410,华胜天成,813001890,21174135,17132317,147834,61181,66100
600415,小商品城,489153140,4997512,3923701,471900,8500,3600
600416,湘电股份,459621170,6394985,6270658,27300,3000,1100
600418,江淮汽车,604601280,5837805,6384301,865331,174000,38200
600422,昆药集团,401742946,1506945,2867498,102989,30600,8900
600426,华鲁恒升,511097811,30644831,23765912,227037,36500,20600
600433,冠豪高新,435814333,1304172,3171945,35400,0,30100
600435,北方导航,615020710,16522842,19184115,266099,77000,133500
600436,片仔癀,908040488,29736447,30910835,88399,26800,7600
600438,通威股份,147485734,38709731,41658558,80000,0,0
600446,金证股份,703089829,16269169,20236201,40537,1900,0
600449,宁夏建材,423836402,5911646,5541244,85000,0,0
600456,宝钛股份,385496471,10679129,11938329,31045,18900,14600
600458,时代新材,326861784,5689900,3601341,59983,12500,3800
600459,贵研铂业,389940878,7986635,8556250,26310,5600,1400
600460,士兰微,735187485,32510036,42372848,529652,97874,25300
600466,蓝光发展,313062817,6818497,7183072,123317,7500,11500
600467,好当家,222253238,6729348,5890085,12400,0,41600
600470,六国化工,323058208,6552123,6779366,283300,61500,13700
600478,科力远,517406914,3245198,5616492,98511,12000,16400
600481,双良节能,271525183,2900198,4064333,91256,0,7800
600482,中国动力,477115745,10024300,8609248,38835,6900,4300
600483,福能股份,122806520,1083961,1553658,60799,1900,500
600485,信威集团,103634260,0,2243,176600,0,0
600486,扬农化工,159660518,6538422,5690648,16600,0,900
600487,亨通光电,2011032634,96668295,78448054,155511,20900,57880
600489,中金黄金,1120572468,57398842,49970605,621979,138975,222000
600490,鹏欣资源,893373865,23789289,24060025,345363,73763,60000
600491,龙元建设,587990711,1908976,2733768,140288,40000,4817
600495,晋西车轴,329234511,7916251,6311249,277400,227300,0
600497,驰宏锌锗,775981085,19594931,19332542,204777,50000,7000
600498,烽火通信,667433610,56169974,62451061,191201,9500,27100
600499,科达洁能,875948101,11725859,26936682,202068,71900,9800
600500,中化国际,607452603,9481024,13609913,94869,7900,13300
600502,安徽水利,436089988,6226644,4070824,28500,0,0
600503,华丽家族,693863240,10556994,7737383,209767,5600,18600
600507,方大特钢,115162035,10534447,8317978,196000,115000,0
600509,天富能源,319876340,2806879,2668873,0,0,0
600511,国药股份,214169229,2650097,6462525,99256,900,7100
600515,海航基础,288548576,10490095,12669798,15600,0,0
600516,方大炭素,2908646264,117827353,121803448,282199,11999,33800
600517,置信电气,321365901,2397222,1931592,155621,31300,800
600518,康美药业,1739587234,131033678,141462742,391510,99000,248700
600519,贵州茅台,6822533071,322277015,286277412,249598,18379,30420
600521,华海药业,500833850,27420385,15627102,118191,45900,24467
600522,中天科技,2284406578,36844275,33724567,255445,166600,58400
600523,贵航股份,377054594,6108311,5531447,15861,1600,0
600525,长园集团,856276755,81555010,103315264,164806,43800,78008
600526,菲达环保,215157453,1077612,2353024,0,0,5000
600528,中铁工业,657582818,5472140,13641612,300512,80400,17800
600535,天士力,703981136,12990531,18380576,93344,4397,17160
600536,中国软件,969751718,137012698,140948748,202708,61900,14600
600537,亿晶光电,334619822,8091238,4793122,34400,0,3000
600543,莫高股份,173925789,1110303,1451829,21900,2400,3000
600545,卓郎智能,310673590,4899270,2080953,85800,11000,0
600547,山东黄金,1206408853,61167629,52072500,336844,32800,74700
600548,深高速,37823147,1364299,1558464,52594,3193,0
600549,厦门钨业,769481845,34318823,35934859,349067,31470,13200
600551,时代出版,236901193,4554698,3905858,4700,300,0
600557,康缘药业,267542885,3276846,6214784,64184,12700,0
600559,老白干酒,264800922,5671397,3502843,47869,9900,4600
600563,法拉电子,224520735,10376705,12382416,54367,2400,7400
600565,迪马股份,247036307,5094348,2204120,126828,29300,15700
600566,济川药业,184869703,6386139,7903878,35546,4600,9800
600568,中珠医疗,612715185,33941224,37204564,25594,0,0
600570,恒生电子,1990250014,122178651,107429258,173093,43400,6000
600572,康恩贝,648102102,5076103,7681632,244697,40100,17400
600575,皖江物流,595529359,10225613,12255087,225700,46000,43500
600578,京能电力,256233548,196385,358784,435816,24000,115700
600580,卧龙电气,386534563,6321998,10440277,53735,0,4600
600582,天地科技,243121900,1814615,2319216,295053,11000,11600
600583,海油工程,516898949,17686571,26479842,931200,83900,129800
600584,长电科技,1013294406,46613557,21391496,143940,34000,0
600585,海螺水泥,1012516263,55545498,74256605,807970,33600,6400
600587,新华医疗,266338452,6772296,5146039,42000,6300,5000
600588,用友网络,2262104130,64859776,73426095,1772078,117300,111200
600592,龙溪股份,272273737,6512404,6737754,3900,1500,0
600594,益佰制药,502353033,6421106,6411844,116441,8000,6300
600595,中孚实业,217157933,2945534,3212535,51400,0,0
600596,新安股份,1058223351,70447362,82768726,54200,0,0
600597,光明乳业,445225417,6074254,11730690,115586,23000,13300
600598,北大荒,357273882,15193594,17637886,224699,98800,600
600600,青岛啤酒,246704173,4705931,5972659,95358,18100,7000
600601,方正科技,606970357,8771282,7445604,98000,0,0
600604,市北高新,234883120,0,4284332,208800,0,0
600606,绿地控股,1332145612,20414095,34976162,869400,235800,84900
600609,金杯汽车,175054749,1963036,2071537,242459,151959,0
600611,大众交通,433906826,20122170,12009536,400210,258300,1673456
600612,老凤祥,41601607,775607,934861,32533,600,4622
600614,鹏起科技,539267320,23176784,25719809,159030,48400,50400
600616,金枫酒业,315152533,4851496,2831601,38000,300,0
600620,天宸股份,225224046,13564828,11738576,71732,2400,0
600624,复旦复华,281967463,0,4779681,49600,0,0
600626,申达股份,348998175,13110726,13445541,14290,14200,44700
600633,浙数文化,485043194,8289333,7106027,202383,35400,24900
600635,大众公用,563573883,619500,8497776,804297,0,1199467
600637,东方明珠,981923007,18157002,17718390,275509,211900,0
600639,浦东金桥,167801150,40343916,20438620,282763,27100,137800
600640,号百控股,272904322,7623271,6704220,87750,18200,9098
600642,申能股份,348112724,5818398,2965117,231700,14227,10500
600643,爱建集团,640167587,37318934,29526042,128186,34700,124700
600645,中源协和,795285958,15447226,21343621,37516,6900,2400
600648,外高桥,720137206,36609367,50808799,219723,37700,54300
600649,城投控股,714931273,19954200,14535025,269541,50500,37200
600651,飞乐音响,245433590,6520514,12754148,23300,0,0
600652,游久游戏,374522880,4885512,4870437,176300,400,74600
600653,申华控股,183146001,1561295,7822133,60200,0,0
600655,豫园股份,359043944,15587530,7906784,169321,47803,24900
600660,福耀玻璃,896867085,2728945,7081528,470000,19100,11800
600661,昂立教育,548622904,2410586,3070342,93805,22700,10000
600662,强生控股,346408954,33899326,22315855,90730,45000,85000
600663,陆家嘴,268813274,32338729,19455042,216560,149180,250900
600664,哈药股份,370050836,3679024,4071370,336597,62400,47800
600667,太极实业,696041040,8037150,10175044,40100,0,83100
600668,尖峰集团,623590524,26902119,21517256,73263,6200,3500
600673,东阳光科,1417847037,17452882,24556179,122500,0,13300
600674,川投能源,495554265,2366665,2029753,226660,0,18500
600676,交运股份,171601333,5131565,6534398,1747200,0,42800
600677,航天通信,407766803,29860911,32859473,164700,3700,60000
600684,珠江实业,394370257,9116937,8070434,60400,32900,0
600686,金龙汽车,273559294,6930040,4135041,55200,1000,0
600688,上海石化,407809328,10026239,4893276,435600,60700,148600
600690,青岛海尔,873745844,24769410,20652767,1059927,61200,181900
600692,亚通股份,274231278,18162564,21205816,42920,0,0
600694,大商股份,488106089,8169386,8022040,29120,3300,3100
600699,均胜电子,930059994,11534007,16034004,8100,100,0
600702,舍得酒业,643970919,22635542,36217655,11346,3200,300
600703,三安光电,1728468709,50857963,53665921,637898,76600,88400
600704,物产中大,563642645,6207672,4774568,104650,29800,52100
600705,中航资本,1429025339,50295897,22012671,388700,0,398800
600707,彩虹股份,461825194,6316388,3810655,87148,23800,0
600711,盛屯矿业,1165662609,54853327,77910874,57774,9999,245000
600716,凤凰股份,301839517,2019397,2885695,30100,0,0
600717,天津港,573867781,2419952,3263467,107801,24000,72400
600718,东软集团,872249589,42910516,68985436,397447,53800,145000
600720,祁连山,596028179,13695887,12055746,123000,48800,2200
600722,金牛化工,181732972,15196381,19875593,301500,0,43000
600728,佳都科技,864372032,82025661,72469250,295435,27200,23400
600729,重庆百货,622353626,8750788,10309948,85513,7300,1300
600730,中国高科,242687316,13628506,10911579,71500,0,0
600737,中粮糖业,543122955,9224270,15553972,83094,14800,17500
600739,辽宁成大,1276603276,29671272,22279973,214405,15300,64100
600740,山西焦化,632222644,63869515,55224502,604500,86400,80700
600741,华域汽车,611955123,11942723,12265869,132198,30200,33100
600742,一汽富维,565130705,10227877,9267569,76560,50900,0
600743,华远地产,219054137,2848608,2982473,128848,11300,12900
600744,华银电力,150272424,4999377,3654105,43000,0,0
600748,上实发展,371930115,4188308,3233951,82634,35200,9300
600750,江中药业,477508141,2425092,4200232,75260,200,0
600751,海航科技,420672304,27150111,22394316,40000,40000,301400
600755,厦门国贸,1058292260,38101460,35944779,191359,33400,19100
600756,浪潮软件,699015711,27460375,28131828,441567,47300,49100
600757,长江传媒,327901043,6588182,3912965,195146,117852,9500
600759,洲际油气,427260331,16500575,18553849,1492420,562500,243500
600761,安徽合力,232820690,3418869,3543881,44469,10100,0
600765,中航重机,580161460,3410900,5097184,166094,35006,5400
600770,综艺股份,623500777,65751295,50425902,194296,109431,83600
600771,广誉远,526091975,13171800,26104801,25700,4300,2000
600773,西藏城投,437347327,15403285,13194989,811693,112000,19600
600775,南京熊猫,349049198,3181590,6826463,31200,1000,0
600776,东方通信,263703072,6079654,5178119,21500,0,0
600777,新潮能源,582191009,26897390,23135603,677668,227900,169903
600782,新钢股份,325040340,37814931,44567998,30000,20000,210000
600783,鲁信创投,447575059,0,3857584,144300,3000,1300
600787,中储股份,515519044,5539318,8274730,236792,33800,115019
600789,鲁抗医药,685548504,20814944,24364941,612000,49100,63500
600790,轻纺城,328086078,3240652,4450829,33400,0,0
600795,国电电力,799601521,4534065,6695266,769200,3400,43900
600797,浙大网新,733334553,29857297,46576313,86100,10500,48700
600800,天津磁卡,275252727,0,340570,0,0,0
600801,华新水泥,643521601,61250388,40489927,161100,10300,31300
600802,福建水泥,302500819,9953485,8682452,155500,0,35000
600803,新奥股份,560926583,45001123,28945622,91252,5500,51600
600804,鹏博士,2073806629,31051007,35374488,719164,94600,332800
600805,悦达投资,292506011,4936232,2660295,22800,0,5000
600808,马钢股份,857162899,39439848,27851578,488743,25400,137000
600809,山西汾酒,318731032,9669653,11640559,331945,4100,8000
600811,东方集团,857964121,11639518,6161559,86500,0,5300
600816,安信信托,2222947532,40916870,76546752,266621,4400,325700
600820,隧道股份,765939783,8957308,6392026,160500,142900,0
600823,世茂股份,417557197,8753241,10508499,219195,10200,10300
600825,新华传媒,288420275,1530189,2882039,77800,12400,18300
600826,兰生股份,282317338,25539089,32378614,33505,12000,17800
600827,百联股份,482074598,5546942,7174158,344981,162300,7600
600830,香溢融通,334684516,11762651,8932680,0,0,0
600831,广电网络,277537677,5291519,5228280,45827,43400,4900
600835,上海机电,257514448,3217039,4311006,73176,2000,16200
600837,海通证券,3555502127,133908963,124565078,3329754,454664,999700
600838,上海九百,263626782,9871457,13670121,162300,81600,90000
600839,四川长虹,894243240,6949536,14839061,803001,16983,319300
600846,同济科技,410116146,44658583,31281981,245461,68100,111200
600851,海欣股份,245496583,2575343,10120718,61600,9200,8400
600855,航天长峰,304875284,6736311,7763977,75000,0,10000
600859,王府井,299115833,19247269,11803823,114398,38700,20800
600863,内蒙华电,327529614,1912131,2187591,453748,27000,45900
600867,通化东宝,553922614,18651897,18708542,230391,125400,6800
600868,梅雁吉祥,604579159,7707659,10254066,125700,0,360000
600872,中炬高新,320254077,15779216,4171963,181947,47696,29400
600873,梅花生物,580179197,5991481,7579023,104800,0,12000
600874,创业环保,376347472,8698874,10074213,555902,10000,277400
600875,东方电气,688466197,21374122,9846559,306119,20400,27400
600879,航天电子,795865821,15155082,10300910,228652,62000,82700
600880,博瑞传播,375602287,16492699,9234912,75900,1000,0
600881,亚泰集团,731039701,4261152,5627404,375100,0,0
600884,杉杉股份,998554146,72260544,64477193,423040,49300,91500
600886,国投电力,2408586807,1831157,5793085,792200,142100,104500
600887,伊利股份,1861855078,64172556,62424460,2061431,213700,293936
600893,航发动力,1029393777,18041085,14801244,227348,18000,16700
600894,广日股份,200900259,3233805,3371977,26400,3900,1000
600895,张江高科,527384279,0,2627875,313431,15200,54000
600900,长江电力,1699749302,68700208,37300357,1051489,17700,194700
600901,江苏租赁,200610725,19225352,24513646,0,0,0
600919,江苏银行,988743565,22745927,32945255,54100,4800,0
600926,杭州银行,425027837,18756176,27831936,142020,41400,0
600958,东方证券,781639801,32785779,42400567,3346475,593300,1246965
600967,内蒙一机,438435858,13762833,8122576,230956,23410,84100
600970,中材国际,900879390,21918770,14300005,288363,36100,47200
600971,恒源煤电,517995622,5876778,9048160,42521,2600,5700
600976,健民集团,334383462,1720479,2375035,6700,200,0
600978,宜华生活,757450787,30922233,44571490,387821,70556,55600
600987,航民股份,169633833,1060439,2584072,11100,2000,200
600993,马应龙,319446516,3400248,3326131,34625,7700,2200
600998,九州通,301182103,1504677,9035847,27800,0,8500
600999,招商证券,1006056206,47889023,39897340,685711,156039,260500
601000,唐山港,430821403,5509143,7607525,492711,163256,211300
601001,大同煤业,250857557,2444160,2495643,57854,9600,6300
601002,晋亿实业,347220614,7885910,9318919,287200,45000,0
601006,大秦铁路,1094618548,8114018,18085737,1288720,233600,64175
601009,南京银行,1961636559,100161363,62654570,444404,34700,2000
601012,隆基股份,871160566,190713949,144965457,347200,154440,103600
601018,宁波港,423634113,5151392,6187699,543031,6200,122900
601021,春秋航空,175631481,8149466,8369906,58259,7400,2700
601038,一拖股份,141226346,3541664,5186708,133977,2400,5500
601088,中国神华,831031101,28986310,39755353,658751,115700,12500
601098,中南传媒,252619950,9618413,6740136,208452,42100,34700
601099,太平洋,1499423014,44843259,60276487,1004760,2200,71100
601101,昊华能源,360643321,25165067,23917746,11900,0,6000
601107,四川成渝,76521444,2413991,2199828,34400,0,0
601111,中国国航,601552464,69264660,67371647,521918,31400,134100
601117,中国化学,600913611,18249534,13868563,213300,129000,38000
601118,海南橡胶,976031287,0,1405701,313500,0,0
601126,四方股份,189338668,2506994,7581739,2200,0,0
601128,常熟银行,242399819,13099469,15586733,413078,143600,29400
601138,工业富联,181230696,52315297,56707495,0,0,0
601139,深圳燃气,176696954,16280580,11467925,81600,46200,108500
601155,新城控股,1099324614,23451864,51426048,177500,1000,0
601158,重庆水务,160973849,776508,1529653,19000,3000,49000
601166,兴业银行,12581698866,122645721,85568934,1487675,129400,51900
601168,西部矿业,1279275291,32489334,46410307,374213,29400,48000
601169,北京银行,1528659301,13951921,7998002,1275113,153400,276400
601179,中国西电,375753961,1256112,3096813,770404,200000,261000
601186,中国铁建,1275635387,91042897,87992492,1405187,159956,314800
601198,东兴证券,408644907,26617759,40302426,301200,3200,22300
