标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600177,雅戈尔,2712463069,280907719,350571786,239600,37900,105500
600179,黑化股份,181671266,17373549,25274785,11598,0,0
600183,生益科技,949887928,115814997,107758562,2200,2200,0
600185,格力地产,829625512,84999438,94184755,21524,0,100
600186,莲花味精,476526176,0,2627515,89200,0,0
600187,国中水务,1652606861,88979752,135376038,143,0,5300
600188,兖州煤业,426636631,45168988,68065962,136715,72000,11000
600193,创兴资源,253633090,0,521187,1800,0,0
600196,复星医药,1605279714,122361745,164814113,107330,38400,15600
600197,伊力特,444325552,76565354,47648897,2500,0,0
600198,大唐电信,2000562042,252230428,236344555,15410,0,0
600199,金种子酒,360190754,47249568,49014292,9200,0,0
600200,江苏吴中,1831060815,176902317,201086189,10757,0,0
600201,金宇集团,1687603216,99703729,115296294,53,0,0
600206,有研新材,1383124916,250484246,352665089,3540,0,0
600208,新湖中宝,1319256735,137370524,152534404,297356,174400,69500
600209,罗顿发展,378347066,61281684,82252495,9733,0,0
600210,紫江企业,1014675150,165510244,191182945,0,0,0
600216,浙江医药,823379767,83179378,114858651,23300,13400,40000
600218,全柴动力,725245715,104994808,106419684,2600,0,0
600219,南山铝业,2590005751,273689132,305830108,82900,50400,83800
600220,江苏阳光,803348669,214493797,216738658,9,0,0
600221,海南航空,3008564888,433392685,357902462,1338595,256900,67700
600222,太龙药业,561132426,84638626,110591544,45,0,0
600223,鲁商置业,472234047,77244938,71546623,12919,0,0
600225,天津松江,383418048,45399508,42742171,2097,0,0
600229,青岛碱业,693587732,120875767,123959342,566,0,0
600230,沧州大化,367797400,79342273,60795930,10471,0,0
600237,铜峰电子,870235814,124570821,115551119,0,0,0
600239,云南城投,977165162,373875027,287507561,22380,0,1900
600240,华业资本,1506675362,184023744,249526185,16673,0,0
600251,冠农股份,595504780,143806694,168777995,2562,0,0
600252,中恒集团,2848753680,393429424,532439801,277421,50700,140500
600256,广汇能源,3117319539,426877134,419161118,494600,4000,151900
600257,大湖股份,601278517,84028374,166849502,2478,0,0
600259,广晟有色,459350372,0,10165044,16900,0,300
600260,凯乐科技,853213327,101139050,93380076,2535,0,0
600261,阳光照明,548286700,122954834,131319025,53153,0,0
600266,北京城建,1527055809,175676939,195421545,51048,25313,5000
600267,海正药业,1119481637,156200174,129044207,51800,400,2700
600270,外运发展,630560392,76806690,86923248,5851,0,0
600271,航天信息,2287395995,234799049,284692122,108738,25616,13628
600276,恒瑞医药,749914248,84385107,112162779,260961,18600,17000
600277,亿利能源,848407889,0,1679966,118500,0,0
600285,羚锐制药,514366790,79173521,74766780,14012,0,0
600288,大恒科技,1248902326,84503216,131618836,87991,0,0
600289,亿阳信通,1338209266,251855981,244370139,716,0,0
600292,中电远达,837715648,182839479,270416564,2511,0,0
600293,三峡新材,494255892,95064289,100156940,800,0,0
600298,安琪酵母,342730613,40928782,67883232,9022,0,0
600300,维维股份,980656268,165139544,167236723,30997,0,0
600307,酒钢宏兴,1942424422,592129795,630692954,2000,0,0
600309,万华化学,1180167081,108808417,135165054,180010,6700,12300
600311,荣华实业,605274085,83758490,111045471,14000,0,0
600312,平高电气,1233658045,0,6441628,35453,0,0
600315,上海家化,1946527771,87048845,89194415,28432,0,100
600316,洪都航空,1625690426,368859099,249035304,112262,21100,21600
600318,巢东股份,315990292,0,2189506,1094,0,0
600320,振华重工,848014740,96978750,166302543,111395,2000,0
600321,国栋建设,779668043,148274856,140286005,4630,0,0
600323,瀚蓝环境,454637171,46719788,60468360,6800,0,0
600325,华发股份,813903993,111927981,92807449,147210,2800,0
600329,中新药业,518994383,173120553,169445276,58,0,0
600330,天通股份,1047254623,134015958,111870400,3,0,0
600331,宏达股份,823846743,68802314,103892596,3671,2600,0
600332,白云山,1713441152,698927978,428311334,142038,110800,0
600333,长春燃气,347410680,46926384,70238125,31486,0,0
600335,国机汽车,419138027,192197492,231098032,36336,0,0
600336,澳柯玛,688057860,113827027,115853787,257,0,0
600340,华夏幸福,1979731978,148300929,222150012,244095,50200,67700
600343,航天动力,1536921910,217540628,317245784,5022,0,0
600348,阳泉煤业,573944475,76869141,122623674,153000,98800,5000
600350,山东高速,552543512,115003569,100193517,1500,0,0
600352,浙江龙盛,3657045658,270983388,395017350,264045,222300,3500
600354,敦煌种业,605088802,106149469,136361933,7210,0,0
600362,江西铜业,1952321580,258036798,225282637,172101,54100,30700
600363,联创光电,997341372,137995181,179268545,99,0,0
600366,宁波韵升,803222942,148998484,144341771,16200,5400,4500
600369,西南证券,2670902627,333381826,291768061,215834,131400,0
600372,中航电子,1698206617,0,61309179,150223,0,1000
600373,中文传媒,807114830,97771386,92241836,50771,7100,0
600375,华菱星马,660995877,192098015,130984217,0,0,0
600376,首开股份,2048035778,418250624,436802485,221055,46000,26100
600377,宁沪高速,231404854,28476372,30951653,25766,0,0
600380,健康元,1477855743,0,33999619,1610,0,0
600382,广东明珠,616250318,115366596,120221310,57,0,0
600383,金地集团,2958532938,40420830,43262484,550352,60978,57008
600386,北巴传媒,508469691,90056286,118776285,2071,0,0
600387,海越股份,647572006,79315137,107375349,11961,0,0
600388,龙净环保,1337624713,227570928,272745995,2300,0,0
600389,江山股份,198634373,18339190,12591389,600,0,0
600390,金瑞科技,731017356,185323746,235930749,12833,0,0
600391,成发科技,1161327346,164263776,203856996,84,0,0
600392,盛和资源,457717115,0,3819731,0,0,0
600395,盘江股份,339325395,0,2936124,122825,0,0
600406,国电南瑞,2487985370,241218610,276977535,303627,93800,47700
600409,三友化工,1323319632,80347850,135375360,8135,0,1000
600410,华胜天成,1869590156,312143104,246263005,8863,0,0
600415,小商品城,2162153215,268103943,316083255,806758,322900,56100
600416,湘电股份,839680854,158608589,155847501,21200,0,0
600418,江淮汽车,1345012693,230607797,219005370,73249,0,43600
600422,昆药集团,376219765,49375749,52106786,14511,0,0
600425,青松建化,653924057,117247218,150777013,30379,0,0
600426,华鲁恒升,944000414,137125216,176491769,2000,0,0
600432,吉恩镍业,742209345,125661373,131460400,14426,1300,0
600433,冠豪高新,1097032199,0,4389695,5000,0,0
600435,北方导航,1834148331,102784409,128833307,19255,0,0
600436,片仔癀,696657648,30378173,68255527,78681,21700,1900
600446,金证股份,732366587,0,4309974,800,0,0
600449,宁夏建材,666611655,350713620,200089127,0,0,0
600456,宝钛股份,411643352,54893740,62656351,12786,0,0
600458,时代新材,1177128933,192742278,192940804,6247,0,0
600459,贵研铂业,590878743,76965515,81193889,84,0,0
600460,士兰微,830075099,68980391,96544051,45205,0,0
600467,好当家,459055099,87931017,88348387,7100,0,0
600470,六国化工,487794814,70208392,65698706,3396,0,0
600478,科力远,880304298,58905782,63203073,11966,0,0
600481,双良节能,1121838158,122778818,121846439,2606,0,0
600482,风帆股份,955891819,0,464925,42109,0,0
600483,福能股份,324091153,69386711,90004401,24900,0,0
600486,扬农化工,742545776,69138404,103753537,190,0,0
600489,中金黄金,1578300532,239180209,285363743,275470,238464,44900
600490,鹏欣资源,1919059620,246539045,299830590,51010,0,0
600491,龙元建设,617534424,87813175,109118672,7862,0,0
600495,晋西车轴,1503117093,234030729,317068094,11189,0,0
600497,驰宏锌锗,1020268788,132085423,140202242,105000,36700,2200
600498,烽火通信,1034329252,157512832,180120065,29200,14500,700
600499,科达洁能,1183137361,0,6074450,24900,0,0
600500,中化国际,1592774492,209149754,224940742,13897,0,0
600502,安徽水利,684348808,195816288,212806109,18434,0,0
600503,华丽家族,1927212813,378893635,476743291,23700,0,0
600509,天富能源,715565988,132207572,145689819,0,0,0
600515,海岛建设,389197030,0,1159492,25600,0,0
600516,方大炭素,1519543960,229481378,292004511,90957,4100,57700
600517,置信电气,958215189,176719995,184436448,1910,0,0
600518,康美药业,4101149614,466597699,593958165,1272327,74400,286666
600519,贵州茅台,2203434233,149980788,161186432,190030,37451,3570
600521,华海药业,687221942,46299279,59620299,19082,0,0
600522,中天科技,1411007584,172740589,188354257,18100,0,0
600523,贵航股份,685478400,271186104,175478250,51,0,0
600525,长园集团,1062679401,0,15740657,0,0,0
600526,菲达环保,797532568,162598961,178618753,1948,0,0
600528,中铁二局,1323360560,151713166,273377627,206959,51100,0
600535,天士力,1049553495,104395775,74118810,51456,0,6858
600536,中国软件,1770276797,222250302,348987235,63,0,0
600537,亿晶光电,614527190,0,11135652,726,0,0
600543,莫高股份,599194759,79862065,120748464,9767,0,0
600545,新疆城建,1057325931,497909647,394961616,7300,0,0
600546,山煤国际,633034498,105000272,143172376,246831,79919,8000
600547,山东黄金,1478096147,325275961,332015298,99535,21500,18800
600549,厦门钨业,1078745665,129118237,142360996,61420,0,18000
600551,时代出版,514114966,68744122,78371991,5100,0,0
600557,康缘药业,1264070892,128124760,123215366,99,0,0
600559,老白干酒,148827062,9293663,24603034,11196,0,0
600563,法拉电子,461833332,36357360,31772448,7798,0,0
600566,济川药业,248930693,25953842,27596961,4100,0,0
600568,中珠控股,294908465,0,419064,42700,0,0
600570,恒生电子,3802823011,634289655,682583401,120400,100200,1000
600572,康恩贝,973137753,136844853,138127172,11467,0,0
600578,京能电力,815505425,86688290,116393454,204900,0,0
600580,卧龙电气,749202820,66815206,71488346,9900,0,0
600582,天地科技,897303585,87742007,108653700,11300,0,0
600583,海油工程,2602045595,350717508,396811952,461202,118800,115100
600584,长电科技,1168014258,144583617,199194804,19089,0,0
600585,海螺水泥,2463045040,184639725,273411967,295544,111700,34000
600587,新华医疗,724271650,134351717,100525884,4056,0,0
600588,用友网络,3359850844,557229855,953629210,226054,42100,68800
600592,龙溪股份,769703508,97504588,102906591,1135,0,0
600594,益佰制药,1889279858,109816249,134740325,3100,0,0
600595,中孚实业,429327755,80937757,62337146,3389,0,0
600596,新安股份,937092130,120202065,108757757,1300,0,0
600597,光明乳业,1198420353,144654799,210013239,23200,0,0
600600,青岛啤酒,696872880,62023101,60659982,63634,11034,4000
600601,方正科技,1868672621,227012187,252661137,292261,0,0
600604,市北高新,245027579,23435830,38363407,0,0,0
600606,绿地控股,633375925,139032657,167551987,7854,0,0
600609,金杯汽车,287333930,0,125071,76700,0,0
600611,大众交通,1697606736,283735842,396949545,14200,0,0
600614,鼎立股份,841593069,81631915,86434677,12652,0,100
600616,金枫酒业,637689316,141813330,202995478,5709,0,0
600620,天宸股份,800456375,124933828,135984840,11020,0,0
600624,复旦复华,783462984,97069870,121481048,11269,0,0
600626,申达股份,1335569883,238715913,232105281,6099,0,0
600633,浙报传媒,1089087039,0,12600114,7187,0,0
600635,大众公用,1757248977,249812244,318688636,174138,5700,0
600636,三爱富,549770293,94765675,115480842,4474,0,0
600637,东方明珠,3554463398,397464083,448674365,90541,20400,14000
600639,浦东金桥,548044484,160990528,234865607,6518,0,0
600640,号百控股,614953462,117334592,119851243,15573,0,0
600642,申能股份,1154220926,157826141,205856198,306906,26200,13900
600643,爱建股份,2098020971,0,7407335,9717,0,0
600645,中源协和,801624517,0,1335971,18300,0,0
600648,外高桥,1170696396,256512617,290683108,41532,20200,0
600649,城投控股,1826366345,581482206,521692538,350330,220100,55800
600651,飞乐音响,827424944,95746961,121175989,13463,0,0
600652,游久游戏,1347881658,0,4374726,36100,0,0
600653,申华控股,993262225,342858375,220457668,2106,0,0
600654,中安消,1753408520,0,1596254,15000,0,0
600655,豫园商城,1231818619,240942347,298979569,209716,91200,4800
600660,福耀玻璃,1393951613,79089877,68346285,277355,62200,800
600661,新南洋,311690327,75211303,103930318,80,0,0
600662,强生控股,1488379219,398648317,382861706,507,0,0
600663,陆家嘴,1191290391,256084930,288235255,111728,200,12800
600664,哈药股份,646650103,90945180,103590290,175582,50739,2900
600667,太极实业,637067466,210078173,227157225,0,0,0
600668,尖峰集团,920167432,124846417,97583040,6700,0,0
600673,东阳光科,1480997314,84996751,105206815,155509,0,0
600674,川投能源,2900017340,563466269,418517185,525150,11800,125100
600675,中华企业,1667561602,238750953,234443193,30473,0,6000
600677,航天通信,749866388,81198981,167929994,4900,0,0
600680,上海普天,291810174,115661923,135757515,67,0,0
600684,珠江实业,1041172517,326957935,273963372,15565,0,0
600688,上海石化,1667688947,378814331,547630783,408433,2400,165700
600690,青岛海尔,1904854172,194801737,169829585,892608,356180,33400
600692,亚通股份,652866748,133745149,135787903,20437,0,0
600694,大商股份,1230169122,117298672,106903648,14500,0,0
600696,匹凸匹,434231413,84128864,71850442,1582,0,0
600699,均胜电子,1453620712,98880450,66725220,3126,0,0
600702,沱牌舍得,403054016,0,5007089,17623,0,0
600703,三安光电,2628357101,342693074,322790465,293949,48700,78600
600704,物产中大,1735514834,309473837,360552261,10041,0,0
600705,中航资本,4228698104,0,75549360,50150,0,149500
600707,彩虹股份,1019435199,0,82530448,3486,0,0
600711,盛屯矿业,1389888830,272669698,306091066,38918,0,0
600716,凤凰股份,493214392,55809629,57432639,39687,0,0
600717,天津港,1182971700,204652718,197113272,34497,34400,0
600718,东软集团,1967414978,231338025,332466441,114900,40900,7800
600720,祁连山,827831524,234093018,180045572,32633,0,0
600728,佳都科技,1337431870,202423425,234400825,91,0,0
600729,重庆百货,485412209,0,4000040,11651,0,0
600730,中国高科,907751426,214516854,270878361,30,0,0
600737,中粮屯河,1814275667,408466058,735060771,1627,0,0
600739,辽宁成大,3211320726,0,18122964,57103,0,0
600740,山西焦化,512291893,104620082,98699791,126734,2900,0
600741,华域汽车,1234007903,107503031,110423221,143556,49800,0
600742,一汽富维,891384644,143653232,144065592,333,0,0
600743,华远地产,479131693,300886794,200055775,19100,0,0
600744,华银电力,629225776,118765333,185596771,7894,0,0
600747,大连控股,474536283,110599702,102477517,46900,0,4100
600748,上实发展,636252281,122600661,132745675,20480,0,3200
600750,江中药业,367820190,65239871,83589551,9095,300,0
600751,天海投资,446310010,35899065,52975143,0,0,0
600755,厦门国贸,1557986511,159437462,257640411,2200,0,0
600756,浪潮软件,959899200,246554989,288979633,11200,0,0
600757,长江传媒,783204180,87202656,103543588,0,0,0
600759,洲际油气,1338262268,155320948,149765040,1808,200,4700
600761,安徽合力,486216280,56802909,58995992,8000,0,0
600765,中航重机,1376411740,361582643,258127481,1178,0,0
600770,综艺股份,1929669514,270031615,257512857,40333,1800,0
600771,广誉远,617012550,0,2819235,950,0,0
600773,西藏城投,638985882,173709275,136650711,13000,0,0
600775,南京熊猫,975993937,168760765,175874928,13849,0,0
600776,东方通信,991872777,63631955,85633354,194,0,0
600777,新潮实业,487698482,0,2926523,0,0,0
600783,鲁信创投,1054683327,221965402,226880091,43890,41588,2400
600787,中储股份,1680190613,317851740,276977007,17124,0,0
600789,鲁抗医药,853935251,189871782,222819275,12,0,0
600790,轻纺城,643493862,3792600,15907236,35365,0,0
600795,国电电力,4843076106,537767757,788217517,3257956,1766500,3474700
600797,浙大网新,1120349927,441346722,414134591,14900,0,0
600800,天津磁卡,562516428,90520045,119337316,7508,0,0
600801,华新水泥,398741807,82769252,106697129,11500,0,0
600802,福建水泥,501095810,122050535,127661039,21700,0,0
600804,鹏博士,4066776259,447729836,447410149,228272,135300,35000
600805,悦达投资,1153716873,109611403,145950930,57860,0,0
600807,天业股份,640939235,199085791,213673113,8533,0,1300
600808,马钢股份,1215887249,126470701,146592121,392433,0,0
600809,山西汾酒,534863585,45893118,80278247,66250,9300,0
600811,东方集团,1401597518,0,14248482,22594,0,0
600815,厦工股份,1005762265,122818977,125217087,15369,0,0
600816,安信信托,2872830145,408753231,473948407,40695,0,0
600820,隧道股份,2984673118,440084383,526676006,8497,0,0
600823,世茂股份,527265482,62509299,53965254,13300,2900,8
600825,新华传媒,1156225603,139874141,149613720,8696,0,0
600826,兰生股份,702548886,142975063,135038428,10,0,0
600827,百联股份,1358227213,280924446,274526459,111906,72800,0
600830,香溢融通,844075539,140551776,181304175,1905,0,0
600831,广电网络,685119489,96883024,130309696,3586,0,0
600835,上海机电,704442711,110359862,110667112,777,0,0
600837,海通证券,11818833685,995900740,1093367955,1841759,673100,107100
600838,上海九百,733150037,320491904,244486053,0,0,0
600839,四川长虹,4099485047,0,209607208,618800,0,432100
600844,丹化科技,514186869,93093686,93787834,2216,0,0
600846,同济科技,1012462128,137131529,198490178,25200,0,0
600851,海欣股份,1015893532,128153206,141496869,5493,0,0
600855,航天长峰,817673479,104013641,138436589,5688,0,0
600859,王府井,578437397,89033429,84397532,25678,0,0
600863,内蒙华电,1450859362,245997056,375095247,925812,70400,114700
600867,通化东宝,1396329944,393434160,269495122,106496,61500,7600
600868,梅雁吉祥,999643359,490886262,557545304,228725,0,0
600872,中炬高新,302168457,0,2720063,119324,0,0
600873,梅花生物,1590621469,0,63782855,137652,0,0
600874,创业环保,524942716,54684467,75639292,28818,0,0
600875,东方电气,2456258955,257773295,364020546,375766,52800,24400
600877,中国嘉陵,498092663,101672264,151528079,5020,0,0
600879,航天电子,1079129621,0,4883282,31000,0,0
600880,博瑞传播,1552733899,206995969,222742758,7616,0,0
600881,亚泰集团,1908157294,353536841,383474358,13025,0,0
600884,杉杉股份,1096892506,108900565,120636170,21600,0,0
600886,国投电力,3558694840,0,23062840,344462,0,0
600887,伊利股份,3643432538,339343009,387147737,1073621,437990,76400
600893,中航动力,2843165164,459618072,630035918,168535,67200,5200
600894,广日股份,786747047,136910063,98104011,307,0,0
600895,张江高科,1901009267,290052032,421661307,32949,3500,5200
600900,长江电力,3119204960,0,10504691,1092163,0,0
600967,北方创业,630704286,0,1524779,41044,0,0
600970,中材国际,1060413245,168861646,304622850,28394,22600,0
600971,恒源煤电,399189348,65136010,53526153,22064,1000,0
600976,健民集团,406690184,27384993,49050688,0,0,0
600978,宜华木业,2251411688,0,5384019,62,0,0
600987,航民股份,402696730,29924133,44119121,9100,0,0
600993,马应龙,729469395,114423148,131863366,1608,0,0
600998,九州通,823180830,57515863,74437553,102392,64500,0
600999,招商证券,5009946357,464926844,589474657,316972,200600,11900
601000,唐山港,812260639,109547024,110258796,0,0,0
601001,大同煤业,501227235,74814274,74345220,104800,1200,0
601002,晋亿实业,782179961,84181367,104137350,227,0,0
601005,重庆钢铁,784030521,0,12266404,272237,0,0
601006,大秦铁路,3550203428,171687936,179775068,906159,335344,199400
601009,南京银行,2770961732,187335259,206846308,251263,69115,28800
601012,隆基股份,1212416865,118530793,123855856,11900,0,0
601018,宁波港,1578922695,0,22680953,669431,0,0
601038,一拖股份,329017713,56572333,71183043,29386,0,0
601088,中国神华,3189052606,377292781,327993035,522720,125100,164200
601098,中南传媒,734286214,61348573,69738387,24300,0,0
601099,太平洋,3853797669,414269292,452528290,107702,32700,0
601101,昊华能源,459867493,43099089,39375748,32257,2500,5000
601106,中国一重,2960661575,545370286,997459374,158500,54900,1700
601111,中国国航,2302405727,442534168,385401016,491933,186096,159500
601117,中国化学,2250218980,219017762,220046550,428631,229300,1800
601118,海南橡胶,1565129608,305153574,313867653,304400,115300,54900
601139,深圳燃气,404784682,126425077,75087289,2600,0,0
601158,重庆水务,625921648,88232604,168581927,79609,11600,0
601166,兴业银行,13834238544,529418389,760440674,1455428,619640,64999
601168,西部矿业,1517395879,215780975,288375869,243671,9100,165900
601169,北京银行,4968244168,271442407,282092211,1200176,741729,14400
601179,中国西电,1418241851,125660708,174503233,224571,5400,22900
601186,中国铁建,4119627003,378858668,509530741,1504840,319750,8600
601216,内蒙君正,1531269754,714625350,484643121,410572,309300,35300
601218,吉鑫科技,867179288,92683322,160993634,87,0,0
601225,陕西煤业,916008829,89301503,96688809,44533,4600,500
601231,环旭电子,522403313,39077411,44802770,54000,17900,38300
601238,广汽集团,492184800,112648252,155193171,41900,100,0
601258,庞大集团,1272477661,187951273,229161267,456681,92500,62200
601288,农业银行,6409768187,270841018,370319934,1308129,182000,134100
601311,骆驼股份,798845730,88641213,90214422,7500,0,0
601318,中国平安,27597222250,1705439428,1636572599,1837970,1380393,96492
601328,交通银行,5619069368,401064446,455112011,1709700,627100,329900
601333,广深铁路,1624226869,244279728,250075641,388100,0,116900
601336,新华保险,3185625391,292705080,334470188,70881,0,4200
601369,陕鼓动力,650457659,75695011,83973338,101544,0,100
601377,兴业证券,3948245650,441998614,493864273,643798,223572,0
601388,怡球资源,341089878,0,6346406,13270,0,0
601390,中国中铁,4661044411,471817170,781890040,3478415,641674,226000
601398,工商银行,5339044311,176831852,195236823,2004907,521300,123100
601519,大智慧,1189300092,252846504,234403398,6800,0,0
601555,东吴证券,2590499586,399448808,466232478,301627,205600,18400
601600,中国铝业,2819015122,397452839,586949545,1282821,379700,367400
601601,中国太保,3701371200,176799459,227999729,519786,178800,11700
601607,上海医药,1593378197,207328807,218207312,214075,54900,61200
601608,中信重工,1239743512,149575414,235834538,46800,0,0
601618,中国中冶,3198179367,590505029,666587146,2055441,430000,451200
601628,中国人寿,3883414090,158973461,227945163,295185,110200,22700
601633,长城汽车,1043899649,106145589,121106456,61824,0,7200
601666,平煤股份,581862460,63645587,68545484,224122,42900,31700
601668,中国建筑,8630483365,672789919,801325686,1685047,235600,574100
601669,中国电建,2649650092,284496856,436020777,653453,214500,77000
601678,滨化股份,465831288,70770079,74230830,2100,0,0
601688,华泰证券,5850010402,412550368,515264890,5113288,203800,181700
601699,潞安环能,794540184,73006594,133032112,454643,76500,37000
601717,郑煤机,1034508744,120216580,144659371,93000,4200,12200
601718,际华集团,1570831554,586440989,885675028,7700,0,0
601727,上海电气,3322329768,422058835,625124160,1220369,215600,400
601766,中国中车,6182810564,522654070,910638119,1390238,120900,284000
601777,力帆股份,813313345,85746732,116497238,11217,0,0
601788,光大证券,4168510867,618463096,709823621,214500,122400,3400
601789,宁波建工,433970351,67076347,82677947,21200,0,13000
601800,中国交建,1642327430,150271494,204273122,488229,108900,0
601801,皖新传媒,306276502,31883902,47637577,11438,0,0
601808,中海油服,1492428030,217083736,245337210,196798,12600,6300
601818,光大银行,3915463409,209275059,307310556,2159800,1042800,134700
601857,中国石油,3179080948,581795005,536505818,802972,127300,7800
