标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600498,烽火通信,573148053,24726335,24632886,213769,124467,158787
600499,科达洁能,1397268722,70956362,63695940,30600,34000,30000
600502,安徽水利,465970093,66359367,49089518,33000,242250,232950
600503,华丽家族,865068398,72123300,62591967,93000,453000,453000
600515,海岛建设,388223765,44043431,52033428,14910,210300,218900
600516,方大炭素,1172981410,77311108,91731040,506400,257200,246600
600517,置信电气,587798077,0,27287633,35700,0,0
600518,康美药业,2593246708,121874145,93362174,1117751,419000,588364
600519,贵州茅台,1386378477,117204158,52509237,487632,101938,83966
600521,华海药业,319948051,15063824,19320043,47200,10900,6800
600522,中天科技,1104354152,66087660,64690396,32200,62200,62200
600528,中铁二局,302628222,22805981,21600168,341645,187000,158900
600535,天士力,556112182,26459430,27290192,567568,129215,117100
600537,亿晶光电,584092474,72747013,78418109,21600,59800,59800
600543,莫高股份,218227181,24389163,15394844,79000,17100,23600
600545,新疆城建,587031897,40759654,28367026,87300,78300,83200
600546,山煤国际,444211429,38603177,36383667,362487,156200,176813
600547,山东黄金,264093899,0,3375641,427456,0,0
600549,厦门钨业,911539825,25379079,27575376,316869,94200,63600
600551,时代出版,502561420,33449976,38887813,19300,42500,39400
600557,康缘药业,362317330,21067188,16056121,44040,3700,1600
600559,老白干酒,81366865,7824556,5021412,20900,600,2000
600566,洪城股份,87676334,7259391,11595279,16600,8800,10800
600568,中珠控股,483246767,34923628,45854841,47500,17700,29400
600570,恒生电子,1561416084,69023674,156620289,4500,47800,47800
600572,康恩贝,328138649,17783075,10396378,14600,700,700
600580,卧龙电气,316490462,43552820,34890827,56800,48500,28500
600582,天地科技,770568963,48405238,43243583,128000,89400,93800
600583,海油工程,1354999309,118452648,75688383,832600,1850099,1726399
600584,长电科技,505794118,54078266,44892357,109412,2000,3700
600585,海螺水泥,1566129008,50135466,49854798,1106961,559122,720429
600588,用友软件,906282909,84259244,71502757,305732,509249,500949
600594,益佰制药,315753239,29118424,19305416,22000,3100,2000
600596,新安股份,480389398,36301059,26813353,19000,7000,13300
600597,光明乳业,466577549,45693288,54250170,113859,371840,353840
600600,青岛啤酒,641492827,13645126,5663387,241425,54600,53500
600601,方正科技,527323562,32224683,26084671,48300,3000,7000
600606,金丰投资,424184748,95984885,92754892,34700,124700,109000
600609,金杯汽车,234763452,46487156,23117473,80700,160600,144600
600611,大众交通,594060128,37535679,36313498,39300,10500,4000
600614,鼎立股份,357174120,25727277,25192838,42000,48600,36600
600616,金枫酒业,261565272,19127904,15564635,39500,56200,54600
600620,天宸股份,397735170,46566142,41335507,5500,135000,133400
600624,复旦复华,614508718,31982839,41502879,32600,1900,0
600633,浙报传媒,1766988657,209674231,175187942,196500,1941149,1930149
600636,三爱富,570132634,45917903,52374704,48200,40000,39200
600637,百视通,1335457530,0,1338088,226377,0,0
600640,号百控股,766757679,36890196,42953996,23000,47000,47200
600642,申能股份,517275757,50520624,32848109,798105,348600,280200
600643,爱建股份,971493308,224328622,157669365,41300,318175,318075
600644,乐山电力,256157231,28567468,21174961,42500,8800,6300
600645,中源协和,1287036092,68238009,84956998,29743,15699,9099
600648,外高桥,742110833,73658925,93974485,94753,226200,229300
600649,城投控股,690601954,36295918,43904449,695963,200328,164300
600654,飞乐股份,708823683,33044460,25262071,44600,21000,20000
600655,豫园商城,398465521,53477174,21870320,782773,314800,251300
600660,福耀玻璃,535778186,24489808,10384107,1458605,130700,85716
600663,陆家嘴,413984359,56710649,29753939,37253,409700,382500
600664,哈药股份,497410867,99014854,47507530,676715,741949,692549
600667,太极实业,663290542,47415753,36401459,63300,23100,23500
600668,尖峰集团,558521523,41488433,29719433,68000,1600,4500
600674,川投能源,2120947424,67588783,62082146,1745520,419032,396232
600675,中华企业,571484594,87289202,64481233,53840,252700,239500
600684,珠江实业,345059513,44588396,30764660,60000,41100,37100
600688,上海石化,626239681,52070885,47083275,784100,17800,60000
600690,青岛海尔,940060052,25287564,36923049,1222671,505532,487947
600692,亚通股份,387408231,84680334,81021508,82800,133000,132000
600694,大商股份,923776761,60807123,32279451,78282,13200,13400
600696,多伦股份,446525069,22570776,40485678,52100,0,0
600699,均胜电子,461553527,14892672,21613032,21439,14256,11256
600702,沱牌舍得,350266513,21314019,40934602,22300,3400,8600
600703,三安光电,1657560369,80109669,83245760,587625,572050,543765
600705,中航资本,1069695295,0,5130521,147198,0,0
600711,盛屯矿业,1150943669,111492118,119241050,49800,0,100
600718,东软集团,1222929423,148871229,127114202,214201,568700,578300
600720,祁连山,385901873,22980679,23053802,13325,11000,12000
600728,佳都科技,453677410,27296712,19787692,4800,100,1500
600739,辽宁成大,2196218611,80744661,76364544,809083,152300,271836
600740,山西焦化,70716789,0,195783,97165,0,0
600741,华域汽车,460270524,22655068,31931791,945704,639490,642913
600742,一汽富维,483113132,13642507,22292609,49026,0,200
600743,华远地产,198134454,26388201,23263071,69800,469640,465640
600744,华银电力,44496479,0,488732,1500,0,0
600747,大连控股,893630235,60579452,71043821,114800,216594,287594
600748,上实发展,453184738,44361142,41749366,119600,170400,189700
600750,江中药业,225617447,10905866,8581010,35800,10900,2600
600751,天津海运,412980429,55417786,62896918,38800,378038,378038
600756,浪潮软件,1174097648,98717579,102391182,6800,132100,132100
600757,长江传媒,134565847,0,807215,6000,0,0
600759,洲际油气,1442625642,38098212,39557534,226900,28000,20700
600765,中航重机,1673620205,301016476,203553701,11400,340793,340793
600770,综艺股份,1131754534,73113595,64659987,86103,19300,37097
600771,广誉远,413628693,6922537,4667745,6900,0,0
600773,西藏城投,382610118,22488818,20342140,45700,2800,10900
600779,水井坊,198760858,11908143,8702400,126572,11900,4900
600783,鲁信创投,412058565,20419336,21658803,64400,18200,16000
600787,中储股份,1185820431,76947375,90559315,166000,752300,766900
600795,国电电力,600897214,72088734,90943038,3822517,6489889,5031689
600797,浙大网新,787885029,74195378,75043587,34600,0,0
600800,天津磁卡,341315527,18548805,21643019,100600,1100,0
600801,华新水泥,216423562,22245511,16201148,22000,43100,79500
600802,福建水泥,251046309,17525795,16092219,26700,0,0
600804,鹏博士,2632150420,126709141,106086747,485062,658764,628664
600805,悦达投资,1314877532,34895289,44212013,48725,69900,60200
600807,天业股份,194679543,25368469,16472811,11500,1000,0
600809,山西汾酒,302499804,15208198,23786119,115502,39700,57766
600811,东方集团,610851905,32350033,33918741,218500,253700,254200
600815,厦工股份,422279701,23449836,18143001,122409,46700,49300
600816,安信信托,676662890,54812331,50442279,81749,66608,38259
600820,隧道股份,804194940,61258257,59621482,369200,0,5500
600823,世茂股份,418032429,42533391,26998955,224368,30600,26000
600825,新华传媒,857180625,54312252,73092249,48820,48900,53600
600827,百联股份,1011319328,54073085,43854807,154835,315159,342359
600830,香溢融通,345459103,39736080,28685060,3000,49380,56280
600831,广电网络,607233048,200551473,166630566,600,18400,18400
600832,东方明珠,620676038,0,12316770,701514,0,0
600835,上海机电,612921218,62989370,37629458,25237,16300,17400
600837,海通证券,3524949694,197524033,134655875,4056026,6793802,6678123
600838,上海九百,359107056,20594843,21017846,20000,11000,11000
600839,四川长虹,2563419188,0,26870810,1381200,0,0
600844,丹化科技,202792030,36224537,25854297,29100,18100,16000
600846,同济科技,712234509,37937352,40556271,16500,117100,113700
600851,海欣股份,413452426,33217015,21619896,16000,24275,24275
600863,内蒙华电,375707244,43291112,40832421,645413,1020000,1133700
600867,通化东宝,531824929,33752435,39809945,142250,365562,299862
600868,梅雁吉祥,460273232,99845407,83657572,161400,68100,18000
600872,中炬高新,262569861,16430431,14950219,136400,10900,2900
600874,创业环保,305613061,33510813,20135939,21400,104900,104900
600875,东方电气,1006759961,64975598,78197106,423886,61000,128300
600879,航天电子,1805045784,131014652,108794212,72900,236329,244129
600880,博瑞传播,1105461772,281287105,247654904,123520,1066711,975611
600881,亚泰集团,367549659,73802652,44889374,452731,52100,57200
600884,杉杉股份,408413618,43277452,38687781,39100,21100,41700
600886,国投电力,1292751090,58356764,47335157,5875555,1587439,1579090
600887,伊利股份,2019532296,114648655,127495936,1199531,1139643,1010016
600893,航空动力,1813525606,64782688,83988641,432912,453971,434071
600895,张江高科,478204579,234025927,77356866,374600,606700,573900
600900,长江电力,1528691485,73935914,20452597,5230028,512496,450304
600967,北方创业,1069738264,50653900,32735828,41880,23129,24029
600970,中材国际,331530870,27873910,19732535,82751,75700,91950
600971,恒源煤电,175114276,17994905,15861775,67328,155295,150827
600976,武汉健民,317068956,8753453,13918665,7000,2500,2500
600987,航民股份,265532352,12326124,9036891,84010,92122,92122
600993,马应龙,436720314,31119105,32589026,7400,0,0
600999,招商证券,1279166805,39708761,52241934,688783,297100,447500
601001,大同煤业,280424580,13083387,18876263,225586,168105,136719
601002,晋亿实业,615654561,40179127,46209099,43400,57596,55496
601005,重庆钢铁,91316519,19649235,30721958,119600,42000,43500
601006,大秦铁路,1085171306,43156513,21787913,3845489,1280228,1264410
601009,南京银行,823587867,64847095,43731893,760150,175400,829930
601012,隆基股份,433969033,45259204,31333745,17000,43000,46300
601038,一拖股份,282769913,22486771,27138361,39200,88100,88100
601088,中国神华,818595706,27821681,43238810,1786034,558226,561717
601098,中南传媒,718267386,34180283,33744626,146635,293340,300740
601099,太平洋,1660837203,98440950,114194731,285387,134400,150913
601101,昊华能源,225623460,21935113,17805025,233400,84786,113360
601111,中国国航,264692487,22870980,19596757,1093325,308600,284400
601117,中国化学,989351561,79098107,70869292,701152,1215712,1247812
601118,海南橡胶,1153309319,194059540,224156721,542765,2201350,2205850
601139,深圳燃气,187377829,19109010,10854481,91193,291678,276685
601158,重庆水务,248854283,23907485,18372750,262100,711400,714928
601166,兴业银行,6956641492,189285389,191705522,2398663,2819913,3190307
601168,西部矿业,682552827,81905161,65624140,941501,509900,724300
601169,北京银行,798690953,42727420,56142462,4020595,2086735,1699335
601186,中国铁建,691353192,57495359,54131738,1925506,1286400,1287830
601216,内蒙君正,550095340,33331143,29261681,266500,405600,254600
601231,环旭电子,292198410,12182008,18906629,115613,116365,114665
601238,广汽集团,220550122,14645532,11341336,310331,32000,21300
601288,农业银行,804205794,112596566,75433411,3483700,11200000,11000740
601299,中国北车,1298914346,75708702,103102175,2137301,927500,1064100
601311,骆驼股份,471585763,57117949,47295515,24700,15700,22400
601318,中国平安,11341495839,246422744,229600814,1330305,1841600,1950467
601328,交通银行,1617676681,63407441,98205697,4956342,4218100,6886136
601333,广深铁路,612876598,66722161,48420440,926701,961700,1017500
601336,新华保险,436524263,22451078,15541698,332885,258955,326712
601377,兴业证券,1814097012,318335307,215576341,1690858,2440844,2429744
601388,怡球资源,287839567,40646557,35153106,49409,44697,48097
601390,中国中铁,707701519,125031955,78973572,3312181,2760876,2936376
601398,工商银行,880665407,17519218,19628773,8880482,3612500,3618500
601519,大智慧,261975853,0,1461935,16000,0,0
601555,东吴证券,778612809,84059505,84682279,433752,239500,309500
601600,中国铝业,912423190,140907044,71443721,797201,804900,1136300
601601,中国太保,751888456,23883397,42080515,2927700,445942,591456
601607,上海医药,970285188,52316166,72483718,618176,338388,206800
601608,中信重工,405708301,338964706,150179762,206272,173000,184600
601618,中国中冶,574043284,300216653,178812178,3295235,4129200,3672400
601628,中国人寿,718976760,18294979,29467103,1515277,646287,630729
601633,长城汽车,350965215,23188275,21740376,234689,154530,129230
601666,平煤股份,308046259,23798797,26378849,437500,308000,254300
601668,中国建筑,2022134607,187494899,153389309,9207464,6801141,6803441
601669,中国电建,340372428,0,1882307,724800,0,0
601688,华泰证券,1743118853,106475706,59629896,1426640,1782025,1982169
601699,潞安环能,501383057,32210157,48469055,416763,371100,390216
601717,郑煤机,793698042,40709651,30880176,792306,103800,383256
601766,中国南车,1411174983,41637690,36191272,3097830,831846,852475
601788,光大证券,1000038014,66689100,68231522,332861,192700,220900
601789,宁波建工,401241278,30826077,23355962,16500,0,0
601800,中国交建,583523118,149723182,109498027,1189500,1135608,1227208
601801,皖新传媒,347504624,17136617,17874367,26899,62699,60400
601808,中海油服,803662428,35301094,42274428,325325,161876,167376
601818,光大银行,1564394868,119059280,112569452,4238315,6755781,6769457
601857,中国石油,734520166,23882935,14811309,1892801,729300,856300
601866,中海集运,350326856,44705966,38599815,1492890,2423241,2462151
601886,江河创建,252088380,26618543,25063407,6500,2500,15200
601888,中国国旅,457445059,39071569,26329505,237964,124111,143121
601898,中煤能源,528659616,48965492,41923078,1300448,786700,700457
601899,紫金矿业,505950911,147752599,102279579,2286501,9579383,9445883
601901,方正证券,1763005140,76513121,65558900,389500,474839,548739
601918,国投新集,408021494,50651681,46582720,422160,1756000,1731300
601928,凤凰传媒,1107811016,54342795,67983543,194900,700899,705399
601929,吉视传媒,1078785038,62969523,54109363,278170,187685,226015
601933,永辉超市,590286034,33591287,16848526,447403,109800,215900
601939,建设银行,639044761,18634590,12623766,2136123,3901700,3979600
601958,金钼股份,494259394,15328338,12961226,862916,230201,287303
601988,中国银行,366803568,16303846,17732126,4761800,1815768,2519318
601989,中国重工,2640935000,215589399,197134875,2113390,8758936,8034046
601991,大唐发电,175033655,24126725,26005701,375167,649765,603865
601992,金隅股份,553848780,54111885,56165554,365800,477000,446800
601996,丰林集团,373487563,48590594,58907080,35200,26300,9000
601998,中信银行,499548241,41231603,34436036,389800,476000,851300
603000,人民网,1629127926,157754043,180119163,148250,77400,80000
