标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600125,铁龙物流,1155852740,84331062,107426521,23100,0,0
600132,重庆啤酒,373340892,44679414,47168231,25900,0,0
600135,乐凯胶片,611944673,82631878,83112670,12000,0,0
600138,中青旅,522427925,54481702,40777898,27606,0,0
600139,西部资源,886344203,44693509,55415831,5600,0,0
600141,兴发集团,472060540,32665972,27908325,5100,0,0
600143,金发科技,1137611143,47136156,48231473,76601,13200,10231
600146,商赢环球,279594379,0,181589,4000,0,0
600149,廊坊发展,764427993,71444858,99677725,27897,0,0
600150,中国船舶,2573018377,162663456,190264551,250259,0,0
600151,航天机电,478506986,0,2247286,4200,0,0
600153,建发股份,1731025841,0,4385022,271615,0,0
600155,宝硕股份,101891045,0,1240,34600,0,0
600157,永泰能源,1072784341,38289156,45967669,364000,0,6700
600158,中体产业,1705361947,177171310,219788132,28001,0,0
600160,巨化股份,995042662,145358636,104013549,75300,1000,0
600161,天坛生物,1114509876,51714402,57267138,2700,0,0
600166,福田汽车,1436129274,252861965,200937752,150600,9000,100
600169,太原重工,935547084,46410541,54812294,143000,0,0
600170,上海建工,580766120,14040262,24893181,341674,0,110200
600171,上海贝岭,1216106153,88858480,98871507,100,0,0
600175,美都能源,613954031,32920643,60268607,0,0,0
600176,中国巨石,963773624,61664746,72570811,1500,0,0
600177,雅戈尔,1953966898,159614446,236329568,184600,6200,11400
600179,黑化股份,157054065,20997028,13343288,10700,0,0
600183,生益科技,896541412,57207972,69340893,2200,0,0
600185,格力地产,626364080,39463499,38597441,6100,0,0
600186,莲花味精,462007675,44626132,20181823,25100,0,0
600187,国中水务,1048805779,0,2805407,100,0,0
600188,兖州煤业,279411386,28291868,23714300,47200,8200,1500
600193,创兴资源,194774353,0,128690,1800,0,0
600196,复星医药,1499245433,85987631,90672481,154500,2700,1000
600197,伊力特,336968760,32654426,40696938,300,0,2200
600198,大唐电信,1644203145,214644450,215609900,12000,0,0
600199,金种子酒,325330226,24331549,25270979,100,0,0
600200,江苏吴中,1445453271,79861851,94089205,0,0,0
600201,金宇集团,975841032,32068592,35789852,0,0,0
600206,有研新材,1104358554,100417408,99885583,2300,0,0
600208,新湖中宝,834782776,62103221,44308639,191497,5300,300
600209,罗顿发展,331903430,28937964,47298917,9700,0,0
600210,紫江企业,900770013,82898595,96320765,0,0,0
600216,浙江医药,729802163,45182839,36639025,53400,0,0
600218,全柴动力,704992136,0,4055489,1900,0,0
600219,南山铝业,1494862378,0,15058306,33100,0,0
600220,江苏阳光,774199596,67335295,70677543,0,0,0
600221,海南航空,1695413398,64160360,71469877,1375000,0,3500
600222,太龙药业,464506968,29176759,41299973,0,0,0
600223,鲁商置业,406085455,26429952,27192272,1500,0,0
600225,天津松江,285667340,24393479,33498802,2000,0,0
600229,城市传媒,626041016,202599914,199621882,0,0,0
600230,沧州大化,313299313,21873891,20216838,5300,0,0
600237,铜峰电子,515041851,0,5495150,0,0,0
600239,云南城投,759832516,45434555,51552115,22420,0,0
600240,华业资本,1002073432,48851582,64135288,14400,0,0
600251,冠农股份,445826719,45589848,44566008,2502,0,0
600252,中恒集团,1678621638,141740947,106169503,973065,358200,2200
600256,广汇能源,1943125418,64998888,75636929,356200,900,0
600257,大湖股份,586457343,95578157,104354719,2100,0,0
600259,广晟有色,318255183,0,605517,16400,0,0
600260,凯乐科技,715388190,109085851,162242893,300,0,0
600261,阳光照明,397740135,22258992,33400023,0,0,0
600266,北京城建,1363776799,141890589,192279529,42648,1100,100
600267,海正药业,783026353,32543083,45009497,3800,0,0
600270,外运发展,806716232,108144783,90463719,2300,0,0
600271,航天信息,938872884,0,8168564,91229,0,0
600276,恒瑞医药,860769230,94161249,75751514,202632,0,1742
600277,亿利能源,1043414168,84913975,152675066,26600,0,31000
600285,羚锐制药,473040053,45680701,32683528,14000,0,0
600288,大恒科技,1051000339,218270615,217795675,77900,0,0
600289,亿阳信通,928910270,55096810,88072084,700,0,0
600292,中电远达,1062207160,170408752,134993722,2210,0,0
600293,三峡新材,433007977,53381292,50905385,0,0,0
600298,安琪酵母,398446379,45045249,58002160,4200,0,3400
600300,维维股份,722861068,130318345,100429552,30900,0,0
600307,酒钢宏兴,1449294664,74310411,92058097,2000,0,0
600309,万华化学,1520821994,19898110,43255122,150427,500,15000
600311,荣华实业,467512912,34338993,30097599,8000,0,0
600312,平高电气,963342571,0,3782184,35453,0,0
600315,上海家化,1261869795,0,3373056,21900,0,0
600316,洪都航空,1168262622,175110122,143969069,152820,2300,0
600318,巢东股份,245495411,0,1282649,1094,0,0
600320,振华重工,586701601,26865603,49059937,7900,0,0
600321,国栋建设,622680146,81756574,59765784,4600,0,0
600323,瀚蓝环境,385997465,0,8178810,0,0,0
600325,华发股份,665510866,83415190,79438253,43800,0,0
600329,中新药业,538914177,35923017,50922591,0,0,0
600330,天通股份,882479650,105494541,91783978,0,0,0
600331,宏达股份,454451255,24986158,35234581,2600,0,0
600332,白云山,1265896090,115452595,95201574,44747,22300,0
600333,长春燃气,277793532,27911178,22641793,2300,0,0
600335,国机汽车,441279890,38690043,31457806,12300,0,0
600336,澳柯玛,602788986,56477039,67516533,0,0,0
600340,华夏幸福,1760336596,48552789,45644468,249953,0,700
600343,航天动力,905836055,86205515,172884233,4000,0,0
600348,阳泉煤业,475238348,41405299,44089408,118200,0,3800
600350,山东高速,434183954,12666558,12954264,500,0,0
600352,浙江龙盛,2295366956,116116593,121548110,320600,60000,0
600354,敦煌种业,516990078,25753140,23794905,110,0,0
600362,江西铜业,1283293474,47567148,53780523,104901,1600,500
600363,联创光电,740399799,133753145,116040463,0,0,0
600366,宁波韵升,623788783,85116963,87150270,3600,0,0
600369,西南证券,2093389760,397954427,212949139,456100,240000,3000
600372,中航电子,1526983806,116744317,115745569,229423,22100,1300
600373,中文传媒,598476246,56600105,80092739,25800,0,200
600375,华菱星马,355034703,75546163,54689964,0,0,0
600376,首开股份,1402619188,157234415,145570581,280100,6900,0
600377,宁沪高速,184346643,7106287,9871968,16700,0,0
600380,健康元,1496882881,239352267,253044401,1600,0,0
600382,广东明珠,533722862,85661796,77303100,0,0,0
600383,金地集团,1357348843,10840653,12300395,506444,6500,0
600386,北巴传媒,524111466,69661449,60177968,2000,0,0
600387,海越股份,529171933,43276010,36865175,0,0,0
600388,龙净环保,1328927570,126023524,170659874,1400,0,0
600389,江山股份,171813569,18557590,18292121,0,0,0
600390,金瑞科技,650344306,138675058,92320890,0,0,0
600391,成发科技,1049504783,117315295,110348434,0,0,0
600392,盛和资源,343494103,0,704703,0,0,0
600395,盘江股份,324200110,25913035,35469717,54798,12100,0
600406,国电南瑞,2156340550,260120772,293999841,340761,13600,8400
600409,三友化工,665765771,52334796,111241285,1000,0,0
600410,华胜天成,1665935958,341203220,324938646,5000,0,0
600415,小商品城,1765853463,190171473,184356053,1097950,22600,120000
600416,湘电股份,588363271,42790071,49547204,20100,0,0
600418,江淮汽车,1091758875,263192264,291409370,91100,0,2300
600422,昆药集团,868447234,99731253,90099176,2400,0,0
600425,青松建化,492802179,27302267,26467412,0,0,0
600426,华鲁恒升,588420825,71057680,65525405,1000,0,0
600432,吉恩镍业,448483353,0,3072631,10126,0,0
600433,冠豪高新,1111325966,100210062,124809885,0,0,0
600435,北方导航,1301571978,83226997,116005086,10900,0,0
600436,片仔癀,611778474,18319016,21502127,57687,0,0
600446,金证股份,1250842201,593446956,478613824,2400,0,0
600449,宁夏建材,495781110,36235735,41606151,0,0,0
600456,宝钛股份,345658892,53098096,49197514,9200,0,0
600458,时代新材,918021318,54048715,64285988,4900,0,0
600459,贵研铂业,663682561,59547801,62537812,0,0,0
600460,士兰微,605489170,19461285,29196147,1200,0,0
600467,好当家,368638727,43359857,56964202,0,0,0
600470,六国化工,480779116,28774611,27275128,900,0,0
600478,科力远,970989410,136961393,98956105,5706,0,0
600481,双良节能,962589812,26895385,25876953,0,0,0
600482,风帆股份,1790871727,257799186,254482556,28909,0,0
600483,福能股份,251551778,13643208,27418995,6500,0,0
600486,扬农化工,573873212,28354568,32916043,0,0,0
600489,中金黄金,1239088246,80384167,89652308,226784,0,90900
600490,鹏欣资源,1160973677,0,4648961,51010,0,0
600491,龙元建设,531308729,27477410,35444993,7800,0,0
600495,晋西车轴,1094672489,84207129,107156487,10800,0,0
600497,驰宏锌锗,859519540,63179201,64699582,68400,400,1200
600498,烽火通信,628464543,53652686,39050921,45700,0,0
600499,科达洁能,1194358217,116787800,83623539,700,0,1100
600500,中化国际,1493079824,144455729,114283401,4500,0,0
600502,安徽水利,476755292,0,4431207,14500,0,0
600503,华丽家族,2792225917,798297301,526422693,15500,0,0
600509,天富能源,571069072,38205053,28780959,0,0,0
600515,海岛建设,314247407,0,2229130,25600,0,0
600516,方大炭素,1237827033,121602691,122756980,244100,4900,0
600517,置信电气,790276761,0,12962989,0,0,0
600518,康美药业,2785905908,132060800,113478259,620200,8700,122600
600519,贵州茅台,1298836701,21404376,44177215,119341,100,1000
600521,华海药业,466607990,24597557,14878591,8800,0,1000
600522,中天科技,1163153437,83640343,88100144,17100,0,0
600523,贵航股份,609009390,45205256,38435964,0,0,0
600525,长园集团,947752416,0,813809,0,0,0
600526,菲达环保,911309266,207614740,237626482,1900,0,0
600528,中铁二局,620562623,0,7229811,138159,0,0
600535,天士力,737484894,30802097,47533435,36722,0,400
600536,中国软件,1530425856,371507354,305239091,0,0,0
600537,亿晶光电,481707342,60606177,67834920,300,0,0
600543,莫高股份,486975468,53029926,58568363,9400,0,0
600545,新疆城建,855069201,51138296,63649078,7200,0,0
600546,山煤国际,465073186,33329982,41984608,28600,0,0
600547,山东黄金,1151689050,110041810,92687656,153100,200,40000
600549,厦门钨业,755363000,49173340,44276519,61180,0,0
600551,时代出版,565722449,77799177,57786365,3000,0,0
600557,康缘药业,641968494,46190760,45128936,0,0,0
600559,老白干酒,96941039,2866682,3968406,8196,0,0
600563,法拉电子,373683541,13107809,20267806,0,0,0
600566,济川药业,245133375,44685727,37893538,4000,0,0
600568,中珠控股,521050095,62934573,80788550,13200,0,0
600570,恒生电子,2995479467,503567634,536404361,133450,18400,4500
600572,康恩贝,546320592,0,7793176,7480,0,0
600575,皖江物流,191740422,46545262,25606722,0,0,0
600578,京能电力,560642346,13848363,13136723,173500,0,0
600580,卧龙电气,630030572,186085031,167167813,6200,0,0
600582,天地科技,502527245,66053878,87022684,4000,0,1000
600583,海油工程,1529886373,79418430,96927221,731598,99994,0
600584,长电科技,934764305,104773527,97287495,100,0,500
600585,海螺水泥,1475681431,50529224,43665732,186266,22000,67000
600587,新华医疗,312578880,0,752992,600,0,0
600588,用友网络,2077717245,294116913,278875170,308082,34800,6000
600592,龙溪股份,608641854,72511127,83245059,1100,0,0
600594,益佰制药,1332157991,156971409,151148592,300,0,0
600595,中孚实业,311472655,39724533,33090011,1600,100,800
600596,新安股份,621278557,96300343,87474100,1300,0,0
600597,光明乳业,883360710,147530479,115524730,20700,500,0
600600,青岛啤酒,411990304,21447225,16586292,53022,0,0
600601,方正科技,1772485247,170411842,145252922,30400,0,0
600604,市北高新,264558919,104290210,183427662,0,0,0
600606,绿地控股,514501956,42752753,36840005,2900,0,0
600609,金杯汽车,252526683,36145776,27874186,41700,0,0
600611,大众交通,2135647025,248732771,282900731,100,0,0
600614,鼎立股份,895418129,86407456,77324899,100,0,0
600616,金枫酒业,487281223,41948344,38824103,5700,0,0
600620,天宸股份,449960964,0,1318264,11020,0,0
600624,复旦复华,992441271,168571067,214638316,10200,0,0
600626,申达股份,712069940,0,7944163,4099,0,0
600633,浙报传媒,772537241,0,1524448,7187,0,0
600635,大众公用,1939600919,248801404,284225631,6600,0,0
600636,三爱富,553969973,108843670,94858030,500,0,0
600637,东方明珠,2285837017,148809374,136623059,122600,3500,13700
600639,浦东金桥,648794314,82892424,85150466,6500,0,0
600640,号百控股,646506850,61170256,42712021,7500,0,0
600642,申能股份,830802837,25158243,48807126,324500,20300,1200
600643,爱建集团,1655649315,0,4022310,3089,0,0
600645,中源协和,1388634084,229254284,169431146,8700,0,0
600648,外高桥,1111934134,78987338,89991124,60900,15000,0
600649,城投控股,1703244294,229882572,212784205,271400,100000,1500
600651,飞乐音响,515516540,0,2433182,7900,0,0
600652,游久游戏,1171031814,0,765972,33300,0,0
600653,申华控股,844234207,197615902,162563001,1500,0,0
600654,中安消,1388394279,0,4631944,15000,0,0
600655,豫园商城,1516516578,81973502,82801594,269090,2300,3900
600660,福耀玻璃,937778095,12927891,25396256,128016,16500,3000
600661,新南洋,214750323,0,595790,0,0,0
600662,强生控股,1448938214,203838744,233084583,500,0,0
600663,陆家嘴,1265159253,134097193,114855933,220136,0,0
600664,哈药股份,768124769,67035544,51638356,122140,0,0
600667,太极实业,508834983,54993816,78658364,0,0,0
600668,尖峰集团,766985070,45351615,43603479,400,0,0
600673,东阳光科,1191379533,33151022,43333831,0,0,0
600674,川投能源,2012409232,79877804,81923619,418700,0,35900
600675,中华企业,1421828048,64971639,53968130,16400,0,0
600677,航天通信,608792325,117627627,120140336,1300,0,0
600680,上海普天,334509942,134010133,271872592,0,0,0
600684,珠江实业,744306696,55713623,76396418,15400,0,0
600688,上海石化,1042358819,86702946,126343565,996052,49100,40000
600690,青岛海尔,1082324494,0,4207174,857804,0,0
600692,亚通股份,654230383,107478548,106491184,9800,0,0
600694,大商股份,1050509151,69282943,64791516,7300,0,0
600696,匹凸匹,348847641,0,3897943,100,0,0
600699,均胜电子,1128754129,98290854,115674637,100,0,0
600702,沱牌舍得,513305943,48574206,76360006,900,0,0
600703,三安光电,1390436427,83073389,59121783,324452,4500,28700
600704,物产中大,1980488164,257810809,320258975,10000,0,0
600705,中航资本,3740231777,463065517,458937062,459750,40000,17900
600707,彩虹股份,691261498,85421915,88973567,3400,0,86
600711,盛屯矿业,1120165685,94772433,105179350,38848,0,0
600716,凤凰股份,376537618,57788576,74842581,0,0,0
600717,天津港,768442102,59935455,50722229,80000,0,0
600718,东软集团,1754595437,290719952,290349838,134100,16300,0
600720,祁连山,639946021,30583524,31882462,0,0,0
600728,佳都科技,770854641,88485473,110007439,0,0,0
600729,重庆百货,318104569,0,910860,8451,0,0
600730,中国高科,756565030,185487344,92957389,0,0,0
600737,中粮屯河,1512160683,125569356,153593029,1600,0,0
600739,辽宁成大,2298821081,0,12914007,57103,0,0
600740,山西焦化,403815760,23669175,22859496,20000,0,0
600741,华域汽车,842370095,44643274,24533616,127412,0,6425
600742,一汽富维,675078409,44847993,40509982,0,0,0
600743,华远地产,390868158,137697572,164092802,8300,0,0
600744,华银电力,611455753,265385548,164816358,100,0,0
600747,大连控股,377488494,31979709,25619976,4600,0,3600
600748,上实发展,620225962,54361504,51181076,5900,0,0
600750,江中药业,466154779,57776713,55884210,7600,0,0
600751,天海投资,443236916,78461077,47292493,0,0,0
600755,厦门国贸,1099776305,41923549,65657764,0,0,0
600756,浪潮软件,971566694,183236970,191264888,5400,0,0
600757,长江传媒,925632370,129169075,160639994,0,0,0
600759,洲际油气,805407232,0,3445204,4800,0,0
600761,安徽合力,354953968,40924071,34012823,3700,0,0
600765,中航重机,1293271226,155443826,163285699,100,0,0
600770,综艺股份,1594516129,298400558,292513834,12900,0,0
600771,广誉远,366986101,47280549,34073040,0,0,0
600773,西藏城投,674445794,176718888,160395630,8000,0,0
600775,南京熊猫,771768456,93965030,88380631,300,0,0
600776,东方通信,773490678,79724399,70253235,0,0,0
600777,新潮实业,426540068,0,321398,0,0,0
600783,鲁信创投,1019703275,160508356,166307492,26300,0,20000
600787,中储股份,1178230907,52687840,50905099,8600,0,0
600789,鲁抗医药,673018024,105177185,93536191,0,0,0
600790,轻纺城,544656971,63075952,73638969,0,0,0
600795,国电电力,2901489404,43377704,89311047,3342300,792900,99200
600797,浙大网新,1079428865,214312681,169541872,14600,0,0
600800,天津磁卡,547422370,83065778,55892921,5900,0,0
600801,华新水泥,313272686,30483882,28169665,4900,0,0
600802,福建水泥,453461480,39426321,28458791,200,0,0
600804,鹏博士,2680347624,204123661,251002907,311420,13200,10000
600805,悦达投资,675421556,55142939,50764798,100,0,600
600807,天业股份,817144852,186509484,174996751,0,0,0
600808,马钢股份,796125814,35299034,33876032,0,0,0
600809,山西汾酒,387273912,25605446,18272328,21600,0,0
600811,东方集团,1251245263,54622254,72190542,19100,0,0
600815,厦工股份,659643084,41642798,70554295,1000,0,0
600816,安信信托,1993070467,0,4433274,70000,0,0
600820,隧道股份,2254180612,132443374,143704784,8400,0,0
600823,世茂股份,397858282,39116827,43043691,10300,0,0
600825,新华传媒,827220175,86024321,95492864,6700,0,0
600826,兰生股份,469501957,47551736,46606549,0,0,0
600827,百联股份,1527659890,158099894,218826918,231800,0,0
600830,香溢融通,745806247,106340798,85218838,1900,0,0
600831,广电网络,658610599,72657869,80042617,0,0,0
600835,上海机电,641441196,90018871,97221841,700,0,0
600837,海通证券,5844791985,309174434,345275494,1390022,54500,85900
600838,上海九百,929912914,142497320,157001517,0,0,0
600839,四川长虹,3122742871,224588598,297114199,749899,1000,356100
600844,丹化科技,389948580,80924674,81708109,0,0,0
600846,同济科技,950930932,140290988,160774683,25200,0,0
600851,海欣股份,905272975,49949241,73739162,5400,0,0
600855,航天长峰,472566007,161914259,192979400,4000,0,0
600859,王府井,534930402,38936031,39666813,18200,0,0
600863,内蒙华电,946314134,32749949,31172628,578500,0,3000
600867,通化东宝,957628891,51610793,30652023,43570,0,0
600868,梅雁吉祥,1125638145,221710058,467875469,8000,0,0
600872,中炬高新,589527026,65457364,54224947,8200,0,0
600873,梅花生物,1214084428,84444824,92480253,354200,0,0
600874,创业环保,478428990,58604510,71075015,464,0,0
600875,东方电气,1990345712,122631832,121801445,504411,1300,600
600877,中国嘉陵,466823619,114081442,59927144,0,0,0
600879,航天电子,1599632901,362761308,250961298,5600,0,500
600880,博瑞传播,785210622,0,8931300,7097,0,0
600881,亚泰集团,1205277215,75042587,90595864,1000,0,0
600884,杉杉股份,1028991771,184088674,159762470,2400,0,0
600886,国投电力,3261566526,232978238,276564372,190300,0,3000
600887,伊利股份,3350255955,608070448,497820231,555284,0,93900
600893,中航动力,2291482594,182338425,200681747,248603,0,0
600894,广日股份,614810827,116167955,135251010,0,0,0
600895,张江高科,1997760992,147396254,163773199,31700,500,0
600900,长江电力,2696004291,0,5639690,1086197,0,0
600967,北方创业,490449756,0,205452,33844,0,0
600970,中材国际,918942875,50123742,49103016,5700,0,0
600971,恒源煤电,355773628,16282986,24854617,5400,0,0
600976,健民集团,395264819,68807924,45282353,0,0,0
600978,宜华木业,1841048346,0,7925300,62,0,0
600987,航民股份,303859710,23223580,17676853,0,0,0
600993,马应龙,828982540,61517712,84970950,9000,0,0
600998,九州通,683654987,33383012,47575959,26600,0,0
600999,招商证券,2458639474,209215134,185197995,236617,200,1400
601000,唐山港,617872983,0,9012840,0,0,0
601001,大同煤业,334176661,15125118,19642037,80500,0,0
601002,晋亿实业,811756206,98916807,89885164,200,0,0
601005,重庆钢铁,577679834,37857105,35825798,0,0,0
601006,大秦铁路,2226887109,90359708,65682013,778855,83400,86734
601009,南京银行,1241751240,32884310,62211167,274200,2500,0
601012,隆基股份,1072679125,73788220,78888114,2000,0,0
601018,宁波港,1159109740,0,3129765,669431,0,0
601038,一拖股份,280310161,37023870,62523289,4700,0,0
601088,中国神华,1857418416,58315424,75578013,442906,13500,59023
601098,中南传媒,609255874,68540583,56936684,12700,0,5500
601099,太平洋,2306887049,222174322,188009999,90200,0,0
601101,昊华能源,295492307,9232423,13832683,38557,0,0
601106,中国一重,2152256669,178122195,189838802,182800,0,0
601111,中国国航,1339200078,60735774,79143294,507800,75800,83700
601117,中国化学,1382421174,40870144,46003075,183350,0,2100
601118,海南橡胶,1213661507,62885321,96003512,374700,60000,0
601139,深圳燃气,367072541,34067759,41911942,4200,0,0
601158,重庆水务,444778900,42310669,58506966,29800,0,0
601166,兴业银行,9637236776,715720738,453905569,980800,86400,44506
601168,西部矿业,1067820018,59518442,56540959,181500,4200,15700
601169,北京银行,2556864222,0,16185308,420583,0,0
601179,中国西电,894897151,28083438,42705803,231100,0,0
601186,中国铁建,2193057111,102848771,135993790,1724972,1600,0
601216,君正集团,1150242209,141694704,190505630,563788,0,81300
601218,吉鑫科技,696593142,56431859,68603373,0,0,0
601225,陕西煤业,703911973,17959610,28867841,15300,0,89900
601231,环旭电子,397693364,69651792,66177386,110400,0,0
601238,广汽集团,328208062,22792811,33294689,39300,0,0
601258,庞大集团,950312297,50718717,66051652,705400,0,0
601288,农业银行,3775102438,68837575,116705341,601700,5000,97300
601311,骆驼股份,654563019,54579446,75502475,6600,0,0
601318,中国平安,15710409596,365128445,387758634,981826,600,4100
601328,交通银行,2638905311,69007623,86188157,1187200,35400,284700
601333,广深铁路,1075790186,38312410,32359523,299800,0,0
601336,新华保险,2021010756,253571057,198579229,33301,100,0
601369,陕鼓动力,492009556,32654539,55998012,1600,0,0
601377,兴业证券,2267761244,212532568,189984116,301468,0,150000
601388,怡球资源,256770292,0,443069,13270,0,0
601390,中国中铁,2840883084,144582384,177677918,3658611,100000,63100
601398,工商银行,2866922088,41416943,90265202,1262900,224100,0
601519,大智慧,829125535,121685002,115334695,6500,0,0
601555,东吴证券,1702203553,277246626,246983497,290979,109600,2000
601600,中国铝业,2120099169,90394955,96057574,1017200,0,138400
601601,中国太保,2335829560,78365932,79239243,275464,13000,20100
601607,上海医药,1173130470,170603698,102821479,306545,26800,3400
601608,中信重工,1021083967,66847745,87227151,36000,0,0
601618,中国中冶,1993841199,0,10232112,1490641,0,0
601628,中国人寿,2155253078,84028226,90766812,235301,9300,17200
601633,长城汽车,668415378,30580600,35324857,58500,16700,0
601666,平煤股份,519782006,18759337,17391086,106800,7800,0
601668,中国建筑,4992078895,127103430,220160247,1850418,50000,211400
601669,中国电建,1770325702,116505880,102382114,864263,182800,0
601678,滨化股份,392352875,21769730,23484672,2100,0,0
601688,华泰证券,3146030952,265279154,172071695,628765,3000,1400
601699,潞安环能,651653351,31626216,39280440,218744,40100,3210
601717,郑煤机,786805775,33245414,54046687,87200,8000,1500
601718,际华集团,2157064470,246694040,354357922,5500,0,0
601727,上海电气,1562399552,0,6464709,1187900,0,0
601766,中国中车,4434365631,234041307,221997817,1723605,5400,365000
601777,力帆股份,582289769,58285220,53516050,10200,0,0
601788,光大证券,2307712677,326927764,243941603,164400,2500,0
601789,宁波建工,380770134,63974663,45439024,0,0,0
601800,中国交建,1161022855,127185105,148010160,719100,49400,0
601801,皖新传媒,285769062,44236763,37675487,9800,0,0
601808,中海油服,865250083,34510762,43075359,188200,0,60400
601818,光大银行,2132808525,65519533,75855249,1491300,81600,274200
601857,中国石油,2154321324,107463484,130403731,523800,12900,30500
601866,中海集运,987861351,0,2378198,658190,0,0
601872,招商轮船,1352252654,112625215,156092742,24300,0,0
601877,正泰电器,130282786,0,1460959,24960,0,0
601880,大连港,868449752,180195696,157749347,9500,0,0
601886,江河创建,580428165,30145914,37632451,0,0,0
601888,中国国旅,741508232,62794976,45494230,76770,600,12200
601898,中煤能源,871552851,49459357,51340672,333405,1600,2900
601899,紫金矿业,1836007234,68810969,67950702,728600,0,769900
601901,方正证券,2153733585,197772526,149834371,214400,158600,0
