标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600326,西藏天路,460119976,46324936,46914990,499000,50000,40000
600329,中新药业,275591712,4853813,3726996,49546,10600,12174
600330,天通股份,661027419,6399272,13684478,1000,0,30900
600331,宏达股份,488166970,9831018,5184877,64900,15900,16000
600332,白云山,883092181,24632105,40334273,67734,7600,29000
600333,长春燃气,278053235,55820107,40547219,674300,131100,0
600335,国机汽车,248406024,332406,643462,12700,0,0
600336,澳柯玛,307814826,1246226,1027226,72900,0,3500
600337,美克家居,131126772,744823,1825669,227409,0,3300
600340,华夏幸福,2903993718,25149521,16140106,223586,39200,84100
600343,航天动力,488860849,9013368,7774012,109095,55800,9800
600348,阳泉煤业,668192274,19371881,25134233,178200,58100,83600
600350,山东高速,247085301,2198931,2591397,100100,0,0
600352,浙江龙盛,2160573012,17049746,20949516,346627,62600,24600
600354,敦煌种业,266981222,2714608,3840652,171500,0,0
600362,江西铜业,1175748762,25951435,21219398,327600,50700,0
600363,联创光电,536870015,1213769,5486175,46200,1200,1300
600366,宁波韵升,491327242,11311404,8899548,143139,26100,26700
600369,西南证券,713486110,5254489,5709286,464568,20700,133400
600372,中航电子,615135727,10385600,9990836,204381,6200,36600
600373,中文传媒,727448404,2267215,7663787,81200,600,3204
600376,首开股份,471310341,6938397,2869824,8000,0,6000
600377,宁沪高速,54189881,315620,106266,198909,70200,8800
600380,健康元,676717105,0,2669298,94366,0,0
600382,广东明珠,529847462,2556187,5835059,80124,0,1800
600383,金地集团,3045948236,7268380,9017205,157400,6700,166100
600386,北巴传媒,233234227,451066,771161,30100,0,0
600387,海越能源,371210875,17161790,12527117,17700,0,0
600388,龙净环保,794186481,44520197,7929142,90650,18200,17900
600389,江山股份,300502712,5388428,5276038,47887,12246,27700
600391,航发科技,449324161,10236925,12667132,50100,10100,4500
600392,盛和资源,998961195,67811722,58388767,776697,186500,93400
600395,盘江股份,313256814,3932319,4293470,108398,42800,49100
600398,海澜之家,174900730,4471315,4343406,83800,0,1000
600406,国电南瑞,1249526087,16982725,15325568,198340,50600,57800
600409,三友化工,974695255,17587513,11892908,373209,73100,47600
600410,华胜天成,977583966,5007340,8019740,169422,57600,32800
600415,小商品城,543904946,1993022,1018114,424300,66000,15300
600416,湘电股份,562047795,2758711,2371229,34100,20800,0
600418,江淮汽车,671645208,5279778,5119055,637300,108700,20000
600422,昆药集团,446901541,2063021,5506495,194464,15600,12477
600426,华鲁恒升,498617683,46385195,32273466,175756,36500,26960
600433,冠豪高新,474643786,1610710,2189821,33900,0,0
600435,北方导航,679833076,24159272,20293136,283100,96900,17400
600436,片仔癀,918464631,44888312,27736062,102359,22200,22800
600438,通威股份,194527820,19002274,12908940,21400,7000,0
600446,金证股份,765174221,16743857,26873621,110737,102100,0
600449,宁夏建材,449488028,6292863,5854783,104100,0,0
600456,宝钛股份,414952107,18670116,15760261,13783,8200,4700
600458,时代新材,360905824,2772113,3060808,100566,0,7700
600459,贵研铂业,441147132,6844570,9133920,5600,2500,2500
600460,士兰微,767857024,13160645,32568013,416800,102600,16500
600466,蓝光发展,392178253,7468765,2899160,94999,2000,10801
600467,好当家,224340879,804684,965381,0,0,0
600470,六国化工,333382001,10960078,13813617,211500,169700,14000
600478,科力远,560899153,2706431,16048649,82100,6000,3100
600481,双良节能,303886921,2458994,2222247,86326,0,10926
600482,中国动力,509514327,15427871,17827354,32800,3500,2500
600483,福能股份,129504963,4504364,10465870,67600,16700,1700
600485,信威集团,104270086,0,21544,176600,0,0
600486,扬农化工,171172099,5224195,5666666,23900,0,0
600487,亨通光电,2305108017,108721872,99324028,140664,41893,9500
600489,中金黄金,1175476044,76146349,50510552,868687,540000,20700
600490,鹏欣资源,1164149467,17182463,19446692,322700,0,72100
600491,龙元建设,647979847,3230955,4833897,79000,6300,0
600495,晋西车轴,356372998,8608054,10461335,207400,117000,0
600497,驰宏锌锗,816560132,42303292,30650009,243077,159300,149963
600498,烽火通信,860722978,73744248,80920862,178792,47500,35000
600499,科达洁能,1113421894,4859625,19031750,181030,31000,17270
600500,中化国际,619876881,11202163,10321664,98810,23000,21484
600502,安徽水利,482308427,5451077,4930998,25800,0,0
600503,华丽家族,794763849,8717501,5907756,294998,71500,10100
600507,方大特钢,106127318,4013243,3301408,61000,0,40000
600509,天富能源,343336785,4318679,2686812,0,0,0
600511,国药股份,235322606,6663796,11039006,56793,8900,16300
600515,海航基础,350084280,21824887,8277879,11200,0,0
600516,方大炭素,3178970750,102629596,75070379,284400,5900,18900
600517,置信电气,375180271,2415632,3405049,139440,3200,18700
600518,康美药业,1893811717,19916440,35593829,665608,73100,119900
600519,贵州茅台,6563244655,319565705,364835638,234079,12800,1800
600521,华海药业,524323085,413109,11459097,90276,0,0
600522,中天科技,2526726755,20449257,23491317,114846,10900,56700
600523,贵航股份,406086464,9138460,10069821,77461,40000,0
600525,长园集团,937731786,65432323,80201421,186579,79716,18100
600526,菲达环保,250195291,1822815,6078837,0,0,5000
600528,中铁工业,737222511,5703715,5661795,200875,40100,10900
600535,天士力,827287321,10840519,10646276,106340,29900,3000
600536,中国软件,1024843102,172057624,186827912,279134,65200,23700
600537,亿晶光电,364593464,2332343,573339,34400,0,0
600543,莫高股份,206620826,12586751,10096471,24100,0,0
600545,卓郎智能,300597315,14539648,2914204,33800,2000,0
600547,山东黄金,1222782739,93513017,72022518,322801,166700,8100
600548,深高速,36373213,765292,340647,46400,300,5200
600549,厦门钨业,824189712,28257820,25336866,345340,134670,51300
600551,时代出版,269868851,1555667,1847981,5400,0,0
600557,康缘药业,359559330,4369482,1623508,37846,3400,100
600559,老白干酒,289609089,1521431,5499820,40366,3500,5000
600563,法拉电子,244508837,8610010,5356652,52752,10767,8984
600565,迪马股份,274421574,3069537,2647670,107600,0,0
600566,济川药业,184465149,2908737,4624137,37200,5000,0
600568,中珠医疗,671576999,40818483,32734455,300594,284500,0
600570,恒生电子,2194877183,132105776,113927091,200287,84900,6000
600572,康恩贝,675639964,4364608,3973886,140231,21600,45100
600575,皖江物流,700512489,7753595,16177806,195800,21600,53500
600578,京能电力,269405606,2114081,734548,289500,0,356100
600580,卧龙电气,434890144,4048186,4787650,126892,2700,200
600582,天地科技,255583655,5232686,14923958,280622,11500,26100
600583,海油工程,524668621,21445844,23571422,678720,187800,85600
600584,长电科技,1100891747,10950915,19397295,34000,14000,0
600585,海螺水泥,1191098348,87961422,27549471,649771,31900,61100
600587,新华医疗,273725065,3038216,1974161,74900,70000,2500
600588,用友网络,2381232871,181789442,155180421,1928477,490378,227810
600592,龙溪股份,309336550,2022754,2598455,6400,0,0
600594,益佰制药,577046058,4698751,10153798,94170,0,9500
600595,中孚实业,254468029,1145765,1361986,51400,0,0
600596,新安股份,1192085074,133694608,127046271,38600,0,0
600597,光明乳业,546107164,9135274,4167653,64500,4800,0
600598,北大荒,453218187,23800698,35698501,190600,50000,59500
600600,青岛啤酒,272538166,18831597,5130015,78097,32500,21600
600601,方正科技,648453147,622681,841327,98000,0,0
600604,市北高新,258925732,2616725,3983423,190000,20000,0
600606,绿地控股,1524691007,30796440,9276402,101800,0,163800
600609,金杯汽车,206865009,254408,5158630,80600,0,0
600611,大众交通,461825272,7552368,7046785,173716,96800,1025950
600612,老凤祥,44143467,293545,537343,33468,1300,4500
600614,鹏起科技,643575521,75579260,54166226,294751,25700,30900
600616,金枫酒业,345024970,1866466,1817568,28200,0,0
600620,天宸股份,265483446,1114093,403290,37900,0,0
600624,复旦复华,318268079,895281,3220113,0,0,0
600626,申达股份,390849747,15116985,14365661,7490,7400,1500
600633,浙数文化,528968409,2100933,2243556,172168,14800,14000
600635,大众公用,605825244,3089636,6430296,225300,0,546061
600637,东方明珠,1089029926,8309597,13379615,61689,0,0
600639,浦东金桥,159381632,1042170,1844845,73200,10300,1300
600640,号百控股,318966828,3397295,4091300,431037,71900,19500
600642,申能股份,365533477,1602838,2521112,455825,189200,21800
600643,爱建集团,656606356,15257466,15274625,131040,26100,24300
600645,中源协和,891895045,12843290,10514183,27000,0,8600
600648,外高桥,915757316,1601593,2388640,127902,2600,6200
600649,城投控股,802658917,4281135,4600035,269500,152000,19000
600651,飞乐音响,305554507,1922627,3023230,13000,0,15000
600652,游久游戏,400491453,4428571,2662627,181500,0,20000
600653,申华控股,203605888,2125195,2146588,60200,0,0
600655,豫园股份,385407774,1015284,7299229,229700,0,9300
600660,福耀玻璃,903799004,8111084,5204042,318494,10700,71600
600661,新南洋,554195126,146826,843910,66105,12700,12700
600662,强生控股,364546211,41105103,27419425,146130,0,0
600663,陆家嘴,300233415,2472557,1450874,45080,10200,10400
600664,哈药股份,404477249,2435690,2098670,297604,29658,39379
600667,太极实业,783818523,7801536,6555007,68200,27500,0
600668,尖峰集团,654926392,18071339,8304920,51963,19700,2900
600673,东阳光科,1444794829,7181956,13607246,232300,25300,9400
600674,川投能源,502908586,4204674,3548879,190600,34800,11800
600676,交运股份,183848133,4118789,6807065,1745000,0,45000
600677,航天通信,449351789,24852597,26789874,129300,8200,16000
600684,珠江实业,413317547,1491484,2380759,45000,20000,0
600686,金龙汽车,314471197,3097168,5067034,13200,0,0
600688,上海石化,380928052,3366728,4234693,1052200,223200,24000
600690,青岛海尔,960969697,30831196,46439429,791082,82200,105400
600692,亚通股份,319006520,3825783,4403106,42920,0,0
600694,大商股份,562551201,3511034,4945419,27200,3000,1100
600699,均胜电子,963766089,3049127,10341826,41400,0,0
600702,舍得酒业,747276052,11752677,15794436,30300,6400,4300
600703,三安光电,2009048520,58463176,49933037,711049,358264,160700
600704,物产中大,642253212,3212512,4039665,6800,0,0
600705,中航资本,1476698213,19311433,10578058,252300,1200,34300
600707,彩虹股份,482418008,638214,704571,70348,0,5000
600711,盛屯矿业,1374240849,39245772,27833940,139300,24000,85200
600716,凤凰股份,339241316,633315,1705830,30100,0,0
600717,天津港,616855368,3167555,2058382,155502,66002,10400
600718,东软集团,1004719348,9060334,16002678,172713,21308,39000
600720,祁连山,633611796,15696434,11696569,79600,6700,5000
600722,金牛化工,208816917,35284445,25131885,590500,283000,40000
600728,佳都科技,867698536,21346368,17705482,121500,5400,7700
600729,重庆百货,655974642,5989577,9226207,48841,5100,32312
600730,中国高科,273912350,770870,1736262,21500,0,0
600737,中粮糖业,600638773,24882434,23155400,175700,106400,17300
600739,辽宁成大,1285476033,5014836,3935730,124605,2000,14000
600740,山西焦化,643183409,58387991,64988414,636140,202200,281300
600741,华域汽车,476158439,19431099,8607901,223009,51185,24900
600742,一汽富维,660552828,1907087,4814147,26360,0,0
600743,华远地产,237807546,664133,3059290,77052,0,9300
600744,华银电力,157824301,1154865,2567073,43000,0,0
600748,上实发展,396937970,925142,295118,42694,4500,12100
600750,江中药业,532775498,4440167,1467381,7100,0,0
600751,海航科技,516622068,14754383,11596331,1800,0,92400
600755,厦门国贸,1128779430,9458591,11697116,92999,0,16000
600756,浪潮软件,732871658,28491585,44363026,429767,92500,58600
600757,长江传媒,319376596,7469133,4352780,196662,88468,47900
600759,洲际油气,444794725,0,244656,15600,0,0
600761,安徽合力,233827713,3547068,2147661,36439,2300,1900
600765,中航重机,642104781,5253723,13271378,163801,24400,26200
600770,综艺股份,704819318,7708508,9201393,60642,0,9800
600771,广誉远,558551613,11277992,16738308,29900,8400,100
600773,西藏城投,509449037,2787395,4609961,626400,114900,8000
600775,南京熊猫,411666694,1021277,2057771,25800,0,0
600776,东方通信,298386715,1047041,2602114,51500,0,0
600777,新潮能源,605489141,49566024,47191348,572300,250700,295600
600782,新钢股份,176204957,23717364,10217923,80000,0,0
600783,鲁信创投,499888638,5285789,6658673,96600,5100,0
600787,中储股份,640154038,12913322,19837193,321605,64619,44300
600789,鲁抗医药,851237586,68501549,58764964,580500,71500,89600
600790,轻纺城,366016925,2386006,565674,33400,0,0
600795,国电电力,855133113,15543882,8491074,424400,2400,355300
600797,浙大网新,816919251,3330380,9340499,151462,0,13600
600800,天津磁卡,289619139,0,568006,0,0,0
600801,华新水泥,601665324,24335222,22931429,166700,0,7500
600802,福建水泥,328098007,5031517,5320964,161100,0,0
600803,新奥股份,492517544,52768752,50199651,118487,33300,64500
600804,鹏博士,2605539076,5360978,17321818,410797,32300,95167
600805,悦达投资,312926221,1326753,2045807,22800,0,0
600808,马钢股份,871535198,17550294,50862928,631681,145700,145700
600809,山西汾酒,372232695,24318678,19115900,234753,68536,32500
600811,东方集团,827313126,2296443,4904415,115100,0,0
600816,安信信托,2392892444,37455146,15277191,631020,70100,268700
600820,隧道股份,855001492,3649043,4678017,500,0,0
600823,世茂股份,462255785,4307619,3379792,332842,6200,29211
600825,新华传媒,349903712,2266378,1301040,45600,0,13000
600826,兰生股份,369631232,28423312,47618110,71806,14000,10900
600827,百联股份,567279161,2440687,2672203,217366,3495,5300
600830,香溢融通,390297119,5809659,5607390,0,0,0
600831,广电网络,319214202,2115507,1893519,11327,0,0
600835,上海机电,284233814,2623057,3543628,57072,2600,900
600837,海通证券,3513117247,33311423,15289257,1815400,131800,303600
600838,上海九百,278083551,3388678,5185650,168600,44900,100000
600839,四川长虹,1061327561,4117697,5184339,486349,0,25400
600846,同济科技,447529410,2318477,2835820,117361,0,0
600851,海欣股份,259736605,780618,1183617,57000,42500,0
600855,航天长峰,336533667,4363125,6997109,149977,4200,4200
600859,王府井,278496585,14958684,8402052,86429,23300,23100
600863,内蒙华电,348078274,2142964,1430186,310362,0,0
600867,通化东宝,778092893,32314933,15852128,225782,67200,27180
600868,梅雁吉祥,663468499,2046330,2489514,125700,0,0
600872,中炬高新,386963471,23041224,23997594,148437,21000,23700
600873,梅花生物,619134049,3789734,6982669,66700,17800,0
600874,创业环保,442637132,6672907,5742799,601968,75216,37400
600875,东方电气,747294881,14206896,16415710,367546,120200,15400
600879,航天电子,882968280,28245763,12517088,253614,71600,15400
600880,博瑞传播,379332431,1909547,4905398,43700,14900,0
600881,亚泰集团,817846068,2871566,6107071,12800,0,0
600884,杉杉股份,1118954063,32653254,43084293,173140,54200,21800
600886,国投电力,2483908240,11748622,10741260,261800,67400,181000
600887,伊利股份,1823342391,50374092,88264199,2039395,245500,89300
600893,航发动力,1137708341,31364111,28605645,229527,56700,40800
600894,广日股份,210273362,1651278,3279390,25900,0,0
600895,张江高科,612139478,1377921,1878452,162467,29900,6000
600900,长江电力,1747621283,15030932,4237134,905000,30900,14700
600901,江苏租赁,170479244,7603949,6784082,0,0,0
600919,江苏银行,1093821813,17501514,19537405,90400,0,4000
600926,杭州银行,376739798,7178187,7081922,99820,0,0
600958,东方证券,740982309,4177149,7301406,1458738,323000,215200
600967,内蒙一机,404414207,15091718,12345717,382825,106867,44200
600970,中材国际,955822973,6084131,13555021,289907,10700,7343
600971,恒源煤电,539786647,12537270,16215843,38467,2500,11500
600976,健民集团,362916775,3305407,2560543,2100,0,0
600978,宜华生活,627971168,7240155,13798831,345284,5500,44700
600987,航民股份,204186754,3980402,1490447,32600,25700,0
600993,马应龙,367801004,2766963,5391001,37282,4500,1400
600998,九州通,230173435,5139909,1388713,30700,0,2500
600999,招商证券,1063746577,4012067,4264399,558900,340000,18300
601000,唐山港,453155454,2767600,5495764,456204,132300,200800
601001,大同煤业,261038338,6689394,3947002,211354,142800,1200
601002,晋亿实业,390292548,5378810,6301169,204100,0,15000
601006,大秦铁路,1301122192,18726770,19763447,859990,317400,84400
601009,南京银行,1620068218,44873522,33076496,298204,500,1600
601012,隆基股份,875108526,45048671,44757369,170360,51800,51500
601018,宁波港,456660992,5952157,5089763,1112031,112000,35000
601021,春秋航空,198294557,6769707,2940451,58067,9100,300
601038,一拖股份,147204641,4143859,3996582,159477,6300,0
601088,中国神华,867177172,39210584,31365739,783240,317900,37100
601098,中南传媒,293539246,3160755,1929567,122712,16632,10100
601099,太平洋,1347242562,11838349,7742484,992500,234400,102900
601101,昊华能源,309993278,24167148,13451470,40000,15800,8900
601107,四川成渝,77531887,242714,1427708,34400,0,0
601111,中国国航,621543080,48998190,38096781,714018,248700,188500
601117,中国化学,585335559,9275796,9095655,131600,16000,38800
601118,海南橡胶,1044681458,0,2573138,317500,0,0
601126,四方股份,208917091,3099296,2016849,0,0,0
601128,常熟银行,226703050,13847988,12380229,233551,37100,17000
601139,深圳燃气,181437168,14503438,15248401,114000,0,80000
601155,新城控股,1403782739,17524095,22411683,99900,2500,20000
601158,重庆水务,174387715,491514,1555402,4100,0,0
601166,兴业银行,13411467663,78430794,125747952,2337175,1376200,26500
601168,西部矿业,1300977406,126464726,90950262,721700,425100,53900
601169,北京银行,1664545878,26113847,19648778,371893,172200,13100
601179,中国西电,404107358,7603442,3697065,565300,21700,55300
601186,中国铁建,1316023799,79581596,94433845,1815995,747300,167500
601198,东兴证券,367642363,11305270,11294732,160300,0,0
601199,江南水务,101504742,585009,490473,0,0,0
601211,国泰君安,1412214347,26425402,15192191,912485,11500,5300
601216,君正集团,842423260,6222561,5823784,216900,0,10900
601218,吉鑫科技,299855438,535839,654387,43000,0,0
601225,陕西煤业,1810456934,60901877,80565533,401066,123666,33900
601229,上海银行,513611665,21975972,11876541,142840,0,24300
601231,环旭电子,246292300,2276309,3610251,118000,1400,17000
601233,桐昆股份,479040493,17525796,14377783,107815,4500,14100
601238,广汽集团,453614039,7393183,11421097,166960,65100,8000
