标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600177,雅戈尔,905926287,89897030,55465298,1043110,508571,493127
600179,黑化股份,220116512,22080003,20601109,94500,0,900
600183,生益科技,99429971,34294293,14633154,0,0,200
600185,格力地产,289578462,23853619,21961767,106300,11300,6600
600186,莲花味精,430477939,22173993,14123408,118800,1500,1800
600187,国中水务,1361587562,90803748,92998573,39000,107200,101400
600188,兖州煤业,167304887,18628093,11224323,379607,431179,423379
600193,创兴资源,431049997,81750288,49634356,96900,91500,87000
600196,复星医药,1575838980,286633579,157097130,544789,2389169,2436561
600197,伊力特,201193832,16491513,13230856,31800,12000,0
600198,大唐电信,946163715,92944921,67737956,12500,0,0
600199,金种子酒,267554904,39880817,26023968,28700,36100,30000
600200,江苏吴中,665444158,83407781,52509218,1000,20300,20300
600206,有研新材,459162019,46187915,68132671,45600,0,6200
600208,新湖中宝,356589458,32429593,17544998,1267035,189190,107127
600209,罗顿发展,441683135,50820746,45044356,47287,520100,508913
600210,紫江企业,108241906,24082955,11983131,0,0,0
600216,浙江医药,490207273,51681368,51131714,240900,387905,336405
600218,全柴动力,412180393,17037665,22670596,63100,59100,46400
600219,南山铝业,514253861,50606559,36611675,396511,560224,476024
600220,江苏阳光,106238896,37959437,10487895,0,0,0
600221,海南航空,569080889,87204441,52215166,1409000,541100,473800
600222,太龙药业,89640121,16107424,9271079,0,0,0
600223,鲁商置业,148090761,19840283,11535318,77400,0,16300
600225,天津松江,239921152,40672219,44777440,71600,203700,203100
600229,青岛碱业,139390648,0,1407152,36200,0,0
600230,沧州大化,234940899,25204868,21213721,35500,11800,0
600237,铜峰电子,228647811,68408964,33656166,0,0,0
600239,云南城投,466346014,0,7896943,117600,0,0
600240,华业地产,964712897,45942209,41785856,274000,69031,68331
600251,冠农股份,328715061,35808001,37940099,5600,0,0
600252,中恒集团,1118129205,92375627,69633639,838968,680349,647304
600256,广汇能源,3618363614,154347635,107720518,996088,375000,381908
600257,大湖股份,394492724,77582964,46061484,37600,74500,65500
600259,广晟有色,492765798,24590750,34975574,101163,35592,48516
600260,凯乐科技,679431529,86015951,88185324,39770,85500,80500
600261,阳光照明,469765153,62001970,44576346,7100,90100,133100
600266,北京城建,655704995,73940715,62446329,258960,127000,88700
600267,海正药业,724914211,60370357,50419088,369849,151330,115530
600270,外运发展,368208097,75123201,42178237,0,0,0
600271,航天信息,1655739687,197577740,122917138,436360,1258651,1223817
600276,恒瑞医药,219155397,23028999,29890759,927670,442650,214550
600277,亿利能源,467679350,77847179,49328100,87407,307500,293400
600285,羚锐制药,356599783,48548182,32941079,12400,49000,49000
600288,大恒科技,642291084,51604509,43080820,107600,59300,55100
600289,亿阳信通,770715831,80006366,57869701,38800,0,0
600292,中电远达,454430866,50945094,40771579,14201,8400,0
600293,三峡新材,326915663,57458534,38334290,54828,4800,0
600298,安琪酵母,212648984,24263499,19941256,26800,8900,800
600300,维维股份,367495101,31336219,28059230,107100,1400,0
600307,酒钢宏兴,15232055,4299225,5806399,0,0,0
600309,万华化学,531021432,74363704,37492341,671443,1169838,888563
600311,荣华实业,219724573,22736708,15579759,42400,7000,18800
600312,平高电气,844252228,55166343,62327821,108210,28600,12000
600315,上海家化,1064152673,78081248,74254177,281495,373612,301335
600316,洪都航空,1803587727,310706081,216645625,243710,445451,456901
600318,巢东股份,195322896,0,5364912,15500,0,0
600320,振华重工,129801040,26776076,14183562,5500,0,0
600321,国栋建设,375331964,31766904,36895409,96900,5700,0
600323,瀚蓝环境,89389047,29579981,6775468,0,0,0
600325,华发股份,645985508,51232243,46841740,46500,10000,0
600329,中新药业,408704038,42328098,32184388,11700,27400,26700
600330,天通股份,69119285,31974871,10629963,0,0,0
600331,宏达股份,39003269,18827265,6332966,0,0,0
600332,白云山,1772462005,177543249,159460187,274723,2468920,2335720
600333,长春燃气,196294821,24109011,17125161,23500,37100,41500
600335,国机汽车,136148022,62206576,22574691,0,0,0
600336,澳柯玛,344876873,38848225,26612243,20100,70000,60200
600340,华夏幸福,915237988,98213611,69353598,405132,747898,716805
600343,航天动力,353566885,144224428,130223315,0,0,0
600348,阳泉煤业,399748086,44733130,30187592,343444,1127869,1179325
600350,山东高速,44504330,11092326,1632214,0,0,0
600352,浙江龙盛,2637132684,231388963,328198764,168822,884200,864700
600354,敦煌种业,344925555,67846029,38245678,25200,127300,130500
600362,江西铜业,757071998,59309211,52895743,638457,257250,168472
600363,联创光电,239850721,74408384,30877679,0,0,0
600366,宁波韵升,522293138,40469323,22053235,34703,9400,7400
600369,西南证券,529510400,0,12653483,865904,0,6000
600372,中航电子,1323347884,257521586,224852877,271907,718373,675467
600373,中文传媒,656136104,57923488,26516083,4100,22600,22600
600375,华菱星马,730947022,67386517,48476057,0,182900,182900
600376,首开股份,618609615,88575073,77844995,468825,1273600,1311700
600377,宁沪高速,18081591,3764884,2239796,0,0,0
600380,健康元,71928289,76073491,4145202,0,0,0
600382,广东明珠,183710975,69095648,32756121,0,50000,50000
600383,金地集团,282406588,35535674,18889253,2383637,1365431,1175231
600386,北巴传媒,84609161,22299499,12564832,0,0,0
600387,海越股份,654520549,81931905,59439049,0,23500,23500
600388,龙净环保,685089524,147149665,95929828,9200,178200,176100
600389,江山股份,233029623,23178231,25914444,19200,7800,7800
600390,金瑞科技,619366624,64961861,46858691,20000,133100,133100
600391,成发科技,317225497,167837314,81074468,0,0,0
600392,盛和资源,353207247,26981236,19226150,5700,57632,55732
600395,盘江股份,311717824,37844311,22008648,147018,943500,943100
600406,国电南瑞,2067471698,182115126,143051857,636415,678478,669855
600408,安泰集团,164515795,18471036,11214185,107971,10800,3000
600409,三友化工,425379147,74677822,30712717,0,0,0
600410,华胜天成,1111175139,144106158,141656473,22300,252000,252000
600415,小商品城,450892200,35648174,27130802,754750,627900,563849
600416,湘电股份,131593134,27846095,11131153,0,0,0
600418,江淮汽车,953446930,51760872,72022335,272726,744073,735573
600422,昆明制药,575512296,78514189,64010369,28000,21000,22000
600425,青松建化,411689397,23027124,23356169,65800,20000,0
600426,华鲁恒升,513581617,49690202,45190406,68700,119200,94700
600432,吉恩镍业,65385801,16901271,12110595,500,1100,600
600433,冠豪高新,1647990328,182361659,96568314,4400,51100,51100
600435,北方导航,1505855903,212651793,154749256,148100,460719,458985
600436,片仔癀,389147454,121266825,67814359,44204,185525,183666
600446,金证股份,493933591,55356028,24759987,6800,39708,39708
600449,宁夏建材,315951288,30347119,23182572,38100,2600,10400
600456,宝钛股份,490727628,48297865,40244171,100161,7100,900
600458,时代新材,449420935,42946068,26520079,34200,5500,500
600459,贵研铂业,115019138,26856274,17860059,0,0,0
600460,士兰微,425576255,45999800,24615761,31100,86700,79000
600467,好当家,311895662,44991021,20267528,52200,93000,93000
600470,六国化工,299769324,45829640,42283501,22300,108700,106900
600478,科力远,1387113813,56063117,51632220,52100,3200,1400
600481,双良节能,470527795,69590314,39590039,22500,12000,2000
600482,风帆股份,210637619,62130408,78391887,0,0,0
600483,福建南纺,212116320,16875762,15392566,58300,13100,3300
600486,扬农化工,247727384,36620464,23421982,1800,86423,86423
600489,中金黄金,675761605,70341200,35834011,751961,411700,128082
600490,鹏欣资源,2338690573,73659539,42746686,158399,800,0
600491,龙元建设,170709310,39693215,32702742,108100,232899,200699
600495,晋西车轴,791345459,139722902,76589358,47580,491100,491100
600497,驰宏锌锗,296014713,0,3808690,219500,0,2000
600498,烽火通信,510220903,0,15050705,176436,0,0
600499,科达洁能,1398183299,163737838,83601349,21500,47300,45400
600500,中化国际,61556251,27081327,10280439,0,0,0
600502,安徽水利,521090540,38625886,22221400,41500,80700,83900
600503,华丽家族,828455168,73735944,63961236,108200,1302187,1298687
600509,天富能源,168863575,42482119,21002570,0,0,0
600515,海岛建设,377214531,53535988,44401933,43600,256200,236300
600516,方大炭素,1035648924,119168447,102089460,487700,1611071,1595772
600517,置信电气,512592392,0,2730377,35700,0,0
600518,康美药业,3344132267,226815606,151906576,1491296,1913904,2064324
600519,贵州茅台,1366204880,106469241,54726678,478373,243600,178753
600521,华海药业,301429711,26544184,26648616,25100,2900,2400
600522,中天科技,1102387734,73282675,60713666,26900,20000,20000
600523,贵航股份,164532277,36781492,22319850,0,0,0
600525,长园集团,278879284,28880140,16304062,0,0,0
600526,菲达环保,174529850,92206921,37899903,0,0,0
600528,中铁二局,312227912,38593201,22605296,230445,242200,235400
600535,天士力,637722586,54631163,45628967,563578,554608,518027
600536,中国软件,405180420,240672111,60770067,0,0,0
600537,亿晶光电,585869139,86175349,66064281,19700,38500,42100
600543,莫高股份,238678405,31188505,20640969,85400,18000,5100
600545,新疆城建,560700703,46915854,41387823,71900,234300,219700
600546,山煤国际,452342773,64899491,49897575,310700,944383,951983
600547,山东黄金,237551679,0,2866664,427456,0,0
600549,厦门钨业,860984136,42727178,29576076,316669,37788,61588
600551,时代出版,464851774,35281076,38158292,1000,28800,27900
600557,康缘药业,381795223,50177888,35896094,44740,7900,3000
600559,老白干酒,93961044,7129737,7643861,12700,0,200
600563,法拉电子,49180098,21042423,7090606,0,0,0
600566,洪城股份,121394102,8479798,15980297,21406,3400,0
600568,中珠控股,505614932,44186361,31193478,43500,20700,29900
600570,恒生电子,1758810919,217510171,146864696,4500,42000,42000
600572,康恩贝,418061591,79876651,19683730,7900,38000,37100
600578,京能电力,195842088,42202615,28667375,0,0,0
600580,卧龙电气,326537200,47236963,32461213,37300,178300,161700
600582,天地科技,719540520,73173457,43307712,147200,74700,41400
600583,海油工程,1321045671,104127142,73913919,459400,842900,751800
600584,长电科技,534879707,90719303,50976657,90512,2800,2900
600585,海螺水泥,1679204966,163001094,117571995,992714,478900,399200
600587,新华医疗,134698155,76160859,43452022,0,0,0
600588,用友软件,932269387,142901102,79086346,183552,1178619,1167219
600592,龙溪股份,165378733,42332244,27470950,0,0,0
600594,益佰制药,272188812,25347305,53907254,18600,2300,5200
600595,中孚实业,42872708,17469529,8032067,0,0,0
600596,新安股份,461410844,68705981,50813978,28100,161100,159100
600597,光明乳业,484323116,116964366,70503464,144937,627055,587677
600600,青岛啤酒,654074876,28144452,11616206,215889,72100,48300
600601,方正科技,665114652,352479030,214690181,15500,339100,359100
600604,市北高新,41625710,10795645,5041862,0,0,0
600606,金丰投资,436518654,42063256,41089363,15300,21400,21400
600609,金杯汽车,245578641,50197653,42828808,73400,211700,216000
600611,大众交通,646988885,52122583,45887197,22100,17400,0
600614,鼎立股份,367182523,43758150,37711695,25100,15200,24100
600616,金枫酒业,299405668,26282026,16216946,90200,4500,2400
600620,天宸股份,384027199,30715990,23070958,3200,0,0
600624,复旦复华,631730917,61023622,48000128,19000,14000,13900
600626,申达股份,140148229,30057924,16387182,0,0,0
600633,浙报传媒,1575071247,201448606,144817858,184900,891934,891834
600635,大众公用,156898518,36759282,21659819,4100,0,0
600636,三爱富,578257354,76810251,45111756,39400,44500,42100
600637,百视通,1272834047,0,20991970,226077,0,0
600639,浦东金桥,58843991,27746839,12166213,0,0,0
600640,号百控股,717678570,50655978,37556977,23500,33400,33400
600642,申能股份,471352066,46792432,30450445,1218824,1243100,1045086
600643,爱建股份,875648727,119917308,84693279,31200,661399,661399
600644,乐山电力,342141957,18375935,16904810,55700,9100,3400
600645,中源协和,1283644191,118866339,95434975,26043,25100,25100
600648,外高桥,713698827,46192199,38765165,90400,216057,215457
600649,城投控股,710982656,68998639,55408036,506735,253200,317955
600651,飞乐音响,65160149,17542559,14317435,0,0,0
600652,爱使股份,202159167,52566020,27960556,0,0,0
600653,申华控股,135385461,60866857,28207828,0,0,0
600654,飞乐股份,724582927,22706646,22310521,42000,14500,10000
600655,豫园商城,349809188,21253810,16010918,572625,39107,21279
600660,福耀玻璃,521226099,25743617,14805279,1559249,134500,79200
600661,新南洋,18557275,7600901,2182097,0,0,0
600662,强生控股,67993493,19296733,21274146,0,0,0
600663,陆家嘴,333846899,39518972,30947925,13400,126802,132602
600664,哈药股份,519057140,54840740,31815613,579270,168863,181363
600667,太极实业,639475512,110432157,114134248,79700,19100,19100
600668,尖峰集团,583229715,90975099,39349933,65000,169700,169700
600673,东阳光科,337317319,118206634,40676163,0,0,0
600674,川投能源,2319727027,125438310,88610303,1583494,790918,770584
600675,中华企业,612128635,99536601,74131469,146964,33300,19300
600677,航天通信,339683760,97834529,48802848,0,0,0
600680,上海普天,30021861,15821725,7977817,0,0,0
600684,珠江实业,357835886,42422050,28493903,59600,112000,112000
600688,上海石化,705209022,51276206,44351122,919300,779100,798100
600690,青岛海尔,992685624,61161989,48358822,1044626,527408,438609
600692,亚通股份,442902668,65593207,52084781,58200,24000,12400
600694,大商股份,921922117,61232417,52021269,77839,32400,34143
600696,多伦股份,446619214,33793474,25319277,50500,0,0
600699,均胜电子,452753625,40353351,24808540,27687,84602,83950
600702,沱牌舍得,386740697,37107958,33349262,23200,3300,4200
600703,三安光电,1547543425,204583053,190511192,574453,1409616,1461301
600704,物产中大,176621894,64430006,27550270,0,0,0
600705,中航资本,1001429142,0,5630539,147198,0,0
600707,彩虹股份,226296216,45702109,12711470,0,0,0
600711,盛屯矿业,834210389,84894187,114427274,116450,22600,13850
600716,凤凰股份,107961224,63983321,19532941,0,0,0
600717,天津港,378231750,136506232,115661456,0,0,0
600718,东软集团,1257551321,221429843,133427949,197901,1029165,1030165
600720,祁连山,448479408,80597921,45487454,24925,95500,103700
600728,佳都科技,376755773,0,5940462,6800,0,0
600729,重庆百货,168423450,36953903,18014749,0,0,0
600730,中国高科,188969782,67996236,26091770,0,0,0
600737,中粮屯河,233822483,74048903,51675808,0,0,0
600739,辽宁成大,2266165531,184854852,124602524,845912,831000,689700
600740,山西焦化,65119691,0,98165,97161,0,0
600741,华域汽车,406866608,31379016,31324922,1456237,348500,208287
600742,一汽富维,438059312,25996487,12579864,46226,0,300
600743,华远地产,188869390,48088399,62901743,74188,596423,597235
600744,华银电力,35017866,0,257951,1500,0,0
600747,大连控股,889677333,36659626,31214770,99100,10000,0
600748,上实发展,444594960,59795953,37324618,102600,105879,97779
600750,江中药业,227370587,29769240,40417333,43600,6800,100
600751,天津海运,330618981,109223612,132235274,38800,584100,615700
600755,厦门国贸,233488678,64071934,34630645,0,0,0
600756,浪潮软件,1083170034,198753982,169370532,9800,265900,262900
600757,长江传媒,376341564,103221687,39685929,1000,13100,22900
600759,洲际油气,1393810539,27735717,34976537,193800,75600,55100
600761,安徽合力,170327406,30158398,14031397,0,0,0
600765,中航重机,1921761152,264572322,202568567,16900,266977,266777
600770,综艺股份,1189070735,134863473,87822379,111100,58800,58800
600771,广誉远,494311637,32509731,18214898,2400,800,800
600773,西藏城投,372267293,33493374,32090716,35200,0,0
600775,南京熊猫,380814427,105978031,68446659,0,0,0
600776,东方通信,85273979,27487483,13282485,0,0,0
600777,新潮实业,306770950,52819379,15588876,0,0,0
600779,水井坊,182165892,15860111,13039160,117572,34600,14100
600783,鲁信创投,389805554,29148447,21476961,43984,146047,140763
600787,中储股份,1183979019,196317079,150438683,121900,1279229,1280816
600789,鲁抗医药,156183461,81991244,47489863,0,0,0
600790,轻纺城,150276222,39385630,13907576,0,0,0
600795,国电电力,621174446,64786736,35609004,3844017,331700,552319
600797,浙大网新,805973081,163379135,104175512,34600,0,0
600800,天津磁卡,476972822,77143166,52596560,101100,0,600
600801,华新水泥,217996285,31308850,18409354,40700,6800,6800
600802,福建水泥,269281044,37358983,34302265,30700,900,0
600804,鹏博士,2544019245,231424705,141226259,421399,553472,582972
600805,悦达投资,1219869355,231763450,308826251,43300,419400,419400
600807,天业股份,214667602,25018252,15461588,11500,0,0
600808,马钢股份,51651303,6553307,3138097,0,0,0
600809,山西汾酒,295159292,24176824,23574752,92984,63180,75380
600811,东方集团,844631819,117315910,111358432,230400,74600,9500
600815,厦工股份,440642139,34759621,39153664,114709,80000,70500
600816,安信信托,807217785,197530981,128979353,105600,1010743,981243
600820,隧道股份,838763488,108127208,75017079,294800,253800,253800
600823,世茂股份,403150584,76471630,47655322,138866,1500,500
600825,新华传媒,815331443,61570671,54677677,74520,200,300
600826,兰生股份,65163089,23992571,12917237,0,0,0
600827,百联股份,1014490330,98580314,80749644,283035,175300,148868
600830,香溢融通,373187185,35293609,24777749,16200,58600,55000
600831,广电网络,520123731,42156115,40488534,1984,0,0
600832,东方明珠,519907488,0,7270973,696111,0,0
600835,上海机电,677231980,52590406,33390157,2537,8000,8000
600837,海通证券,3656715604,251526845,179113037,3708437,2332222,2272905
600838,上海九百,392588834,62515969,55883497,20000,23600,23600
600839,四川长虹,2248104770,0,25981624,1376700,0,0
600844,丹化科技,249942520,21440805,15210365,21500,10800,6900
600846,同济科技,706492344,75085892,51146491,10400,181433,183033
600851,海欣股份,467877860,62534165,40803496,23800,21500,21500
600855,航天长峰,205335086,57196531,25870841,0,0,0
600859,王府井,172723597,36478638,13107192,0,0,0
600863,内蒙华电,392626990,38410192,35359938,504050,75300,15700
600867,通化东宝,571094291,87033912,55931328,136050,399816,429243
600868,梅雁吉祥,469050176,31894634,24749660,138200,76000,41200
600872,中炬高新,246635604,27649929,21001222,120000,24300,9000
600874,创业环保,332821578,38376086,18634098,24700,1600,300
600875,东方电气,1024415178,100680953,54899878,454311,215200,243800
600877,中国嘉陵,141578752,18076847,15681241,0,0,0
600879,航天电子,1742740549,180715180,153059900,84200,474150,464850
600880,博瑞传播,1181833125,116508371,79600320,41620,235600,232600
600881,亚泰集团,409564453,54795390,35200966,449331,46200,20000
600884,杉杉股份,433761290,36843369,23243604,35700,13000,13000
600886,国投电力,1406050476,88169547,74741376,6971106,1417800,1168060
600887,伊利股份,1898713442,156980064,116327290,1007413,1335654,1266084
600893,航空动力,1805313065,131936265,138913526,441181,532232,523962
600894,广日股份,37933766,20508794,1576718,0,0,0
600895,张江高科,485097190,34351763,34033612,89400,8000,2100
600900,长江电力,1671496721,63063814,16069912,5302959,211900,435454
600967,北方创业,1111741095,88495012,33806174,50480,74500,54000
600970,中材国际,335408600,21507722,16740974,73801,2900,7900
600971,恒源煤电,215114297,30103456,26655697,88473,307278,317233
600976,武汉健民,250933361,17486151,55352583,6400,52859,52859
600987,航民股份,243691645,40051059,30041791,58010,53000,71000
600993,马应龙,520531213,71426443,35256144,12700,10100,10000
600998,九州通,138680863,27050373,9673190,47100,125800,80300
600999,招商证券,1417589659,155497942,106963429,1006624,1337219,1013966
601000,唐山港,144871420,37493593,15115848,0,0,0
601001,大同煤业,322507775,42846491,33924646,219500,296900,304562
601002,晋亿实业,616418484,81509441,65907366,41000,613594,611194
601005,重庆钢铁,110550745,11731860,10192517,128500,30000,30000
601006,大秦铁路,1193954058,78286535,37640788,3138224,5079670,4183558
601009,南京银行,795213058,84856664,49457293,1914245,945300,446332
601012,隆基股份,420828419,33385936,26959116,5300,10500,11000
601018,宁波港,272525500,119688448,96527960,1249900,1654200,1641300
601038,一拖股份,276830197,42136688,30338885,44900,212800,209100
601088,中国神华,862489665,90936108,76336770,1366375,484100,372092
601098,中南传媒,686227063,29966067,21367428,72795,45400,48500
601099,太平洋,1616968398,136028897,133801986,344600,338600,293545
601101,昊华能源,234617377,30515667,17459852,212200,236400,256465
601106,中国一重,433587050,217166821,119341310,8100,8100,0
601111,中国国航,288698496,30039456,21919964,1029725,137500,148500
601117,中国化学,1092772946,130204550,98347715,1037600,557700,415000
601118,海南橡胶,1420339507,219775840,114138004,557965,1373800,1396200
601139,深圳燃气,205171525,26137734,22745047,91100,86517,86517
601158,重庆水务,234113986,30636056,8965852,272600,291200,279200
601166,兴业银行,7124867201,270537368,210970345,2332148,3150926,2837426
601168,西部矿业,697848737,65982193,52137160,1043139,723316,514216
601169,北京银行,1202307819,104868265,26008313,3907640,558905,799400
601179,中国西电,208921231,46173720,16960748,37800,80000,80000
601186,中国铁建,669901231,50034094,21257298,1758096,56800,53100
601216,内蒙君正,518222994,55777274,41362423,181820,1090700,1083200
601218,吉鑫科技,133013857,34916397,5011162,0,0,0
601225,陕西煤业,257878580,98704911,78553642,156000,71000,71000
601231,环旭电子,270591168,9501141,8805450,117599,27286,10686
601238,广汽集团,252079268,33743840,16845490,320938,113500,100000
601258,庞大集团,190471611,66457843,27010938,220600,249900,91300
601288,农业银行,863809545,97001074,76374245,2067000,5387600,4846500
601299,中国北车,1181570645,80448421,80831284,2309101,3651700,2850500
601311,骆驼股份,494663318,47000083,27054129,43247,25500,7900
601318,中国平安,11336524572,545996504,315598673,1344541,2104608,1831186
601328,交通银行,1675279336,81583730,53511666,2657700,2021500,1899200
601333,广深铁路,587369435,80443549,35145746,770901,3357308,3283108
601336,新华保险,485407779,41211668,16268184,331452,261312,354396
601369,陕鼓动力,93786147,23754749,11276926,0,0,0
601377,兴业证券,1846156777,159054759,122439586,3084616,2484600,2469000
601388,怡球资源,333952904,41725190,22851462,60109,10000,5800
601390,中国中铁,680041322,77949036,70341352,1650772,1567770,1955407
601398,工商银行,945960579,42373947,21629106,5381154,3784000,4040800
601519,大智慧,230862515,0,2521831,13799,0,0
601555,东吴证券,887054215,133795213,97885910,645989,487800,534900
601600,中国铝业,918445350,63935517,37546958,403701,450500,493500
601601,中国太保,799163638,90703732,33552826,2514468,786029,466086
601607,上海医药,1056339134,79271742,88438170,536219,810205,910354
601608,中信重工,516948768,129249113,87979128,206372,139400,139400
601618,中国中冶,648766996,118952201,94370600,4021835,2960400,2857500
601628,中国人寿,844429787,64085548,22945567,1228910,358289,300224
601633,长城汽车,351363977,17537202,19761561,219111,172005,131316
601666,平煤股份,336462779,40882795,32631920,354200,834663,921863
601668,中国建筑,2183952938,139561907,106933948,7559177,2285300,1657000
601669,中国电建,285406731,0,13374276,854800,133000,0
601678,滨化股份,184481349,58313126,24142010,0,0,0
601688,华泰证券,1944636047,161008194,116195716,1633808,1257866,772566
601699,潞安环能,564498772,113147346,77075619,527861,1381291,1299391
601717,郑煤机,819090974,47547050,44496019,1106062,82000,10200
601718,际华集团,247770472,113897352,41582061,3600,3000,0
