标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600230,沧州大化,1232976091,177246715,182184949,80300,13500,2500
600236,桂冠电力,127568298,2448531,2715924,0,0,0
600237,铜峰电子,462998408,6705805,5408632,0,0,0
600239,云南城投,487899577,0,35315,5050,0,0
600240,华业资本,875983671,14029697,7519413,400,0,0
600251,冠农股份,383895180,9844452,9135930,0,0,0
600252,中恒集团,1004696106,9725470,8423792,169000,39500,40700
600256,广汇能源,1086277091,52932605,38101210,606300,379600,200700
600257,大湖股份,424466167,0,535169,0,0,0
600259,广晟有色,664770657,53741223,54337976,79400,23400,24200
600260,凯乐科技,2400120176,23433731,34832894,14411,14394,0
600261,阳光照明,291049611,2562702,4387548,26000,0,4200
600266,北京城建,1184238302,29169131,25600876,600,600,900
600267,海正药业,694212549,76856180,35697403,64500,9300,52100
600269,赣粤高速,379221019,3990854,6319849,0,0,0
600270,外运发展,570190584,11894844,14258000,6900,5000,14400
600271,航天信息,1223793462,166447052,150507482,133037,12200,143200
600273,嘉化能源,552694477,0,4600736,0,0,0
600276,恒瑞医药,1304726005,71367711,95965758,314723,11600,36680
600277,亿利洁能,643017012,4741390,4553567,13900,400,400
600284,浦东建设,223969461,3126231,3945604,0,0,0
600285,羚锐制药,342792428,9286536,6963393,0,0,0
600288,大恒科技,672315212,6326592,7584409,2300,0,0
600289,亿阳信通,653802269,0,332179,2400,0,0
600292,远达环保,622793883,6627047,8273275,4910,4900,0
600293,三峡新材,593649136,0,788918,6000,0,0
600297,广汇汽车,444338166,12068620,16389624,0,0,0
600298,安琪酵母,575817299,31492745,29638606,124200,14000,5000
600300,维维股份,491937606,4472340,3493208,30000,0,0
600307,酒钢宏兴,892306934,39035292,45769575,2600,0,150000
600309,万华化学,4574621659,408056838,395118321,1755848,256600,188700
600310,桂东电力,155626088,3781941,9512805,0,0,0
600312,平高电气,895835234,12790305,9788479,12489,11900,0
600315,上海家化,622595779,33997995,63274776,142400,53200,2200
600316,洪都航空,674383364,6321983,5156311,88710,27506,1900
600318,新力金融,605272532,12062910,17079122,40000,0,40000
600320,振华重工,450908226,25207940,23660688,149800,0,0
600321,正源股份,459382931,7832721,6314811,0,0,0
600323,瀚蓝环境,465723903,10769222,13938205,176000,3000,24600
600325,华发股份,1159284957,56424559,50326688,178100,71900,0
600326,西藏天路,577747717,93372312,79762589,185000,45000,0
600329,中新药业,342172251,5671787,5403915,0,0,0
600330,天通股份,941717769,87526345,61719385,50000,18400,20000
600331,宏达股份,522783245,9137372,12515720,0,0,0
600332,白云山,726171649,0,3439987,51100,0,0
600333,长春燃气,270083616,5852001,4027542,0,0,0
600335,国机汽车,309584226,13139115,8289519,0,0,0
600336,澳柯玛,450781117,3223062,3826568,0,0,0
600337,美克家居,241987210,5568297,4354742,0,0,0
600340,华夏幸福,3321379448,202015456,210632479,455500,383500,26900
600343,航天动力,648636077,5091670,4313369,50016,25000,0
600348,阳泉煤业,1007300389,60301964,58006730,77000,19800,209000
600350,山东高速,294286316,15030343,13728900,61924,0,0
600352,浙江龙盛,1829204425,107757145,141311278,248700,140200,2700
600354,敦煌种业,405980297,10615582,9055220,15447,0,30000
600362,江西铜业,1550509787,184460350,182642770,464992,324800,143700
600363,联创光电,795318559,8251409,10026966,0,0,0
600366,宁波韵升,848358470,26530313,35474348,44917,40913,19200
600369,西南证券,1057281771,13034953,13441161,16000,0,500
600372,中航电子,877795961,5462099,7123334,207956,10400,25400
600373,中文传媒,1281336590,63776130,42482297,41985,14300,8200
600376,首开股份,648601700,12109844,14327808,7500,1300,5900
600377,宁沪高速,99226986,4388648,2875869,75000,15000,0
600380,健康元,994970218,78787089,98670805,112800,16200,200
600382,广东明珠,705250161,5090370,6711248,5525,3600,0
600383,金地集团,2803491107,116150699,83912472,587300,482200,50700
600386,北巴传媒,391010809,5622020,5527509,0,0,0
600387,海越股份,492607675,8262758,15599681,0,0,0
600388,龙净环保,800685171,31468837,27938774,21034,20000,0
600389,江山股份,230945311,15605857,13212322,0,0,0
600391,航发科技,580615421,8013165,6760961,2000,2000,0
600392,盛和资源,1424899815,193819500,216883217,266000,71000,109000
600395,盘江股份,420354726,18921950,19232176,18498,0,185037
600398,海澜之家,284478449,21721143,9066263,30000,0,0
600406,国电南瑞,2543176655,105718876,99233795,321225,193033,54600
600409,三友化工,1143452466,144505825,169131166,71500,44200,12900
600410,华胜天成,1127799785,22415037,21055335,102000,47000,22000
600415,小商品城,825301416,26105938,21784292,147700,42100,4400
600416,湘电股份,994164331,19296810,32428015,27000,5000,0
600418,江淮汽车,1098443724,18585099,19629495,123700,61000,14500
600422,昆药集团,606791077,8010286,9310207,13100,0,0
600426,华鲁恒升,399683202,24388442,37087477,87895,56700,29800
600433,冠豪高新,625042963,10807954,10643744,55000,0,0
600435,北方导航,815552143,9887695,13162657,378100,144100,56000
600436,片仔癀,707305684,27605523,36369764,31660,3700,4000
600446,金证股份,1157493792,19162475,18263693,96904,5600,15000
600449,宁夏建材,557444441,73397274,75183833,209500,129500,95600
600456,宝钛股份,575275667,20721281,21041634,89419,44300,26300
600458,时代新材,538718110,10916106,11808796,2600,1100,1900
600459,贵研铂业,695106873,36273622,35797597,33524,33500,53275
600460,士兰微,1095532232,365916867,312511405,244000,25000,25000
600466,蓝光发展,581661678,29686066,26157313,0,0,0
600467,好当家,325140313,6215750,10894966,0,0,0
600470,六国化工,459241426,4061387,6557365,0,0,0
600478,科力远,1411744796,5228702,20696543,47200,0,0
600481,双良节能,501038719,4446031,1852830,2000,0,0
600482,中国动力,1473146767,28385258,34019443,47777,23300,7700
600483,福能股份,272576030,1864861,3077015,0,0,1200
600485,信威集团,127950899,0,1964,176600,0,0
600486,扬农化工,369562781,19493556,12683905,27900,6600,200
600487,亨通光电,1846684319,0,27368888,35000,0,0
600489,中金黄金,1788267606,42010646,49022665,164600,20000,66300
600490,鹏欣资源,1553602197,78382703,90377138,289393,156000,265000
600491,龙元建设,555158680,4201094,3522493,27300,22000,8000
600495,晋西车轴,563051516,9774458,11333636,150000,120000,0
600497,驰宏锌锗,1396967916,108080572,86193168,563800,470100,62000
600498,烽火通信,821238503,44977993,61330490,137413,38400,34500
600499,科达洁能,2153854013,65938650,64093988,981700,172000,48200
600500,中化国际,743066601,16358023,9640081,11000,0,0
600502,安徽水利,598299309,9585814,14845957,900,0,0
600503,华丽家族,1232125530,14769939,19100472,149800,127000,0
600509,天富能源,448716930,2051272,4626225,0,0,0
600511,国药股份,296310740,9120488,13223687,0,0,0
600515,海航基础,657822927,35405150,32942203,66500,30000,2100
600516,方大炭素,3689925334,570896221,534520331,494700,165000,156500
600517,置信电气,637178061,12864591,12587557,109656,69456,300
600518,康美药业,2059115555,71859972,70074228,453398,68100,106700
600519,贵州茅台,6336219647,579913440,552589930,199330,1900,7157
600521,华海药业,432440807,8051932,11333223,35680,12000,200
600522,中天科技,2226339325,249695526,184840996,252900,58000,15000
600523,贵航股份,497571324,4082054,5652829,3000,3000,14000
600525,长园集团,703079985,9268694,19769042,16200,400,6500
600526,菲达环保,471852939,10119303,19289649,158920,125700,0
600528,中铁工业,1025899488,18709754,20096561,200675,38100,20000
600535,天士力,1314439892,25750977,28242330,31200,7400,100
600536,中国软件,1042195861,4737796,8852934,26981,16900,0
600537,亿晶光电,541690781,5241067,6614699,2000,0,0
600543,莫高股份,257886252,1076397,2324502,0,0,0
600545,新疆城建,515389033,17701441,17213329,375700,185000,45000
600547,山东黄金,1593219370,107364818,70336832,166500,9600,1600
600548,深高速,89825151,559743,999412,0,0,0
600549,厦门钨业,1398184779,172716973,171570559,278999,135600,68700
600551,时代出版,387129910,4426057,3816921,2500,2500,15000
600557,康缘药业,446807662,4541832,4303336,11000,0,0
600559,老白干酒,400936031,42620190,28879555,52950,0,15200
600563,法拉电子,412569558,19175416,12836880,4000,4000,0
600565,迪马股份,283287141,21882606,17481918,0,0,0
600566,济川药业,266027064,21165739,18417843,22975,3900,100
600568,中珠医疗,789517981,7684964,21056965,37054,34400,400
600570,恒生电子,2605193864,106203336,121873241,90261,39900,19000
600572,康恩贝,600764119,6114600,8700163,15600,0,2800
600575,皖江物流,537247190,4679215,3572698,0,0,0
600578,京能电力,324941699,1467883,1012788,297100,9900,0
600580,卧龙电气,454726500,19256114,13582161,27800,800,500
600582,天地科技,349772641,5796914,14792178,87900,7400,0
600583,海油工程,888188778,8009251,9092873,116500,0,144700
600584,长电科技,1167566025,108757690,127338050,146500,30000,7500
600585,海螺水泥,1386254893,327806756,365558313,581261,164922,98167
600587,新华医疗,431697985,5365597,4379475,3400,0,2200
600588,用友网络,1670053889,31519884,24114834,657652,53200,21000
600592,龙溪股份,468147438,14600072,9189614,0,0,0
600594,益佰制药,788544558,18395430,18879467,0,0,0
600595,中孚实业,418941600,50820721,36836269,153400,120000,0
600596,新安股份,745601491,65003220,56546869,10000,0,15000
600597,光明乳业,728187360,34203200,32910945,44800,13000,200
600598,北大荒,440428384,27295866,25324320,0,0,0
600600,青岛啤酒,287958565,24146322,11089095,31400,2500,9000
600601,方正科技,836078241,9379261,7768535,60000,0,0
600604,市北高新,384759483,41527615,20921661,220000,50000,10000
600606,绿地控股,2534184133,223001818,174070328,782100,706300,204100
600609,金杯汽车,286849258,2992688,5331370,48900,0,22900
600611,大众交通,720607519,3750464,5644402,0,0,16250
600612,老凤祥,96958316,1372272,7284285,0,0,0
600614,鹏起科技,1296495566,15961198,23619724,3000,0,0
600616,金枫酒业,474166632,1806178,5593308,0,0,300
600620,天宸股份,430163164,6599647,7641791,0,0,0
600624,复旦复华,485826308,6682576,10112956,30000,0,0
600626,申达股份,660109054,7115293,10259458,74000,9000,0
600633,浙数文化,737328627,13105472,14994668,6468,3600,2000
600635,大众公用,905341329,3773509,4779177,0,0,0
600637,东方明珠,1435652746,21199951,34107487,39948,1900,7600
600639,浦东金桥,276622006,2696753,4513942,49998,0,0
600640,号百控股,416402293,2774882,4139700,12100,11000,0
600642,申能股份,488793112,10439034,10478890,900,0,0
600643,爱建集团,931463449,12300903,17816971,9529,0,40800
600645,中源协和,1051082138,0,4200675,10000,0,0
600648,外高桥,836372516,7566292,5275799,293642,0,128000
600649,城投控股,1416416167,20403130,17448988,103787,38787,0
600651,飞乐音响,733470831,12575929,22072537,7900,0,0
600652,游久游戏,635334341,7691884,10025914,55000,25000,0
600653,申华控股,370875509,2116345,1894199,0,0,0
600655,豫园股份,646749234,50571632,19677882,92900,1900,1300
600660,福耀玻璃,1014485083,21028541,22618048,222596,6700,100
600661,新南洋,240666172,1560237,1103230,0,0,0
600662,强生控股,529888504,5436812,3817516,0,0,0
600663,陆家嘴,526447000,10681833,5305532,182420,67400,100
600664,哈药股份,434765159,0,1032403,200,0,0
600667,太极实业,920670334,56746851,62371653,24900,5000,98000
600668,尖峰集团,750600148,45431161,56094334,1500,500,0
600673,东阳光科,1205106225,44089743,36433702,43000,40300,7900
600674,川投能源,703798021,39299717,27110808,111700,26400,15000
600676,交运股份,217004085,3439658,3850325,45000,0,0
600677,航天通信,460736200,11721948,10066015,0,0,0
600684,珠江实业,573071594,8583738,9236311,60000,60000,0
600686,金龙汽车,313756242,11702266,19638175,33200,13000,0
600688,上海石化,632692663,15143441,7688922,566556,283700,23600
600690,青岛海尔,1870748143,329746559,264547852,620145,114700,148000
600692,亚通股份,548219423,3079841,7777142,9000,1200,0
600694,大商股份,903952427,12500234,7385113,2800,0,0
600699,均胜电子,1613714124,140161597,134096061,50000,27500,13500
600702,沱牌舍得,623086448,21799879,28810786,86392,16000,48300
600703,三安光电,1977658332,93186307,102205739,503101,33600,49300
600704,物产中大,925353077,17730984,27286797,260150,220000,60600
600705,中航资本,2008757846,81799897,57994060,301900,1200,51900
600707,彩虹股份,563836265,3567669,4454898,30000,0,0
600711,盛屯矿业,1339159114,123967660,111458961,303422,158122,127500
600716,凤凰股份,470018628,11757703,6638025,0,0,0
600717,天津港,887524248,15388592,10828249,216100,134000,36700
600718,东软集团,1229310455,19719025,15595441,106975,54800,3100
600720,祁连山,797965173,142649499,151343658,308826,118600,80500
600722,金牛化工,328922410,17865576,23221380,220300,1000,0
600728,佳都科技,1140595992,21026270,26823821,45000,0,30000
600729,重庆百货,631155735,5664892,8401725,9800,2000,1500
600730,中国高科,405063990,3938863,4999211,29998,0,0
600737,中粮糖业,962551848,13405633,11629849,80000,0,0
600739,辽宁成大,1716621378,19115978,22529586,100805,17300,6800
600740,山西焦化,568772487,92181570,87886170,215000,50000,245000
600741,华域汽车,538849106,72883246,81149307,88200,30600,125097
600742,一汽富维,804920004,6863145,8296304,600,0,0
600743,华远地产,407141775,8618629,8948562,60000,60000,0
600744,华银电力,278469318,1522702,1529758,194924,104924,0
600748,上实发展,557676029,4675087,10858141,330,0,0
600750,江中药业,632380244,15955664,17417065,2700,2600,200
600751,天海投资,875887598,23432747,65155612,232800,116100,0
600755,厦门国贸,1538723942,46034465,61401261,80000,6000,0
600756,浪潮软件,856238624,24397847,22914507,65335,15000,41000
600757,长江传媒,502057411,11563962,7775502,6000,2000,5000
600759,洲际油气,720611298,9727720,10031147,64071,35900,100000
600761,安徽合力,348848347,16678023,11202750,12100,0,0
600765,中航重机,959943552,11395726,10112349,26300,5400,2500
600770,综艺股份,978935258,43840426,49859651,1300,1300,30300
600771,广誉远,570963228,3987857,8388400,15870,6100,100
600773,西藏城投,897934391,25794699,26685073,130000,60000,30000
600775,南京熊猫,614098297,5838441,6240319,0,0,0
600776,东方通信,488444123,16327940,21649528,111100,20000,56400
600777,新潮能源,897382326,5241461,9674836,34300,0,30500
600783,鲁信创投,816773226,6247460,8626409,28746,0,0
600787,中储股份,1009845495,55432787,48006648,131000,22200,120000
600789,鲁抗医药,482940068,4080454,5164558,200600,0,0
600790,轻纺城,373655156,6336204,3702935,0,0,0
600795,国电电力,1152393541,61579671,46055354,2451200,231700,330000
600797,浙大网新,1215719626,36145229,41328933,125000,10000,25000
600800,天津磁卡,464265485,4897864,4882648,100,0,0
600801,华新水泥,524668292,148649306,237377601,439401,82803,130000
600802,福建水泥,350363954,34700265,30970309,300000,155000,60000
600803,新奥股份,531613799,129485416,104551892,12600,12600,0
600804,鹏博士,3232043131,35924497,24062988,349981,58600,72000
600805,悦达投资,462617540,2748833,1916172,0,0,0
600807,天业股份,1413746452,226121871,216397507,77600,0,30000
600808,马钢股份,1202517737,247503184,208828220,1078400,590000,395000
600809,山西汾酒,394408148,17306508,14320904,204533,27500,75800
600811,东方集团,789617131,8431341,16047548,0,0,3700
600816,安信信托,2616592617,32261430,32241924,218450,0,58100
600820,隧道股份,1205779106,22569707,18949755,95700,1100,0
600823,世茂股份,506474499,36665292,26820885,0,0,0
600825,新华传媒,420308581,1886626,2771017,9000,0,0
600826,兰生股份,394095414,4074019,3332594,7300,7000,0
600827,百联股份,920083882,12669261,12036038,104800,10000,800
600830,香溢融通,505689100,11908009,17653001,0,0,0
600831,广电网络,485281541,5623585,7030217,4909,4900,0
600835,上海机电,486347133,41158186,44227446,118906,73806,4900
600837,海通证券,3104201596,57642545,63836715,2358299,12200,35200
600838,上海九百,461725235,2883717,5140691,175200,30000,0
600839,四川长虹,1633553229,27560741,32918397,524000,91000,259100
600846,同济科技,775501489,33413314,36011668,85000,20000,70000
600851,海欣股份,455599002,9142906,9718019,26913,5000,0
600855,航天长峰,377274116,0,2006865,30000,0,0
600859,王府井,313832778,0,413518,13900,0,0
600863,内蒙华电,507161017,3188340,2964208,10500,0,0
600867,通化东宝,701205860,24067994,14241897,123692,7000,42400
600868,梅雁吉祥,841187389,8678760,13410240,55000,55000,0
600872,中炬高新,372530114,5887030,9040954,76969,18650,21600
600873,梅花生物,935122817,20653160,16752867,209400,180000,60000
600874,创业环保,754843590,47688042,43630260,429000,145000,150000
600875,东方电气,1125478948,40255822,41047147,103300,19100,5000
600879,航天电子,1223935019,12038871,25804850,270000,21000,0
600880,博瑞传播,565474808,3144785,4982202,100,0,0
600881,亚泰集团,1174078890,76748823,41657658,16500,10000,0
600884,杉杉股份,1481097735,60575148,79090795,58992,48800,89900
600886,国投电力,1734782103,50041382,32365315,339900,126300,200
600887,伊利股份,2597263924,181950728,146473776,2002526,418800,272300
600893,航发动力,1348835901,16269163,21691361,175186,12000,9100
600894,广日股份,337584778,5535090,4615341,200,0,0
600895,张江高科,1032743672,10264780,11274315,60987,10900,200
600900,长江电力,1836621293,20970727,15667348,572750,46500,81600
600919,江苏银行,1375520950,53662585,60445744,181300,125000,24600
600926,杭州银行,406837767,36415444,23763190,0,0,0
600958,东方证券,1375676884,56014906,67316664,1344601,256700,220000
600967,内蒙一机,840648059,12162714,12478180,0,0,0
600970,中材国际,1145754038,100907881,125447419,169500,67600,209886
600971,恒源煤电,680980222,127893830,96897066,10400,0,72400
600976,健民集团,408849375,1393564,1087107,0,0,0
600978,宜华生活,1027993097,22560721,24210494,100,0,5100
600987,航民股份,267587345,6488523,8755141,24600,0,0
600993,马应龙,594435280,76829177,71841968,24500,14000,9400
600998,九州通,312859822,3989033,14783390,600,0,100
600999,招商证券,1617157463,69455641,121018734,449700,164700,146000
601000,唐山港,635082097,7428345,16253837,150000,0,0
601001,大同煤业,431503652,27846512,25051180,70100,0,80000
601002,晋亿实业,621405266,49516753,42705223,354649,104000,35000
601006,大秦铁路,1576867894,55814171,30617690,760784,262100,57400
601009,南京银行,1705363645,59719668,63157010,332956,5000,23300
601012,隆基股份,1291762284,134202762,196697084,56000,0,8000
601018,宁波港,967365368,7762810,11054276,623431,7800,233000
601021,春秋航空,220981473,16514183,21087363,15500,5100,1900
601038,一拖股份,227277704,3027378,2980986,41,0,0
601088,中国神华,1359335356,251214141,212885634,617120,169100,91300
601098,中南传媒,581483848,8635542,18049270,39400,9800,2800
601099,太平洋,2136926939,45432996,46588298,108300,0,0
601101,昊华能源,397614033,36154793,39136289,48900,6000,30000
601107,四川成渝,97945741,1083775,2165214,0,0,0
601111,中国国航,481632011,40984811,59918293,656300,272200,353704
601117,中国化学,1042989097,37913419,25431947,94400,18400,20000
601118,海南橡胶,1331399479,21892641,19691034,422521,214500,138800
601126,四方股份,311452093,3834851,3228185,0,0,0
601128,常熟银行,288964895,37117203,33179723,50000,10000,0
601139,深圳燃气,165510091,10093479,7652445,0,0,0
601155,新城控股,761204834,162046662,175254931,66882,12300,43100
601158,重庆水务,242998871,3597937,1804622,50000,50000,0
601166,兴业银行,13702176045,420229631,359606754,2592500,1753300,2823025
601168,西部矿业,1474772259,55894305,86014083,732900,244800,110900
601169,北京银行,1864896059,68650537,37024591,438361,274500,10100
601179,中国西电,576732493,6968261,3146908,95000,0,10000
601186,中国铁建,1991612250,43281397,36780718,615000,41300,0
601199,江南水务,131602552,2293358,2133697,0,0,0
601211,国泰君安,1561627916,59373877,52110096,183600,71700,5000
601216,君正集团,1253834274,42902176,50546097,715800,246100,190700
601218,吉鑫科技,419100913,2247444,5356291,0,0,0
601225,陕西煤业,1656731242,344309747,272886549,270794,43100,116000
601229,上海银行,647847611,90912098,75694582,246100,42600,26144
601231,环旭电子,560494342,11293145,39503578,133500,20000,2500
601233,桐昆股份,330851989,139153804,126287990,0,0,0
601238,广汽集团,1177648074,13417130,15158895,1895288,23000,1600
601258,庞大集团,824613726,11252233,10734696,280900,0,0
601288,农业银行,2634134616,134786529,68912507,13323167,11809400,126500
601311,骆驼股份,573174254,11844026,6275722,34400,13700,0
601318,中国平安,19394919920,1435957760,1159753781,1906700,166300,240000
601328,交通银行,2488407441,100973966,92015521,3621600,3035200,85800
601333,广深铁路,983874095,18873248,16927780,229100,2200,8900
601336,新华保险,941604781,133303102,126336761,761100,96800,27834
601369,陕鼓动力,371307436,23824086,25943055,46957,1500,3100
601377,兴业证券,2101034259,36337421,46182065,197600,1500,0
601388,怡球资源,795277417,43830146,37695675,240000,30000,0
601390,中国中铁,1463326854,43727065,35081489,473500,73400,100
601398,工商银行,3445296005,96456494,149784704,1582745,315100,505100
601515,东风股份,85740178,2048111,597225,0,0,0
601555,东吴证券,1489656570,26977487,32051183,93180,27500,400
601566,九牧王,147215143,7091103,7872574,0,0,0
