标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600068,葛洲坝,362237835,8914450,11965228,520464,368290,302690
600077,宋都股份,109843663,0,507187,34200,0,0
600078,澄星股份,139275840,4447450,6434437,25400,10500,12500
600079,人福医药,149723523,2794377,10235607,31100,6980,8980
600085,同仁堂,475195428,24646563,33609551,796686,151225,137525
600086,东方金钰,432748508,83117212,61725220,34900,600,19300
600089,特变电工,672571520,62001199,53920245,2443055,1484610,1553898
600094,大名城,70399918,8189584,5795840,17600,10000,10000
600096,云天化,263355664,8481764,14409596,307279,136498,161224
600100,同方股份,873390106,43496221,39464644,1029550,505266,578067
600104,上汽集团,835106780,25746436,27504710,2850541,704584,433159
600107,美尔雅,191588837,8985307,7083645,20700,43500,36221
600108,亚盛集团,314269508,14072741,12143653,1173753,214000,270713
600109,国金证券,437622943,29442342,36788672,18431393,496165,468964
600111,包钢稀土,1867638543,161091550,182041858,1219120,1834687,1787208
600113,浙江东日,215794540,46808693,44718822,53600,31000,27600
600115,东方航空,119102511,1618763,1036310,1287115,423557,10000
600116,三峡水利,95521529,5514109,5356498,11900,35000,54800
600118,中国卫星,640149810,51465987,73113012,320141,606409,604109
600120,浙江东方,531243662,40929821,39026488,77200,60100,53400
600123,兰花科创,628088322,24617031,39752354,342542,865971,862428
600125,铁龙物流,361102343,13246156,14753747,344880,314866,272400
600132,重庆啤酒,243606342,8943122,15058823,240665,77312,92524
600139,西部资源,105948919,6289102,4554477,90400,21700,14000
600141,兴发集团,267066263,12305002,14568099,16467,14500,10100
600143,金发科技,253107671,21986308,16606737,232024,218600,254898
600145,国创能源,100985430,5218492,3498208,61100,192000,161900
600146,大元股份,197796036,4472552,4293738,17900,3900,22600
600149,廊坊发展,148165408,4485930,10961577,26100,0,0
600150,中国船舶,355557032,17522722,16276632,605400,104099,59099
600153,建发股份,247391193,5758245,4505774,774469,395000,342946
600157,永泰能源,415530847,41927487,50484054,192756,573000,631300
600158,中体产业,274832370,25716235,23119109,99400,45100,70090
600160,巨化股份,206953019,6648116,9861648,350281,56735,31335
600163,福建南纸,162211327,6330989,6526894,61900,0,0
600166,福田汽车,370423644,27633621,15665999,527393,486808,690909
600169,太原重工,152076220,6803482,4944918,1022898,1065500,1170600
600170,上海建工,219813550,6479813,17270975,478577,112300,204380
600177,雅戈尔,282078519,7809772,5530464,296907,93900,129300
600179,黑化股份,86023115,2738873,1129074,54500,39500,34100
600185,格力地产,103586659,9445997,4921218,43800,20800,8800
600186,莲花味精,82593472,1213947,2559750,69600,0,0
600188,兖州煤业,174860171,11514664,12382491,878450,384000,379000
600193,创兴资源,147098599,8573915,13384061,49500,0,1000
600196,复星医药,424822519,22251609,24654440,579216,88200,282780
600197,伊力特,108672190,3751328,2156269,13100,3100,3100
600199,金种子酒,320218885,30945178,21255804,29400,33000,27200
600208,新湖中宝,199685425,0,722760,2230737,0,0
600209,罗顿发展,229504430,16987623,20151493,69658,39260,42760
600216,浙江医药,354775010,22659668,23877281,226179,10700,84375
600218,全柴动力,166236322,8207017,8660675,39051,21500,5700
600219,南山铝业,290337587,12786365,7602154,352600,54000,39600
600221,海南航空,170974719,6966848,13356053,2081100,1288600,466196
600223,鲁商置业,46153647,5003997,7685624,46600,30300,35300
600225,天津松江,52956133,4913084,3166397,59700,22000,0
600229,青岛碱业,72525024,2848454,2389644,34200,31000,5700
600230,沧州大化,125532019,7385480,5049613,7900,0,2000
600239,云南城投,300222407,9460510,12663986,206110,115600,115700
600240,华业地产,237062152,21464636,14986806,92300,165400,89400
600252,中恒集团,777276589,45697336,37664384,932983,689610,733947
600256,广汇能源,4310607800,92431656,92505245,3579790,1698153,1205031
600257,大湖股份,182211592,9526748,5450237,9500,6000,1500
600259,广晟有色,362196360,0,5581685,222752,0,0
600260,凯乐科技,287414513,13769234,20585797,10700,8700,2000
600266,北京城建,235298097,9118020,23296634,343095,368755,298764
600267,海正药业,262623193,30412483,20047337,229410,412922,296401
600271,航天信息,755386423,51988341,38047586,477082,143463,182080
600276,恒瑞医药,210168901,15567762,29766742,374139,455324,376622
600277,亿利能源,111473428,20705494,25890162,149865,9400,19600
600288,大恒科技,180242750,55777532,49610551,143167,74900,55900
600293,三峡新材,115405669,4413941,5523867,14600,1000,1000
600298,安琪酵母,356218043,24436471,29122257,28400,800,0
600300,维维股份,134137533,11759238,7685799,50500,4500,12000
600309,万华化学,323175420,22550963,16620152,1421712,209632,277052
600311,荣华实业,84829939,2220403,2587241,46847,1000,0
600312,平高电气,337580795,22478525,23373603,89004,11900,4700
600315,上海家化,288719127,23196365,21624973,596260,102598,77298
600316,洪都航空,497826924,23840031,27617305,254440,58400,92157
600321,国栋建设,103465446,4447336,1697320,71600,0,0
600325,华发股份,387473652,23469398,24396169,77300,94700,98500
600332,广州药业,1193435682,81205756,83851236,176108,179678,177215
600333,长春燃气,175637395,5937303,8603207,18500,0,14700
600340,华夏幸福,212882902,19594715,12863932,256280,99196,99256
600348,阳泉煤业,314476105,23523772,16153234,623511,1390159,1348020
600354,敦煌种业,83554154,4197135,3151224,21400,2100,2100
600362,江西铜业,750960619,13953329,12505634,1109318,345951,377176
600366,宁波韵升,310105627,31106414,31233394,25100,4200,22600
600369,西南证券,267968937,10970218,11435754,1013710,784134,819586
600372,中航电子,376935888,35862187,20127261,182893,69440,68140
600376,首开股份,363559760,44149390,33780137,772970,996992,825015
600383,金地集团,489976529,76603938,42921394,2987837,4262540,4294608
600395,盘江股份,250247877,17805024,15706698,357004,536500,518200
600406,国电南瑞,335141861,27809739,23920987,963141,886411,1002387
600408,安泰集团,57757179,1857055,2272452,26400,18000,20000
600415,小商品城,330137461,25866450,27546201,1141720,1125098,974698
600418,江淮汽车,191662989,12909091,21597318,431139,246546,229546
600425,青松建化,86223688,4336461,4826162,16000,44500,48800
600426,华鲁恒升,186392212,8841752,8109749,57600,17200,9500
600433,冠豪高新,2337834043,0,13289249,61800,0,0
600435,北方导航,431739243,98124452,74781472,55000,125100,125400
600436,片仔癀,189888202,21089148,32883156,30547,4100,200
600449,宁夏建材,115897134,5608945,5773603,33200,7900,7900
600456,宝钛股份,121251994,4967136,4551883,61505,27900,31795
600458,时代新材,206423559,14644098,22828224,52200,0,9100
600467,好当家,122874986,4265662,1692566,8400,0,7400
600470,六国化工,103015053,7608241,3105254,14999,0,4000
600478,科力远,414623893,12827589,13142269,26500,7800,3400
600483,福建南纺,84472796,2113767,2183210,22610,6500,0
600489,中金黄金,499672080,9842404,10833356,963463,667095,576704
600490,中科合臣,375459497,17825659,7544127,26900,13900,13500
600491,龙元建设,59910517,1553720,1125534,54000,37700,2000
600495,晋西车轴,111620344,17364920,19133985,25900,30700,37600
600497,驰宏锌锗,189210003,4178122,3632947,433994,141700,147177
600498,烽火通信,526814271,126833601,107302923,383405,379534,359034
600502,安徽水利,207448397,10636268,6731459,28600,0,100
600503,华丽家族,551543419,35217189,49378672,74300,9000,11300
600515,海岛建设,216815503,12458524,27631729,22100,35600,35600
600516,方大炭素,520245208,30811465,36632727,442469,515236,514271
600518,康美药业,868529879,133920546,120374001,2033738,703251,813684
600519,贵州茅台,1604042161,81178871,59846816,600217,67991,97828
600528,中铁二局,202832937,9955315,20215004,287409,696846,727240
600535,天士力,332416889,27664757,28990801,813848,170216,141389
600543,莫高股份,161728301,7185795,6237967,20800,14400,13700
600545,新疆城建,75647055,4164791,1717978,57400,54000,23900
600546,山煤国际,251432779,26549627,21695475,187901,209400,211400
600547,山东黄金,573779843,39409335,39751725,552634,354801,426610
600549,厦门钨业,527827396,18067166,26286648,312548,400703,410003
600557,康缘药业,349859034,40446559,14657272,23509,11002,17902
600559,老白干酒,90608374,6410214,4864564,13400,1500,2800
600568,中珠控股,168124889,24169642,21261863,43200,27600,22800
600582,天地科技,182947977,6955762,5172558,218000,36100,64800
600583,海油工程,494842587,50878535,26586043,946724,799266,867466
600585,海螺水泥,692083909,67029659,72829183,1342833,3276451,3030482
600588,用友软件,192253996,14417274,12429194,123900,83900,262266
600598,北大荒,297866902,0,16227092,617838,0,0
600600,青岛啤酒,382270547,8142502,14035011,328880,39275,269878
600606,金丰投资,131746418,0,699729,33823,0,0
600609,金杯汽车,84601263,3484598,2886507,39800,10000,10000
600614,鼎立股份,640100691,22580209,9061684,76674,1900,3000
600616,金枫酒业,119712291,2916221,3104130,68200,8200,2000
600636,三爱富,85211998,5347462,6311982,31488,3400,14300
600637,百视通,1208112742,89783180,90564742,425294,167800,161300
600642,申能股份,236349530,4066914,3291687,755494,33288,107800
600644,乐山电力,58578331,5387845,4731146,52858,0,0
600645,中源协和,671676775,34707454,59397401,20600,3900,3500
600649,城投控股,287412401,22358757,27006129,990828,306630,267210
600655,豫园商城,131219583,1670106,2848194,1487834,538742,182233
600660,福耀玻璃,187792195,1432942,5742650,449131,170661,130600
600664,哈药股份,451971295,9090670,10418488,371492,229566,300190
600667,太极实业,134941773,5007719,2373623,20000,0,0
600668,尖峰集团,341314311,11235804,11957636,26300,39600,31600
600674,川投能源,593985980,19083591,27803583,1041326,255809,157963
600675,中华企业,365730161,11563661,17246721,177855,48600,134000
600690,青岛海尔,887460709,26547391,8517898,881948,505819,437228
600692,亚通股份,148791546,12897930,13780885,64800,49800,33000
600694,大商股份,379263104,21728704,15323692,37800,32200,42204
600696,多伦股份,123932370,12677480,8620142,29700,42900,31500
600702,沱牌舍得,307676577,26444880,30066659,20616,2600,2000
600703,三安光电,266298776,35330717,32483822,678466,623907,670241
600711,盛屯矿业,54922754,3690929,3329382,34000,8000,10000
600720,祁连山,207757216,15571224,11217421,55940,53000,39000
600739,辽宁成大,1526059151,42504065,82582317,1751879,598321,608346
600740,山西焦化,114381322,6926691,5166272,52558,176793,202693
600741,华域汽车,376640899,9982656,10028941,346395,284896,100301
600742,一汽富维,190470809,9682911,9291435,274,3100,3100
600743,华远地产,57125696,3122962,2516542,87900,45700,34700
600744,华银电力,96618511,4001341,2045155,40201,1900,6900
600747,大连控股,232116391,7170999,8852405,320201,3600,152680
600748,上实发展,249733262,10555358,10407118,66200,74800,76500
600750,江中药业,187836145,13871132,11478540,21300,7100,2400
600759,正和股份,190003518,61071749,116148624,195991,32300,44400
600770,综艺股份,442745450,14680354,17284982,221048,225600,143767
600779,水井坊,129827465,5101582,6120759,237127,67000,35200
600787,中储股份,272950018,39248595,46076666,133000,24600,38600
600795,国电电力,305248093,13654875,13582847,1076300,430267,702950
600800,天津磁卡,143663690,12061643,10030141,88200,30500,17600
600801,华新水泥,156879624,28395601,20072011,50700,91000,75600
600804,鹏博士,2317003921,249607085,309158078,1411770,1090000,1071800
600805,悦达投资,337324783,21044277,12829553,21100,2720,1700
600807,天业股份,517137,517137,0,0,0,0
600809,山西汾酒,253337024,13525575,20366423,135909,46100,22500
600815,厦工股份,102918084,6031962,3342678,110800,72000,0
600816,安信信托,266655769,16150223,9165436,97467,0,2700
600820,隧道股份,190905024,8211828,11216959,20000,16600,6000
600823,世茂股份,243443810,10717920,13150782,47600,87600,78700
600825,新华传媒,151139209,25880023,28945004,31636,22000,38400
600827,友谊股份,327763400,11446699,11833206,76950,46200,85200
600832,东方明珠,221859520,11096970,12060708,463668,163000,127400
600837,海通证券,2454686951,211732659,184300836,15973121,7782009,7881673
600839,四川长虹,283945787,10761629,10733265,995202,274600,61500
600844,丹化科技,146452572,3374722,3998847,9503,7000,10900
600868,梅雁吉祥,84216717,3680100,866576,31000,0,0
600875,东方电气,401968576,14020315,9436989,150606,141400,383586
600880,博瑞传播,973891669,318176720,231881952,44700,1500,1300
600881,亚泰集团,188200546,4137798,4825086,397089,799857,822918
600886,国投电力,453191711,64019115,24833527,1536546,1132199,1235999
600887,伊利股份,321378469,31816916,27688016,1641933,363068,610100
600893,航空动力,472919904,56467358,44196236,141007,132110,172259
600900,长江电力,837572505,6465231,17478935,1749336,583700,848184
600970,中材国际,354921290,29258707,23895637,219376,63800,39727
600971,恒源煤电,97472884,7635093,7298622,187557,551323,537866
600987,航民股份,188234442,4751126,5488019,12000,33900,26000
600999,招商证券,790458365,42844657,39434405,885316,1465500,1424873
601001,大同煤业,74920665,5431999,8172071,827551,265641,319400
601002,晋亿实业,116716672,26075349,16691464,30300,55500,88301
601005,重庆钢铁,36485208,7376684,8981611,183300,55000,55000
601006,大秦铁路,686471755,20258865,11652973,1058047,400800,475785
601009,南京银行,349103067,15645686,16650930,807788,743516,674742
601038,一拖股份,114502688,7917769,6837441,57600,0,0
601088,中国神华,863176102,43392730,32965803,1590806,1661486,2095554
601099,太平洋,664730281,13150009,25151713,519920,239400,165054
601101,昊华能源,247112901,12591102,17185501,176210,384397,373215
601111,中国国航,190543932,9037929,12323693,422500,79700,174859
601117,中国化学,602294026,106779220,100017284,1389592,2021911,1939672
601118,海南橡胶,339099728,25008987,18215873,1060001,855750,872182
601139,深圳燃气,135527215,8841033,7257454,46431,48409,20965
601166,兴业银行,4097313680,102964475,106401048,9244821,6808918,6742508
601168,西部矿业,394671245,8740410,15791207,1232931,476901,785366
601169,北京银行,864542976,12868742,23392084,2118383,1100245,612316
601186,中国铁建,632843145,13963680,36632216,841979,1058904,1010964
601288,农业银行,444744034,9913728,27206743,3245189,2491500,2574900
601299,中国北车,416818483,15053889,22658637,1935238,3620427,3615146
601311,骆驼股份,318865865,34389244,25873956,25300,0,0
601318,中国平安,5498886986,128438583,119126232,895296,1810786,1849926
601328,交通银行,1142079238,17497317,14740650,2494900,2327000,593500
601333,广深铁路,218270942,6710605,2874923,595700,145800,170600
601336,新华保险,426964672,42590015,37070663,209766,295700,320887
601377,兴业证券,517902418,31117156,30270575,1077050,905103,956501
601388,怡球资源,152364779,9424200,5449520,56789,23800,19700
601390,中国中铁,351884896,6295232,9311009,1045196,2453000,2133200
601398,工商银行,282897037,7685506,11913952,6490165,4963881,862116
601555,东吴证券,397136867,18547180,31691124,591284,814221,815468
601600,中国铝业,158983599,4172956,7914132,1478609,215200,176199
601601,中国太保,718904380,21423178,39801610,1426528,2008165,1617587
601607,上海医药,497501484,12978936,19490578,550926,256099,164099
601608,中信重工,126188721,3592419,5152150,0,130000,130000
601618,中国中冶,359909498,11380713,11319880,1196720,735600,483400
601628,中国人寿,909709025,19595595,22605704,558248,605796,612721
601633,长城汽车,140372137,7059437,9250782,458109,80958,76152
601666,平煤股份,172470069,13425095,11567327,755299,865000,854063
601668,中国建筑,850462151,66801156,33142586,1780947,3626749,4029242
601669,中国水电,533590023,36375437,32263535,1414900,689900,484500
601688,华泰证券,1096599913,50999561,54233710,1429692,3052886,2855743
601699,潞安环能,534888448,21607146,28438356,678306,1297504,1300204
601717,郑煤机,524483084,17543204,18110599,1282691,178100,216300
601766,中国南车,500089444,60661133,40985359,1617398,4067874,4348374
601788,光大证券,669562313,45794727,41891199,714315,1722491,1685439
601789,宁波建工,112483557,5029793,5876621,35000,13500,19500
601800,中国交建,300379895,11331662,8448954,291800,322700,64900
601801,皖新传媒,181029310,55191905,34917937,46420,42200,32300
601808,中海油服,405952192,6454681,10735846,115699,169800,114927
601818,光大银行,1477426883,15678984,30296726,3093018,1976200,1240282
601857,中国石油,425293159,10823633,9355738,1968373,899386,1182964
601866,中海集运,87443050,7474299,5903904,1283317,678500,363300
601888,中国国旅,345111834,29640416,22172328,233900,63800,91700
601898,中煤能源,235270157,8976099,8684605,1134079,1363107,1475307
601899,紫金矿业,345121253,16207386,28690169,5068639,3809473,3513800
601901,方正证券,1728068280,137565633,100200955,1610344,3727000,3279100
601918,国投新集,93302927,0,419140,242800,0,0
601928,凤凰传媒,445765123,90066226,83319891,448247,628600,585598
601929,吉视传媒,168074110,16398031,21021933,41970,20000,20000
601939,建设银行,212004103,4617973,3956930,1711561,551727,3853005
601958,金钼股份,354519244,7747754,11191137,1385871,160000,194989
601988,中国银行,217909317,2092791,3827376,782127,671700,1409700
601989,中国重工,369188692,0,1263417,2220749,0,0
601991,大唐发电,56508316,8145688,9839733,876181,448108,177100
601992,金隅股份,143285441,7765209,9826088,139941,619654,686113
601996,丰林集团,137437065,18711045,19891647,23700,48500,46500
601998,中信银行,356842921,14881075,8400562,1479750,862300,1166400
603000,人民网,447694187,99125538,77266690,24900,11100,1800
