标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600109,国金证券,2093074328,15907920,16802461,85400,8700,19700
600110,诺德股份,1246399818,29844989,40626554,12210,6210,0
600111,北方稀土,2406095355,130874840,119431384,925100,345600,43600
600113,浙江东日,300209308,19611263,18217888,55800,20000,70000
600115,东方航空,1077253819,39005457,36320662,466500,23000,137300
600116,三峡水利,545722646,3007279,15178516,7100,0,112300
600118,中国卫星,1196008198,23049710,59156835,542220,30020,37700
600119,长江投资,420923186,16973823,12719566,130000,30000,20000
600120,浙江东方,883799521,29496504,19127053,7804,6275,40700
600122,宏图高科,371054036,0,451865,0,0,0
600123,兰花科创,781709713,13750029,16813875,61700,0,2000
600125,铁龙物流,1051082227,33576268,28038735,413809,171400,309000
600132,重庆啤酒,344307635,1423760,1121013,6900,0,0
600135,乐凯胶片,566618874,23241524,18134409,24100,24000,0
600138,中青旅,353326468,8648769,10663456,42615,0,19200
600139,西部资源,451377135,6725353,5666044,16500,0,0
600141,兴发集团,835833453,20017391,22854129,24100,0,0
600143,金发科技,513804187,3163118,3448266,31500,9800,4000
600146,商赢环球,405568800,33439191,19980102,6400,0,0
600150,中国船舶,1538094731,0,4503061,96200,0,0
600151,航天机电,411371999,3155901,7818204,4100,0,0
600153,建发股份,1356122943,11068091,37496299,393457,75731,99316
600155,宝硕股份,517373082,39262748,37018935,198100,96100,133900
600157,永泰能源,748611972,0,505223,187800,0,0
600158,中体产业,1150002936,61800183,54878240,170800,20400,79300
600160,巨化股份,1342857686,191286268,176217274,226900,56900,140500
600161,天坛生物,735946464,16676151,20903590,3000,1000,0
600162,香江控股,268786357,5866300,6050098,16000,0,0
600166,福田汽车,1214258780,7125152,14652412,57900,0,0
600168,武汉控股,137010565,2623190,1370627,0,0,0
600169,太原重工,360271266,8839662,3475008,6200,0,0
600170,上海建工,560478029,6207368,12375998,14254,0,0
600171,上海贝岭,968435465,64582618,64457034,94100,10000,83000
600175,美都能源,454417070,46248064,108813988,12000,0,0
600176,中国巨石,989549428,34236553,25459275,89440,29100,14900
600177,雅戈尔,1159290599,8825556,12765832,274600,0,14000
600183,生益科技,756645604,44719004,49130601,17500,600,100
600185,格力地产,486158663,14183527,11783488,37700,2600,1000
600186,莲花健康,312282594,9519217,6375310,36600,0,73800
600187,国中水务,451996178,0,493907,2600,0,0
600188,兖州煤业,665659048,77228290,66096490,158330,5100,16600
600193,创兴资源,212391923,4167758,2637316,0,0,0
600196,复星医药,1705236326,162243763,127390361,240301,44700,19500
600197,伊力特,256081059,13903551,12618069,61351,33700,22400
600198,大唐电信,649412720,9917903,11040707,43600,0,0
600199,金种子酒,395530713,5800262,2568658,8700,0,20000
600200,江苏吴中,662513707,18167956,21730948,94800,1100,83611
600201,生物股份,883789832,14521690,23438993,41740,14700,0
600206,有研新材,921314938,51767837,41906382,147700,2200,72000
600208,新湖中宝,920483197,21564762,26065090,172400,8900,74500
600209,罗顿发展,475445095,69341673,48727651,299999,77000,80000
600210,紫江企业,500434100,7886050,14706616,11000,0,0
600216,浙江医药,684758024,62029305,83155784,85500,8600,900
600218,全柴动力,590715487,0,2158237,1900,400,0
600219,南山铝业,1401518966,34896323,34240870,689900,9000,110000
600220,江苏阳光,379901899,6334603,2858934,0,0,0
600221,海航控股,1408354270,0,344697,21500,0,0
600222,太龙药业,324549687,3114396,5472733,0,0,0
600223,鲁商置业,344834757,3556858,2275647,0,0,0
600229,城市传媒,289643658,2534752,2584437,1200,0,0
600230,沧州大化,1126648764,34324243,42391165,62800,8000,5000
600236,桂冠电力,95995965,2660125,6828700,0,0,0
600237,铜峰电子,387067918,8276875,14136878,0,0,0
600239,云南城投,619200905,5670751,7261648,110600,50000,130000
600240,华业资本,884332286,7808697,6514167,5300,3300,0
600251,冠农股份,324427980,7376453,5233762,5800,2000,0
600252,中恒集团,886141053,11491773,12656013,420800,319400,360000
600256,广汇能源,1235920698,15623326,13572608,139200,21500,56000
600257,大湖股份,381810965,0,71644,0,0,0
600259,广晟有色,593395976,24690971,26040854,91300,45300,0
600260,凯乐科技,2300559659,76439343,72783256,69734,16600,50900
600261,阳光照明,230649816,3621499,2283003,31900,0,0
600266,北京城建,1069302108,31484104,23071081,37700,36200,0
600267,海正药业,869633570,33833326,27276923,94500,2000,0
600269,赣粤高速,407342705,9194739,8425134,10000,0,0
600270,外运发展,434289055,0,570022,0,0,0
600271,航天信息,1238604922,35438382,37787046,212400,21700,15700
600273,嘉化能源,528479319,57847497,20320804,0,0,44100
600276,恒瑞医药,893258964,151856620,70398925,343744,10900,26400
600277,亿利洁能,623344557,4632484,3516713,14500,0,2000
600284,浦东建设,190648851,18310398,13283579,34100,0,0
600285,羚锐制药,331176166,23490600,19259500,0,0,0
600288,大恒科技,574101765,5472940,8123596,6100,0,0
600292,远达环保,515688828,7566870,6365935,1310,0,0
600293,三峡新材,538051431,3331235,4805099,7400,400,0
600297,广汇汽车,578344024,12422249,11490626,20000,20000,0
600298,安琪酵母,669533739,56296918,39682324,20300,3100,6700
600300,维维股份,446081024,2549782,2674892,10000,0,0
600307,酒钢宏兴,797287384,16344732,11602884,0,0,0
600309,万华化学,3304295306,0,5425294,628884,0,0
600310,桂东电力,137218186,4644262,2321749,0,0,0
600312,平高电气,755999691,4696353,11057766,16489,0,0
600315,上海家化,717386140,2053161,19037884,387648,4200,1232
600316,洪都航空,572524839,7642277,10068207,88003,0,14500
600318,新力金融,558908451,2937389,4157084,0,0,0
600320,振华重工,398984916,5768001,8195701,121775,0,0
600321,正源股份,372865552,8122277,9673058,2600,0,0
600323,瀚蓝环境,468330742,4012398,4424626,71800,0,6600
600325,华发股份,1575872968,56281227,66522963,152480,85600,0
600326,西藏天路,492105770,10881396,14492802,155000,45000,0
600329,中新药业,258735262,3038671,8328424,700,0,0
600330,天通股份,820521715,21861258,30447871,40700,10000,6300
600331,宏达股份,661099844,7297386,6291896,11300,0,0
600332,白云山,901701742,55363954,45738100,75100,58600,30000
600333,长春燃气,226945008,11505077,12195089,111500,20000,175000
600335,国机汽车,368523976,24429588,22271249,7700,700,3300
600336,澳柯玛,372471331,5638152,5821260,0,0,0
600337,美克家居,181188233,859295,1349752,11000,0,0
600340,华夏幸福,2915904039,194828459,145271807,484489,114800,94000
600343,航天动力,553255406,7420672,8192607,79933,26900,34900
600348,阳泉煤业,716514432,71589344,61528126,180600,56500,220000
600350,山东高速,274997676,8975838,7632140,0,0,0
600352,浙江龙盛,2029652571,140892078,108371147,698800,93900,153300
600354,敦煌种业,361434976,17840323,23476575,400,200,200000
600362,江西铜业,1656083696,120479353,131969645,368837,131400,47600
600363,联创光电,633695251,6675879,9049372,900,0,0
600366,宁波韵升,776997566,27392589,22963201,27907,27300,13100
600369,西南证券,1019200805,8945626,9502819,278500,0,59100
600372,中航电子,801854215,12829149,10336524,216100,39400,39700
600373,中文传媒,1054739037,9576638,11479815,53115,9700,0
600376,首开股份,687248846,4622041,8097859,7900,0,0
600377,宁沪高速,82216956,1245893,803143,672800,227300,61400
600380,健康元,910822994,41536953,52199474,26600,10200,46500
600382,广东明珠,634528841,7702912,5309667,9925,0,0
600383,金地集团,3439196470,58908294,50792578,574486,27486,53500
600386,北巴传媒,325854181,3318613,1514117,0,0,0
600387,海越股份,403476266,2518365,2720240,0,0,0
600388,龙净环保,789862843,27296248,22637978,53500,50000,0
600389,江山股份,295888964,4219090,6142599,25000,0,0
600391,航发科技,520138031,21384276,24190989,41000,17000,24300
600392,盛和资源,1228282843,156636679,143443470,385010,214938,40000
600395,盘江股份,409664751,9559084,13175906,30298,0,50000
600398,海澜之家,395357540,44934205,51219142,56700,20200,3800
600406,国电南瑞,2314061062,14137068,14258733,164292,0,0
600409,三友化工,1262758383,27088176,31750799,102500,54700,5000
600410,华胜天成,1277440039,162243464,179500809,186197,81900,92000
600415,小商品城,657232540,2720345,3878267,167250,0,75800
600416,湘电股份,801005101,9048680,7399789,15500,0,1100
600418,江淮汽车,988373719,13299751,9113725,40100,1000,13400
600422,昆药集团,553605148,36551939,37343348,11800,0,13800
600426,华鲁恒升,491934268,40792894,25685117,97995,17300,22700
600433,冠豪高新,627042933,30024135,22894606,166200,40000,125000
600435,北方导航,676846284,7819470,12424195,183900,48000,131400
600436,片仔癀,610378971,82378222,82688288,43273,11900,22000
600446,金证股份,1003654519,18704944,23238214,140652,67515,0
600449,宁夏建材,546142641,20806768,13701510,153200,60000,50000
600456,宝钛股份,503108311,8698972,10033279,29687,9900,37300
600458,时代新材,439284002,4258967,6490354,3200,0,0
600459,贵研铂业,544961824,9316342,8632879,10074,6800,6500
600460,士兰微,1605940464,330776024,325024257,604169,238900,52300
600466,蓝光发展,515054461,32545256,40415023,33500,1600,9000
600467,好当家,290573583,6947281,2749315,0,0,0
600470,六国化工,418339473,7927575,6068073,0,0,1800
600478,科力远,1275804837,3524011,4784884,67900,0,0
600481,双良节能,444390662,2746783,4815459,0,0,0
600482,中国动力,1120525733,17311206,22578696,64900,2200,100
600483,福能股份,218897867,4440375,3760483,0,0,0
600485,信威集团,116094278,0,122034,176600,0,0
600486,扬农化工,251628832,7880107,8888331,21800,5500,5800
600487,亨通光电,2060521175,90074526,84365836,40000,0,5000
600489,中金黄金,1699436754,24913735,29739841,229000,32400,45300
600490,鹏欣资源,1450811313,228333946,212856772,426382,379782,125000
600491,龙元建设,643002767,21842317,3842743,23100,10000,1300
600495,晋西车轴,451483772,3348019,3104586,40000,0,0
600497,驰宏锌锗,1359481075,40605778,39770580,361200,185000,0
600498,烽火通信,756026240,34991714,16903150,95076,1600,9600
600499,科达洁能,1691519378,28908807,50940891,54200,6800,17700
600500,中化国际,805550049,11754486,9959734,12200,0,0
600502,安徽水利,691193818,5881696,12571291,1400,0,0
600503,华丽家族,1096678008,7564491,11386156,2000,0,0
600509,天富能源,414491820,5168660,6023189,9000,0,0
600511,国药股份,295493722,19720898,22663598,53000,49800,0
600515,海航基础,542785191,0,6454317,18200,0,0
600516,方大炭素,3700262298,190549544,160893442,383112,40000,74400
600517,置信电气,540841225,4475552,2883248,2800,0,0
600518,康美药业,1705971665,60334064,63344965,816908,291700,57900
600519,贵州茅台,7365169684,414860241,420113103,212747,3300,5814
600521,华海药业,487606355,39252340,33209630,15350,1700,0
600522,中天科技,2781162235,145002282,85171568,155600,5600,23000
600523,贵航股份,419662138,6342670,4284642,1758,0,0
600525,长园集团,935766952,12980312,14134345,30876,0,800
600526,菲达环保,361187642,11576281,10178205,90000,80000,0
600528,中铁工业,890215194,13594163,15349024,183475,54200,32700
600535,天士力,1192872266,24248017,17716215,35300,3200,11200
600536,中国软件,554179878,23101804,24968837,18635,2600,14300
600537,亿晶光电,466300433,5975911,3559288,3000,0,0
600543,莫高股份,246336953,5584677,5118977,5900,500,0
600545,卓郎智能,363530392,3262630,9302428,25800,0,0
600547,山东黄金,1557864662,92919093,88883108,200801,14700,52300
600548,深高速,91050874,706866,2222082,0,0,0
600549,厦门钨业,1345371001,127619697,119585386,374928,102600,41400
600551,时代出版,345512918,3651825,4513578,800,0,0
600557,康缘药业,368144576,6833149,12962284,10300,400,0
600559,老白干酒,405013207,8910189,8983912,22250,100,0
600563,法拉电子,303174999,6558528,6213022,3200,0,800
600565,迪马股份,297505686,9527311,16767852,0,0,0
600566,济川药业,130471659,16300342,9617996,23100,0,0
600568,中珠医疗,589644481,0,779067,9094,0,0
600570,恒生电子,2378549563,94393960,108361630,145087,41500,21400
600572,康恩贝,525805555,14551901,19199913,37100,11000,0
600575,皖江物流,496412978,2628693,2968222,0,0,0
600578,京能电力,311908303,5482126,2804821,53400,25300,419900
600580,卧龙电气,420556525,14363395,16027001,0,0,17900
600582,天地科技,324189061,5776120,2250266,10100,0,0
600583,海油工程,852457565,11012296,10819539,40100,9300,277300
600584,长电科技,1265561502,88754212,84129229,64529,44585,165651
600585,海螺水泥,1657474249,183430099,119785779,286101,31200,91900
600587,新华医疗,370144495,4044602,5350515,11300,0,4200
600588,用友网络,3059785011,498598490,387353725,1986631,445900,296700
600592,龙溪股份,388123509,15575477,12636313,0,0,0
600594,益佰制药,609638679,38726577,32482560,16100,100,0
600595,中孚实业,387256001,5878832,10963714,17000,0,0
600596,新安股份,831044576,104826585,98072658,137200,34700,55300
600597,光明乳业,630483781,26452869,22810887,37900,36900,300
600598,北大荒,511165772,37682850,36378685,30000,0,55000
600600,青岛啤酒,351344177,11005045,13228605,94000,12200,8400
600601,方正科技,732242799,12445660,9471735,65900,10900,422825
600604,市北高新,325848399,9516708,14605326,150000,10000,40000
600606,绿地控股,2186303429,161735050,156858538,346600,17900,7900
600609,金杯汽车,262462796,705613,1508535,95600,0,0
600611,大众交通,593346613,11827860,9375034,422303,1000,0
600612,老凤祥,42355845,4466066,1439940,0,0,0
600614,鹏起科技,1023996771,0,929249,22100,0,0
600616,金枫酒业,479300430,11170350,4867150,11700,0,1100
600620,天宸股份,370678895,30936621,10522771,2600,0,47400
600624,复旦复华,425163778,8264249,6833691,0,0,0
600626,申达股份,542886561,9241166,10492780,0,0,9000
600633,浙数文化,719220640,18503910,23965931,46866,24000,11000
600635,大众公用,840695733,35411176,59681237,329340,107600,73710
600637,东方明珠,1333611988,17455285,28595878,89400,11200,15300
600639,浦东金桥,212459743,3290813,1834585,9000,0,51300
600640,号百控股,343098691,4237651,5606974,19641,0,10900
600642,申能股份,474764483,10521574,19839187,270000,220000,60000
600643,爱建集团,889727213,32110332,87175094,29729,0,0
600645,中源协和,956476311,38585887,38200587,20900,7700,0
600648,外高桥,885344390,6519536,3529946,48116,0,7500
600649,城投控股,1181328396,9589407,11618923,77700,53500,34700
600651,飞乐音响,587777363,10634209,8865915,500,0,0
600652,游久游戏,520462471,13896209,19513342,110000,75000,0
600653,申华控股,293217177,5894848,5112155,0,0,0
600655,豫园股份,550977702,3762197,4735520,17300,0,14500
600660,福耀玻璃,1059350276,20084611,13887665,222996,6500,400
600661,新南洋,443802624,8861090,4473241,16000,300,23700
600662,强生控股,438538323,4390620,5328233,5800,0,0
600663,陆家嘴,445159050,6168155,3909316,188980,1800,89000
600664,哈药股份,515228486,9395269,3673424,30300,10000,0
600667,太极实业,852370592,30104726,33121284,56000,1000,76000
600668,尖峰集团,650174733,7370722,8395809,3600,0,0
600673,东阳光科,1181703123,0,6044813,29400,0,0
600674,川投能源,641089029,4928417,11030988,315400,133400,60800
600676,交运股份,226159959,6408553,7966903,2400,0,42000
600677,航天通信,410751810,9247317,9342649,0,0,0
600684,珠江实业,552479350,10186901,22896518,70000,0,20000
600686,金龙汽车,295917923,5973953,6571481,16600,0,0
600688,上海石化,626251735,6323902,19914390,454300,0,187400
600690,青岛海尔,1527999496,177329101,134528944,864359,193800,88300
600692,亚通股份,442666757,6981966,8216442,57300,0,40500
600694,大商股份,874418079,6428996,4323593,4600,0,1100
600699,均胜电子,1442308906,23127889,39230686,20000,0,0
600702,舍得酒业,572409976,18525388,10516076,78102,34200,67300
600703,三安光电,1520115926,73224357,62446674,696726,68099,101100
600704,物产中大,802094060,9263572,11984682,256350,0,0
600705,中航资本,1835300392,16492825,18654168,250900,0,0
600707,彩虹股份,650082195,7022844,8200069,6000,0,0
600711,盛屯矿业,1180279505,0,4274624,37890,0,0
600716,凤凰股份,431659444,4963835,3480394,0,0,0
600717,天津港,820680658,50604701,31146556,137806,122906,169000
600718,东软集团,1069690105,21622686,27144637,97629,18200,20900
600720,祁连山,732786470,49988789,39412360,174924,44900,45000
600722,金牛化工,258402984,17268221,17698897,419894,219500,40000
600728,佳都科技,1284249563,410705299,396579353,80040,40000,24900
600729,重庆百货,557087018,10066645,20047936,6100,0,0
600730,中国高科,366973091,6183942,3230004,30000,30000,0
600737,中粮糖业,854748442,7905694,14912053,0,0,60000
600739,辽宁成大,1406257401,14688622,6630075,123905,500,34400
600740,山西焦化,628589797,89849609,91954506,573500,226500,135000
600741,华域汽车,499947012,82404317,68093820,225600,18900,16900
600742,一汽富维,838359218,8470584,8322293,43200,0,0
600743,华远地产,339557460,2538537,7124746,33065,0,62235
600744,华银电力,218618099,7561296,8748627,50000,0,1500
600748,上实发展,521888259,3323074,3749028,23130,0,0
600750,江中药业,612395655,17408697,9011476,4400,2000,0
600751,天海投资,771056058,0,1213558,27800,0,0
600755,厦门国贸,1521425060,38676148,33395939,112400,0,0
600756,浪潮软件,737710045,35854447,33386379,104025,83600,24400
600757,长江传媒,472648135,6698038,3917158,43700,43700,8000
600759,洲际油气,540259337,6472650,5735903,35600,0,0
600761,安徽合力,298601468,11182299,12311655,0,0,0
600765,中航重机,835016062,11590644,10480093,84045,25600,14700
600770,综艺股份,893649221,61409804,42456528,80000,45000,1000
600771,广誉远,626979259,15373302,26375637,12400,0,0
600773,西藏城投,739872607,13345989,8432276,93886,0,90000
600775,南京熊猫,510314770,9381343,8134083,5100,0,0
600776,东方通信,401910763,8408156,7120489,95000,0,0
600777,新潮能源,849073153,0,1288304,3000,0,0
600783,鲁信创投,698860440,18775411,18126107,76646,2000,0
600787,中储股份,829345297,21172669,66188298,72800,30200,19000
600789,鲁抗医药,727862262,120630529,93285978,390264,158300,107200
600790,轻纺城,402381904,51595034,31515707,0,0,0
600795,国电电力,1014053655,46515732,39581182,1140400,559900,736600
600797,浙大网新,1135935308,43116700,46360551,79299,5000,94900
600800,天津磁卡,375673564,2966756,2576040,0,0,0
600801,华新水泥,628529701,26319888,22500571,259900,0,42500
600802,福建水泥,329237125,3731860,3074301,140000,0,0
600803,新奥股份,616275438,18284468,14827116,0,0,0
600804,鹏博士,2782012914,0,475800,124164,0,0
600805,悦达投资,390774673,1267467,2817082,5000,0,0
600807,天业股份,835898594,0,4941004,13600,0,0
600808,马钢股份,1208275218,25015203,26205175,342210,0,100000
600809,山西汾酒,324288224,35815754,23702422,274542,125073,116700
600811,东方集团,776391306,11928011,4933278,107000,0,3600
600816,安信信托,2412217173,12400514,17461211,137100,0,0
600820,隧道股份,1089339715,8853528,5640436,40400,0,0
600823,世茂股份,711071952,46559936,27101683,0,0,0
600825,新华传媒,370173379,5612387,2308824,27400,10000,0
600826,兰生股份,319935351,3878727,4405342,7000,6500,0
600827,百联股份,783684338,8979614,6094332,85500,0,25000
600830,香溢融通,483446772,10346614,10528693,8000,0,0
600831,广电网络,416017327,2837324,3280600,9,0,0
600835,上海机电,397418700,13971133,9764693,10000,0,17500
600837,海通证券,3213224543,32170823,30947189,1665943,0,74500
600838,上海九百,366641717,7289821,7495385,135000,0,0
600839,四川长虹,1358194332,33351998,32301877,1576200,1424500,308000
600846,同济科技,709959434,112536745,65835770,195000,140000,40000
600851,海欣股份,384840601,6946970,7465237,8900,0,1100
600855,航天长峰,340110787,7152991,6051717,45000,0,0
600859,王府井,309619709,13740045,9160622,8100,1000,8200
600863,内蒙华电,431658564,18107869,15934416,370200,158800,168700
600867,通化东宝,607425367,33115317,42222506,221292,28740,0
600868,梅雁吉祥,1006807544,72042588,55535361,222600,15000,15300
600872,中炬高新,439095386,5293916,4121385,124676,6000,15286
600873,梅花生物,804904499,11256288,9602459,119900,0,900
600874,创业环保,705695977,129548867,79903006,546400,220900,283100
600875,东方电气,1045572187,32678724,16767330,95900,0,11000
600879,航天电子,1025685587,23754412,23345523,369100,73000,202500
600880,博瑞传播,492402342,0,1480083,94600,0,0
600881,亚泰集团,1037801454,4853905,5089935,12500,0,0
600884,杉杉股份,1195965280,82981054,71195466,54972,44800,103900
600886,国投电力,1762016054,31962975,29643388,422000,132600,5000
600887,伊利股份,2030842431,254402289,212995664,1569181,204700,757375
600893,航发动力,1319220657,42658654,52247126,549800,157600,148200
600894,广日股份,285788670,4454578,3614700,3200,3000,0
600895,张江高科,804832626,19874082,21571589,115083,35000,152200
600900,长江电力,1949521697,14232522,23298480,908650,90050,17500
600919,江苏银行,1358116826,30769790,41310281,117000,4500,11500
600926,杭州银行,552754752,26109719,16706320,4000,0,10000
600958,东方证券,967063017,20886994,19158220,400401,29800,67000
600967,内蒙一机,546251019,11044147,13953002,0,0,20000
600970,中材国际,940331546,28755046,24091116,130000,0,80000
600971,恒源煤电,723970329,14906422,29325173,41462,36100,68800
600976,健民集团,397839242,2753181,3449428,0,0,0
600978,宜华生活,848281995,9105132,9242662,23800,0,12900
600987,航民股份,244705455,0,822372,9500,0,0
600993,马应龙,447538379,6746012,12557180,10100,10100,2800
600998,九州通,257692253,9697166,9732584,16300,14100,0
600999,招商证券,1349975381,21865057,24911701,288500,26500,22800
601000,唐山港,763824391,14266205,17799396,0,0,0
601001,大同煤业,359714639,7742913,7489299,12700,0,100000
601002,晋亿实业,529567820,13595791,15698072,80000,0,0
601006,大秦铁路,1402405443,62261788,22351025,360353,60798,525500
601009,南京银行,1584329446,113537668,60095669,336416,12100,149800
601012,隆基股份,1109568652,61663625,73900162,50000,0,78400
601018,宁波港,795919674,5876468,7846929,551531,165000,0
601021,春秋航空,175396962,2307762,8401748,20100,0,0
601038,一拖股份,191318027,7677218,7111719,138604,20000,50000
601088,中国神华,1514062270,87361499,78803019,345100,68100,150100
601098,中南传媒,422854940,3144760,2936260,16700,0,400
601099,太平洋,2016486908,63435837,46856387,105300,100000,0
601101,昊华能源,359109800,9173881,12847312,36600,17200,0
601107,四川成渝,91858984,1618676,760735,0,0,0
601111,中国国航,701512719,78423396,64764285,976804,215405,233600
601117,中国化学,742550371,12974451,19701097,80900,32900,5500
601118,海南橡胶,1380825293,22089337,28464092,595075,11000,840700
601126,四方股份,254834566,2542496,2128119,2000,0,400
601128,常熟银行,371624422,23445994,19782171,80000,30000,0
601139,深圳燃气,224653372,6606590,7028616,30000,0,39600
601155,新城控股,1109596958,89020888,107381941,204200,42600,25000
601158,重庆水务,235309634,2276032,4744779,14700,0,0
601166,兴业银行,16324076590,140882488,129476836,1142000,21100,305700
601168,西部矿业,1338467249,34091032,27731204,8800,0,0
601169,北京银行,1782964196,11876143,18107404,327901,27900,240400
601179,中国西电,494701789,1634637,1512119,10000,0,0
601186,中国铁建,1448858662,18913829,17996563,323676,0,127924
601198,东兴证券,145980259,9887859,7765756,34000,0,0
601199,江南水务,121334817,2277360,3533969,0,0,0
601211,国泰君安,1531811914,20972911,23838762,32100,11600,6000
601216,君正集团,965764414,0,3238734,112300,0,0
601218,吉鑫科技,364606402,3744066,3975212,0,0,0
601225,陕西煤业,1576688951,50077526,57725921,242425,1400,2700
601229,上海银行,896497920,34780622,43298449,17300,4500,0
601231,环旭电子,488487454,51104887,31711971,126600,23300,38500
601233,桐昆股份,382810325,46282057,22394299,40200,100,0
601238,广汽集团,832455463,16899407,15990774,381300,17300,1600
601258,庞大集团,726118002,34352056,24352899,651100,370000,230000
601288,农业银行,4481963832,342471307,226733697,3130601,1421300,2198800
601311,骆驼股份,558049172,5164550,13000676,15900,0,0
601318,中国平安,21977876032,831310315,722209814,2149265,199000,114100
601328,交通银行,3088706295,121932531,122861341,2678100,2150900,105100
601333,广深铁路,919394303,11035226,7900156,278000,0,26700
601336,新华保险,1160742814,88043784,85635205,208553,30500,31500
601369,陕鼓动力,339397687,6850117,20428304,27100,24600,0
601377,兴业证券,1898561049,14854080,19547939,117700,500,12000
601388,怡球资源,705072153,13577560,11449800,50900,0,180000
601390,中国中铁,1204491776,5627685,20711600,478700,32000,120000
601398,工商银行,3054296437,147720015,111739486,2334701,908500,1019200
601515,东风股份,92305470,1352106,1875747,0,0,0
601555,东吴证券,1300881226,16638223,18092888,193500,4000,0
