标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600158,中体产业,1469055588,270253938,223392724,56603,0,0
600160,巨化股份,572617090,82949740,73294802,81296,15000,2300
600161,天坛生物,1078388727,164738331,81233774,3046,0,0
600166,福田汽车,1362431685,133694095,90453961,142448,50000,36100
600169,太原重工,940443271,71452150,52772498,109200,1900,33800
600170,上海建工,675949379,84739218,85977234,487250,10400,41681
600171,上海贝岭,925924713,89568007,109090588,700,0,0
600175,美都能源,607497157,43566862,40801796,102009,0,0
600176,中国巨石,692506511,161769971,96728873,1568,0,0
600177,雅戈尔,1980248158,230672555,179796915,291700,94500,40000
600179,黑化股份,133285036,14508727,12691819,10798,0,0
600183,生益科技,784755534,176424504,96551960,2200,0,0
600185,格力地产,652984289,89418037,65781720,6146,0,0
600186,莲花味精,385588487,0,42675,88200,0,0
600187,国中水务,1260836181,27625498,44835258,143,0,0
600188,兖州煤业,286386531,14987352,11970197,100115,26500,59400
600193,创兴资源,215516531,0,2664115,1800,0,0
600196,复星医药,1167051826,85624128,79865251,168230,32000,44600
600197,伊力特,352557569,28407703,28590397,2500,0,0
600198,大唐电信,1384108247,198111866,140126934,14410,0,0
600199,金种子酒,257607182,17423163,25542492,100,0,0
600200,江苏吴中,1137154417,91181632,107365609,57,0,0
600201,金宇集团,946506123,87342114,55857728,53,0,0
600206,有研新材,1029416960,149787944,134446610,2340,0,0
600208,新湖中宝,893959660,51490742,40156500,252056,66500,0
600209,罗顿发展,279575084,35707938,27412786,9733,0,0
600210,紫江企业,717018229,72619484,64418485,0,0,0
600216,浙江医药,635387021,68099274,62756804,47800,0,5200
600218,全柴动力,708746819,52286416,42338288,2600,0,0
600219,南山铝业,2006792771,161710937,141011493,109900,7000,1000
600220,江苏阳光,633868234,52153521,49020090,9,0,0
600221,海南航空,1635604332,137484866,89194198,1593495,0,167100
600222,太龙药业,450623546,35509774,31876447,45,0,0
600223,鲁商置业,361347953,20898664,34993380,2219,0,0
600225,天津松江,281492525,38283108,30930473,2097,0,0
600229,青岛碱业,477881912,65106458,46484883,66,0,0
600230,沧州大化,289363471,18491066,23123752,6471,0,0
600237,铜峰电子,644846092,46281775,64851644,0,0,0
600239,云南城投,746406496,56891366,52113709,21420,0,0
600240,华业资本,949613363,77818883,80886972,14973,0,0
600251,冠农股份,461480422,137278983,35322094,2562,0,0
600252,中恒集团,1890338631,254197816,216585511,416729,188308,23818
600256,广汇能源,2218863177,148737751,107551611,497900,93000,83200
600257,大湖股份,498580304,125797384,119215351,2478,0,0
600259,广晟有色,383237910,0,2853118,16600,0,0
600260,凯乐科技,567863935,65853262,53961793,335,0,0
600261,阳光照明,460112529,66187333,53956675,52653,0,0
600266,北京城建,1130268733,123593395,90844906,37548,0,5200
600267,海正药业,952605553,115013804,82428604,64400,14800,3000
600270,外运发展,583556566,114289674,60763671,3151,0,200
600271,航天信息,1373572839,108174685,122272083,151590,21300,7600
600276,恒瑞医药,729691522,266387954,157151724,251567,32376,21030
600277,亿利能源,766446805,0,2491861,118500,0,0
600285,羚锐制药,428631609,53285657,51984894,14012,0,0
600288,大恒科技,887337211,70444314,96312175,80791,0,0
600289,亿阳信通,1007517028,0,14249140,716,0,0
600292,中电远达,673019679,84311699,58689647,2511,0,0
600293,三峡新材,382357372,40676420,36565268,800,0,0
600298,安琪酵母,345521911,83614246,39540792,9022,0,0
600300,维维股份,720963018,58375363,48788784,30997,0,0
600307,酒钢宏兴,1379877739,276184306,190978124,2000,0,0
600309,万华化学,846827605,46961908,59237322,113510,15100,51300
600311,荣华实业,436179333,34231081,33763443,12000,0,0
600312,平高电气,1098805847,0,1653269,35453,0,0
600315,上海家化,1613232725,82548767,66145372,22232,100,0
600316,洪都航空,1164306152,69536822,54246508,170676,22500,32420
600318,巢东股份,278316889,0,993289,1094,0,0
600320,振华重工,591527033,42734735,32777205,109895,5500,0
600321,国栋建设,536194800,70707904,44737459,4630,0,0
600323,瀚蓝环境,358330348,25830922,52539127,100,0,0
600325,华发股份,614029005,35064020,34466353,145710,2800,0
600329,中新药业,398348621,44265799,44215366,58,0,0
600330,天通股份,795341648,77208394,53833637,3,0,0
600331,宏达股份,571936017,37997354,55000805,2671,0,0
600332,白云山,1215681116,86341123,68662774,53738,0,5700
600333,长春燃气,231056378,21912321,24038957,22786,0,0
600335,国机汽车,270918373,25735438,20413430,32336,0,0
600336,澳柯玛,543636610,50597746,45624291,57,0,0
600340,华夏幸福,1611003829,93500667,105134449,254211,40457,45500
600343,航天动力,931952169,80093264,65336501,4522,0,0
600348,阳泉煤业,464971919,39897514,38595387,222200,123200,16800
600350,山东高速,429523920,26311940,16216189,500,0,0
600352,浙江龙盛,2577106707,189484884,166940066,335245,81200,100
600354,敦煌种业,459903620,28437277,29818117,410,0,0
600362,江西铜业,1374025656,121368910,123365114,121601,16200,21300
600363,联创光电,728711031,76467335,76041583,99,0,0
600366,宁波韵升,487970533,70657485,88909156,6500,0,0
600369,西南证券,1846382463,220996859,186301602,147634,24600,1400
600372,中航电子,1136341768,108335021,67008420,202323,20300,23100
600373,中文传媒,571344139,43515750,47510218,45071,2000,13300
600375,华菱星马,414571156,45728728,54160010,0,0,0
600376,首开股份,1233626709,143412569,127337962,180655,28300,10000
600377,宁沪高速,154726211,13401878,12630362,25766,0,0
600380,健康元,1046354248,74266518,67603316,1610,0,0
600382,广东明珠,484027438,41463142,47550289,57,0,0
600383,金地集团,2648342231,500268663,332826096,675984,224010,37300
600386,北巴传媒,495690253,83475350,113932838,2071,0,0
600387,海越股份,490365610,55258588,38889669,11961,0,0
600388,龙净环保,945292279,90966940,80623827,1400,0,0
600389,江山股份,158308953,20057097,5883864,600,0,0
600390,金瑞科技,513910993,74303169,59031952,12833,0,0
600391,成发科技,680344631,73752348,74555800,84,0,0
600392,盛和资源,384289942,0,5477109,0,0,0
600395,盘江股份,313152652,49113996,39182384,135796,62800,44600
600406,国电南瑞,1942132784,142927984,164670878,312927,17800,75900
600409,三友化工,937813422,48479253,66272215,2035,0,0
600410,华胜天成,1269591686,246480618,208039190,5063,0,0
600415,小商品城,1512242744,151933720,96451771,1180458,320800,163600
600416,湘电股份,511011815,42824881,66943963,20100,0,0
600418,江淮汽车,1052949740,158007190,110434294,95949,7000,100
600422,昆药集团,334681595,24715503,40102621,11511,0,0
600425,青松建化,476222847,30337106,22918433,25579,0,0
600426,华鲁恒升,650385060,63511807,60401542,1000,0,0
600432,吉恩镍业,551146413,0,4565630,10126,0,0
600433,冠豪高新,818464455,87864035,101078890,0,0,2300
600435,北方导航,1050232824,58452874,45066727,12055,0,100
600436,片仔癀,547224983,26495474,22037704,65231,5600,14005
600446,金证股份,632882340,0,2669935,800,0,0
600449,宁夏建材,454250457,64663220,60961485,0,0,0
600456,宝钛股份,299273582,14003183,25149990,12786,0,0
600458,时代新材,818379254,48602111,46249835,5047,0,0
600459,贵研铂业,458062783,42439141,32834927,84,0,0
600460,士兰微,594843007,30385637,25499428,28305,0,0
600467,好当家,340185558,52000673,45499539,7100,0,0
600470,六国化工,439063430,40166296,27454865,996,0,0
600478,科力远,758948016,0,1638485,10406,0,0
600481,双良节能,937838690,19866155,52518209,812,0,0
600482,风帆股份,794890048,0,423888,42109,0,0
600483,福能股份,236098831,16574938,13662779,7500,0,0
600486,扬农化工,499942155,36299535,38250217,90,0,0
600489,中金黄金,1170540007,123804095,100176956,380684,139500,1400
600490,鹏欣资源,1382784547,0,6895066,51010,0,0
600491,龙元建设,471291249,72296401,42136632,7862,0,0
600495,晋西车轴,968898874,112341529,75035460,10989,0,0
600497,驰宏锌锗,744129023,18858,7585207,104700,6700,0
600498,烽火通信,663978085,52007917,61791648,28200,15100,0
600499,科达洁能,1017041093,0,737022,24900,0,0
600500,中化国际,1356567204,311602495,154441587,13897,0,0
600502,安徽水利,541703572,42563711,70731444,18234,0,0
600503,华丽家族,1594473426,621580718,357374172,16900,0,0
600509,天富能源,540294919,49078573,41658473,0,0,0
600515,海岛建设,353767559,0,10307,25600,0,0
600516,方大炭素,1043300769,79454157,89661613,188857,50100,100
600517,置信电气,810503964,155883396,71315295,1710,0,200
600518,康美药业,2579356942,195781911,217635042,1464955,79700,46946
600519,贵州茅台,1498160317,97570672,101544649,159548,14600,3077
600521,华海药业,435249934,28195877,177563097,10382,0,400
600522,中天科技,948755653,63542282,89495371,17100,0,0
600523,贵航股份,542498032,60654627,50258753,51,0,0
600525,长园集团,987373807,0,884148,0,0,0
600526,菲达环保,552405291,85890976,67513387,1948,0,0
600528,中铁二局,906268668,155552278,108615072,141259,2000,3100
600535,天士力,647035017,42729224,30957724,47256,7000,4768
600536,中国软件,1682526223,0,22706590,63,0,0
600537,亿晶光电,445485601,59499401,46877798,426,0,0
600543,莫高股份,480622412,44507717,38570136,9767,0,0
600545,新疆城建,814156931,214253957,128344031,7200,0,0
600546,山煤国际,507163609,52936555,40471202,165412,0,0
600547,山东黄金,1059197203,147314667,123212789,175735,35800,18500
600549,厦门钨业,765449463,57058955,48825391,58384,10000,29602
600551,时代出版,512438434,107911014,48731966,5000,0,0
600557,康缘药业,961913282,45317166,57220373,99,0,0
600559,老白干酒,143751806,5558312,4361206,9496,0,0
600563,法拉电子,358141901,29174758,25605137,1198,0,0
600566,济川药业,189367078,10597726,19001650,4000,0,0
600568,中珠控股,255993881,0,642799,42700,0,0
600570,恒生电子,2613040513,563059929,395608148,153150,39200,5500
600572,康恩贝,686396126,59499888,51165292,7668,0,0
600578,京能电力,581170159,51189048,41586570,246500,0,20000
600580,卧龙电气,478290080,40180927,40899365,6900,0,0
600582,天地科技,482952308,53382897,47560028,4600,0,700
600583,海油工程,1713872203,167335760,134892133,820002,100400,0
600584,长电科技,815193239,59380835,61206860,689,0,0
600585,海螺水泥,1603920643,53612785,87565217,252544,19100,65900
600587,新华医疗,388543787,13828563,29696447,602,0,0
600588,用友网络,2117129398,396462374,273319070,272220,36097,56300
600592,龙溪股份,535682704,38625673,46142089,1135,0,0
600594,益佰制药,1291124540,65054808,71002938,300,0,0
600595,中孚实业,332370541,83609711,59112137,2489,0,0
600596,新安股份,702087002,44861803,88194313,1300,0,0
600597,光明乳业,861360025,66249057,47741947,23000,0,0
600600,青岛啤酒,454911894,21924729,17838303,50800,2000,17000
600601,方正科技,1423090476,177834301,123176925,292261,0,0
600604,市北高新,157013733,0,2565801,0,0,0
600606,绿地控股,514363780,66277701,75276701,2954,0,0
600609,金杯汽车,257308190,0,43194,76700,0,0
600611,大众交通,1276622122,316155851,197524138,14200,0,0
600614,鼎立股份,701696010,0,8691857,10552,0,0
600616,金枫酒业,432908071,55399715,55460848,5709,0,0
600620,天宸股份,544401434,0,9915841,11020,0,0
600624,复旦复华,548310479,78947995,70423979,10269,0,0
600626,申达股份,942888602,138639933,146192879,6099,0,0
600633,浙报传媒,892154622,0,4162378,7187,0,0
600635,大众公用,1338171098,229436472,171226126,174538,0,0
600636,三爱富,442151326,39490038,46330291,3974,0,0
600637,东方明珠,2100948906,291535406,432668407,138841,17300,49800
600639,浦东金桥,460327538,162402642,152686512,6518,0,0
600640,号百控股,669713806,157698040,54113243,14173,0,0
600642,申能股份,824239667,90341998,85024098,445256,113200,194835
600643,爱建集团,1834062312,0,2949977,3089,0,0
600645,中源协和,720769553,0,694806,18300,0,0
600648,外高桥,898504215,149866934,147230374,50732,2200,11500
600649,城投控股,1512438681,346154565,230966923,265260,20000,18800
600651,飞乐音响,573177231,43370211,41238911,11463,0,0
600652,游久游戏,1243224510,0,1073839,36100,0,0
600653,申华控股,713310531,87482994,87560308,1506,0,0
600654,中安消,1489561933,0,3891432,15000,0,0
600655,豫园商城,1277290271,531774254,326324127,306512,30700,4800
600660,福耀玻璃,1063776615,22446167,30685412,217255,3100,2400
600661,新南洋,255572681,23946019,29236990,80,0,0
600662,强生控股,1005141249,350433887,294234153,507,0,0
600663,陆家嘴,948852427,230489523,246520920,184528,3200,18400
600664,哈药股份,534903815,107181050,60093697,313643,184300,4600
600667,太极实业,493080666,71014015,76602708,0,0,0
600668,尖峰集团,724444812,27937975,33381700,400,0,0
600673,东阳光科,1154776670,61678364,65927870,155249,0,0
600674,川投能源,1799602160,134479348,124860633,647750,22400,136300
600675,中华企业,1177996254,109286585,97005863,13673,0,3300
600677,航天通信,597560756,157903280,79625826,4900,0,0
600680,上海普天,142311415,1583174,17073307,67,0,0
600684,珠江实业,673978104,66373457,78304590,15465,0,0
600688,上海石化,955484154,134918101,105964216,907999,44700,49553
600690,青岛海尔,1283233468,88444726,64842589,977667,97300,28200
600692,亚通股份,494290264,112276312,101891553,11137,0,0
600694,大商股份,849374993,59694954,59667445,14200,500,0
600696,匹凸匹,341954001,58130901,41639777,1582,0,0
600699,均胜电子,980159661,116589440,96420287,626,0,0
600702,沱牌舍得,495891015,112716912,60796442,1323,0,0
600703,三安光电,1498238793,82856268,122783626,415649,10300,0
600704,物产中大,1369836487,437245677,299696083,10041,0,0
600705,中航资本,3306224053,245664003,263581655,410450,61100,71800
600707,彩虹股份,747930579,0,2782168,3486,0,0
600711,盛屯矿业,1071336101,96596314,73751599,38918,0,0
600716,凤凰股份,387768270,30279138,33741340,39687,0,0
600717,天津港,771005836,56661108,57349264,34497,0,0
600718,东软集团,1461737991,182408179,112030871,110400,34000,5500
600720,祁连山,573379998,40981279,34594735,31033,0,0
600728,佳都科技,854326064,135992588,122329241,91,0,0
600729,重庆百货,346074953,0,4068917,11651,0,0
600730,中国高科,638525688,97525717,113023632,30,0,0
600737,中粮屯河,1252998328,289400958,172357752,1627,0,0
600739,辽宁成大,2662589894,0,11744289,57103,0,0
600740,山西焦化,386939748,31808084,25543524,126734,0,0
600741,华域汽车,841361522,81720942,46222911,117612,500,47098
600742,一汽富维,670795860,74692828,69583536,33,0,0
600743,华远地产,237233354,31044466,29950643,8300,0,0
600744,华银电力,423864106,65319313,46072723,194,0,0
600747,大连控股,348704149,52671482,41780388,52000,0,0
600748,上实发展,499838860,68863374,35209396,5380,0,600
600750,江中药业,481779048,94634584,49536017,8395,0,100
600751,天海投资,335645366,14849691,20550357,0,0,0
600755,厦门国贸,1157785286,73806878,63320397,2200,0,0
600756,浪潮软件,680368139,149420188,129510951,5400,0,0
600757,长江传媒,835016112,244137683,159128608,0,0,0
600759,洲际油气,995296185,106830595,69567139,4978,0,0
600761,安徽合力,334675030,18788685,21360830,3700,0,0
600765,中航重机,1146552659,121391044,110412789,178,0,0
600770,综艺股份,1536385213,239568833,174138611,13133,0,0
600771,广誉远,447616776,11623415,14267241,50,0,0
600773,西藏城投,465713270,112439017,69734188,8000,0,0
600775,南京熊猫,648659913,77151745,82543021,349,0,12900
600776,东方通信,758109184,77589761,66611698,94,0,0
600777,新潮实业,453914373,0,966568,0,0,0
600783,鲁信创投,809055142,126676477,102113433,17202,0,22000
600787,中储股份,1099547499,100455317,116731286,14224,0,0
600789,鲁抗医药,588329114,54224970,55085433,12,0,0
600790,轻纺城,463590296,85964684,53094280,505,0,0
600795,国电电力,3156057806,223698527,152126479,3701856,108600,125100
600797,浙大网新,893028594,137378707,111433861,14600,0,0
600800,天津磁卡,410968087,56294532,41933727,7008,0,0
600801,华新水泥,262275989,12571551,21613446,4900,0,0
600802,福建水泥,395754078,90093700,57834904,200,0,0
600804,鹏博士,2602139905,187556554,221673735,254072,100500,75117
600805,悦达投资,757195303,46414627,36003818,57860,0,0
600807,天业股份,612408472,178191624,130574489,23,0,0
600808,马钢股份,900447481,88290169,48904669,329933,0,0
600809,山西汾酒,376684930,24298826,22861134,23750,500,15200
600811,东方集团,1237356735,177114617,123146997,21994,3900,4500
600815,厦工股份,663236147,59143524,53969179,7769,0,0
600816,安信信托,2273056649,135469779,97857515,39195,0,0
600820,隧道股份,2244999791,392056940,389485727,8497,0,0
600823,世茂股份,361920961,38145464,28893651,10400,0,0
600825,新华传媒,852263173,99018568,88104561,6796,0,0
600826,兰生股份,542543252,168688694,98360126,10,0,0
600827,百联股份,1114525899,462048392,279418755,124206,10000,26300
600830,香溢融通,650739587,86720510,91901239,1905,0,0
600831,广电网络,521719952,108645359,129024724,86,0,0
600835,上海机电,606317696,152664270,112872644,777,0,0
600837,海通证券,7513039688,579055524,475075703,1724202,163100,162300
600838,上海九百,618412240,235899671,173708176,0,0,0
600839,四川长虹,2833709252,451007449,320193283,995518,159500,51637
600844,丹化科技,380648945,30123935,33440445,1516,0,0
600846,同济科技,690599515,100144754,82680061,25200,0,0
600851,海欣股份,786079079,128333327,63033148,5493,0,0
600855,航天长峰,458646357,46078055,40623144,4088,0,0
600859,王府井,440427299,55119802,56560918,25678,0,0
600863,内蒙华电,963351336,90416895,80540821,1070646,0,301200
600867,通化东宝,1211044216,54957885,51387858,64206,20400,0
600868,梅雁吉祥,915692870,260442697,154729409,195125,0,0
600872,中炬高新,219986839,21012,1697137,113124,0,0
600873,梅花生物,1228918659,189922173,174219816,190052,104100,0
600874,创业环保,359635118,32674755,29814622,20518,0,7300
600875,东方电气,1710217068,132212617,122053572,402877,8300,39900
600877,中国嘉陵,332284217,36458897,26153478,5020,0,0
600879,航天电子,905928293,0,2333522,31000,0,0
600880,博瑞传播,1128275289,103846296,109225225,7116,0,74200
600881,亚泰集团,1609629340,68640589,54087897,1025,0,11500
600884,杉杉股份,666067599,87717430,80404821,2400,0,0
600886,国投电力,3199705631,0,11725488,344462,0,0
600887,伊利股份,2450440648,152427907,124635791,1002131,228200,134900
600893,中航动力,2084783422,599467171,284675796,202135,18000,0
600894,广日股份,449385476,25466518,25903552,7,0,0
600895,张江高科,1666603890,424024256,207416409,35749,0,0
600900,长江电力,2882283266,0,2076024,1091163,0,0
600967,北方创业,561093451,0,2054531,37644,0,0
600970,中材国际,850909103,139266658,105421733,5794,0,0
600971,恒源煤电,311329673,16298126,10063917,21064,0,1000
600976,健民集团,329429403,16270979,19695749,0,0,0
600978,宜华木业,2025015965,0,1258545,62,0,0
600987,航民股份,300902175,10679775,14569196,0,0,0
600993,马应龙,686146333,112175764,68420266,24048,15000,14040
600998,九州通,534041951,38443318,28522448,74792,45700,49540
600999,招商证券,2978093835,186524283,177537554,278072,44100,17700
601000,唐山港,637151108,48743938,70527130,0,0,0
601001,大同煤业,309308012,29724509,24259345,94800,0,1000
601002,晋亿实业,597656382,55698864,47400510,227,0,0
601005,重庆钢铁,603762409,0,1517638,260737,0,0
601006,大秦铁路,2462657615,102866484,61194465,1019291,174676,131500
601009,南京银行,1625635586,165890143,98523376,383150,123254,56800
601012,隆基股份,822922443,46006616,37898351,11900,0,0
601018,宁波港,1315668248,0,6946454,669431,0,0
601038,一拖股份,253034219,35327829,26790945,4786,0,24600
601088,中国神华,2078226921,86777512,103621889,647792,93700,212445
601098,中南传媒,522278614,32300757,37500576,23200,0,7400
601099,太平洋,2508229968,194436478,148467584,97652,30000,5700
601101,昊华能源,330732919,19499516,19122805,44557,0,0
601106,中国一重,1827771111,297382103,273018112,227300,0,0
601111,中国国航,1143986246,80182732,75930773,652137,42000,1300
601117,中国化学,1587553646,95583585,83451181,200031,600,32500
601118,海南橡胶,1136471831,61336962,73809879,321200,15500,16100
601139,深圳燃气,310074214,22534569,22881015,4200,0,0
601158,重庆水务,393007291,26917601,34984006,21009,4000,10000
601166,兴业银行,9506269629,362988664,366333503,1291138,86600,467660
601168,西部矿业,1097965007,94289151,79098347,381671,41600,61100
601169,北京银行,3555933695,484568612,289532177,1546427,159800,372500
601179,中国西电,939743029,61508527,45091921,228771,21900,49400
601186,中国铁建,2030454685,201363547,164127979,1867320,136300,110500
601216,内蒙君正,950065022,169863881,114135623,675412,74600,122550
601218,吉鑫科技,662153374,50529353,45543293,87,0,0
601225,陕西煤业,684185584,55141723,40445732,57433,12400,11600
601231,环旭电子,351378601,37672417,38437340,124100,22500,25747
601238,广汽集团,313280760,21854561,19728917,40700,0,0
601258,庞大集团,912858231,104017422,103227683,579981,33800,37000
601288,农业银行,4272667671,274986301,205482525,1341529,0,788300
601311,骆驼股份,542244026,47290509,103773272,7300,0,0
601318,中国平安,17688157770,713326009,703874502,2148432,164800,827991
601328,交通银行,2947071462,275441415,205618651,2592105,223500,984600
601333,广深铁路,1068686304,115112588,68518214,378400,500,165619
601336,新华保险,2179541904,302809353,256588796,153267,84966,13300
601369,陕鼓动力,482975547,29257615,26759037,101544,0,0
601377,兴业证券,2382598837,166807854,156711889,601826,12000,800
601388,怡球资源,294764578,0,538685,13270,0,0
601390,中国中铁,2780782440,243090841,199869051,4194941,322100,126600
601398,工商银行,3429633728,339462114,219604666,1612407,130200,54700
601519,大智慧,694020350,63683263,82535874,6800,0,0
601555,东吴证券,1715176182,170522595,143980197,217706,3000,46200
601600,中国铝业,1970794238,149978178,144544352,1121711,9800,233600
601601,中国太保,2728214193,118418618,107741529,470386,80800,101300
601607,上海医药,1052156128,57286245,49349231,244975,15700,13900
601608,中信重工,847940154,111119797,74456159,70200,0,0
601618,中国中冶,2441217304,0,7140001,1596741,0,0
601628,中国人寿,2492214421,155907957,121661564,249008,39600,106842
601633,长城汽车,784377598,121166855,68490458,28324,0,600
601666,平煤股份,500313168,58767956,66214164,252522,24000,0
601668,中国建筑,5343208719,396750673,268542737,3317265,780446,222100
601669,中国电建,1757460207,139885960,114261646,703053,245400,47800
601678,滨化股份,346943623,39188077,46709053,2100,0,0
601688,华泰证券,3465383223,231117557,293996032,4550656,61300,80514
601699,潞安环能,617327906,95029726,39063826,375213,30300,50800
601717,郑煤机,800194066,36309724,33233310,102400,7200,0
601718,际华集团,1835441272,922465371,413131831,7700,500,0
601727,上海电气,2113259915,177862546,170672343,1486545,69000,95575
601766,中国中车,4259041162,979355187,701816238,1590713,130200,369900
601777,力帆股份,594133119,63557762,52859032,10217,0,0
601788,光大证券,2438412233,222290597,196182407,166200,13200,200
601789,宁波建工,289293411,43647152,36362914,6000,0,0
601800,中国交建,997284890,88452620,85937958,777629,120200,88206
601801,皖新传媒,261465856,27606837,41580851,9938,0,0
601808,中海油服,882654705,70810899,49983940,248550,78100,29700
601818,光大银行,2538447719,116032504,113613598,2021700,186200,658300
601857,中国石油,2422341204,307106134,210480336,776770,109700,177700
601866,中海集运,1129041039,0,2097246,870490,0,0
601872,招商轮船,1358410083,134120410,127277894,24304,0,0
601877,正泰电器,162416551,0,68238,25740,0,0
601880,大连港,585196815,122535029,70570744,9500,0,0
601886,江河创建,561638018,93030927,60310703,519,0,0
