标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600100,同方股份,1770942887,105747050,78943979,881016,280809,118720
600104,上汽集团,825828752,69077208,41691443,3455958,206150,385365
600107,美尔雅,285111463,37698351,26894912,41100,26100,26100
600108,亚盛集团,1082013446,138305470,114848291,474000,1189802,1142602
600109,国金证券,2467882308,323022597,297828467,394348,3225935,3210978
600110,中科英华,570428807,82941687,42793096,28900,2800,2800
600111,包钢稀土,2407386936,148335644,141354563,446015,2210165,2217667
600113,浙江东日,78953010,0,1015024,31700,0,0
600115,东方航空,151347849,18895979,19769661,1287076,1787219,1711319
600116,三峡水利,290548115,47630759,36332337,53700,2800,2800
600118,中国卫星,2232978292,316602017,307815387,402900,903727,906227
600119,长江投资,554863163,119874573,103362214,11500,80000,80000
600120,浙江东方,663859453,53814631,37252863,75784,26100,23300
600123,兰花科创,440895000,63753652,53355141,366526,1022958,980458
600125,铁龙物流,550368670,52770877,39620728,537400,110600,102600
600132,重庆啤酒,269833291,49100401,28813108,178749,87300,60800
600138,中青旅,806302459,63760024,50082246,99222,51067,43300
600139,西部资源,1028518364,58955507,61835641,74800,6000,5500
600141,兴发集团,346057432,20731115,19381057,67100,6400,0
600143,金发科技,579603582,64493223,64260840,1232065,935816,487278
600146,大元股份,247796610,0,123302,53100,0,0
600149,廊坊发展,584451753,51905543,57541438,99400,135700,134600
600150,中国船舶,1696210896,389030248,292258744,571473,794182,795182
600151,航天机电,882788402,111828761,78852192,36100,4000,7500
600153,建发股份,676553289,78092325,72456086,898254,960600,720900
600157,永泰能源,1571857358,194597053,189525258,779800,2296000,2288500
600158,中体产业,1414278127,378377264,309778083,285097,482697,413700
600160,巨化股份,402351500,26204170,22778618,294536,323800,293700
600161,天坛生物,681461647,28750210,36138528,13400,12100,10800
600163,福建南纸,89174252,0,1588956,142400,0,0
600166,福田汽车,560167404,112895826,71675264,553300,1561300,1440500
600169,太原重工,684606587,138371043,100280363,458100,512800,504600
600170,上海建工,274022246,26529522,27503243,361468,307108,162200
600175,美都控股,777373507,44285958,40115272,34305,25900,25900
600176,中国玻纤,326254601,26198466,19722452,14026,0,0
600177,雅戈尔,806198329,63041608,47205886,1153229,349900,290500
600179,黑化股份,193383749,23265321,17894200,91400,7600,4000
600185,格力地产,283950544,17182701,29525664,111900,4000,1800
600186,莲花味精,290226057,62541708,62935274,122200,0,2900
600187,国中水务,1207809168,93930172,62297015,39300,0,0
600188,兖州煤业,200500795,20476567,30050038,376607,651871,648971
600193,创兴资源,359521057,29587542,22993346,61100,32200,30000
600196,复星医药,1591169201,100068744,115938014,667592,489399,449721
600197,伊力特,199536919,9993385,7378815,25200,0,2000
600198,大唐电信,890416682,110480515,85504626,12500,0,0
600199,金种子酒,192459160,0,2461942,38100,0,0
600200,江苏吴中,591339497,42074897,41880658,1500,0,5000
600206,有研新材,522369021,26911602,27174320,27453,14900,17800
600208,新湖中宝,304238623,51909664,60488248,1267935,1617529,1783129
600209,罗顿发展,340715273,56537190,45204486,40900,88400,84900
600216,浙江医药,476288718,59398338,66237160,230133,266900,388854
600218,全柴动力,406072057,38575450,35280971,47600,4500,7700
600219,南山铝业,574707573,37830510,46669225,531302,437400,396000
600221,海南航空,322802173,64779929,47752546,1079300,5463500,5465800
600223,鲁商置业,132742414,12313087,13241177,90900,13000,13000
600225,天津松江,256013933,25642489,23974475,77600,0,0
600229,青岛碱业,168593453,0,4872634,36200,0,0
600230,沧州大化,207684304,22426965,10424358,17800,0,0
600239,云南城投,402491284,37230135,38375549,109300,177100,181000
600240,华业地产,813805609,104098310,183251829,272400,310700,308700
600251,冠农股份,333617393,88234252,54078090,7600,94399,94399
600252,中恒集团,963363446,76950899,83286943,623406,424831,327340
600256,广汇能源,3746358246,199001380,194068613,1423031,2190300,2114200
600257,大湖股份,325070751,78628938,45430977,41200,48700,30600
600259,广晟有色,575701420,41311455,36508294,133200,186419,185219
600260,凯乐科技,129592145,0,2830638,24770,0,1500
600261,阳光照明,480372953,32676988,33171470,6300,21700,15500
600266,北京城建,629709038,51528553,50421904,262680,71600,47100
600267,海正药业,790384610,68686340,79761005,270752,244100,226800
600271,航天信息,1766154579,161986636,145969178,460916,430900,400900
600276,恒瑞医药,296198171,12326685,15576669,721461,129702,97000
600277,亿利能源,318682737,22826378,13933040,202207,55000,34500
600285,羚锐制药,367922787,32562105,46298718,43191,0,0
600288,大恒科技,659946547,64944100,42186488,130200,0,37000
600289,亿阳信通,805836250,78999249,85029629,42800,25800,25800
600292,中电远达,463620110,39079836,27657512,14400,4400,0
600293,三峡新材,311897709,83763505,67152109,54828,0,0
600298,安琪酵母,228178524,18247617,17047269,47500,2100,0
600300,维维股份,221891383,55989126,39934861,110100,338500,334000
600309,万华化学,545178427,48378318,32885310,805171,191655,382022
600311,荣华实业,179395820,29770721,17126768,33500,12700,10000
600312,平高电气,895895162,51556853,53308878,124610,44100,40100
600315,上海家化,952191294,59472023,50311112,242682,158360,131497
600316,洪都航空,1759283092,555926230,416025933,248900,470380,484080
600318,巢东股份,199141541,22665689,20048968,20500,0,0
600321,国栋建设,318923311,85546077,50637681,65800,0,0
600325,华发股份,585850834,50981875,30125574,112738,37600,7200
600329,中新药业,369826871,25081776,19335234,23293,13600,800
600332,白云山,1796746034,152802141,104829301,222323,214516,235916
600333,长春燃气,196996526,22418569,19852013,22300,0,0
600336,澳柯玛,268319801,48191263,31343044,66500,11700,11700
600340,华夏幸福,880883655,49406146,46439572,404744,314851,311251
600348,阳泉煤业,411400916,50687166,50677253,427287,1497962,1503675
600352,浙江龙盛,2588687538,325198503,178633438,206965,856649,817349
600354,敦煌种业,319627786,35751588,30991929,38100,189700,175000
600362,江西铜业,803292176,68139456,54173548,800579,470500,427700
600366,宁波韵升,516920261,48876797,32742881,31400,262310,258110
600369,西南证券,509662031,71418920,38846882,813754,522048,504748
600372,中航电子,1293553012,215384961,145965053,282453,373312,351812
600373,中文传媒,596193555,73772542,63864920,7200,19200,19200
600375,华菱星马,761345337,67431875,50008534,8500,20200,18300
600376,首开股份,563170566,18463202,48116264,534626,245150,215225
600383,金地集团,231803942,6531524,16241701,3784763,1125165,916206
600387,海越股份,683861230,26968316,30163463,1000,10000,10000
600388,龙净环保,568489534,60911181,73561805,8900,2200,1700
600389,江山股份,252085439,22119000,15947515,19200,400,0
600390,金瑞科技,685435350,58318119,75672074,20000,0,0
600392,盛和资源,359765034,41901669,47698928,9700,58032,58032
600395,盘江股份,343875489,42922289,31768160,203718,525505,520005
600406,国电南瑞,1990468581,225275129,208039153,581084,858894,864394
600408,安泰集团,169254475,63335738,51880832,145571,44600,5800
600410,华胜天成,860851965,88141286,93950582,22000,96000,96000
600415,小商品城,450877877,59063381,34606288,1020760,459594,363394
600418,江淮汽车,1026828503,68917963,82101127,307114,208035,223542
600422,昆明制药,387490619,39779742,57287073,25400,1000,1000
600425,青松建化,398412108,32819571,29128930,58800,22000,48500
600426,华鲁恒升,558655497,44981122,34522525,74700,15100,25000
600433,冠豪高新,1617323031,51679155,54674245,2800,0,0
600435,北方导航,1491724361,164914064,185679753,87100,320200,320200
600436,片仔癀,353028570,25973286,22517550,55474,4900,4000
600446,金证股份,522734258,66658049,59525599,6800,65828,65828
600449,宁夏建材,286500864,41952765,38184963,40500,6100,0
600456,宝钛股份,496263534,72667537,54521426,101861,2500,1000
600458,时代新材,442383760,39408733,36344197,38700,0,2400
600460,士兰微,429880467,51366038,54021503,32000,10700,17700
600467,好当家,246607176,34621905,24852891,83600,1700,4000
600470,六国化工,245997984,27460206,23121465,40000,0,0
600478,科力远,1273773823,52058897,50825198,54399,32300,34900
600481,双良节能,448849715,44003885,41211954,30500,0,0
600483,福建南纺,200201126,24885785,28486837,56000,16100,4800
600486,扬农化工,241833351,18088146,20822982,1300,0,0
600489,中金黄金,612490037,48698541,59929088,614613,570400,578335
600490,鹏欣资源,2024870494,120020628,74021457,122669,1600,34330
600491,龙元建设,147882466,25424009,22569181,173300,33700,20500
600495,晋西车轴,763529117,84273031,90663818,49980,113562,116922
600497,驰宏锌锗,364593445,0,4877133,235500,0,0
600498,烽火通信,583651234,44432249,41589601,295789,47500,56740
600499,科达洁能,1410640461,61621206,62453200,38000,11300,0
600502,安徽水利,411399875,88881532,54335865,18700,47300,57300
600503,华丽家族,822838172,79525820,83207211,98100,80200,83200
600515,海岛建设,411063746,44746881,33570129,18010,40200,52000
600516,方大炭素,1206972233,105553862,128291680,516655,142100,131300
600517,置信电气,624883351,0,7882214,35700,0,0
600518,康美药业,2517498747,154757427,97414610,1218445,1659475,1595883
600519,贵州茅台,1252077951,76656034,55329294,512345,84251,113669
600521,华海药业,313163831,21412271,17930672,24100,23100,22700
600522,中天科技,1111228359,104513917,74798853,32200,37800,37800
600528,中铁二局,298167512,29825304,16450253,298445,152100,118200
600535,天士力,566515956,39393190,27563792,596564,105183,83692
600537,亿晶光电,606275598,94365431,89149093,23100,21700,23200
600543,莫高股份,207126311,16797460,12572442,94600,4100,10000
600545,新疆城建,597653462,45701023,67324239,92200,70800,65900
600546,山煤国际,461290709,62080021,29851132,359650,610028,599228
600547,山东黄金,274911532,0,10236094,427456,0,0
600549,厦门钨业,881389081,54312190,52034439,288669,298025,304025
600551,时代出版,520990742,50330043,52110337,20800,51901,51901
600557,康缘药业,355498883,38351648,20942472,41940,6200,500
600559,老白干酒,77603113,12665483,5331988,22300,900,1400
600566,洪城股份,95072071,3996608,5509169,16100,6800,5200
600568,中珠控股,501914768,33213230,39311800,80000,7200,3200
600570,恒生电子,1566663702,131307816,86701274,4500,48766,48766
600572,康恩贝,307604921,24165948,16462705,14600,0,0
600580,卧龙电气,265543815,28851312,11440124,35200,5000,30000
600582,天地科技,709266158,79004510,95883821,85000,88600,144800
600583,海油工程,1274060752,146065519,124697496,729700,870643,851643
600584,长电科技,503138235,49865885,65257451,118412,2300,19500
600585,海螺水泥,1520582754,71877006,49164638,1309186,549042,700142
600588,用友软件,914719460,122612335,78890437,294632,643150,657350
600594,益佰制药,307882880,13183136,9746767,19100,200,0
600596,新安股份,485750838,64421677,53906786,36000,10000,0
600597,光明乳业,437643678,60774360,43329132,122759,60500,69500
600600,青岛啤酒,620572209,45505901,8100379,246971,57100,56800
600601,方正科技,523650289,45087466,55674741,70700,0,0
600606,金丰投资,370829718,30327289,27205938,62220,5700,0
600609,金杯汽车,205242770,24173840,17030183,64700,145500,145100
600611,大众交通,613625978,67080660,46753257,8700,258700,257700
600614,鼎立股份,349288040,45218353,31282100,30000,29400,15500
600616,金枫酒业,249171392,32363199,26643002,85200,500,19700
600620,天宸股份,370465357,55124117,39367218,9100,15900,11700
600624,复旦复华,617766802,43478170,37512140,30700,4900,4900
600633,浙报传媒,1723650830,513126044,373752705,207762,2165155,2143793
600636,三爱富,579575530,75711494,55622619,47000,73700,73600
600637,百视通,1340739720,0,6375504,226377,0,0
600640,号百控股,771709155,58897903,54483111,23300,36400,36400
600642,申能股份,493668101,75210919,38934683,773110,1066400,887000
600643,爱建股份,819230321,324005936,213617839,43900,621499,620899
600644,乐山电力,259464415,31641494,24248159,44700,3100,2600
600645,中源协和,1287545669,78597417,81189094,23643,21900,31681
600648,外高桥,711839796,141076240,96358033,100853,360800,355600
600649,城投控股,656951574,43776359,28690637,813273,671200,434724
600654,飞乐股份,681669560,18910620,11932389,43600,1000,0
600655,豫园商城,358040882,36013894,30375953,617516,702313,647913
600660,福耀玻璃,508942764,27672860,13387650,1584153,207300,78700
600663,陆家嘴,360641468,51543207,50019718,24353,429714,415414
600664,哈药股份,435320175,70775022,174504576,675215,654900,643346
600667,太极实业,627105746,77084111,50610962,61700,19900,29100
600668,尖峰集团,534315871,94319828,65789847,72500,202400,208700
600674,川投能源,2082752117,54874445,35492163,1888820,138600,120471
600675,中华企业,513789022,55149542,63373672,129540,132400,137900
600684,珠江实业,328745036,66316815,67758321,56000,36300,36300
600688,上海石化,631527824,211290647,195152918,1469900,1699643,1237143
600690,青岛海尔,944285895,76917460,39331224,1253449,829902,808868
600692,亚通股份,397011399,82654024,53841493,86000,19700,20899
600694,大商股份,892196335,70547727,78085374,94173,61392,53201
600696,多伦股份,441979016,44436155,23629258,52100,50000,50000
600699,均胜电子,446391085,43301855,33566935,29393,13500,11400
600702,沱牌舍得,407202505,17013575,15825774,28700,900,0
600703,三安光电,1643153774,92808296,111147066,596125,851097,801647
600705,中航资本,1085555065,0,9898517,147198,0,0
600711,盛屯矿业,1233889746,263792502,222153069,50200,0,0
600718,东软集团,1174603543,346146351,168924536,202901,930200,922400
600720,祁连山,389082102,33099544,36999308,5325,2300,0
600728,佳都科技,443791176,50877165,30284693,5800,9800,10800
600739,辽宁成大,2164381541,165761558,132869717,1009919,218700,314800
600740,山西焦化,71498524,0,905515,97165,0,0
600741,华域汽车,460003414,32634807,33109528,1447267,340242,300077
600742,一汽富维,495870491,27554012,34761296,50126,500,200
600743,华远地产,194985436,22545505,13693660,65800,191000,197000
600744,华银电力,46369101,0,399156,1500,0,0
600747,大连控股,887944472,158261680,70807586,250000,361600,357800
600748,上实发展,450248161,30126097,32479488,122800,53400,58400
600750,江中药业,204282794,23417220,24410975,28800,1000,6000
600751,天津海运,412674867,72442669,49458759,38800,16000,16000
600756,浪潮软件,1197703966,93657885,80643601,6800,66000,66000
600757,长江传媒,137987578,0,664300,6000,0,0
600759,洲际油气,1442254071,64420909,45955596,220000,15800,20300
600765,中航重机,1546405506,258224724,191245751,11400,338573,340773
600770,综艺股份,1133240477,145311678,133236776,96303,281900,277397
600771,广誉远,414013235,9941751,19464009,6900,0,0
600773,西藏城投,391601846,42864988,30134895,52100,5900,0
600779,水井坊,188645590,19389778,18244983,125572,0,14700
600783,鲁信创投,406273624,40530111,35694452,56300,99135,89035
600787,中储股份,1241319247,178013281,129627909,198600,1171800,1171200
600795,国电电力,599678830,46784530,53553480,2497817,1282200,1343500
600797,浙大网新,780617129,107136364,86362413,34600,0,0
600800,天津磁卡,338506740,40541369,30610508,100600,0,0
600801,华新水泥,215459252,26831998,32857217,31000,197800,193800
600802,福建水泥,230127024,47801861,40116071,30700,4000,0
600804,鹏博士,2594975616,193163829,177138392,493531,784900,756400
600805,悦达投资,1326767069,99972785,104812276,46225,215600,213400
600807,天业股份,181953562,0,1497023,11500,0,0
600809,山西汾酒,310186542,27561132,15539255,113068,25400,18800
600811,东方集团,636574400,62770558,37795040,239900,209000,217300
600815,厦工股份,411245798,29154402,34060560,155209,5000,15000
600816,安信信托,687640128,109301348,77291699,81000,569492,564992
600820,隧道股份,804406196,63247997,63529451,336300,0,82000
600823,世茂股份,413889436,24750073,27394431,229268,6500,2800
600825,新华传媒,910582590,122422542,118631263,51020,83200,82100
600827,百联股份,931157524,50306814,39885234,165135,205662,224262
600830,香溢融通,333474024,69007702,48004868,8900,308900,308900
600831,广电网络,538206906,144989314,113635250,10600,8400,8400
600832,东方明珠,649194581,0,8917988,701514,0,0
600835,上海机电,563553525,61705392,54506506,29337,50900,52300
600837,海通证券,3352720738,158596307,182868077,4851320,2137543,2326478
600838,上海九百,359289201,50559410,27778315,20000,11000,11900
600839,四川长虹,2627086558,0,48056639,1381200,0,1000
600844,丹化科技,193023826,21817118,17435885,27000,7800,7800
600846,同济科技,719824719,67333303,63843254,13300,162000,182400
600851,海欣股份,390262023,37799587,31673750,16000,24300,28300
600863,内蒙华电,426753252,84011040,49790943,803950,3506900,3244004
600867,通化东宝,524642888,27108641,11407674,48550,800,13300
600868,梅雁吉祥,410192265,124631439,56637510,139300,32000,39900
600872,中炬高新,257499574,33460493,24774952,129200,3600,700
600874,创业环保,259862355,21371733,25253272,23400,38500,38500
600875,东方电气,979422953,73049567,73035944,531286,256472,246672
600879,航天电子,1772098564,264594564,221417381,88800,486695,484995
600880,博瑞传播,1114489967,0,24016597,32420,0,0
600881,亚泰集团,338280192,83020220,65634299,501931,64000,100
600884,杉杉股份,410216953,25135184,29822389,61400,11700,22300
600886,国投电力,1208511126,67821217,47925983,6407126,321400,846100
600887,伊利股份,1955916387,154231193,118507044,1266207,1005116,833066
600893,航空动力,1809876738,122348595,130269275,442416,407726,438026
600895,张江高科,370888246,24686020,13914423,25900,521400,537050
600900,长江电力,1403417878,32486444,30356986,4841836,788415,960009
600967,北方创业,1028211550,58722995,53485644,51480,21000,5700
600970,中材国际,314362573,48572720,38041323,93197,123765,120369
600971,恒源煤电,169332385,21742415,20706981,65760,860310,850910
600976,武汉健民,320965025,11167668,8902012,5700,0,5000
600987,航民股份,269130736,40883698,22100099,95210,18800,10800
600993,马应龙,422024115,35239918,25401197,7900,0,3500
600999,招商证券,1311677385,95773821,62978012,737483,444700,247400
601001,大同煤业,308097023,65491255,36692071,199086,408900,428514
601002,晋亿实业,608613660,59479456,57874061,44100,154000,152000
601005,重庆钢铁,79606900,9566077,9336619,107600,30000,45900
601006,大秦铁路,1071578128,25049201,25588228,4060568,886600,647303
601009,南京银行,684872444,39984078,40171034,979450,384300,456700
601012,隆基股份,396505037,25951472,21772138,20900,1000,0
601038,一拖股份,280704788,30426807,21663202,39200,1000,0
601088,中国神华,839953743,41429411,25747060,1658394,989071,873717
601098,中南传媒,718295031,36242542,49825352,172735,350915,340215
601099,太平洋,1623231671,149268509,99143337,385700,316700,300515
601101,昊华能源,220011811,26572095,25006638,264300,316267,285867
601111,中国国航,259778021,32666281,23663075,1182825,1459300,1289000
601117,中国化学,973639754,71958898,98961397,845875,178119,187319
601118,海南橡胶,1095577171,253586161,207181452,549965,1317903,1275203
601139,深圳燃气,175777873,13171034,15282255,59500,0,2710
601158,重庆水务,242386472,16211396,15976865,343000,324474,286374
601166,兴业银行,6758393695,199174444,192836087,2696163,1915300,1978600
601168,西部矿业,644428254,86387648,52898196,1036323,1209389,1342779
601169,北京银行,821614791,30106508,37933371,4015493,2327200,1633258
601186,中国铁建,652711327,44112352,23829362,1784156,288300,234950
601216,内蒙君正,555931287,61884640,50116954,166300,109100,85700
601231,环旭电子,318187257,27438400,34293485,127213,65000,38700
601238,广汽集团,211067453,32418526,11818749,348862,49531,24300
601288,农业银行,735587720,70965462,63536679,2590600,4745387,7252438
601299,中国北车,1326253619,41148489,68738810,2104401,145600,246800
601311,骆驼股份,475341301,48309251,40426337,34700,1600,0
601318,中国平安,11186543135,521541465,208669151,1467038,1505419,1571519
601328,交通银行,1637835915,111921784,51311148,4044178,5146700,5168967
601333,广深铁路,528277350,37921455,38257134,963101,479600,428400
601336,新华保险,449208028,45247958,25351370,411452,234486,209775
601377,兴业证券,1692121907,323064632,258453141,1801425,3241313,3178349
601388,怡球资源,275249626,37895913,35597188,60909,12000,12000
601390,中国中铁,617375686,34760034,30389176,2208681,1632000,1629600
601398,工商银行,858300073,24355257,16088799,5386972,3850044,4908377
601519,大智慧,279155974,0,6843072,16000,0,0
601555,东吴证券,781184365,57349257,62156977,694852,187429,199929
601600,中国铝业,803540682,71370415,46983251,532501,829200,914400
601601,中国太保,771594427,43467611,19698794,3084755,506383,795813
601607,上海医药,1006687389,58718104,69488150,534733,773990,571793
601608,中信重工,201441961,75504618,59822981,173672,252000,217200
601618,中国中冶,474772547,58428617,57467482,1893435,1317300,1475900
601628,中国人寿,721833007,25713012,25357739,1398196,307401,592932
601633,长城汽车,354425252,35260319,35086846,255122,202146,210946
601666,平煤股份,317629885,37378803,34097962,393500,398300,427600
601668,中国建筑,1944659413,140738032,92854766,8573526,2071000,3206438
601669,中国电建,345729397,0,5420231,724800,0,0
601688,华泰证券,1690939398,129243954,98788777,1592640,292800,335200
601699,潞安环能,557326930,67767040,63555199,536663,1422295,1336601
601717,郑煤机,757516845,57284694,43313976,1079062,194300,47900
601766,中国南车,1387701375,47892320,46849781,2958019,483002,323000
601788,光大证券,978569190,88370512,62377533,308161,406359,386359
601789,宁波建工,377201874,60922414,55929148,16500,33500,42900
601800,中国交建,493804329,106356507,42090054,1186500,1028900,962600
601801,皖新传媒,351223909,28865894,27943272,45207,133531,133531
601808,中海油服,801531912,63380141,43268896,384764,113219,104434
601818,光大银行,1492372441,65069042,53401287,3150611,5443591,7791711
601857,中国石油,672300459,42633335,25343326,1781536,545600,489500
601866,中海集运,327584356,40132855,39608407,1470800,646400,692600
601886,江河创建,250457219,29627259,20842987,19200,0,0
601888,中国国旅,454200820,26739159,31256835,355372,77448,61750
601898,中煤能源,515992380,27484839,20677227,1152605,855371,685471
601899,紫金矿业,407122739,35831180,28658385,2164401,1035500,1047500
601901,方正证券,1744293982,108512734,86592175,412400,601108,530208
601918,国投新集,399184328,117783809,89286195,391360,1961900,1875200
601928,凤凰传媒,1113789869,115000161,84773928,208600,1050997,1034497
601929,吉视传媒,1054503338,72135442,66361766,328400,582476,438276
601933,永辉超市,600393060,46529135,28071938,548503,72000,67700
601939,建设银行,628871754,24264059,12794783,1880380,3288700,3230343
601958,金钼股份,497153465,22162385,18431756,988218,547800,536000
601988,中国银行,349247163,11882175,14160625,3701544,3572294,4456550
601989,中国重工,2512196364,457109253,365024045,2343300,7860797,7774897
601991,大唐发电,169009619,21821217,18390059,299315,811200,819800
601992,金隅股份,560713248,45700759,28741613,375497,133800,246400
601996,丰林集团,383101932,56052126,46715183,21500,4000,4000
601998,中信银行,476107504,34945517,36904016,422300,758200,783900
603000,人民网,1639303358,189492000,209281166,171750,121068,117268
