标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600208,新湖中宝,1859697171,379396723,295156275,622173,5516138,5447238
600209,罗顿发展,452973088,0,12699605,17000,0,0
600210,紫江企业,613274671,63426037,97751327,0,0,0
600216,浙江医药,1029678523,134788338,150601287,158000,202291,174291
600218,全柴动力,477214845,45272016,57333473,49100,10000,10000
600219,南山铝业,3120717919,435314429,412544210,128248,393165,402265
600220,江苏阳光,718883594,63763918,63293645,28114,17000,17000
600221,海南航空,2561230968,593528471,675012394,2679408,10338401,10611312
600222,太龙药业,337813277,29290694,32061236,17100,4800,5800
600223,鲁商置业,366826202,40635891,29440144,67600,30000,30000
600225,天津松江,362214896,37850869,25363329,30100,32400,38500
600229,青岛碱业,462441414,52836486,41641478,7500,24900,24900
600230,沧州大化,313519695,30946719,33557825,35400,10000,12500
600237,铜峰电子,677713742,71483021,53099752,0,20000,20000
600239,云南城投,891807216,60884182,66653694,122551,241300,241300
600240,华业地产,1373242207,111169826,108822209,155100,390200,387700
600251,冠农股份,529315981,67056268,83755306,8900,30800,30800
600252,中恒集团,2340466694,154668542,194541232,817189,353498,346198
600256,广汇能源,4046543239,511612734,464872510,1219642,1646000,1175671
600257,大湖股份,551783690,43291522,38995264,39200,6100,5000
600259,广晟有色,789594707,148726389,109033679,84137,200300,199000
600260,凯乐科技,915839687,68119127,90640111,49022,25000,28378
600261,阳光照明,507158964,63156247,57756788,16000,300,300
600266,北京城建,1871624702,305672583,288486978,99700,242400,223700
600267,海正药业,1158592430,130410600,88434763,335339,251256,169780
600270,外运发展,915603082,113925808,140447299,33000,22700,24600
600271,航天信息,2728833600,877247098,368185571,445631,1445938,1428238
600276,恒瑞医药,566344863,97580796,94045387,719341,628655,400936
600277,亿利能源,1300705641,178114827,152084651,153900,1016330,1019738
600285,羚锐制药,522484018,72461828,74771419,13000,29500,24900
600288,大恒科技,1129416641,154817129,148865546,111800,149800,144400
600289,亿阳信通,1073480455,239425780,205678878,22800,80000,64000
600292,中电远达,704478443,121326727,94270206,9900,12600,15600
600293,三峡新材,232381800,0,2441251,7100,0,0
600298,安琪酵母,604782278,57251925,54668549,31200,6700,9800
600300,维维股份,696916807,131683950,73022653,49100,132300,131200
600307,酒钢宏兴,323797853,16451780,11468133,87500,95000,95000
600309,万华化学,2307629590,245543998,232299887,604545,301169,322824
600311,荣华实业,591050488,99980102,79503252,69000,162900,166000
600312,平高电气,1375098495,168619166,180876945,94600,124400,124403
600315,上海家化,1195654150,85957455,90480182,398053,281700,157631
600316,洪都航空,1947095510,272580763,196565129,118500,368677,365977
600318,巢东股份,668983739,166117909,201322335,13500,5000,5500
600320,振华重工,602784292,85459560,62971021,18042,137500,137458
600321,国栋建设,618114203,98065399,82103271,47100,50300,50000
600323,瀚蓝环境,519527343,46638698,39300130,36800,63346,64346
600325,华发股份,1472528153,174626134,180405973,81400,266585,260885
600329,中新药业,402121360,40032019,41900852,11600,21026,15026
600330,天通股份,947709436,188869247,146098828,0,40000,40000
600331,宏达股份,697381978,58998817,70237305,12800,0,5300
600332,白云山,1712671251,246641676,166320646,83179,527220,546520
600333,长春燃气,362492725,36066871,34170339,44400,21090,21090
600335,国机汽车,280281546,53852984,48696662,27800,29521,26521
600336,澳柯玛,581149187,49232958,51878352,35200,71000,71200
600340,华夏幸福,1251312099,150356355,139510970,346421,854604,867004
600343,航天动力,993201753,115739444,141045354,10000,48900,48900
600348,阳泉煤业,629041162,96150653,71447837,271044,631069,582469
600350,山东高速,363849178,46332399,41886086,109800,82500,62500
600352,浙江龙盛,5549011880,803060688,746755244,225410,841124,845294
600354,敦煌种业,424381526,61491350,45329616,8100,134000,134800
600362,江西铜业,1607831954,205263560,201880733,1221318,2595055,2591513
600363,联创光电,655303122,102908160,93595918,700,54900,54900
600366,宁波韵升,821175118,109032377,94790039,18760,204593,203893
600369,西南证券,3052161776,894708701,634514296,507811,3149508,3170656
600372,中航电子,2000344416,229537652,216323321,155886,615844,589177
600373,中文传媒,941464939,144920048,140687278,28500,920146,926446
600375,华菱星马,836822092,75953424,56747121,39600,40600,20000
600376,首开股份,1327659185,280483281,283796165,234100,1317873,1350772
600377,宁沪高速,143767949,20948750,14734183,68200,192200,197500
600380,健康元,625077216,63970092,88914029,47800,30000,30000
600382,广东明珠,580184873,71253777,85614430,16100,12301,12301
600383,金地集团,1262062685,325903426,173431944,2513824,8033672,8203918
600386,北巴传媒,417911032,48181780,39242250,18100,10000,9500
600387,海越股份,716230437,96317601,82080981,11100,10500,10500
600388,龙净环保,1191098814,120881724,161132618,14900,213946,212946
600389,江山股份,319575305,49518767,50501381,13500,8000,8000
600390,金瑞科技,661609316,92815873,62816410,0,193950,193950
600391,成发科技,893821176,214426973,193801907,0,59500,59500
600392,盛和资源,743803278,132955939,67980160,8075,34500,35725
600395,盘江股份,556959446,97370697,73224469,157798,346400,344670
600406,国电南瑞,2885504183,419552237,350634767,473084,2734378,2747619
600408,安泰集团,288544241,79149330,89404675,35600,55200,43600
600409,三友化工,1142223311,84338316,103011472,10048,106100,106052
600410,华胜天成,2199770744,408029561,338501980,28000,288400,287800
600415,小商品城,1751498464,226585923,203306298,871867,2674857,2681557
600416,湘电股份,731001341,50009383,41035242,38000,21400,16400
600418,江淮汽车,1259922159,140086160,123551993,146039,149700,85600
600422,昆药集团,666087095,60764616,68356995,22400,12200,15200
600425,青松建化,518448979,97302992,77314203,14300,797060,795060
600426,华鲁恒升,829938644,63928171,62375710,47400,62153,76853
600432,吉恩镍业,605969760,92054775,83770007,9400,29200,29200
600433,冠豪高新,2002862348,136553348,113950956,4900,5100,5100
600435,北方导航,2139482018,316383882,344119558,44000,473726,482126
600436,片仔癀,467381332,74734467,24943753,51100,29100,23753
600446,金证股份,915563219,131668399,187926863,6800,99800,99835
600449,宁夏建材,501326087,93677941,97151690,7200,15000,21300
600456,宝钛股份,563263293,45437551,53489181,62600,29700,22900
600458,时代新材,810927555,101189453,78243867,26700,56800,44200
600459,贵研铂业,570107597,65821668,66425927,22100,13213,10013
600460,士兰微,773983881,89223570,78248934,34100,35300,35000
600467,好当家,474520167,47977345,45525212,25600,24400,24400
600470,六国化工,566163544,64017181,48972351,31200,128400,131400
600478,科力远,1078810808,97421095,92716917,34150,24900,26500
600481,双良节能,286379892,0,7315600,52742,0,0
600482,风帆股份,1220580383,611241276,303226675,42100,323700,333000
600483,福能股份,192613394,0,3866839,54285,0,0
600486,扬农化工,379054373,65231903,33561191,0,200,200
600489,中金黄金,1393625870,196213751,181212999,468600,1255021,1295839
600490,鹏欣资源,2460601086,272977607,260093041,51700,416900,416900
600491,龙元建设,829821396,72303750,122317392,117150,54400,54401
600495,晋西车轴,1244957187,167881080,162237892,8600,421098,431198
600497,驰宏锌锗,935496909,160320310,99175805,102100,364768,352668
600498,烽火通信,626730076,156190005,109346656,217278,834826,837400
600499,科达洁能,1740178918,199368758,150761384,10500,12700,18000
600500,中化国际,1053012734,136420897,100831660,4778,50000,50422
600502,安徽水利,758091119,103105931,162768853,59100,190600,193750
600503,华丽家族,629901313,0,6833968,45300,0,0
600509,天富能源,713846648,96956095,76024555,21800,41400,46400
600515,海岛建设,507917610,117039046,101853899,34732,284855,284855
600516,方大炭素,2157703107,343324998,311161132,218740,771687,757845
600517,置信电气,923412145,170446511,84541767,25800,46673,59473
600518,康美药业,5318966320,680218368,620628527,1020805,2581145,2603672
600519,贵州茅台,2230415882,185239783,149834660,481984,117259,163011
600521,华海药业,568945315,76542953,56213209,23400,31000,53327
600522,中天科技,1300121743,0,23232907,36200,0,0
600523,贵航股份,376752627,39575483,36865363,0,20000,20000
600525,长园集团,358907139,90246410,37570980,6900,34606,34606
600526,菲达环保,917647575,155119492,198601674,7100,105100,105200
600528,中铁二局,2329135564,565816541,683584367,366300,760000,749400
600535,天士力,1321636020,88117567,78721455,281417,91778,173486
600536,中国软件,1971897935,221152080,146115960,0,132400,132400
600537,亿晶光电,810024513,99922791,112235821,13800,92700,103700
600543,莫高股份,437004427,49600260,34822024,136700,14500,10800
600545,新疆城建,929717183,147544422,151576764,5300,1112400,1113300
600546,山煤国际,592587095,67919716,84596528,123000,292600,273800
600547,山东黄金,1472716138,260098394,202916494,267646,283507,313250
600549,厦门钨业,1238221877,325689863,215740230,260375,786862,751717
600551,时代出版,558035569,98815416,94720215,9311,161491,167191
600557,康缘药业,898151670,74470001,92497208,9700,1300,8200
600559,老白干酒,202614366,22953752,13664824,13722,800,4800
600563,法拉电子,501522031,55596075,40757055,6800,33949,34649
600566,济川药业,263974465,41356078,26774813,9300,10300,10300
600568,中珠控股,570064066,50637609,45779123,52900,26600,44200
600570,恒生电子,2879228165,246148890,304252999,167400,459178,451578
600572,康恩贝,985283929,155180765,152687661,15500,17800,18400
600578,京能电力,638274633,65936657,68038008,85600,281100,265600
600580,卧龙电气,562317280,61615454,52063760,17900,58300,59949
600582,天地科技,753153309,55960267,57336371,124800,40100,41600
600583,海油工程,2725655994,247727991,255829992,525152,1063638,1083811
600584,长电科技,993132023,174236353,161563609,44500,186766,186766
600585,海螺水泥,2593537467,302053319,213000945,1074447,1498476,1273288
600587,新华医疗,807696711,119360258,117131849,12700,19100,18564
600588,用友网络,2971093180,690100932,552803217,276258,1599247,1591654
600592,龙溪股份,547957355,74813692,61500544,23500,10000,10000
600594,益佰制药,1293692834,192611685,121897392,10089,10300,12400
600595,中孚实业,397891643,60515070,50696767,20800,20000,38700
600596,新安股份,941014847,100497226,72732372,32600,59500,49000
600597,光明乳业,833276769,0,24045479,195555,0,0
600600,青岛啤酒,977343782,97258720,45417906,277048,112500,106087
600601,方正科技,2113777114,504064490,256108149,79600,129400,124100
600604,市北高新,239405836,0,8306723,13100,0,0
600606,金丰投资,770102920,62713423,38240627,49579,117700,117200
600609,金杯汽车,532948093,46155826,44597767,87000,77800,79200
600611,大众交通,1483818884,173046411,196960926,13100,184000,184000
600614,鼎立股份,782722997,46525329,48980283,42500,31529,31729
600616,金枫酒业,490570021,40318304,43426496,52300,29000,29000
600620,天宸股份,708270489,49180015,59013751,32300,69300,71100
600624,复旦复华,735365448,111654365,79959580,17095,35200,32005
600626,申达股份,1086322244,102629080,78668190,20000,20000,20000
600633,浙报传媒,1748782916,269907885,267415490,57485,1282423,1295248
600635,大众公用,1788709323,181484706,236833525,15300,439110,444110
600636,三爱富,661712320,79457810,96096434,11000,53800,69100
600637,百视通,4028956486,489758956,455254890,94756,653357,668857
600639,浦东金桥,805939707,229511987,173615168,22800,117300,117300
600640,号百控股,788612426,171653171,140394640,21600,167690,165690
600642,申能股份,1262834706,167975630,156043673,787205,1425162,1271481
600643,爱建股份,1433500004,228972401,250522861,59100,814710,814110
600644,乐山电力,411352445,38803230,49539861,6590,36000,37510
600645,中源协和,1982439202,156036976,133327002,22356,30000,30000
600648,外高桥,920523483,91551966,83018588,70545,87399,87599
600649,城投控股,198761420,0,1288254,552832,0,0
600651,飞乐音响,625479753,67010343,78312701,30900,40200,40000
600652,游久游戏,1389737544,396266917,333949577,12000,52000,54200
600653,申华控股,437816866,65571278,39930354,56500,170700,170700
600654,飞乐股份,570929315,0,4949696,21319,0,0
600655,豫园商城,896847658,99418611,103400332,581600,210698,210149
600660,福耀玻璃,1087061691,92160351,112835492,1199664,323441,397337
600661,新南洋,400451090,114616130,248934785,8100,1100,1400
600662,强生控股,1137419968,111402490,142444815,5600,28500,28500
600663,陆家嘴,1183235397,131725761,114048098,65300,264972,252272
600664,哈药股份,1114370301,200955819,111843662,192310,488643,566143
600667,太极实业,456940613,0,3941016,31100,0,0
600668,尖峰集团,887084761,67839874,72288916,55800,16400,19900
600673,东阳光科,1381391152,123828662,141256539,3500,26300,26300
600674,川投能源,2888865670,111878050,119526232,1030523,377230,310796
600675,中华企业,1167898216,171527111,148012149,114800,159800,159900
600677,航天通信,278090526,0,5094187,17000,0,0
600680,上海普天,179740502,32440592,26087291,0,40000,40000
600684,珠江实业,789784198,51595616,87110091,44300,88000,88000
600688,上海石化,823651818,130357277,144695397,775687,4675292,4665592
600690,青岛海尔,1604605269,257131089,158823167,567362,1084297,1070297
600692,亚通股份,609100216,72378223,50121215,49300,20300,31100
600694,大商股份,1292276326,120221794,132269013,41200,41054,41554
600696,多伦股份,654297891,53690266,47986739,53500,18900,5700
600699,均胜电子,1003511626,163045175,160969430,27100,40400,40400
600702,沱牌舍得,487160333,60292824,78708614,19400,112100,112200
600703,三安光电,2103187250,221160520,188539539,454894,1140721,1037808
600704,物产中大,1477946907,294261427,220787688,14800,4000,4000
600705,中航资本,6217777469,1915257296,992142005,188194,10684545,10692245
600707,彩虹股份,689371255,66252105,70612320,12400,37900,37900
600711,盛屯矿业,1901391544,362801713,388995878,79000,51500,51200
600716,凤凰股份,614477526,69832434,58875814,31800,21704,19904
600717,天津港,1799774745,177125934,175901439,600,151500,152300
600718,东软集团,2903805390,433889645,406913930,151850,2114487,2104187
600720,祁连山,747517874,174807742,142720877,36000,120600,108300
600728,佳都科技,591110427,50126610,37770451,0,16800,16800
600729,重庆百货,648771172,105566423,66207658,27900,9600,8000
600730,中国高科,474461052,59321680,50558371,0,10000,10000
600737,中粮屯河,1367917868,137719647,147695399,1600,396700,396700
600739,辽宁成大,3315991261,435181472,429024604,547412,2682152,2625898
600740,山西焦化,362255122,41811496,37984200,282500,654000,456500
600741,华域汽车,519595413,0,7908058,781233,0,0
600742,一汽富维,746034525,64989692,46874930,37378,8663,8463
600743,华远地产,497929768,63173797,56072975,93100,60200,80400
600744,华银电力,361314665,34912383,70971481,33100,34100,34100
600747,大连控股,710780747,0,7660576,58500,0,0
600748,上实发展,671014610,0,19243430,109800,0,0
600750,江中药业,414895780,32133485,28578445,43706,9988,10388
600751,天津海运,417221065,59254579,50082666,857,116988,116988
600755,厦门国贸,2017139004,326296002,278256488,10500,305700,305700
600756,浪潮软件,416364829,0,7672707,20000,0,0
600757,长江传媒,1180008444,154328366,77583678,900,75100,75100
600759,洲际油气,896002197,0,6020863,188700,0,0
600761,安徽合力,532626663,56984621,53732290,10300,44000,43000
600765,中航重机,1761497758,189351070,192683797,14300,78000,78000
600770,综艺股份,1861634871,156681043,175413344,105100,24300,21400
600771,广誉远,438415436,50837796,40093130,6900,1000,0
600773,西藏城投,401482045,43389016,39252269,42241,32482,47398
600775,南京熊猫,744858607,51370642,60447781,35700,20000,20000
600776,东方通信,743370220,105433419,85509197,7400,33748,33748
600777,新潮实业,312309514,0,6278986,0,0,0
600779,水井坊,336409846,34517707,30015934,67300,106400,105700
600783,鲁信创投,1491548002,265056397,289977610,81200,160100,162290
600787,中储股份,1796047631,198356878,247220143,47700,278244,285544
600789,鲁抗医药,473483974,116605252,98207433,33300,227400,226500
600790,轻纺城,856149536,130569635,122274760,25300,90900,88900
600795,国电电力,3868503674,564629504,581961730,2020000,42472069,41506769
600797,浙大网新,742443335,0,13776384,18300,0,0
600800,天津磁卡,683511211,83013491,69607512,85300,22000,20000
600801,华新水泥,407300228,48700652,48692532,44789,62400,61000
600802,福建水泥,359407185,39685708,43886257,23500,50000,50000
600804,鹏博士,2582833362,0,40262357,574206,2700,0
600805,悦达投资,1354398016,100492831,104679878,57400,96200,96200
600807,天业股份,314665622,20566342,20708403,30700,0,0
600808,马钢股份,757830041,93445065,97191320,97700,201000,201000
600809,山西汾酒,501320466,47725614,55525776,211606,420697,318797
600811,东方集团,1938889173,220878644,199323482,82100,562980,520280
600815,厦工股份,686957993,123789895,116100613,63000,57400,53000
600816,安信信托,1601929071,267329947,219922520,84800,408700,411500
600820,隧道股份,2010000617,164736853,178789680,34200,115016,119416
600823,世茂股份,506083998,59519449,78208721,102210,80100,94000
600825,新华传媒,1313147501,359674167,346331527,8700,2450450,2453250
600826,兰生股份,643299932,65020980,70107825,1400,10000,10000
600827,百联股份,1010074312,0,19760254,102157,0,0
600830,香溢融通,977444467,141974508,137468618,9700,199000,194800
600831,广电网络,1165182599,162922159,158105503,9200,29800,29800
600832,东方明珠,1866528916,426949760,327564329,125702,3310504,3304904
600835,上海机电,1217455930,123344380,115506013,3800,36600,39300
600837,海通证券,15415422150,3190657254,2439629139,3041655,56572368,57265196
600838,上海九百,541032729,91400943,78995731,1100,165900,165500
600839,四川长虹,3590024296,325809777,274709057,883021,9653907,9618907
600844,丹化科技,397230829,51419857,42799974,37400,48800,22000
600846,同济科技,929329460,113326006,128602719,18500,163100,160800
600851,海欣股份,730661793,93869102,105542757,21600,43100,43100
600855,航天长峰,667929751,107811813,126066602,10100,40900,40900
600859,王府井,751732906,79657006,71581722,52400,33007,13807
600863,内蒙华电,918536807,148112805,126767903,675200,3131000,3004100
600867,通化东宝,1253919810,102328734,79263097,219200,238007,224607
600868,梅雁吉祥,1211890452,144063703,124812860,72900,151370,146070
600872,中炬高新,604426766,59598184,37417397,156300,117252,96552
600873,梅花生物,1204393453,232586187,228427403,79155,479800,491045
600874,创业环保,634511136,90888531,95165147,48700,417200,416500
600875,东方电气,3127233009,359402333,346624072,170317,618600,610500
600877,中国嘉陵,479353407,36242335,31822473,800,49200,49200
600879,航天电子,2339069201,276043987,309813213,25979,313595,307916
600880,博瑞传播,1918963410,306713534,313789873,53021,1675217,1673396
600881,亚泰集团,1669365703,250035380,217564573,124000,230932,230932
600884,杉杉股份,799662370,89957784,81780093,60200,21300,27400
600886,国投电力,3516605255,484848946,521056241,1374173,4659021,4799021
600887,伊利股份,3974517883,682374412,524848017,815870,4484460,4585811
600893,中航动力,2427696221,176483993,208042209,241960,640400,618227
600894,广日股份,713301616,141191173,75785602,7500,29500,45100
600895,张江高科,1746594534,218138030,224377729,165200,105300,107200
600900,长江电力,3982415141,229756284,152567928,2407465,1606912,1483781
600967,北方创业,1579048010,145898806,123829202,41600,87000,85000
600970,中材国际,851561568,132655396,120276922,40200,105900,111600
600971,恒源煤电,614584058,77534419,54418629,181000,363628,351628
600976,健民集团,394739672,53941351,38282364,16200,12511,12511
600978,宜华木业,1245294336,104562402,112517177,0,69950,69950
600987,航民股份,483921731,69373849,68613922,29910,73800,86900
600993,马应龙,993711485,80046012,65059520,21600,12200,17100
600998,九州通,1294441497,127217556,175962540,109432,422466,431066
600999,招商证券,5692656996,1782247688,1133740472,1025995,26169997,26386253
601000,唐山港,1471374689,214518364,233060597,0,40500,40500
601001,大同煤业,426258924,52722231,56771591,143700,158500,159800
601002,晋亿实业,993133817,137113469,116243291,25100,578225,571625
601005,重庆钢铁,697362363,105205951,97574791,103001,80800,60000
601006,大秦铁路,3142879867,286188001,246186590,2735668,2788406,2262209
601009,南京银行,3018079742,364009596,460671154,598702,3738723,3739523
601012,隆基股份,1852042828,488020499,393514955,20900,79300,79000
601018,宁波港,1411138575,174796335,184775856,1021500,7216872,7137672
601038,一拖股份,411007312,54495456,50750433,47000,35000,35700
601088,中国神华,3477160598,357786154,311314649,1542815,1687843,1791243
601098,中南传媒,784814378,85128483,86911307,174853,783713,738060
601099,太平洋,4076600031,891623676,770466875,313500,1302400,1301800
601101,昊华能源,451493754,57897147,41877322,170100,426400,428800
601106,中国一重,1642872521,186945698,165419105,35100,741492,736492
601111,中国国航,1534501378,314213032,288064133,967811,1462487,1470571
601117,中国化学,2148228158,262120627,275440969,742952,1809380,1914928
601118,海南橡胶,1834343808,341452223,219856654,433500,2910314,2885214
601139,深圳燃气,247489306,39121405,36010933,157400,55800,48400
601158,重庆水务,572291011,56976896,59481603,151500,1824735,1835535
601166,兴业银行,15377226002,2425451182,2494295050,2306956,22178738,22999949
601168,西部矿业,1363967668,139397530,144435311,823700,1160925,1145625
601169,北京银行,3206778776,521860542,514179456,1247156,7517503,7729962
601179,中国西电,1158003461,154788749,157914808,88700,1566499,1565099
601186,中国铁建,5160784680,1790682419,1826248148,1450341,8511513,8471748
601216,内蒙君正,1920047944,248289158,293110649,277400,1027049,1029149
601218,吉鑫科技,1176656670,105585098,91949112,0,30000,30000
601225,陕西煤业,909686201,127546826,103403727,96631,527829,527498
601231,环旭电子,356722790,34049425,29134077,84927,24530,32130
601238,广汽集团,638330833,60517790,93552890,206500,309900,291500
601258,庞大集团,1378512632,263084076,160744990,330000,1486100,1468200
601288,农业银行,7316346024,1159547121,850078959,2975400,65933628,66464528
601299,中国北车,6398490403,933866977,718804162,917359,5358868,5358368
601311,骆驼股份,827444736,128548963,103098267,9400,68400,67200
601318,中国平安,33832462640,6301447934,5623215974,1382424,10184405,10316727
601328,交通银行,5361008109,797363712,707364733,2321847,44710955,45674286
601333,广深铁路,1243860520,104137509,140738676,693600,873971,918371
601336,新华保险,3662388130,888058632,676427978,483759,1533123,1547641
601369,陕鼓动力,577199303,56951767,49744690,44300,52713,41313
601377,兴业证券,5183731393,1351356074,1058175754,1290024,51509084,51474865
601388,怡球资源,421950847,39754423,36733929,68466,41400,31300
