标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600143,金发科技,934593566,154500977,98649047,1256600,391400,339400
600146,大元股份,401481294,53914388,33641881,57700,67400,41500
600149,廊坊发展,616684995,85710953,70550233,95200,161500,163300
600150,中国船舶,2630289581,260721225,249431620,384114,356400,337800
600151,航天机电,1210011838,73880463,65202857,38000,2500,10600
600153,建发股份,1301475916,172058183,141908225,790567,454500,482500
600155,宝硕股份,247122854,49550022,30684524,37100,1000,0
600157,永泰能源,1225611481,120555173,112862580,483300,2424700,2446700
600158,中体产业,1491213137,173595585,181841252,202500,386715,401623
600160,巨化股份,587093262,82581754,53231025,194722,246300,258140
600161,天坛生物,841053459,58051518,65236553,15800,67990,67990
600163,福建南纸,48638541,0,1478758,142400,0,0
600166,福田汽车,793014693,83526974,63576391,429767,779667,844300
600169,太原重工,1267533555,322181356,207099074,458200,1068797,1068620
600170,上海建工,667242202,358606291,175284329,276873,1898267,1830067
600171,上海贝岭,579453174,82175306,40145480,11600,14400,16100
600175,美都能源,658576982,0,6215946,25700,0,0
600176,中国玻纤,471032366,38951068,39576073,24800,0,0
600177,雅戈尔,1105718481,137257716,117491343,1305318,369000,460200
600179,黑化股份,258135200,19546712,17485667,66900,33400,22300
600183,生益科技,164512820,20191533,17064841,0,0,1200
600185,格力地产,396514545,106249778,61169354,93700,139100,156200
600186,莲花味精,275857672,0,5279740,118800,0,0
600187,国中水务,1394721353,170586445,95345906,27300,65700,65700
600188,兖州煤业,185031976,71194963,33702022,401171,1312400,1278496
600193,创兴资源,479963864,65805179,33654580,76200,17100,27119
600196,复星医药,2056959084,262020391,212124395,870207,504336,500536
600197,伊力特,263421898,33463587,21915140,19100,97500,98900
600198,大唐电信,945220877,64291858,55971558,9100,0,1900
600199,金种子酒,350856446,53990257,31532506,22300,32000,35400
600200,江苏吴中,735048601,0,15197170,16500,0,0
600201,金宇集团,419791126,11252467,6063486,0,0,0
600206,有研新材,602021918,43864227,37754038,57700,0,1300
600208,新湖中宝,467407896,70605763,58862860,1091637,1705761,1648350
600209,罗顿发展,542520637,88901586,70096647,43200,476200,476200
600210,紫江企业,266191279,44242557,45394552,0,0,0
600216,浙江医药,562957848,53491651,31331420,251075,205000,208700
600218,全柴动力,378046743,26402367,21076225,39400,4900,3000
600219,南山铝业,691056374,112961599,90206214,485050,882000,874500
600220,江苏阳光,405207789,31621950,14950315,90200,32000,700
600221,海南航空,1183760501,261334120,161487452,1300100,5779980,5770380
600222,太龙药业,228600893,20055963,11053451,0,20000,20000
600223,鲁商置业,264796826,41129252,35704823,115500,400,13100
600225,天津松江,272781913,26130636,20160043,64600,26014,26014
600229,青岛碱业,107621285,0,1483817,36200,0,0
600230,沧州大化,281772284,30493654,24852770,21800,2800,6400
600237,铜峰电子,467502027,41158316,25665469,0,0,0
600239,云南城投,472276370,42770537,35719923,193009,211173,204673
600240,华业地产,847169613,0,3808164,217600,0,0
600251,冠农股份,457174232,85660814,60664075,4200,16000,16100
600252,中恒集团,1899775756,166344174,133515160,948459,312000,198900
600256,广汇能源,3351271361,226374512,169937866,770748,4863359,5011888
600257,大湖股份,424949441,30191571,25068520,18300,1000,6800
600259,广晟有色,518634886,80951813,81240062,138893,225399,227249
600260,凯乐科技,664245151,56640532,47544541,38800,11200,17770
600261,阳光照明,471170033,44961034,47578322,100,218079,227879
600266,北京城建,966657041,146064214,131913575,202101,82700,84599
600267,海正药业,821172251,84019736,64292075,365791,199374,108205
600270,外运发展,602066401,52979363,31769347,5200,5000,5000
600271,航天信息,1727489192,109352873,156273464,466900,1233165,1228965
600276,恒瑞医药,361282575,64991981,37223971,590802,171477,157453
600277,亿利能源,972155791,157335419,107796424,91807,246200,237000
600285,羚锐制药,341860122,27455428,19011783,17700,5900,7900
600288,大恒科技,454980949,0,14364432,96400,0,0
600289,亿阳信通,784802258,100589647,80745726,30200,78599,80299
600292,中电远达,498499681,64535470,42640968,6400,3300,5100
600293,三峡新材,387178945,38147294,40448654,52000,3500,0
600298,安琪酵母,409360543,55822174,41617140,37000,9471,2171
600300,维维股份,376604603,0,3878111,111800,0,0
600307,酒钢宏兴,171146961,8361491,12277465,61000,157800,140000
600309,万华化学,651030018,60353842,60871295,755572,715900,468100
600311,荣华实业,291089631,70527097,49138710,45500,149200,158200
600312,平高电气,1048548820,90871364,55458107,96900,111100,112100
600315,上海家化,1666675596,178168608,122685103,313699,198123,165732
600316,洪都航空,1470329412,130778001,125488933,215700,377900,356500
600318,巢东股份,121598244,0,439385,15500,0,0
600320,振华重工,456622620,137533160,113560561,5500,0,0
600321,国栋建设,387120046,42463226,37518880,61400,4000,0
600323,瀚蓝环境,252567317,26307438,24909753,8296,50056,44560
600325,华发股份,870504582,186411537,120981993,111727,14300,10600
600329,中新药业,397166894,16156770,19219617,15800,7500,8900
600330,天通股份,172062892,31833431,18688713,0,0,0
600331,宏达股份,227729364,53992726,31829882,2600,0,0
600332,白云山,1690827355,92378259,101960824,182575,174100,178588
600333,长春燃气,263705804,48624077,33101922,33500,100,100
600335,国机汽车,256031118,36091546,29603384,10533,12488,11488
600336,澳柯玛,543572632,36146268,31063361,30100,3000,0
600340,华夏幸福,658947842,35090681,52083019,497543,215761,217549
600343,航天动力,815895861,106953842,152869440,10000,29600,28600
600348,阳泉煤业,524445020,191605085,128200114,393469,1982100,2040300
600350,山东高速,125951938,16051929,19079280,83401,0,0
600352,浙江龙盛,2260596410,228584497,227476434,77765,1021800,1024600
600354,敦煌种业,465666727,34079143,41977689,48800,39100,36100
600362,江西铜业,1120276332,323553450,254417850,761047,3391000,3476530
600363,联创光电,497234187,71828268,44819185,700,0,0
600366,宁波韵升,722415312,62647908,45016007,35600,357726,379026
600369,西南证券,322727977,0,2287599,859804,0,0
600372,中航电子,1646270698,91328243,88645331,207260,129083,132383
600373,中文传媒,692297164,0,10683873,6200,0,0
600375,华菱星马,774901482,54866376,44106576,8400,0,1400
600376,首开股份,518634808,147280241,141854273,920915,1296300,1199851
600377,宁沪高速,99193609,10943447,13033259,1200,0,2800
600380,健康元,283281296,34448037,20438972,16500,15000,2900
600382,广东明珠,322890990,42491065,26195439,0,38100,38100
600383,金地集团,367656023,56296639,38440068,3189267,1380200,1137135
600386,北巴传媒,270617526,49431470,34925469,1100,16500,16500
600387,海越股份,621828567,38611724,29111194,0,1300,1300
600388,龙净环保,778017554,108193052,75915759,9000,8400,11400
600389,江山股份,241746622,20193753,13602079,15800,2600,2600
600390,金瑞科技,774546598,56360772,54615362,7900,185300,185300
600391,成发科技,717133978,61959737,48242612,0,9900,9900
600392,盛和资源,489883585,101818061,113387024,9300,272100,272500
600395,盘江股份,424786665,169693816,135967757,169006,1644929,1683829
600406,国电南瑞,2475237270,158250882,138487204,554117,624799,615699
600408,安泰集团,199021388,33600941,30473746,74200,3700,35971
600409,三友化工,613283936,85254576,73458873,14600,11500,36500
600410,华胜天成,1899635412,436314621,408203308,30800,229400,230100
600415,小商品城,601307969,111051635,88504116,1010744,454900,427900
600416,湘电股份,259740629,17561165,15609697,50600,0,0
600418,江淮汽车,925969330,60270739,46450840,194239,39400,51000
600422,昆明制药,999200273,0,17912178,17100,0,0
600425,青松建化,436707087,66653060,48795894,29700,431900,428900
600426,华鲁恒升,676234391,80510388,89369122,77300,40200,27000
600432,吉恩镍业,256276537,101899002,59462773,25200,5000,4100
600433,冠豪高新,1822686536,88441262,68339428,4500,0,0
600435,北方导航,1515272007,134275458,128714861,89713,461600,459500
600436,片仔癀,504536190,49890318,44145479,49470,23300,23775
600446,金证股份,477596265,44429414,86696434,5800,74300,85100
600449,宁夏建材,372055389,57796064,40387036,46800,11000,300
600456,宝钛股份,450352039,50213468,37120243,61200,23500,22426
600458,时代新材,420608358,0,4454772,34000,0,0
600459,贵研铂业,208587234,45521598,45255254,3000,7600,7600
600460,士兰微,376965844,26433007,19246152,38382,4700,0
600467,好当家,307001086,34178688,35880411,9700,8500,26000
600470,六国化工,357948646,33599039,35310041,25000,33240,47240
600478,科力远,1595695003,31852482,34914657,50350,300,2600
600481,双良节能,565629340,117111362,77819332,40222,59300,28500
600482,风帆股份,459421155,52854961,49729771,3600,68400,74800
600483,福能股份,213180178,23081069,22481067,52700,5700,6700
600486,扬农化工,296988342,33450268,35272304,0,19978,21778
600489,中金黄金,970458112,421701856,281501657,1150761,2443389,2308189
600490,鹏欣资源,2352761196,45559340,98636608,115700,40200,37100
600491,龙元建设,214275537,24116905,20484690,111400,39800,300
600495,晋西车轴,1876881626,392694379,372188675,54052,781426,788326
600497,驰宏锌锗,373996289,163568425,128527301,216000,903798,944998
600498,烽火通信,466742095,57149120,53957550,171315,209000,214276
600499,科达洁能,1730940205,107639101,79375743,19200,1500,3500
600500,中化国际,252693542,31899014,21195848,39000,0,8000
600502,安徽水利,567252842,84795168,96114443,68300,84785,86085
600503,华丽家族,1025995615,137649729,130242720,62300,629400,632000
600509,天富能源,460608880,92227118,81654942,3100,47000,68300
600515,海岛建设,496226308,106677596,61886707,17900,279100,279100
600516,方大炭素,1015052387,175424807,103816036,221700,1116868,1146168
600517,置信电气,389848981,0,3588477,35700,0,0
600518,康美药业,2950743220,209094302,154222142,1000689,1089079,1018462
600519,贵州茅台,1890235764,278821117,95781128,428854,142170,134704
600521,华海药业,388800816,43848846,24245220,52037,17700,17627
600522,中天科技,1118976082,85598023,71815568,40400,59000,50000
600523,贵航股份,213758530,16493441,17853930,10000,0,0
600525,长园集团,384447500,0,584026,0,0,0
600526,菲达环保,495251769,125222641,68906141,2200,28300,28300
600528,中铁二局,649124609,161022575,121143665,252200,680300,671700
600535,天士力,820427564,65983527,42244608,579242,172400,265570
600536,中国软件,1465688309,145838791,90011389,0,36500,36500
600537,亿晶光电,563303690,69348314,70625352,20300,131280,129380
600543,莫高股份,339604983,29108586,15616263,85416,5900,5100
600545,新疆城建,702637014,119565737,116215493,85100,577100,576600
600546,山煤国际,554859068,161723094,114472234,322400,1131800,991200
600547,山东黄金,167200834,0,2542416,424656,0,0
600549,厦门钨业,913613271,158665106,155808259,388771,627759,630761
600551,时代出版,541340584,60440894,50762039,3500,15800,20200
600557,康缘药业,612721175,50950041,50788122,38900,16800,4600
600559,老白干酒,66754072,0,681907,16500,0,0
600563,法拉电子,235465055,55854946,50622845,0,0,0
600566,洪城股份,131836331,0,1324430,10000,0,0
600568,中珠控股,536656278,70496497,74164883,73100,0,9200
600570,恒生电子,2026784773,346969874,296857070,3700,59200,60000
600572,康恩贝,485664927,21154165,10120043,14600,0,0
600578,京能电力,472764448,63866221,45486369,0,93300,95300
600580,卧龙电气,383452462,38597484,19546707,42700,165300,167900
600582,天地科技,545272997,0,10238148,183000,0,0
600583,海油工程,1904847623,229779408,183765385,485000,1179600,1216400
600584,长电科技,508920070,0,24331791,90012,0,0
600585,海螺水泥,1743905005,171395558,145128049,874750,415832,466942
600587,新华医疗,298367270,37128904,23025790,5800,1300,13800
600588,用友软件,1178716595,0,30280516,332057,0,5000
600592,龙溪股份,363054455,53533632,35319818,13500,13100,11800
600594,益佰制药,504449535,37644434,23805698,18200,9500,8100
600595,中孚实业,251136942,33201997,21464708,17600,2400,0
600596,新安股份,471149534,50301699,40514942,24200,13000,15000
600597,光明乳业,766000036,168188113,60431255,170698,236400,208200
600600,青岛啤酒,502570866,32898426,43474493,282534,70033,86803
600601,方正科技,928286738,120108555,89958350,12500,79000,79200
600604,市北高新,92031885,20380293,12281102,9400,4000,13000
600606,金丰投资,476842292,58065095,58908150,24100,87335,109335
600609,金杯汽车,279331051,33247691,23938163,51800,0,26000
600611,大众交通,872729656,248186587,226733963,37650,662992,662942
600614,鼎立股份,460314580,61674642,46596295,38800,7400,0
600616,金枫酒业,326628602,40412917,34074798,52800,23800,27800
600620,天宸股份,457376974,59057088,48453828,14000,141799,141799
600624,复旦复华,580452535,55680473,44200938,32000,6300,7300
600626,申达股份,304535458,69822405,45210283,0,0,0
600633,浙报传媒,1375937464,82338724,97581915,62200,983364,961064
600635,大众公用,735511576,299907577,248107053,17500,366900,374600
600636,三爱富,569409424,51426308,43022303,21740,47400,45400
600637,百视通,1120536127,0,11942312,244478,6300,0
600639,浦东金桥,396537246,134071455,95969208,20500,62990,68990
600640,号百控股,613451126,42712791,45765629,9100,16000,15000
600642,申能股份,635786087,102175048,120374119,893324,2685236,2796336
600643,爱建股份,1147968051,302993012,259100683,13700,856469,875169
600644,乐山电力,267581713,18489989,33713807,43700,0,0
600645,中源协和,1378119932,59551222,60697511,13656,6000,9700
600648,外高桥,861626918,241697608,183005207,77068,574950,568982
600649,城投控股,504556898,0,5585312,552932,0,0
600651,飞乐音响,224690982,48630353,28173171,10600,23000,23000
600652,爱使股份,320564507,36613681,19788887,5000,0,0
600653,申华控股,220945626,28845822,15500315,235200,88400,88000
600654,飞乐股份,890277282,57105294,44225601,40700,57900,59900
600655,豫园商城,492450319,117112513,86100232,671009,1182200,1216800
600660,福耀玻璃,621831365,63832439,70768991,1411478,814138,801542
600661,新南洋,99513739,11531192,7410770,0,0,0
600662,强生控股,458279374,89056401,57242682,600,6500,6500
600663,陆家嘴,984229725,426063863,348433569,184600,672809,671209
600664,哈药股份,701821110,38678081,27759603,299700,134700,193400
600667,太极实业,670847460,49108870,29202057,72900,25600,13800
600668,尖峰集团,713939246,46528652,41072925,88300,9400,0
600673,东阳光科,973769708,51965412,27156905,15900,0,0
600674,川投能源,2598397166,58306354,47942576,1141872,256645,243200
600675,中华企业,785853763,179635154,149822324,58900,185700,203000
600677,航天通信,354800785,32639159,30891810,23100,0,0
600680,上海普天,68551850,10538694,6476597,0,0,0
600684,珠江实业,489138992,101530490,81747805,12300,215500,215500
600688,上海石化,689406951,104286070,58077493,920900,1541840,1574940
600690,青岛海尔,786684595,84931818,66091233,1393140,1031700,928500
600692,亚通股份,491764310,93952751,84061126,69400,204300,221400
600694,大商股份,981400653,89236069,61153317,59400,53400,66700
600696,多伦股份,488565464,45566485,51731816,47762,0,0
600699,均胜电子,462366079,0,7404227,27339,0,0
600702,沱牌舍得,379800674,14059181,23842292,23200,41060,42060
600703,三安光电,1874515631,157043194,126404369,542688,1415605,1403512
600704,物产中大,134363753,0,1311993,0,0,0
600705,中航资本,837108805,0,4941448,144154,0,0
600707,彩虹股份,647705183,42746790,28134826,22600,0,0
600711,盛屯矿业,750715161,242808382,186610424,83200,246500,256500
600716,凤凰股份,175450268,37341252,33539179,31800,6800,0
600717,天津港,1148986581,181808726,137607212,16500,10000,10000
600718,东软集团,1743779888,284040021,265590135,117601,493948,494448
600720,祁连山,601640968,63626848,66848371,23425,111900,119500
600728,佳都科技,373576681,25415619,25560856,4300,2500,2500
600729,重庆百货,414635855,49959405,24639647,3400,0,0
600730,中国高科,288217086,41221982,21524294,0,0,0
600737,中粮屯河,699868052,153815544,118930682,1600,57000,57000
600739,辽宁成大,3509948139,592177515,501928634,518097,892194,890720
600740,山西焦化,196402684,54063946,38349335,37200,300275,298075
600741,华域汽车,571668159,52722340,39743255,2415365,671081,606182
600742,一汽富维,483015624,43591695,32204777,34800,32600,32700
600743,华远地产,334555065,45675916,29814742,123100,71000,14200
600744,华银电力,184232612,37950915,27700973,13400,25000,25000
600747,大连控股,830711542,93957682,48156860,113500,66000,84300
600748,上实发展,596257232,137021202,164037007,120188,301900,309400
600750,江中药业,347576602,34108704,22233805,27006,1800,1900
600751,天津海运,444861549,79757384,60683478,38800,818700,818700
600755,厦门国贸,1597838305,375358083,371612863,3700,97000,97000
600756,浪潮软件,855880678,54877026,64761057,14400,93900,108400
600757,长江传媒,467633780,97705417,34656945,1000,0,0
600759,洲际油气,1456021255,0,11484910,171700,0,0
600761,安徽合力,300827275,47736816,32740790,8800,20000,20000
600765,中航重机,1614534988,0,21361823,20233,0,0
600770,综艺股份,1113410544,121840657,98923615,84400,193600,178100
600771,广誉远,417354222,8833393,11486437,0,0,0
600773,西藏城投,343684959,34386018,26586602,36720,50300,50500
600775,南京熊猫,597790537,77264244,67201761,23900,0,0
600776,东方通信,276283793,57093780,50153698,0,8200,21200
600777,新潮实业,684600678,0,15531886,0,0,0
600779,水井坊,179877931,31330148,24480728,78200,101400,96200
600783,鲁信创投,701816653,195318202,151690371,119320,266398,258098
600787,中储股份,1113478935,85793243,70820152,88300,417800,423600
600789,鲁抗医药,405604450,59588205,53567727,6400,148200,143000
600790,轻纺城,401024176,64258616,43864830,28900,0,0
600795,国电电力,1456479968,140065938,142146370,2406700,3217700,3368800
600797,浙大网新,945543844,181095353,122502789,28400,5600,5600
600800,天津磁卡,507260159,39015191,40270577,112300,0,13400
600801,华新水泥,260771084,40920253,30874561,38200,11100,13100
600802,福建水泥,334149110,45920916,35198840,30700,0,0
600804,鹏博士,2872551038,270659797,220953983,568191,797839,807002
600805,悦达投资,1307167046,142031129,111374360,63300,360700,348600
600807,天业股份,274631669,35220647,11610993,11500,0,0
600808,马钢股份,416108547,109663628,90590386,115900,5600,6000
600809,山西汾酒,480899033,36828200,47691607,210007,240371,234000
600811,东方集团,1018818051,149464315,172663324,119800,216235,217035
600815,厦工股份,328419748,0,8375634,120709,0,0
600816,安信信托,1449234660,369370762,294138164,110939,979328,967928
600820,隧道股份,1224051596,250883129,168157204,177362,329600,329600
600823,世茂股份,545333703,102666798,82104523,128600,100900,88600
600825,新华传媒,1104640178,193532916,175554546,76900,804001,803401
600826,兰生股份,310357973,41846233,26710471,0,0,0
600827,百联股份,1332296325,137931536,172958532,433031,1201560,1084164
600830,香溢融通,503021035,110207613,72286587,14800,2100,1700
600831,广电网络,460760820,43794265,33907272,1800,0,11000
600832,东方明珠,338520107,0,9086408,771310,31700,0
600835,上海机电,819887200,178787632,107904382,6400,57446,55446
600837,海通证券,5389121983,1090654556,917991154,4364577,30065865,29996762
600838,上海九百,419192853,83637757,83231811,12100,274800,294900
600839,四川长虹,2946475007,205026793,162168656,1259100,5004000,5034400
600844,丹化科技,297346278,54317181,41527122,25500,27100,23700
600846,同济科技,670941733,140961921,113927539,29100,319500,320400
600851,海欣股份,536551700,89174358,72751580,12600,16900,21900
600855,航天长峰,302177318,21507998,19949341,25300,5300,600
600859,王府井,417412903,47400528,38811802,12600,8000,10400
600863,内蒙华电,632277488,81797560,44706153,566800,651500,857850
600867,通化东宝,1523154451,163269417,137931898,393850,126500,153300
600868,梅雁吉祥,726844000,84019396,62799005,108700,0,9100
600872,中炬高新,365451726,23892351,29792438,114600,80500,80100
600873,梅花生物,233232835,59017038,44853753,34100,34100,0
600874,创业环保,427228092,71103900,38326297,12700,24500,36500
600875,东方电气,1083141828,146147163,112032079,595858,715500,660422
600877,中国嘉陵,263258720,30807807,19404428,10000,1700,0
600879,航天电子,1443028110,100234409,86518024,66100,95600,107200
600880,博瑞传播,1198162583,102670919,62387237,79720,169800,168200
600881,亚泰集团,638482268,137342793,77820614,452331,11900,24700
600884,杉杉股份,456150816,72362378,50395351,46900,17600,17300
600886,国投电力,1601187631,118288272,83978459,6451423,2658300,2663880
600887,伊利股份,3436120506,454354642,362736118,942723,2182257,2241057
600893,航空动力,1933928538,104903047,58767995,180175,188638,192638
600894,广日股份,199262684,44197393,16921342,12400,7300,8800
600895,张江高科,633920862,163971910,134086447,331700,732000,671900
600900,长江电力,1820474446,63706339,105483524,4436618,817573,874373
600967,北方创业,1605721841,134380828,119079642,31620,85700,86800
600970,中材国际,610473784,143751476,114267479,101138,134392,152117
600971,恒源煤电,275309945,44952080,36241518,164260,2579075,2570120
600976,武汉健民,261885913,11734187,7675537,3200,15500,15500
600978,宜华木业,422663486,61680127,27884269,0,0,0
600987,航民股份,371759382,44731281,43686157,60910,235670,238270
600993,马应龙,713326039,75600629,38259682,12764,39200,39136
600998,九州通,451119748,68691483,25043493,26600,26400,39637
600999,招商证券,2167700479,740155188,815693381,1318910,11762910,11998053
601000,唐山港,654253673,184080012,122645046,0,0,0
601001,大同煤业,372908388,97922006,54887284,192500,864100,863407
601002,晋亿实业,1166239163,283734130,256020917,45783,846100,844800
601005,重庆钢铁,101835680,10045710,8023085,148600,72300,31700
601006,大秦铁路,1301967965,127782449,96836098,4722343,4079258,3762867
601009,南京银行,1443160737,278040941,277894375,1142445,2350861,2139161
601012,隆基股份,584543953,56509586,46639990,20900,36500,26900
601018,宁波港,802552888,223976943,133440435,1369800,1766500,1766500
601038,一拖股份,331253103,118142185,102600228,45900,224200,225200
601088,中国神华,1314105625,193107551,112449428,1306406,1989985,1798085
601098,中南传媒,677775962,29212911,27917256,191501,63300,60800
601099,太平洋,2742286749,366537498,376365257,484940,899900,896210
601101,昊华能源,285304205,75093725,68693886,152000,387600,422149
601106,中国一重,908147428,115146127,96017927,8100,50000,50000
601111,中国国航,571189876,84741318,50534908,1355511,901000,953700
601117,中国化学,1366030616,223303297,191736422,663451,2285800,2187100
601118,海南橡胶,1823732344,259250679,252925284,499200,1800284,1829849
601139,深圳燃气,249625149,20486155,33536553,242913,50700,38400
601158,重庆水务,296614112,64826392,53405264,255200,1054848,1007748
601166,兴业银行,9236237974,846460851,732306005,3009235,15009682,15284992
601168,西部矿业,972962234,202163095,130986625,1283253,2594289,2581092
601169,北京银行,969994456,74256001,94450424,2208945,3399775,3359700
601179,中国西电,526059713,60569478,48758681,214500,80800,73200
601186,中国铁建,2014580899,487533285,527858881,1976106,4115512,3933612
601216,内蒙君正,707608750,144488730,139258626,243300,316000,317600
601218,吉鑫科技,436204723,46822310,28006548,0,0,0
601225,陕西煤业,345556586,132460446,110022483,196300,367400,367400
601231,环旭电子,246524861,18474699,13936434,111251,25842,34900
601238,广汽集团,356395936,19839646,14419366,382938,15000,30100
601258,庞大集团,413430384,42572469,35853256,68590,134900,165200
601288,农业银行,1608575084,243086511,232580940,3043300,15062890,14562590
601299,中国北车,876508401,0,6985286,2154201,0,0
601311,骆驼股份,546445456,28104628,34199758,31200,7000,6000
601318,中国平安,14596746121,909160334,854506143,2467075,2721795,2447495
601328,交通银行,2220454988,248052007,188574885,4372743,12593688,10672188
601333,广深铁路,873191658,92651039,72743746,913401,2777400,2763100
601336,新华保险,647420796,121623193,133262326,934796,859229,902089
601369,陕鼓动力,331261215,49738100,33871157,23200,18500,16300
601377,兴业证券,2956534585,760836279,666009694,2822915,40188006,40609114
601388,怡球资源,338484638,80654764,87232569,81940,18100,22900
601390,中国中铁,1903213949,456113153,369121191,3781220,6465152,6403552
601398,工商银行,1060040914,46145617,66660979,6935556,8036900,7483815
601519,大智慧,183356022,0,787147,12700,0,0
601555,东吴证券,1442056109,266461680,218812443,680951,1546267,1571639
601600,中国铝业,1216132536,181123920,103224431,928801,3889390,3789190
601601,中国太保,1087296140,153834516,126110075,3285833,1976899,2016915
601607,上海医药,1132602420,155474243,157005123,385182,988200,910700
601608,中信重工,479810546,79471161,48864401,58900,319100,342072
601618,中国中冶,723888731,93723224,114508304,3314735,2198554,2222954
