标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600675,中华企业,655153222,39155431,52677448,123799,54500,113800
600684,珠江实业,211430486,13533330,18533032,19800,8000,2000
600688,上海石化,504937609,30586440,48864349,904498,113300,219000
600690,青岛海尔,646797972,17767018,15763882,861881,420759,336359
600692,亚通股份,221187261,17796965,16264520,132399,17900,11500
600694,大商股份,636467776,21584754,13494671,158470,36718,24696
600696,多伦股份,235145026,7729361,7117408,15100,21300,27200
600699,均胜电子,255380272,25232616,13732573,9600,33450,33450
600702,沱牌舍得,237642058,5808841,7298147,24100,8400,0
600703,三安光电,789669314,69797072,78206802,457495,993452,1000375
600705,中航投资,906306245,22363366,24798470,208126,105900,42700
600711,盛屯矿业,76395310,2336803,1775698,13000,5200,5200
600718,东软集团,830373381,29085063,32095864,61900,183918,239118
600720,祁连山,258093775,9698286,7255887,23100,0,2000
600728,佳都科技,405625994,8385798,12985175,5000,3500,1300
600739,辽宁成大,2400581100,32515876,30380366,723753,446139,394301
600740,山西焦化,111589517,7780412,6423814,90565,1000,6200
600741,华域汽车,382612880,36657280,40225228,454902,1146391,1072272
600742,一汽富维,428968686,28061743,21932219,7950,4900,4400
600743,华远地产,92499543,44064372,19956581,402600,0,4900
600744,华银电力,94133938,6085477,3573440,47000,0,0
600747,大连控股,389888438,6415158,18001529,194400,61000,51600
600748,上实发展,337582088,20792561,22972244,119401,38408,71347
600750,江中药业,273627816,17158448,30147586,17300,22600,30800
600751,天津海运,176877667,7378408,17349246,20878,16810,16810
600756,浪潮软件,310740067,6408482,5530597,2800,2700,2500
600757,长江传媒,196885177,8527579,5242541,10800,3800,3800
600759,正和股份,738468049,36419558,32451174,199000,10300,12700
600765,中航重机,459884807,38327796,31487828,11000,26187,26187
600770,综艺股份,1455688970,61960713,44060346,153389,164500,151159
600771,广誉远,361403061,7016918,14815405,6900,0,0
600773,西藏城投,119198471,5049724,3698808,59500,3400,5400
600779,水井坊,134260853,4445617,4050632,60387,3200,200
600783,鲁信创投,330006990,21229482,26642283,33255,10859,4559
600787,中储股份,1315182129,75084252,51987002,88496,131550,149254
600795,国电电力,635453415,49062476,29083595,633850,1065800,2287324
600797,浙大网新,431573909,19901635,23745687,33000,2000,0
600800,天津磁卡,189528267,21178000,18344673,200980,12300,12300
600801,华新水泥,196918351,8145225,7389599,34300,2000,9000
600802,福建水泥,336765626,202418816,44110963,30700,0,0
600804,鹏博士,2374397089,125699218,83305758,613731,586800,636700
600805,悦达投资,913879287,39732235,40392250,80600,143760,141560
600807,天业股份,70590867,0,57025,5000,0,0
600809,山西汾酒,354251034,43733921,54370328,57103,224502,213902
600811,东方集团,460808726,6407395,4857653,337952,156129,156380
600815,厦工股份,123224363,3713271,1396251,94009,0,63400
600816,安信信托,415332305,12732238,12561523,101700,15100,8800
600820,隧道股份,348689244,26285237,32707589,155600,100500,111700
600823,世茂股份,332716357,10619952,9103722,426032,162060,159860
600825,新华传媒,512729482,17898546,19802085,62700,30000,24100
600827,友谊股份,556618019,103674916,120462214,273508,257500,297000
600830,香溢融通,211348455,9783587,6685155,11000,6800,0
600831,广电网络,343391023,9997795,9586887,19000,17000,0
600832,东方明珠,1314610603,0,14910617,1030247,0,9000
600835,上海机电,332593596,17094320,13307792,29600,700,700
600837,海通证券,4101790247,158706710,100547581,4187849,3406880,3493714
600838,上海九百,282107214,34083274,29766736,20300,9600,9600
600839,四川长虹,1610353942,97597058,101872829,2473666,2025000,1935202
600844,丹化科技,175616486,6692990,8993121,34200,0,9800
600846,同济科技,593760190,215021468,169954638,34100,4800,14900
600851,海欣股份,145820127,3671315,3368226,6001,0,0
600863,内蒙华电,240447631,15732243,23590882,147500,158100,202100
600867,通化东宝,374733709,10690759,9131687,11300,7300,0
600868,梅雁吉祥,165833230,10957821,6698385,130500,0,1500
600872,中炬高新,169148444,6555265,8666292,43454,10000,13800
600874,创业环保,281002422,8878983,8882867,23100,73690,73690
600875,东方电气,696959043,53296226,43974445,552184,170300,109148
600879,航天电子,826273984,60815710,48571994,107200,67500,70500
600880,博瑞传播,1279302068,69308527,91563339,33700,48100,51200
600881,亚泰集团,250787839,10167739,5278896,242300,14700,138950
600884,杉杉股份,405032407,64123507,69356025,62400,29000,21300
600886,国投电力,764585020,39477875,36393723,854937,1217317,1238900
600887,伊利股份,953999210,21817902,46181713,905466,405747,385095
600893,航空动力,993844880,19041172,27834972,254952,86865,49265
600895,张江高科,382429537,21539830,15082734,114426,134000,142300
600900,长江电力,1364192077,5006102,17175394,496223,65600,19860
600967,北方创业,334579214,4749063,10218090,20700,6000,1300
600970,中材国际,243750851,12425942,7053905,325059,140000,132342
600971,恒源煤电,101188060,11050975,11384166,68300,51800,96719
600976,武汉健民,200614469,6837272,5878203,5300,2150,2150
600987,航民股份,147167676,12746059,9828520,88900,15800,14000
600993,马应龙,232280327,20950929,23376432,35300,100,0
600999,招商证券,1316901069,75648519,68051274,384121,1370977,1368627
601001,大同煤业,76970689,2465974,904461,455423,9500,89400
601002,晋亿实业,201380311,6506936,7217264,17400,0,1900
601005,重庆钢铁,30197935,1333554,390836,40300,0,0
601006,大秦铁路,1178784980,16733668,11629511,1504487,179000,633076
601009,南京银行,483005535,6718627,5183138,229000,19900,88900
601012,隆基股份,219194019,10091358,8603957,15300,10600,0
601038,一拖股份,225279225,7484916,5675040,31000,33200,10000
601088,中国神华,1031937409,21899824,17499453,1355613,594411,180600
601098,中南传媒,741885738,67176849,37559886,186325,56850,55450
601099,太平洋,1174848817,69227176,36949338,465900,504282,518382
601101,昊华能源,147023566,4547400,4109787,136768,75285,62937
601111,中国国航,221635323,19121577,10989700,617838,217500,352400
601117,中国化学,848778550,57816498,40480758,618137,474295,552783
601118,海南橡胶,772284567,25881983,35349942,977989,773141,646502
601139,深圳燃气,148596493,17583125,16259170,225188,56700,24300
601158,重庆水务,144006974,6208440,4663165,62500,55400,88000
601166,兴业银行,6395025391,110997093,109070120,1579144,2813384,2962884
601168,西部矿业,334243414,15298675,12662475,991115,293817,282367
601169,北京银行,1414622353,44907481,42583057,972864,951675,1005475
601186,中国铁建,745306401,16939925,17564549,1237963,124500,96600
601216,内蒙君正,488816294,22262946,19139413,21354,46700,38400
601231,环旭电子,224947966,15015969,11406430,68000,34700,32970
601238,广汽集团,97241395,9160739,6087904,162693,191500,132500
601288,农业银行,917914811,30591616,46592873,2999333,3351600,3478400
601299,中国北车,893041593,43265294,17671934,1497823,437000,572300
601311,骆驼股份,527202784,14228460,22079729,51308,41800,34100
601318,中国平安,9644628050,139396822,88615896,975377,1304694,1220594
601328,交通银行,1578065010,33737621,53037843,2548116,2471800,2590497
601333,广深铁路,376565284,11621594,12974806,305200,142200,312001
601336,新华保险,437619761,19733718,14373155,1709029,191878,166778
601377,兴业证券,491222292,62897113,49980573,989230,1694587,1549887
601388,怡球资源,187643805,7762613,6583588,71200,12300,7200
601390,中国中铁,516154695,10219584,12094626,1117900,1188300,1105100
601398,工商银行,972718805,9339210,8629461,3139201,3355200,2331947
601519,大智慧,350393512,8374096,8644605,5000,0,0
601555,东吴证券,666152446,24552915,18953471,246268,100119,108519
601600,中国铝业,279443854,16412486,9026643,672250,870399,849699
601601,中国太保,1303385294,17650731,22130049,799453,495701,336891
601607,上海医药,711700552,25730133,18117878,431372,474910,428874
601608,中信重工,169479956,5367136,2870750,191024,0,32500
601618,中国中冶,273737777,10296583,10379056,1342306,55000,138100
601628,中国人寿,908365796,10915102,20758791,539703,261811,329031
601633,长城汽车,388129497,33104054,18059051,239928,284826,284523
601666,平煤股份,202751233,5876297,4875039,421324,118300,40100
601668,中国建筑,1604835367,57148760,44266998,3489999,2136800,2052700
601669,中国水电,698682156,16852974,16278444,904015,608000,617000
601688,华泰证券,1119491636,31181089,28287282,893779,462506,435200
601699,潞安环能,362072985,20449099,19872319,390763,304200,548500
601717,郑煤机,603524448,20106954,12324819,1274882,86200,115400
601766,中国南车,603817725,19132176,22198444,1620036,315100,284664
601788,光大证券,677831904,24299393,23910094,618760,93900,135300
601789,宁波建工,196021849,5296302,2760444,23200,0,7792
601800,中国交建,380178527,34563114,25294972,266667,58300,102800
601801,皖新传媒,282797193,9494944,3861351,41300,5000,500
601808,中海油服,665732749,9902256,15202084,188406,154900,180700
601818,光大银行,2053999226,30814338,46656182,2635800,1356600,1228400
601857,中国石油,603701840,31771956,45347754,423136,101223,104450
601866,中海集运,191338369,4155948,10257249,644581,189900,344900
601886,江河创建,162161761,5133509,3730992,2000,2000,16700
601888,中国国旅,391320974,7003696,6445770,213912,47350,29700
601898,中煤能源,186523687,1061215,3917924,930882,26000,67587
601899,紫金矿业,329746269,6660277,9354318,2871233,775000,711628
601901,方正证券,1147129839,114429389,98463671,1340300,2016679,2085845
601918,国投新集,234960774,7953630,9965668,402264,16966,20800
601928,凤凰传媒,990590903,54863477,49698171,75500,835090,854390
601929,吉视传媒,962806507,59011817,32365645,64500,24099,15299
601933,永辉超市,296338804,9376216,4785380,184200,24600,32100
601939,建设银行,526157576,3050209,8734469,722494,357300,401300
601958,金钼股份,258630615,5867755,5851540,749917,350867,314967
601988,中国银行,319891036,10247210,4033145,1307277,1035400,1352636
601989,中国重工,1988170883,56032230,58831507,1219764,597763,67801
601991,大唐发电,84053788,6538177,5149530,204848,136894,95894
601992,金隅股份,404921621,98701272,58462042,537600,622806,645706
601996,丰林集团,225294820,9297164,6087846,37900,9000,0
601998,中信银行,661488463,26824623,29018442,1085921,653100,614400
603000,人民网,634572416,35536477,30513387,44700,50849,59749
