标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600516,方大炭素,446147960,22741971,12227812,332915,807413,759698
600517,置信电气,63367050,3393116,3921124,0,0,0
600518,康美药业,1191700218,69560858,59129040,1044177,299700,341900
600519,贵州茅台,2344155096,145019267,115623804,301607,87614,67314
600521,华海药业,200627674,12508522,11318719,0,0,0
600522,中天科技,125139841,20331908,15614029,0,0,0
600528,中铁二局,213473801,3901005,4786752,40176,712500,708592
600535,天士力,491151748,41627988,22349146,589634,250194,315094
600537,亿晶光电,74155116,13153124,12248234,0,0,0
600543,莫高股份,165266453,13669644,12773338,17300,0,2900
600545,新疆城建,239082304,35317718,32693313,106700,12300,200
600546,山煤国际,272741808,5102183,7324512,150518,54100,84167
600547,山东黄金,532782449,19828904,29624791,314931,37589,96621
600549,厦门钨业,535787340,32073108,16058482,234027,403063,380463
600551,时代出版,113870506,45639970,34461878,0,0,0
600557,康缘药业,297283400,8538842,7465485,42000,2300,3600
600559,老白干酒,65887773,2304776,4518188,15400,2600,0
600566,洪城股份,40553755,14241938,8999268,0,0,0
600568,中珠控股,197243754,15381044,13482537,39090,7500,7400
600570,恒生电子,73698301,19533821,65839428,0,0,0
600572,康恩贝,116052201,15033903,6780965,0,0,0
600580,卧龙电气,51720692,5367047,5891020,0,0,0
600582,天地科技,209240732,14003387,6013998,64704,34800,55600
600583,海油工程,547317975,34094316,53657695,616899,2606300,2617564
600584,长电科技,58455641,3851448,1748247,0,0,0
600585,海螺水泥,690967323,33658535,25923526,930182,1721391,1739393
600588,用友软件,586180514,77170227,58169243,251700,753899,746399
600594,益佰制药,27707702,11048544,1756680,0,0,0
600596,新安股份,91370597,24598493,9753654,0,0,0
600597,光明乳业,153603527,39207417,16650324,0,0,0
600598,北大荒,785684714,176106253,122064066,678455,1147978,1167490
600600,青岛啤酒,203021532,1859547,2424986,390317,51000,75002
600601,方正科技,56560480,11766358,13971973,0,0,0
600606,金丰投资,83357557,0,416231,33823,0,0
600609,金杯汽车,99047174,1744314,2842121,38400,0,0
600611,大众交通,103117139,11495951,9272656,0,0,0
600614,鼎立股份,404315193,23097896,15216636,17000,0,0
600616,金枫酒业,156829035,13349663,14050890,49000,0,0
600620,天宸股份,124384812,13427890,15598355,0,0,0
600624,复旦复华,79537539,16627031,14768930,0,0,0
600633,浙报传媒,103700959,24314003,20561244,0,0,0
600636,三爱富,128406801,12264861,6124866,30468,68500,82100
600637,百视通,1478857509,163073368,134017620,386923,351625,356025
600640,号百控股,165732788,24633480,20614066,0,0,0
600642,申能股份,362061382,9569621,15017575,414409,40200,29100
600643,爱建股份,534385004,120209805,71063991,34800,0,200
600644,乐山电力,129735635,14804866,5205039,18700,1500,2100
600645,中源协和,862620449,66310739,40232322,12800,1900,11885
600648,外高桥,586079207,204351905,147241841,0,0,0
600649,城投控股,494238350,20896085,27004453,587638,509053,490536
600654,飞乐股份,70051879,18274180,12922922,0,0,0
600655,豫园商城,317572357,27860297,33954384,592129,993958,999246
600660,福耀玻璃,243194803,11426836,15032028,568173,274600,224391
600663,陆家嘴,501843529,130537491,129856441,48000,5000,2000
600664,哈药股份,435953021,28014122,25300195,365100,89500,168400
600667,太极实业,150197706,2771234,3477962,25500,0,0
600668,尖峰集团,410482331,44962367,15939006,300,5800,5800
600674,川投能源,794347873,23804982,10746724,724420,120901,95600
600675,中华企业,684136724,67734717,43160711,181700,243265,243765
600684,珠江实业,90496744,15477267,6612562,0,0,0
600688,上海石化,60149809,7180288,3331970,0,0,0
600690,青岛海尔,780329139,42589396,23147217,800766,1358052,1413302
600692,亚通股份,281362985,27453830,19333999,30259,101400,101600
600694,大商股份,464613855,17832615,13712295,61300,14500,15294
600696,多伦股份,196792511,37368594,22434559,31700,27900,13700
600699,均胜电子,50870356,14732827,6172158,0,0,0
600702,沱牌舍得,279228091,2970323,5679537,4900,44701,55701
600703,三安光电,242877901,30775322,86294866,585547,669439,638354
600705,中航投资,602406347,314052915,97418004,0,0,0
600711,盛屯矿业,60726711,9772843,19393818,4900,56900,54400
600718,东软集团,195597429,114913456,53165912,112600,109500,61196
600720,祁连山,284390205,10428459,9161810,19800,1800,3800
600728,佳都新太,52515594,20285447,7913925,0,0,0
600739,辽宁成大,1478954265,39857402,59346405,1625877,324400,255332
600740,山西焦化,99015743,4612951,2808281,46641,0,0
600741,华域汽车,313187576,10161805,11898207,411201,80600,61900
600742,一汽富维,218944970,13117445,7437596,8600,4700,4700
600743,华远地产,80151590,18665548,3922849,27200,65400,62400
600744,华银电力,89648338,5565669,3026475,13201,10000,9000
600747,大连控股,298620582,17949872,11357207,264201,249100,162900
600748,上实发展,475220932,49463600,36247366,132800,224910,224310
600750,江中药业,238632106,21779110,15420280,27000,800,0
600751,天津海运,29358079,11520789,5263946,0,0,0
600756,浪潮软件,136777147,53640398,44169622,0,0,0
600757,长江传媒,136926131,20554798,13890867,0,0,0
600759,正和股份,199799543,0,3964145,82101,0,0
600765,中航重机,112757927,10352437,9573441,0,0,0
600770,综艺股份,670159039,51386627,48225834,169100,491000,502200
600771,广誉远,128985776,8715310,8886611,0,0,0
600773,西藏城投,40681872,4593652,6169859,8900,0,14200
600779,水井坊,173789317,7509529,25655935,214626,241688,196488
600783,鲁信创投,178964262,56617790,22719083,35200,73200,68200
600787,中储股份,800916263,76629448,91566994,51100,162500,161300
600795,国电电力,495621314,24450570,10800206,146451,695600,971500
600797,浙大网新,164077741,55031071,38024486,5000,8000,3000
600800,天津磁卡,179718501,37173124,37973160,93800,407000,404800
600801,华新水泥,154363136,6227104,6277937,16700,26300,26300
600802,福建水泥,25424977,10275742,2002392,0,0,0
600804,鹏博士,2870918614,258241066,231541200,1205986,968782,1089832
600805,悦达投资,503930608,12610867,9839945,19800,5000,21400
600807,天业股份,51361950,3449149,3501134,0,0,0
600809,山西汾酒,245805519,13171706,11674724,110400,76100,67425
600811,东方集团,114832374,18769928,14935761,28500,115000,110000
600815,厦工股份,127487487,4788354,6133186,14600,95000,95000
600816,安信信托,491333778,35805112,32880388,65780,75996,71001
600820,隧道股份,250879941,9734694,6576349,17600,15300,0
600823,世茂股份,362096791,38043073,30481825,17167,53600,75600
600825,新华传媒,301847451,9095629,22839585,96200,42900,0
600827,友谊股份,405328234,99746610,78117740,362100,684400,683615
600830,香溢融通,148246777,29602740,20268514,0,0,0
600831,广电网络,169428892,33591643,26437528,0,0,0
600832,东方明珠,971278505,284586878,229870418,1243963,1834796,1744596
600835,上海机电,107695802,9180134,5358659,0,0,0
600837,海通证券,4319011372,372701608,264463633,28713569,6341946,6517817
600838,上海九百,73860463,9346183,4658519,0,0,0
600839,四川长虹,481634650,17112785,16034809,807300,112300,113300
600844,丹化科技,218356714,7848676,13631939,1100,6900,35800
600846,同济科技,86253740,17956323,10206343,0,0,0
600851,海欣股份,51930252,21932371,8497679,0,0,0
600863,内蒙华电,56769265,8851526,2584614,30000,0,0
600867,通化东宝,79810395,15369348,10060719,0,0,0
600868,梅雁吉祥,85437728,0,537672,192500,0,0
600872,中炬高新,55960777,10990144,11474854,35764,8000,0
600874,创业环保,48423357,38733743,20923074,0,0,0
600875,东方电气,389190704,27752784,21952250,242511,413330,413180
600879,航天电子,82855991,27369399,12307046,1200,1200,0
600880,博瑞传播,1424644987,171943623,194476906,38786,61990,62590
600881,亚泰集团,198173064,9947438,3031696,182300,114700,109300
600884,杉杉股份,116329175,14568124,12253634,0,0,5600
600886,国投电力,781475456,20466415,31081043,860164,493400,1637936
600887,伊利股份,446362019,14319149,25672304,2009737,778046,719423
600893,航空动力,678000712,17131426,15233150,80191,122600,121300
600895,张江高科,220701464,24433210,23122120,46300,218700,223600
600900,长江电力,1029720183,17653318,26076906,668775,35000,50017
600967,北方创业,39910503,3594342,2151655,0,0,0
600970,中材国际,272995134,9189407,3152766,26200,79726,64423
600971,恒源煤电,98031999,3388558,2696837,42908,111135,90139
600976,武汉健民,42022082,10589174,3651707,0,0,0
600987,航民股份,202969107,12403755,6756559,13900,3000,6900
600993,马应龙,50876655,15981569,6529800,0,0,0
600999,招商证券,723910762,18807048,33247529,665521,408500,309847
601001,大同煤业,70306651,1147393,995868,573748,27104,138604
601002,晋亿实业,191666193,30011892,17251002,58900,56629,56129
601005,重庆钢铁,63836768,5273504,3111096,76300,38000,5000
601006,大秦铁路,781588722,22448455,14622987,1991955,464723,673223
601009,南京银行,359757880,8021125,10452238,509143,405636,442941
601012,隆基股份,32073568,9406223,4734264,0,0,0
601038,一拖股份,144250991,7406451,6015382,40100,49000,50000
601088,中国神华,799359979,18713987,11685331,493703,26200,1057259
601098,中南传媒,160379517,44436570,25493453,49200,150426,109326
601099,太平洋,726719440,33457146,15311000,237461,66700,134684
601101,昊华能源,190747934,4621456,4590335,98350,24700,24800
601111,中国国航,222475199,8442233,6337727,492300,630457,628457
601117,中国化学,906568292,24858016,55932553,527723,373800,438683
601118,海南橡胶,749757711,224324387,161337688,1238979,904100,770100
601139,深圳燃气,146292497,19693217,9031446,75000,26700,39600
601158,重庆水务,50473600,7416004,6509254,4800,225200,225200
601166,兴业银行,4038413048,146482360,131452757,3226985,10626004,11598262
601168,西部矿业,351244447,7980065,5723567,574704,158184,293962
601169,北京银行,775386256,26197875,17603729,1211165,571400,827192
601186,中国铁建,407967463,14102257,4700185,534960,140000,159100
601216,内蒙君正,61039488,0,4179019,51400,0,0
601231,环旭电子,21310113,8813766,4567202,0,0,0
601238,广汽集团,26970728,5549189,1109423,0,3000,3000
601288,农业银行,591193914,26092988,17397431,451227,3099700,3218600
601299,中国北车,514694227,21806974,14046724,188600,1802552,1827152
601311,骆驼股份,398873834,19353609,15929284,16100,15300,23200
601318,中国平安,6678884042,170120996,111820437,1053390,703520,597349
601328,交通银行,1186891921,52769865,38599691,2631600,4889200,4903600
601333,广深铁路,221296511,15808773,9080191,933000,120700,72500
601336,新华保险,427173901,32325158,25356905,114242,182507,166567
601377,兴业证券,527882176,28966703,17566058,399767,325975,309675
601388,怡球资源,160940663,14433560,15645191,47600,0,0
601390,中国中铁,394152791,4543679,6701294,767396,322800,243400
601398,工商银行,389524242,12724525,7773908,335742,43500,89500
601519,大智慧,168053366,29091142,17585833,3000,0,0
601555,东吴证券,420297913,21206795,17784109,285195,451500,320115
601600,中国铝业,259611203,22806904,33124780,1307950,680700,760409
601601,中国太保,812481558,30085121,27140446,855890,310425,309071
601607,上海医药,417124621,59430672,36711625,826563,308917,352473
601608,中信重工,153064217,8561439,4699428,0,0,0
601618,中国中冶,305973556,8126252,14086786,513628,978800,675996
601628,中国人寿,929328289,16277800,14694570,366688,295605,294728
601633,长城汽车,133659533,7837484,7118092,416992,85667,116512
601666,平煤股份,173992916,6478938,3681785,218311,111400,237000
601668,中国建筑,1111509910,44314844,17684354,1664300,421000,289500
601669,中国水电,736548773,16649389,12719572,1422200,281700,84100
601688,华泰证券,1089938275,33929226,33297387,959391,695598,655620
601699,潞安环能,575678532,22017265,39352664,649004,509632,321932
601717,郑煤机,465960879,11534475,17310206,708930,94900,81767
601766,中国南车,471730635,28710734,14522157,884381,2649140,2775052
601788,光大证券,786667749,38830693,29987199,620221,128300,177300
601789,宁波建工,142737329,5386985,5169787,7900,0,0
601800,中国交建,307872174,6446257,7361654,159500,145700,117600
601801,皖新传媒,286454537,72278696,92943483,63631,12931,12500
601808,中海油服,436622639,37630404,40643726,289650,689615,672307
601818,光大银行,1642953184,53922370,23977058,1756300,2165500,2022800
601857,中国石油,504824814,10390519,5258566,762359,10813,17013
601866,中海集运,262493459,47197575,58306304,1783600,1596600,1607500
601886,江河创建,66252070,15159907,6100891,0,0,0
601888,中国国旅,476555514,76746050,43758054,341968,75200,99118
601898,中煤能源,186817778,3900572,1747242,335605,18100,433369
601899,紫金矿业,280182080,8620907,6629085,1755561,790600,808700
601901,方正证券,1201645175,0,9798563,1346465,0,0
601918,国投新集,136832037,6394736,3826094,83200,6800,194540
601928,凤凰传媒,1367125398,197005518,171889687,398920,897301,860101
601929,吉视传媒,459123006,68391334,82283160,29740,20000,44300
601933,永辉超市,71890891,11323187,6475187,72300,78608,49419
601939,建设银行,291244713,3865138,7448917,56400,0,1000
601958,金钼股份,331824929,4533435,3771237,270625,110281,102695
601988,中国银行,218020684,7903197,2897551,1050700,2182500,1771600
601989,中国重工,1606723788,195609239,181919433,2592400,2325548,1978948
601991,大唐发电,50712463,1795922,1720749,86752,0,0
601992,金隅股份,177091860,11715831,6962484,102515,124647,148198
601996,丰林集团,175347313,24553711,18968397,28400,82000,77600
601998,中信银行,527950459,11668793,20701750,903800,598600,770439
603000,人民网,638854329,58956403,43473038,24400,2300,2300
