标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601018,宁波港,71470510,1111973,3971779,0,0,0
601088,中国神华,424965461,8158952,20912305,798049,43700,21700
601099,太平洋,250243803,11007338,17321030,321350,69700,17000
601101,昊华能源,207629965,17509751,10968989,172792,106361,82113
601106,中国一重,119519100,1458336,1487589,199197,0,70000
601111,中国国航,111596869,3021409,3437752,189773,10900,32022
601117,中国化学,172230476,19431664,8288008,554457,25800,172300
601118,海南橡胶,166323902,8848258,16031447,445492,659810,617945
601158,重庆水务,129611113,5999185,4641919,18500,0,10700
601166,兴业银行,1496367872,44983048,69308777,802516,242200,268700
601168,西部矿业,307184591,8135664,8139912,636458,73500,118726
601169,北京银行,636089544,7677376,35306477,385100,378800,5500
601179,中国西电,76696597,1004368,1525465,40100,30000,0
601186,中国铁建,139339437,8535533,15849684,2411381,1090997,1150897
601268,二重重装,65360945,1015022,2323174,174500,0,3570
601288,农业银行,81066677,9241354,23770321,786400,595200,1100
601299,中国北车,255840381,23799206,5320549,1840956,518856,569500
601318,中国平安,1337979103,106639765,47424647,741160,583850,563511
601328,交通银行,362486875,11630789,7769937,48100,111000,74400
601377,兴业证券,237267836,17524270,22953374,1035565,554997,497853
601390,中国中铁,193111990,12781015,10118354,2618793,1089693,567700
601398,工商银行,55242059,934920,4074309,12558617,6316300,1872500
601588,北辰实业,39085256,6737971,11790400,173200,17700,75700
601600,中国铝业,96585844,4072469,1497096,1133926,79500,316798
601601,中国太保,306722922,3420126,12162546,727057,359991,382425
601607,上海医药,305130601,10635856,4337867,197340,17800,20600
601618,中国中冶,206363283,13366144,11405108,188020,110000,10000
601628,中国人寿,183572328,3098553,21914057,1617495,373772,333411
601666,平煤股份,140033460,5444223,4582788,394747,5000,19200
601668,中国建筑,248227299,13495338,28775332,570000,310400,130000
601688,华泰证券,359571607,9506468,17074638,1042843,189500,177500
601699,潞安环能,515875149,22797577,18580655,194450,293267,337312
601717,郑煤机,410317428,20653796,18355280,530273,112277,237358
601718,际华集团,91207647,2104278,2467708,2000,10000,10000
601727,上海电气,42512931,1617461,3080712,16500,0,0
601766,中国南车,253751880,3621816,7456864,1975685,554610,618317
601788,光大证券,258655364,3153669,7978954,553146,414595,418306
601808,中海油服,131825754,1639449,3418327,193541,40600,1000
601818,光大银行,229744913,16680161,7072055,402400,627400,625100
601857,中国石油,191947259,5302693,7531497,44037,10000,10000
601866,中海集运,42616155,2507923,4582646,737700,45100,30000
601888,中国国旅,145969416,5412314,4566595,283495,33200,11400
601898,中煤能源,186754055,3337589,5810331,317151,22000,49700
601899,紫金矿业,365399333,3022957,8095147,1571000,16800,76800
601919,中国远洋,118065592,2344917,5866641,1663087,123000,12100
601939,建设银行,87536679,4404968,4733322,1196800,191500,58200
601958,金钼股份,257480175,4174593,5103950,705898,30000,56600
601988,中国银行,47008021,913067,1173864,345855,1073300,1011445
601989,中国重工,357862456,6605084,6735888,363900,8700,8700
601998,中信银行,137234533,6295854,6415864,9200,0,20000
